ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.09228516:3.454102:-26.13428	4.183594:2.729004:-25.30371	1.217285:1.999512:-30.15967	0.9492188:8.10791:-12.30029	-0.4419444:14.5765:-37.21144	Start	Bottle	
-0.09228516:3.454102:-26.13428	4.183594:2.729004:-25.30371	1.217285:1.999512:-30.15967	0.9492188:8.10791:-12.30029	-0.4364615:14.57376:-37.18745	Start	Bottle	
-0.2021484:3.304688:-26.05518	3.906738:2.685059:-25.05762	1.318359:2.452148:-29.87402	0.9492188:8.10791:-12.30029	-0.4415405:14.5305:-37.03515	Start	Bottle	
-0.2021484:3.304688:-26.05518	3.906738:2.685059:-25.05762	1.318359:2.452148:-29.87402	0.9492188:8.10791:-12.30029	-0.5016275:14.58968:-37.2053	Start	Bottle	
-0.2021484:3.304688:-26.05518	3.906738:2.685059:-25.05762	1.318359:2.452148:-29.87402	0.9492188:8.10791:-12.30029	-0.5096022:14.61391:-37.28842	Start	Bottle	
-0.2021484:3.304688:-26.05518	3.906738:2.685059:-25.05762	1.318359:2.452148:-29.87402	0.9492188:8.10791:-12.30029	-0.5103401:14.61181:-37.28268	Start	Bottle	
-0.5229492:3.75293:-25.56299	3.590332:3.287109:-24.33691	1.419434:3.541992:-29.17969	0.9492188:8.10791:-12.30029	-0.5016996:14.56698:-37.1054	Start	Bottle	
-0.5229492:3.75293:-25.56299	3.590332:3.287109:-24.33691	1.419434:3.541992:-29.17969	0.9492188:8.10791:-12.30029	-0.4573054:14.53785:-37.03984	Start	Bottle	
-0.5229492:3.75293:-25.56299	3.590332:3.287109:-24.33691	1.419434:3.541992:-29.17969	0.9492188:8.10791:-12.30029	-0.4249774:14.5435:-37.07875	Start	Bottle	
-1.195313:5.141602:-24.66211	3.076172:4.570313:-23.2207	1.463379:4.948242:-28.08105	0.9492188:8.103516:-12.30029	-0.4267737:14.54919:-37.09951	Start	Bottle	
-1.195313:5.141602:-24.66211	3.076172:4.570313:-23.2207	1.463379:4.948242:-28.08105	0.9492188:8.103516:-12.30029	-0.4218259:14.5194:-36.97196	Start	Bottle	
-1.195313:5.141602:-24.66211	3.076172:4.570313:-23.2207	1.463379:4.948242:-28.08105	0.9492188:8.103516:-12.30029	-0.4568409:14.51755:-36.93887	Start	Bottle	
-1.634766:6.407227:-23.11523	2.566406:5.818359:-21.52441	1.415039:6.00293:-26.53857	0.9492188:8.103516:-12.30029	-0.4914071:14.57683:-37.15286	ReachForBottle	Bottle	
-1.634766:6.407227:-23.11523	2.566406:5.818359:-21.52441	1.415039:6.00293:-26.53857	0.9492188:8.103516:-12.30029	-0.5143235:14.59155:-37.19926	ReachForBottle	Bottle	
-1.634766:6.407227:-23.11523	2.566406:5.818359:-21.52441	1.415039:6.00293:-26.53857	0.9492188:8.103516:-12.30029	-0.5286157:14.60109:-37.22772	ReachForBottle	Bottle	
-1.634766:6.407227:-23.11523	2.566406:5.818359:-21.52441	1.415039:6.00293:-26.53857	0.9492188:8.103516:-12.30029	-0.5436317:14.65812:-37.45954	ReachForBottle	Bottle	
-1.652344:7.233398:-21.0542	2.311523:6.635742:-19.38428	1.283203:6.477539:-24.49072	0.9492188:8.10791:-12.30029	-0.4560642:14.66328:-37.48861	ReachForBottle	Bottle	
-1.652344:7.233398:-21.0542	2.311523:6.635742:-19.38428	1.283203:6.477539:-24.49072	0.9492188:8.10791:-12.30029	-0.4431041:14.6488:-37.42422	ReachForBottle	Bottle	
-1.652344:7.233398:-21.0542	2.311523:6.635742:-19.38428	1.283203:6.477539:-24.49072	0.9492188:8.10791:-12.30029	-0.4235954:14.57989:-37.18667	ReachForBottle	Bottle	
-1.652344:7.233398:-21.0542	2.311523:6.635742:-19.38428	1.283203:6.477539:-24.49072	0.9492188:8.10791:-12.30029	-0.433558:14.59717:-37.28281	ReachForBottle	Default	
-1.604004:7.45752:-18.75146	2.289551:6.833496:-17.39355	1.125:6.521484:-22.43848	0.9492188:8.10791:-12.30029	-0.4736092:14.62603:-37.3719	ReachForBottle	Bottle	
-1.604004:7.45752:-18.75146	2.289551:6.833496:-17.39355	1.125:6.521484:-22.43848	0.9492188:8.10791:-12.30029	-0.5040174:14.60852:-37.25246	ReachForBottle	Bottle	
-1.604004:7.45752:-18.75146	2.289551:6.833496:-17.39355	1.125:6.521484:-22.43848	0.9492188:8.10791:-12.30029	-0.5109794:14.54565:-37.07085	ReachForBottle	Bottle	
-1.458984:7.237793:-16.73438	2.359863:6.499512:-15.63135	0.9667969:6.42041:-20.58398	0.9492188:8.10791:-12.30029	-0.511074:14.60041:-37.2206	ReachForBottle	Bottle	
-1.458984:7.237793:-16.73438	2.359863:6.499512:-15.63135	0.9667969:6.42041:-20.58398	0.9492188:8.10791:-12.30029	-0.5001217:14.6408:-37.40425	ReachForBottle	Bottle	
-1.458984:7.237793:-16.73438	2.359863:6.499512:-15.63135	0.9667969:6.42041:-20.58398	0.9492188:8.10791:-12.30029	-0.4378693:14.45894:-36.87036	ReachForBottle	Bottle	
-1.458984:7.237793:-16.73438	2.359863:6.499512:-15.63135	0.9667969:6.42041:-20.58398	0.9492188:8.10791:-12.30029	-0.4535262:14.53231:-37.10262	ReachForBottle	Bottle	
-1.349121:6.547852:-15.00732	2.496094:6.104004:-14.23828	0.7822266:6.174316:-19.01514	0.9492188:8.103516:-12.30029	-0.4651099:14.54982:-37.18118	ReachForBottle	Bottle	
-1.349121:6.547852:-15.00732	2.496094:6.104004:-14.23828	0.7822266:6.174316:-19.01514	0.9492188:8.103516:-12.30029	0.03597707:13.19184:-32.63186	ReachForBottle	Default	
-1.349121:6.547852:-15.00732	2.496094:6.104004:-14.23828	0.7822266:6.174316:-19.01514	0.9492188:8.103516:-12.30029	-0.1679258:13.84847:-34.76041	ReachForBottle	Default	
-1.349121:6.547852:-15.00732	2.496094:6.104004:-14.23828	0.7822266:6.174316:-19.01514	0.9492188:8.103516:-12.30029	-0.1290665:13.76045:-34.51261	ReachForBottle	Default	
-1,322754,5,664551,-13,6626,	2,62793,5,791992,-13,15723,	0,628418,5,708496,-17,71875,	0,9492188,8,103516,-12,30029,	-0,2940845,14,22069,-36,00458,	Start	Default	
-1,322754,5,664551,-13,6626,	2,62793,5,791992,-13,15723,	0,628418,5,708496,-17,71875,	0,9492188,8,103516,-12,30029,	-0,4798701,14,65083,-37,49113,	ReachForBottle	Bottle	
-1,322754,5,664551,-13,6626,	2,62793,5,791992,-13,15723,	0,628418,5,708496,-17,71875,	0,9492188,8,103516,-12,30029,	-0,4661333,14,64476,-37,44718,	ReachForBottle	Default	
-1.274414:5.036133:-12.7793	2.702637:5.414063:-12.50684	0.5273438:5.137207:-16.82227	0.8481445:8.085938:-12.12012	-0.4648953:14.65008:-37.46471	Grasped	Default	
-1.274414:5.036133:-12.7793	2.702637:5.414063:-12.50684	0.5273438:5.137207:-16.82227	0.8481445:8.085938:-12.12012	-0.465246:14.64979:-37.45152	Grasped	Default	
-1.274414:5.036133:-12.7793	2.702637:5.414063:-12.50684	0.5273438:5.137207:-16.82227	0.8481445:8.085938:-12.12012	-0.4757649:14.64071:-37.44724	Grasped	Default	
-1.274414:5.036133:-12.7793	2.702637:5.414063:-12.50684	0.5273438:5.137207:-16.82227	0.8481445:8.085938:-12.12012	-0.4832616:14.65781:-37.48453	Grasped	Default	
-0.9624023:4.526367:-12.18604	2.610352:4.939453:-12.11133	0.4833984:4.605469:-16.27734	0.7250977:8.055176:-11.74658	-0.4466894:14.52042:-37.03471	Grasped	Bottle	
-0.9624023:4.526367:-12.18604	2.610352:4.939453:-12.11133	0.4833984:4.605469:-16.27734	0.7250977:8.055176:-11.74658	-0.4753367:14.59895:-37.30522	Grasped	Bottle	
-0.9624023:4.526367:-12.18604	2.610352:4.939453:-12.11133	0.4833984:4.605469:-16.27734	0.7250977:8.055176:-11.74658	-0.4843312:14.63495:-37.4244	Grasped	Bottle	
-0.5712891:4.161621:-11.85645	2.351074:4.579102:-11.96191	0.4306641:4.166016:-15.96973	0.8525391:8.037598:-11.69824	-0.4273922:14.50398:-37.00177	Grasped	Default	
-0.5712891:4.161621:-11.85645	2.351074:4.579102:-11.96191	0.4306641:4.166016:-15.96973	0.8525391:8.037598:-11.69824	-0.4217156:14.5086:-37.04247	Grasped	Default	
-0.5712891:4.161621:-11.85645	2.351074:4.579102:-11.96191	0.4306641:4.166016:-15.96973	0.8525391:8.037598:-11.69824	-0.543353:14.87468:-38.23536	Grasped	Default	
-0.5668945:4.056152:-11.72461	2.096191:4.543945:-11.87842	0.3647461:3.981445:-15.8335	0.8173828:8.02002:-11.69824	-0.4802957:14.66589:-37.5387	Grasped	Default	
-0.5668945:4.056152:-11.72461	2.096191:4.543945:-11.87842	0.3647461:3.981445:-15.8335	0.8173828:8.02002:-11.69824	-0.4776892:14.62655:-37.3993	Grasped	Default	
-0.5668945:4.056152:-11.72461	2.096191:4.543945:-11.87842	0.3647461:3.981445:-15.8335	0.8173828:8.02002:-11.69824	-0.4925613:14.67219:-37.55078	Grasped	Default	
-0.5668945:4.056152:-11.72461	2.096191:4.543945:-11.87842	0.3647461:3.981445:-15.8335	0.8173828:8.02002:-11.69824	-0.4735831:14.6194:-37.36962	Grasped	Default	
-0.5668945:4.056152:-11.72461	2.096191:4.543945:-11.87842	0.3647461:3.981445:-15.8335	0.8173828:8.02002:-11.69824	-0.4900701:14.67897:-37.57075	Grasped	Default	
-0.5625:4.130859:-11.68066	2.047852:4.565918:-11.84766	0.3911133:3.972656:-15.77637	0.8393555:8.024414:-11.67188	-0.5547466:14.87338:-38.23015	Grasped	Default	
-0.5625:4.130859:-11.68066	2.047852:4.565918:-11.84766	0.3911133:3.972656:-15.77637	0.8393555:8.024414:-11.67188	-0.3946073:14.64147:-37.64728	Grasped	Default	
-0.5625:4.130859:-11.68066	2.047852:4.565918:-11.84766	0.3911133:3.972656:-15.77637	0.8393555:8.024414:-11.67188	-0.4862771:14.78289:-38.0718	Grasped	CupRight	
-0.2900391:4.425293:-11.75537	2.337891:4.741699:-11.95752	0.6811523:4.130859:-15.83789	1.349121:8.222168:-11.78174	-0.4673278:14.77023:-38.089	Grasped	Default	
-0.2900391:4.425293:-11.75537	2.337891:4.741699:-11.95752	0.6811523:4.130859:-15.83789	1.349121:8.222168:-11.78174	-0.4667138:14.75769:-38.09641	Grasped	Default	
-0.2900391:4.425293:-11.75537	2.337891:4.741699:-11.95752	0.6811523:4.130859:-15.83789	1.349121:8.222168:-11.78174	-0.4688217:14.75847:-38.0948	Grasped	Default	
0.1538086:4.921875:-12.01904	2.786133:5.255859:-12.25635	1.17334:4.504395:-16.09717	1.779785:8.758301:-12.14648	-0.4689726:14.7639:-38.09123	Grasped	Default	
0.1538086:4.921875:-12.01904	2.786133:5.255859:-12.25635	1.17334:4.504395:-16.09717	1.779785:8.758301:-12.14648	-0.4672881:14.76427:-38.0913	Grasped	Default	
0.1538086:4.921875:-12.01904	2.786133:5.255859:-12.25635	1.17334:4.504395:-16.09717	1.779785:8.758301:-12.14648	-0.4669294:14.76436:-38.09144	Grasped	Default	
0.1538086:4.921875:-12.01904	2.786133:5.255859:-12.25635	1.17334:4.504395:-16.09717	1.779785:8.758301:-12.14648	-0.4655799:14.7638:-38.09187	Grasped	Default	
0.7602539:5.550293:-12.50244	3.432129:5.985352:-12.81006	1.82373:4.979004:-16.56738	2.293945:9.42627:-12.76611	-0.4674671:14.76448:-38.09047	Grasped	Default	
0.7602539:5.550293:-12.50244	3.432129:5.985352:-12.81006	1.82373:4.979004:-16.56738	2.293945:9.42627:-12.76611	-0.4666014:14.76691:-38.08947	Grasped	Default	
0.7602539:5.550293:-12.50244	3.432129:5.985352:-12.81006	1.82373:4.979004:-16.56738	2.293945:9.42627:-12.76611	-0.464713:14.76532:-38.09099	Grasped	Default	
0.7602539:5.550293:-12.50244	3.432129:5.985352:-12.81006	1.82373:4.979004:-16.56738	2.293945:9.42627:-12.76611	-0.4635704:14.76638:-38.09103	Grasped	Default	
1.634766:6.218262:-13.22314	4.26709:6.587402:-13.54395	2.614746:5.471191:-17.24414	3.14209:10.0415:-13.51318	-0.4597236:14.76672:-38.09257	Grasped	Default	
1.634766:6.218262:-13.22314	4.26709:6.587402:-13.54395	2.614746:5.471191:-17.24414	3.14209:10.0415:-13.51318	-0.3775347:14.6931:-37.98067	Grasped	Default	
1.634766:6.218262:-13.22314	4.26709:6.587402:-13.54395	2.614746:5.471191:-17.24414	3.14209:10.0415:-13.51318	-0.4542226:14.77337:-38.11938	Grasped	Default	
2.570801:6.736816:-14.04053	5.225098:7.018066:-14.44922	3.462891:5.888672:-18.05713	4.095703:10.51611:-14.35693	-0.4727083:14.77831:-38.11758	Grasped	Default	
2.570801:6.736816:-14.04053	5.225098:7.018066:-14.44922	3.462891:5.888672:-18.05713	4.095703:10.51611:-14.35693	-0.4201974:14.73519:-38.05039	Grasped	Default	
2.570801:6.736816:-14.04053	5.225098:7.018066:-14.44922	3.462891:5.888672:-18.05713	4.095703:10.51611:-14.35693	-0.4328429:14.73809:-38.04844	Grasped	Default	
2.570801:6.736816:-14.04053	5.225098:7.018066:-14.44922	3.462891:5.888672:-18.05713	4.095703:10.51611:-14.35693	-0.3388219:14.66263:-37.93877	Grasped	Default	
3.537598:7.035645:-14.98535	6.196289:7.316895:-15.45996	4.341797:6.165527:-19.00635	4.983398:10.81494:-15.27979	-0.3318475:14.66133:-37.94986	Grasped	Default	
3.537598:7.035645:-14.98535	6.196289:7.316895:-15.45996	4.341797:6.165527:-19.00635	4.983398:10.81494:-15.27979	-0.5080932:14.83483:-38.22993	Grasped	Default	
3.537598:7.035645:-14.98535	6.196289:7.316895:-15.45996	4.341797:6.165527:-19.00635	4.983398:10.81494:-15.27979	-0.2541971:14.57639:-37.8078	Grasped	Default	
4.40332:7.044434:-15.93018	7.044434:7.316895:-16.43115	5.119629:6.200684:-19.90723	5.765625:10.86768:-16.17188	-0.4338851:14.75041:-38.09533	Grasped	Default	
4.40332:7.044434:-15.93018	7.044434:7.316895:-16.43115	5.119629:6.200684:-19.90723	5.765625:10.86768:-16.17188	-0.3077454:14.61551:-37.89465	Grasped	Default	
4.40332:7.044434:-15.93018	7.044434:7.316895:-16.43115	5.119629:6.200684:-19.90723	5.765625:10.86768:-16.17188	-0.3384767:14.64052:-37.93731	Grasped	Default	
4.40332:7.044434:-15.93018	7.044434:7.316895:-16.43115	5.119629:6.200684:-19.90723	5.765625:10.86768:-16.17188	-0.298721:14.60657:-37.88762	Grasped	Default	
4.40332:7.044434:-15.93018	7.044434:7.316895:-16.43115	5.119629:6.200684:-19.90723	5.765625:10.86768:-16.17188	-0.2955124:14.60803:-37.88761	Grasped	Default	
5.211914:6.855469:-16.78271	7.857422:7.083984:-17.36279	5.827148:6.038086:-20.73779	6.547852:10.68311:-17.06396	-0.255274:14.55232:-37.79994	Grasped	Default	
5.211914:6.855469:-16.78271	7.857422:7.083984:-17.36279	5.827148:6.038086:-20.73779	6.547852:10.68311:-17.06396	-0.2512921:14.56861:-37.82555	Grasped	Default	
5.211914:6.855469:-16.78271	7.857422:7.083984:-17.36279	5.827148:6.038086:-20.73779	6.547852:10.68311:-17.06396	-0.4185756:14.73949:-38.09915	Grasped	Default	
6.00293:6.481934:-17.56934	8.626465:6.723633:-18.15381	6.486328:5.739258:-21.48486	7.21582:10.3667:-17.78906	-0.4077873:14.72794:-38.08158	Grasped	Default	
6.00293:6.481934:-17.56934	8.626465:6.723633:-18.15381	6.486328:5.739258:-21.48486	7.21582:10.3667:-17.78906	-0.249885:14.56616:-37.8281	Grasped	Default	
6.00293:6.481934:-17.56934	8.626465:6.723633:-18.15381	6.486328:5.739258:-21.48486	7.21582:10.3667:-17.78906	-0.2921564:14.60881:-37.89873	Grasped	Default	
