ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
1.195313:4.807617:-25.96729	4.54834:2.601563:-25.33887	1.089844:2.553223:-30.38379	1.098633:8.081543:-12.12451	-0.4386947:14.62379:-37.28517	Start	Default	
1.195313:4.807617:-25.96729	4.54834:2.601563:-25.33887	1.089844:2.553223:-30.38379	1.098633:8.081543:-12.12451	-0.4554152:14.70318:-37.62737	Start	Default	
1.195313:4.807617:-25.96729	4.54834:2.601563:-25.33887	1.089844:2.553223:-30.38379	1.098633:8.081543:-12.12451	-0.4512561:14.7018:-37.61333	Start	Default	
1.001953:4.069336:-26.09473	4.161621:2.614746:-25.11914	1.133789:3.001465:-30.15967	1.098633:8.081543:-12.12451	-0.4493901:14.6972:-37.59668	Start	Default	
1.001953:4.069336:-26.09473	4.161621:2.614746:-25.11914	1.133789:3.001465:-30.15967	1.098633:8.081543:-12.12451	-0.4424632:14.68675:-37.55217	Start	Default	
1.001953:4.069336:-26.09473	4.161621:2.614746:-25.11914	1.133789:3.001465:-30.15967	1.098633:8.081543:-12.12451	-0.5280333:14.69258:-37.54027	Start	Default	
1.001953:4.069336:-26.09473	4.161621:2.614746:-25.11914	1.133789:3.001465:-30.15967	1.098633:8.081543:-12.12451	-0.528533:14.69664:-37.56646	Start	Default	
0.6064453:3.590332:-25.62451	3.814453:3.120117:-24.4248	1.239258:3.959473:-29.53564	1.098633:8.081543:-12.12451	-0.5214333:14.69983:-37.59442	Start	Bottle	
0.6064453:3.590332:-25.62451	3.814453:3.120117:-24.4248	1.239258:3.959473:-29.53564	1.098633:8.081543:-12.12451	-0.5168419:14.68869:-37.56197	Start	Bottle	
0.6064453:3.590332:-25.62451	3.814453:3.120117:-24.4248	1.239258:3.959473:-29.53564	1.098633:8.081543:-12.12451	-0.5204402:14.68773:-37.56692	Start	Bottle	
0.04833984:4.614258:-24.55225	3.282715:4.724121:-23.21191	1.265625:5.317383:-28.29199	1.098633:8.081543:-12.12451	-0.5228138:14.6847:-37.55935	Start	Bottle	
0.04833984:4.614258:-24.55225	3.282715:4.724121:-23.21191	1.265625:5.317383:-28.29199	1.098633:8.081543:-12.12451	-0.5189782:14.6865:-37.56054	Start	Bottle	
0.04833984:4.614258:-24.55225	3.282715:4.724121:-23.21191	1.265625:5.317383:-28.29199	1.098633:8.081543:-12.12451	-0.5162938:14.68062:-37.53521	Start	Bottle	
-0.4614258:5.796387:-22.8208	2.742188:6.1875:-21.49365	1.313965:6.297363:-26.55176	1.098633:8.081543:-12.12451	-0.5089881:14.70032:-37.61734	ReachForBottle	Bottle	
-0.4614258:5.796387:-22.8208	2.742188:6.1875:-21.49365	1.313965:6.297363:-26.55176	1.098633:8.081543:-12.12451	-0.4865099:14.68107:-37.56398	ReachForBottle	Bottle	
-0.4614258:5.796387:-22.8208	2.742188:6.1875:-21.49365	1.313965:6.297363:-26.55176	1.098633:8.081543:-12.12451	-0.445253:14.68689:-37.57964	ReachForBottle	Default	
-0.4614258:5.796387:-22.8208	2.742188:6.1875:-21.49365	1.313965:6.297363:-26.55176	1.098633:8.081543:-12.12451	-0.4132106:14.61623:-37.38029	ReachForBottle	Default	
-0.6679688:6.437988:-20.61475	2.438965:6.974121:-19.27441	1.340332:6.640137:-24.24463	1.098633:8.081543:-12.12451	-0.4196954:14.55907:-37.21195	ReachForBottle	Default	
-0.6679688:6.437988:-20.61475	2.438965:6.974121:-19.27441	1.340332:6.640137:-24.24463	1.098633:8.081543:-12.12451	-0.4278224:14.63025:-37.48109	ReachForBottle	Default	
-0.6679688:6.437988:-20.61475	2.438965:6.974121:-19.27441	1.340332:6.640137:-24.24463	1.098633:8.081543:-12.12451	-0.4011211:14.50948:-37.00144	ReachForBottle	Default	
-0.6679688:6.437988:-20.61475	2.438965:6.974121:-19.27441	1.340332:6.640137:-24.24463	1.098633:8.081543:-12.12451	-0.3864657:14.37287:-36.6153	ReachForBottle	Bottle	
-0.8129883:6.297363:-18.3208	2.610352:6.916992:-16.93213	1.287598:6.569824:-22.04297	1.098633:8.081543:-12.12451	-0.3493666:14.30309:-36.30781	ReachForBottle	Bottle	
-0.8129883:6.297363:-18.3208	2.610352:6.916992:-16.93213	1.287598:6.569824:-22.04297	1.098633:8.081543:-12.12451	-0.2548718:14.00915:-35.4722	ReachForBottle	Default	
-0.8129883:6.297363:-18.3208	2.610352:6.916992:-16.93213	1.287598:6.569824:-22.04297	1.098633:8.081543:-12.12451	-0.2605932:14.02469:-35.45294	ReachForBottle	Default	
-0.8964844:5.967773:-16.4751	2.843262:6.459961:-15.18311	1.168945:6.345703:-20.20605	1.098633:8.081543:-12.12451	-0.4335806:14.46889:-36.85883	ReachForBottle	Bottle	
-0.8964844:5.967773:-16.4751	2.843262:6.459961:-15.18311	1.168945:6.345703:-20.20605	1.098633:8.081543:-12.12451	-0.4252779:14.41031:-36.71656	ReachForBottle	Bottle	
-0.8964844:5.967773:-16.4751	2.843262:6.459961:-15.18311	1.168945:6.345703:-20.20605	1.098633:8.081543:-12.12451	-0.4421681:14.47423:-36.90584	ReachForBottle	Bottle	
-0.9931641:5.501953:-15.06445	2.939941:6.060059:-13.93506	0.9492188:6.046875:-18.80859	1.098633:8.081543:-12.12451	-0.4174851:14.42542:-36.71259	ReachForBottle	Bottle	
-0.9931641:5.501953:-15.06445	2.939941:6.060059:-13.93506	0.9492188:6.046875:-18.80859	1.098633:8.081543:-12.12451	-0.3554643:14.26416:-36.20477	ReachForBottle	Bottle	
-0.9931641:5.501953:-15.06445	2.939941:6.060059:-13.93506	0.9492188:6.046875:-18.80859	1.098633:8.081543:-12.12451	-0.5051299:14.69914:-37.65477	ReachForBottle	Default	
-0.9931641:5.501953:-15.06445	2.939941:6.060059:-13.93506	0.9492188:6.046875:-18.80859	1.098633:8.081543:-12.12451	-0.1896608:13.90992:-34.991	ReachForBottle	Default	
-1,094238,4,992188,-14,05371,	2,887207,5,708496,-13,08691,	0,703125,5,72168,-17,80664,	1,098633,8,081543,-12,12451,	-0,5505013,14,8261,-38,08264,	Start	Default	
-1,094238,4,992188,-14,05371,	2,887207,5,708496,-13,08691,	0,703125,5,72168,-17,80664,	1,098633,8,081543,-12,12451,	-0,2376879,14,03973,-35,40769,	ReachForBottle	Default	
-1,094238,4,992188,-14,05371,	2,887207,5,708496,-13,08691,	0,703125,5,72168,-17,80664,	1,098633,8,081543,-12,12451,	-0,3960397,14,41274,-36,68133,	ReachForBottle	Default	
-1.177734:4.425293:-13.30225	2.685059:5.431641:-12.48486	0.4262695:5.361328:-17.07275	1.094238:8.081543:-12.12451	-0.5099797:14.69942:-37.65349	Grasped	Default	
-1.177734:4.425293:-13.30225	2.685059:5.431641:-12.48486	0.4262695:5.361328:-17.07275	1.094238:8.081543:-12.12451	-0.556816:14.822:-38.06939	Grasped	Default	
-1.177734:4.425293:-13.30225	2.685059:5.431641:-12.48486	0.4262695:5.361328:-17.07275	1.094238:8.081543:-12.12451	-0.530526:14.7496:-37.82051	Grasped	Default	
-0.9272461:3.946289:-12.77051	2.509277:5.172363:-12.24316	0.215332:5.049316:-16.61133	0.9316406:8.063965:-11.94873	-0.4670914:14.57433:-37.23668	Grasped	Default	
-0.9272461:3.946289:-12.77051	2.509277:5.172363:-12.24316	0.215332:5.049316:-16.61133	0.9316406:8.063965:-11.94873	-0.4629076:14.55386:-37.1749	Grasped	Default	
-0.9272461:3.946289:-12.77051	2.509277:5.172363:-12.24316	0.215332:5.049316:-16.61133	0.9316406:8.063965:-11.94873	-0.4580236:14.52684:-37.0938	Grasped	Default	
-0.5537109:3.621094:-12.48047	2.337891:4.904297:-12.12451	0.1142578:4.842773:-16.35645	0.909668:8.046387:-11.85205	-0.4899592:14.61444:-37.37331	Grasped	Bottle	
-0.5537109:3.621094:-12.48047	2.337891:4.904297:-12.12451	0.1142578:4.842773:-16.35645	0.909668:8.046387:-11.85205	-0.3546367:14.25489:-36.12213	Grasped	Default	
-0.5537109:3.621094:-12.48047	2.337891:4.904297:-12.12451	0.1142578:4.842773:-16.35645	0.909668:8.046387:-11.85205	-0.3886429:14.33313:-36.38668	Grasped	Default	
-0.5537109:3.621094:-12.48047	2.337891:4.904297:-12.12451	0.1142578:4.842773:-16.35645	0.909668:8.046387:-11.85205	-0.4384868:14.48226:-36.89493	Grasped	Default	
-0.487793:3.550781:-12.39697	2.162109:4.724121:-12.10693	0.08349609:4.750488:-16.29932	0.8657227:8.037598:-11.81689	-0.4160051:14.4426:-36.76567	Grasped	Default	
-0.487793:3.550781:-12.39697	2.162109:4.724121:-12.10693	0.08349609:4.750488:-16.29932	0.8657227:8.037598:-11.81689	-0.4516861:14.39832:-36.71308	Grasped	Bottle	
-0.487793:3.550781:-12.39697	2.162109:4.724121:-12.10693	0.08349609:4.750488:-16.29932	0.8657227:8.037598:-11.81689	-0.5823513:14.5711:-37.40376	Grasped	Default	
-0.487793:3.550781:-12.39697	2.162109:4.724121:-12.10693	0.08349609:4.750488:-16.29932	0.8657227:8.037598:-11.81689	-0.7026857:14.46776:-37.35158	Grasped	Default	
-0.5361328:3.577148:-12.48047	2.06543:4.803223:-12.25195	0.06591797:4.741699:-16.38721	0.7470703:8.081543:-11.98828	-0.8900234:14.3483:-37.16488	Grasped	CupLeft	
-0.5361328:3.577148:-12.48047	2.06543:4.803223:-12.25195	0.06591797:4.741699:-16.38721	0.7470703:8.081543:-11.98828	-0.8952666:14.38738:-37.35002	Grasped	Default	
-0.5361328:3.577148:-12.48047	2.06543:4.803223:-12.25195	0.06591797:4.741699:-16.38721	0.7470703:8.081543:-11.98828	-0.983987:14.25181:-37.12884	Grasped	Default	
-0.6987305:3.634277:-12.76172	1.880859:4.948242:-12.51123	0.4:724121.-16:-12.51123	0.5097656:8.15625:-12.2915	-1.010508:14.20526:-37.06832	Grasped	Default	
-0.6987305:3.634277:-12.76172	1.880859:4.948242:-12.51123	0.4:724121.-16:-12.51123	0.5097656:8.15625:-12.2915	-0.6635243:14.76654:-38.09366	Grasped	Default	
-0.6987305:3.634277:-12.76172	1.880859:4.948242:-12.51123	0.4:724121.-16:-12.51123	0.5097656:8.15625:-12.2915	-0.6882352:14.71444:-37.99318	Grasped	Default	
-1.208496:3.70459:-13.25391	1.30957:5.172363:-12.83203	-0.2460938:4.737305:-17.05518	-0.1801758:8.266113:-12.62549	-0.7269758:14.65298:-37.87814	Grasped	Default	
-1.208496:3.70459:-13.25391	1.30957:5.172363:-12.83203	-0.2460938:4.737305:-17.05518	-0.1801758:8.266113:-12.62549	-0.6195138:14.85177:-38.24844	Grasped	Default	
-1.208496:3.70459:-13.25391	1.30957:5.172363:-12.83203	-0.2460938:4.737305:-17.05518	-0.1801758:8.266113:-12.62549	-0.8227146:14.48532:-37.55674	Grasped	Default	
-1.208496:3.70459:-13.25391	1.30957:5.172363:-12.83203	-0.2460938:4.737305:-17.05518	-0.1801758:8.266113:-12.62549	-1.777742:12.89989:-34.63922	Grasped	Default	
-1.942383:3.867188:-13.72852	0.5361328:5.431641:-13.13525	-0.6767578:4.882324:-17.46387	-0.9404297:8.459473:-13.06934	-0.8821667:14.38215:-37.37352	Grasped	Default	
-1.942383:3.867188:-13.72852	0.5361328:5.431641:-13.13525	-0.6767578:4.882324:-17.46387	-0.9404297:8.459473:-13.06934	-1.077347:14.03665:-36.72514	Grasped	Default	
-1.942383:3.867188:-13.72852	0.5361328:5.431641:-13.13525	-0.6767578:4.882324:-17.46387	-0.9404297:8.459473:-13.06934	-0.7383506:14.64877:-37.86251	Grasped	Default	
-2.852051:4.174805:-14.19873	-0.3120117:5.682129:-13.45166	-1.274414:5.11084:-17.8418	-1.599609:8.705566:-13.48682	-1.000905:14.16147:-36.91998	Grasped	Default	
-2.852051:4.174805:-14.19873	-0.3120117:5.682129:-13.45166	-1.274414:5.11084:-17.8418	-1.599609:8.705566:-13.48682	-0.8247081:14.47109:-37.54562	Grasped	Default	
-2.852051:4.174805:-14.19873	-0.3120117:5.682129:-13.45166	-1.274414:5.11084:-17.8418	-1.599609:8.705566:-13.48682	-0.8670738:14.41432:-37.43424	Grasped	Default	
-2.852051:4.174805:-14.19873	-0.3120117:5.682129:-13.45166	-1.274414:5.11084:-17.8418	-1.599609:8.705566:-13.48682	-1.01763:14.16185:-36.95934	Grasped	Default	
-3.924316:4.495605:-14.66895	-1.287598:5.875488:-13.77246	-2.039063:5.312988:-18.21094	-2.377441:8.890137:-13.81201	-0.8610937:14.41075:-37.42178	Grasped	Default	
-3.924316:4.495605:-14.66895	-1.287598:5.875488:-13.77246	-2.039063:5.312988:-18.21094	-2.377441:8.890137:-13.81201	-0.905283:14.32626:-37.27155	Grasped	Default	
-3.924316:4.495605:-14.66895	-1.287598:5.875488:-13.77246	-2.039063:5.312988:-18.21094	-2.377441:8.890137:-13.81201	-0.9285587:14.28704:-37.1921	Grasped	Default	
-4.930664:4.649414:-15.06006	-2.25:5.950195:-14.04932	-2.834473:5.387695:-18.52295	-3.225586:8.912109:-13.99658	-0.9486703:14.27105:-37.16785	Grasped	Default	
-4.930664:4.649414:-15.06006	-2.25:5.950195:-14.04932	-2.834473:5.387695:-18.52295	-3.225586:8.912109:-13.99658	-0.9537096:14.2656:-37.16016	Grasped	Default	
-4.930664:4.649414:-15.06006	-2.25:5.950195:-14.04932	-2.834473:5.387695:-18.52295	-3.225586:8.912109:-13.99658	-0.9312634:14.29895:-37.22054	Grasped	Default	
-5.879883:4.557129:-15.38086	-3.203613:5.897461:-14.29102	-3.665039:5.312988:-18.77783	-4.166016:8.81543:-14.17236	-0.980111:14.2115:-37.02692	Grasped	Default	
-5.879883:4.557129:-15.38086	-3.203613:5.897461:-14.29102	-3.665039:5.312988:-18.77783	-4.166016:8.81543:-14.17236	-1.123074:13.94736:-36.52787	Grasped	Default	
-5.879883:4.557129:-15.38086	-3.203613:5.897461:-14.29102	-3.665039:5.312988:-18.77783	-4.166016:8.81543:-14.17236	-1.141132:13.94679:-36.53107	Grasped	Default	
-5.879883:4.557129:-15.38086	-3.203613:5.897461:-14.29102	-3.665039:5.312988:-18.77783	-4.166016:8.81543:-14.17236	-1.144046:13.94079:-36.51797	Grasped	Default	
-6.631348:4.36377:-15.54346	-3.999023:5.835938:-14.48438	-4.381348:5.163574:-18.94043	-4.957031:8.723145:-14.47119	-1.101606:14.03097:-36.69665	Grasped	Default	
-6.631348:4.36377:-15.54346	-3.999023:5.835938:-14.48438	-4.381348:5.163574:-18.94043	-4.957031:8.723145:-14.47119	-1.073554:14.06618:-36.77164	Grasped	Default	
-6.631348:4.36377:-15.54346	-3.999023:5.835938:-14.48438	-4.381348:5.163574:-18.94043	-4.957031:8.723145:-14.47119	-1.068539:14.07561:-36.78268	Grasped	Default	
-6.631348:4.36377:-15.54346	-3.999023:5.835938:-14.48438	-4.381348:5.163574:-18.94043	-4.957031:8.723145:-14.47119	-1.098783:14.03832:-36.70679	Grasped	Default	
-7.259766:4.240723:-15.61377	-4.592285:5.77002:-14.58984	-4.952637:5.040527:-19.01514	-5.541504:8.644043:-14.68213	-1.033326:14.15358:-36.92184	Grasped	Default	
-7.259766:4.240723:-15.61377	-4.592285:5.77002:-14.58984	-4.952637:5.040527:-19.01514	-5.541504:8.644043:-14.68213	-0.8495401:14.47433:-37.54859	Grasped	Default	
-7.259766:4.240723:-15.61377	-4.592285:5.77002:-14.58984	-4.952637:5.040527:-19.01514	-5.541504:8.644043:-14.68213	-0.792133:14.57095:-37.73772	Grasped	Bottle	
-7.725586:4.253906:-15.62695	-5.093262:5.778809:-14.61182	-5.400879:4.996582:-19.01953	-6.060059:8.648438:-14.73926	-0.7983226:14.56867:-37.73403	Grasped	Bottle	
