ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
0.8305664:4.526367:-26.67041	4.025391:1.902832:-25.94092	1.375488:2.570801:-30.36621	1.081055:8.033203:-11.79932	-0.5405245:14.81091:-38.00597	Start	Default	
0.4262695:3.480469:-26.63965	3.348633:1.595215:-25.60254	1.401855:3.089355:-30.03662	1.085449:8.033203:-11.79932	-0.5422154:14.87446:-38.27246	Start	Default	
0.4262695:3.480469:-26.63965	3.348633:1.595215:-25.60254	1.401855:3.089355:-30.03662	1.085449:8.033203:-11.79932	-0.5569748:14.87379:-38.27188	Start	Default	
0.4262695:3.480469:-26.63965	3.348633:1.595215:-25.60254	1.401855:3.089355:-30.03662	1.085449:8.033203:-11.79932	-0.07889354:13.96135:-34.6947	Start	Default	
0.1757813:2.847656:-25.74756	2.597168:1.924805:-24.48633	1.423828:4.07373:-29.26758	1.081055:8.033203:-11.79932	-0.3436386:14.38691:-36.39966	Start	Default	
0.1757813:2.847656:-25.74756	2.597168:1.924805:-24.48633	1.423828:4.07373:-29.26758	1.081055:8.033203:-11.79932	-0.3084334:14.31168:-36.10663	Start	Default	
0.1757813:2.847656:-25.74756	2.597168:1.924805:-24.48633	1.423828:4.07373:-29.26758	1.081055:8.033203:-11.79932	-0.2592432:14.20955:-35.73371	Start	Default	
0.1757813:2.847656:-25.74756	2.597168:1.924805:-24.48633	1.423828:4.07373:-29.26758	1.081055:8.033203:-11.79932	-0.4165805:14.54269:-37.0022	Start	Default	
-0.1098633:3.405762:-24.4292	2.074219:2.900391:-23.04932	1.40625:5.220703:-28.10303	1.07666:8.033203:-11.79932	-0.4269136:14.54314:-37.01059	Start	Default	
-0.1098633:3.405762:-24.4292	2.074219:2.900391:-23.04932	1.40625:5.220703:-28.10303	1.07666:8.033203:-11.79932	-0.4108356:14.5066:-36.85804	Start	Default	
-0.1098633:3.405762:-24.4292	2.074219:2.900391:-23.04932	1.40625:5.220703:-28.10303	1.07666:8.033203:-11.79932	-0.3948688:14.47493:-36.72522	Start	Default	
-0.2724609:4.35498:-22.53955	1.828125:4.007813:-21.20361	1.458984:6.108398:-26.47705	1.081055:8.033203:-11.79932	-0.3757333:14.43294:-36.56057	ReachForBottle	Default	
-0.2724609:4.35498:-22.53955	1.828125:4.007813:-21.20361	1.458984:6.108398:-26.47705	1.081055:8.033203:-11.79932	-0.3276594:14.33695:-36.18611	ReachForBottle	Default	
-0.2724609:4.35498:-22.53955	1.828125:4.007813:-21.20361	1.458984:6.108398:-26.47705	1.081055:8.033203:-11.79932	-0.2566777:14.21027:-35.67104	ReachForBottle	Default	
-0.2724609:4.35498:-22.53955	1.828125:4.007813:-21.20361	1.458984:6.108398:-26.47705	1.081055:8.033203:-11.79932	-0.2366096:14.18728:-35.53517	ReachForBottle	Default	
-0.3955078:5.11084:-20.71143	1.92041:4.790039:-19.27441	1.463379:6.503906:-24.6665	1.081055:8.033203:-11.79932	-0.2074379:14.12543:-35.28188	ReachForBottle	Default	
-0.3955078:5.11084:-20.71143	1.92041:4.790039:-19.27441	1.463379:6.503906:-24.6665	1.081055:8.033203:-11.79932	-0.2065402:14.11069:-35.24471	ReachForBottle	Default	
-0.3955078:5.11084:-20.71143	1.92041:4.790039:-19.27441	1.463379:6.503906:-24.6665	1.081055:8.033203:-11.79932	-0.2524992:14.2055:-35.64814	ReachForBottle	Default	
-0.5009766:5.581055:-18.82617	2.157715:5.39209:-17.38037	1.375488:6.600586:-22.76367	1.085449:8.033203:-11.80371	-0.3308586:14.37905:-36.3269	ReachForBottle	Default	
-0.5009766:5.581055:-18.82617	2.157715:5.39209:-17.38037	1.375488:6.600586:-22.76367	1.085449:8.033203:-11.80371	-0.3319776:14.38599:-36.37075	ReachForBottle	Default	
-0.5009766:5.581055:-18.82617	2.157715:5.39209:-17.38037	1.375488:6.600586:-22.76367	1.085449:8.033203:-11.80371	-0.3367646:14.41048:-36.452	ReachForBottle	Default	
-0.6152344:5.633789:-17.0332	2.43457:5.76123:-15.81152	1.168945:6.547852:-21.00586	1.081055:8.033203:-11.79932	-0.2823506:14.2884:-36.00444	ReachForBottle	Default	
-0.6152344:5.633789:-17.0332	2.43457:5.76123:-15.81152	1.168945:6.547852:-21.00586	1.081055:8.033203:-11.79932	-0.2763853:14.26483:-35.91209	ReachForBottle	Default	
-0.6152344:5.633789:-17.0332	2.43457:5.76123:-15.81152	1.168945:6.547852:-21.00586	1.081055:8.033203:-11.79932	-0.2878622:14.2854:-35.98661	ReachForBottle	Default	
-0.6152344:5.633789:-17.0332	2.43457:5.76123:-15.81152	1.168945:6.547852:-21.00586	1.081055:8.033203:-11.79932	-0.2928518:14.29465:-35.99846	ReachForBottle	Default	
-0.5756836:5.436035:-15.55225	2.733398:5.980957:-14.62939	0.9799805:6.354492:-19.53369	1.081055:8.033203:-11.79932	0.1435483:13.48225:-32.69924	ReachForBottle	Default	
-0.5756836:5.436035:-15.55225	2.733398:5.980957:-14.62939	0.9799805:6.354492:-19.53369	1.081055:8.033203:-11.79932	-0.4180909:14.60407:-37.2019	ReachForBottle	Default	
-0.5756836:5.436035:-15.55225	2.733398:5.980957:-14.62939	0.9799805:6.354492:-19.53369	1.081055:8.033203:-11.79932	-0.4367861:14.54772:-36.98037	ReachForBottle	Default	
-0.4833984:5.027344:-14.37012	2.939941:5.976563:-13.75049	0.8305664:6.020508:-18.36475	1.081055:8.033203:-11.79932	-0.4430859:14.54116:-36.96391	ReachForBottle	Default	
-0.4833984:5.027344:-14.37012	2.939941:5.976563:-13.75049	0.8305664:6.020508:-18.36475	1.081055:8.033203:-11.79932	-0.4523823:14.56552:-37.06118	ReachForBottle	Default	
-0.4833984:5.027344:-14.37012	2.939941:5.976563:-13.75049	0.8305664:6.020508:-18.36475	1.081055:8.033203:-11.79932	-0.4182115:14.52743:-36.93438	ReachForBottle	Default	
-0.4833984:5.027344:-14.37012	2.939941:5.976563:-13.75049	0.8305664:6.020508:-18.36475	1.081055:8.033203:-11.79932	-0.3920461:14.50082:-36.85071	ReachForBottle	Default	
-0.4394531:4.504395:-13.58789	2.99707:5.690918:-13.1001	0.7426758:5.585449:-17.55615	1.081055:8.033203:-11.79932	-0.463157:14.64966:-37.43349	Grasped	Default	
-0.4394531:4.504395:-13.58789	2.99707:5.690918:-13.1001	0.7426758:5.585449:-17.55615	1.081055:8.033203:-11.79932	-0.4387843:14.59042:-37.20782	Grasped	Default	
-0.4394531:4.504395:-13.58789	2.99707:5.690918:-13.1001	0.7426758:5.585449:-17.55615	1.081055:8.033203:-11.79932	-0.4323616:14.58495:-37.18865	Grasped	Default	
-0.5273438:4.038574:-13.12207	2.887207:5.312988:-12.59912	0.6459961:5.189941:-17.02881	1.081055:8.033203:-11.79932	-0.4067684:14.5268:-36.97244	Grasped	Default	
-0.5273438:4.038574:-13.12207	2.887207:5.312988:-12.59912	0.6459961:5.189941:-17.02881	1.081055:8.033203:-11.79932	-0.3864235:14.50947:-36.90292	Grasped	Default	
-0.5273438:4.038574:-13.12207	2.887207:5.312988:-12.59912	0.6459961:5.189941:-17.02881	1.081055:8.033203:-11.79932	-0.3531201:14.44504:-36.6929	Grasped	Default	
-0.5273438:4.038574:-13.12207	2.887207:5.312988:-12.59912	0.6459961:5.189941:-17.02881	1.081055:8.033203:-11.79932	-0.3424194:14.41413:-36.58438	Grasped	Default	
-0.5888672:3.634277:-12.78369	2.698242:5.058105:-12.22559	0.5097656:4.895508:-16.66406	1.081055:8.033203:-11.79932	-0.3048949:14.34552:-36.35626	Grasped	Default	
-0.5888672:3.634277:-12.78369	2.698242:5.058105:-12.22559	0.5097656:4.895508:-16.66406	1.081055:8.033203:-11.79932	-0.3785091:14.49806:-36.90267	Grasped	Default	
-0.5888672:3.634277:-12.78369	2.698242:5.058105:-12.22559	0.5097656:4.895508:-16.66406	1.081055:8.033203:-11.79932	-0.3860402:14.51591:-36.97038	Grasped	Default	
-0.4394531:3.339844:-12.47607	2.518066:4.825195:-11.99707	0.3867188:4.724121:-16.38281	1.02832:8.028809:-11.76416	-0.3810985:14.50553:-36.93457	Grasped	Default	
-0.4394531:3.339844:-12.47607	2.518066:4.825195:-11.99707	0.3867188:4.724121:-16.38281	1.02832:8.028809:-11.76416	-0.3731193:14.48039:-36.84911	Grasped	Default	
-0.4394531:3.339844:-12.47607	2.518066:4.825195:-11.99707	0.3867188:4.724121:-16.38281	1.02832:8.028809:-11.76416	-0.3841746:14.51109:-36.9531	Grasped	Default	
-0.4394531:3.339844:-12.47607	2.518066:4.825195:-11.99707	0.3867188:4.724121:-16.38281	1.02832:8.028809:-11.76416	-0.3372564:14.4218:-36.62877	Grasped	Default	
-0.3427734:3.260742:-12.31348	2.38623:4.666992:-11.90039	0.3515625:4.671387:-16.21582	0.984375:8.015625:-11.67188	-0.3405505:14.42241:-36.60197	Grasped	Default	
-0.3427734:3.260742:-12.31348	2.38623:4.666992:-11.90039	0.3515625:4.671387:-16.21582	0.984375:8.015625:-11.67188	-0.2473715:14.22842:-35.84927	Grasped	Default	
-0.3427734:3.260742:-12.31348	2.38623:4.666992:-11.90039	0.3515625:4.671387:-16.21582	0.984375:8.015625:-11.67188	-0.1942548:14.13832:-35.49791	Grasped	Default	
-0.3955078:3.27832:-12.28711	2.188477:4.605469:-11.88721	0.3032227:4.706543:-16.14551	0.909668:8.02002:-11.64551	-0.1780846:14.09908:-35.32584	Grasped	Default	
-0.3955078:3.27832:-12.28711	2.188477:4.605469:-11.88721	0.3032227:4.706543:-16.14551	0.909668:8.02002:-11.64551	-0.5613493:14.73522:-37.76428	Grasped	Bottle	
-0.3955078:3.27832:-12.28711	2.188477:4.605469:-11.88721	0.3032227:4.706543:-16.14551	0.909668:8.02002:-11.64551	-0.6934038:14.6378:-37.54019	Grasped	Default	
-0.3955078:3.27832:-12.28711	2.188477:4.605469:-11.88721	0.3032227:4.706543:-16.14551	0.909668:8.02002:-11.64551	-0.6967849:14.74185:-37.87085	Grasped	Default	
-0.6152344:3.309082:-12.34863	1.819336:4.798828:-11.86963	0.06152344:4.82959:-16.16748	0.3032227:8.068359:-11.54883	-0.8238609:14.60705:-37.5177	Grasped	Default	
-0.6152344:3.309082:-12.34863	1.819336:4.798828:-11.86963	0.06152344:4.82959:-16.16748	0.3032227:8.068359:-11.54883	-0.8445004:14.599:-37.56107	Grasped	Default	
-0.6152344:3.309082:-12.34863	1.819336:4.798828:-11.86963	0.06152344:4.82959:-16.16748	0.3032227:8.068359:-11.54883	-0.7391575:14.71574:-37.85972	Grasped	CupLeft	
-1.085449:3.436523:-12.40576	1.116211:5.282227:-11.81689	-0.4130859:5.049316:-16.19385	-0.8085938:8.230957:-11.43457	-0.7644317:14.66886:-37.75807	Grasped	CupLeft	
-1.085449:3.436523:-12.40576	1.116211:5.282227:-11.81689	-0.4130859:5.049316:-16.19385	-0.8085938:8.230957:-11.43457	-0.8163778:14.56388:-37.52577	Grasped	CupLeft	
-1.085449:3.436523:-12.40576	1.116211:5.282227:-11.81689	-0.4130859:5.049316:-16.19385	-0.8085938:8.230957:-11.43457	-0.7551996:14.67512:-37.77818	Grasped	CupLeft	
-1.582031:3.634277:-12.38818	0.3295898:5.80957:-11.67627	-0.9624023:5.383301:-16.1499	-2.052246:8.375977:-11.26758	-0.7647204:14.6533:-37.73782	Grasped	CupLeft	
-1.582031:3.634277:-12.38818	0.3295898:5.80957:-11.67627	-0.9624023:5.383301:-16.1499	-2.052246:8.375977:-11.26758	-0.9384285:14.41081:-37.15722	Grasped	CupLeft	
-1.582031:3.634277:-12.38818	0.3295898:5.80957:-11.67627	-0.9624023:5.383301:-16.1499	-2.052246:8.375977:-11.26758	-0.8915515:14.49288:-37.36304	Grasped	CupLeft	
-1.582031:3.634277:-12.38818	0.3295898:5.80957:-11.67627	-0.9624023:5.383301:-16.1499	-2.052246:8.375977:-11.26758	-0.8378342:14.56506:-37.51403	Grasped	CupLeft	
-2.140137:3.796875:-12.2959	-0.7294922:6.336914:-11.35107	-1.573242:5.76123:-16.02246	-3.52002:8.239746:-10.90283	-0.7383897:14.69196:-37.85573	Grasped	CupLeft	
-2.140137:3.796875:-12.2959	-0.7294922:6.336914:-11.35107	-1.573242:5.76123:-16.02246	-3.52002:8.239746:-10.90283	-0.8144417:14.59902:-37.57202	Grasped	CupLeft	
-2.140137:3.796875:-12.2959	-0.7294922:6.336914:-11.35107	-1.573242:5.76123:-16.02246	-3.52002:8.239746:-10.90283	-0.7246662:14.72561:-37.90807	Grasped	CupLeft	
-2.140137:3.796875:-12.2959	-0.7294922:6.336914:-11.35107	-1.573242:5.76123:-16.02246	-3.52002:8.239746:-10.90283	-0.8803097:14.5133:-37.34347	Grasped	CupLeft	
-2.566406:3.827637:-12.10254	-1.828125:6.574219:-10.88525	-2.267578:6.082031:-15.78076	-4.904297:7.650879:-10.43701	-0.7879798:14.64345:-37.7016	Grasped	CupLeft	
-2.566406:3.827637:-12.10254	-1.828125:6.574219:-10.88525	-2.267578:6.082031:-15.78076	-4.904297:7.650879:-10.43701	-0.8886256:14.49926:-37.30816	Grasped	CupLeft	
-2.566406:3.827637:-12.10254	-1.828125:6.574219:-10.88525	-2.267578:6.082031:-15.78076	-4.904297:7.650879:-10.43701	-0.8583344:14.53846:-37.40567	Grasped	CupLeft	
-2.931152:3.946289:-11.78174	-2.76416:6.771973:-10.42822	-2.90918:6.28418:-15.48193	-5.893066:7.136719:-10.01074	-0.9063232:14.47135:-37.25727	Grasped	CupLeft	
-2.931152:3.946289:-11.78174	-2.76416:6.771973:-10.42822	-2.90918:6.28418:-15.48193	-5.893066:7.136719:-10.01074	-0.8070404:14.62576:-37.64376	Grasped	CupLeft	
-2.931152:3.946289:-11.78174	-2.76416:6.771973:-10.42822	-2.90918:6.28418:-15.48193	-5.893066:7.136719:-10.01074	-0.9169045:14.44446:-37.2061	Grasped	CupLeft	
-2.931152:3.946289:-11.78174	-2.76416:6.771973:-10.42822	-2.90918:6.28418:-15.48193	-5.893066:7.136719:-10.01074	-0.9090047:14.45517:-37.2495	Grasped	CupLeft	
-3.300293:4.17041:-11.47412	-3.462891:6.98291:-10.07227	-3.51123:6.495117:-15.20068	-6.583008:6.912598:-9.632813	-0.8276256:14.58536:-37.55321	Grasped	CupLeft	
-3.300293:4.17041:-11.47412	-3.462891:6.98291:-10.07227	-3.51123:6.495117:-15.20068	-6.583008:6.912598:-9.632813	-0.8338106:14.57958:-37.53699	Grasped	CupLeft	
-3.300293:4.17041:-11.47412	-3.462891:6.98291:-10.07227	-3.51123:6.495117:-15.20068	-6.583008:6.912598:-9.632813	-1.029325:14.33428:-36.91961	Grasped	CupLeft	
-3.651855:4.398926:-11.20605	-4.117676:7.163086:-9.791016	-4.100098:6.65332:-14.9502	-7.21582:6.65332:-9.298828	-0.8308247:14.6021:-37.60726	Grasped	CupLeft	
-3.651855:4.398926:-11.20605	-4.117676:7.163086:-9.791016	-4.100098:6.65332:-14.9502	-7.21582:6.65332:-9.298828	-0.8758402:14.55334:-37.4664	Grasped	CupLeft	
-3.651855:4.398926:-11.20605	-4.117676:7.163086:-9.791016	-4.100098:6.65332:-14.9502	-7.21582:6.65332:-9.298828	-0.7705745:14.69745:-37.84065	Grasped	CupLeft	
-3.924316:4.59668:-10.97754	-4.772461:7.286133:-9.615234	-4.574707:6.675293:-14.77441	-7.734375:6.257813:-9.079102	-0.77161:14.71015:-37.84281	Grasped	CupLeft	
-3.924316:4.59668:-10.97754	-4.772461:7.286133:-9.615234	-4.574707:6.675293:-14.77441	-7.734375:6.257813:-9.079102	-0.7780161:14.70844:-37.84008	Grasped	CupLeft	
-3.924316:4.59668:-10.97754	-4.772461:7.286133:-9.615234	-4.574707:6.675293:-14.77441	-7.734375:6.257813:-9.079102	-0.7788793:14.7083:-37.84358	Grasped	CupLeft	
-3.924316:4.59668:-10.97754	-4.772461:7.286133:-9.615234	-4.574707:6.675293:-14.77441	-7.734375:6.257813:-9.079102	-0.7928742:14.69299:-37.81049	Grasped	Default	
-4.086914:4.776855:-10.78857	-5.444824:7.268555:-9.540527	-4.930664:6.561035:-14.65137	-8.121094:5.616211:-8.956055	-0.8031097:14.67494:-37.76379	Grasped	CupLeft	
-4.086914:4.776855:-10.78857	-5.444824:7.268555:-9.540527	-4.930664:6.561035:-14.65137	-8.121094:5.616211:-8.956055	-0.7903782:14.68794:-37.805	Grasped	CupLeft	
-4.086914:4.776855:-10.78857	-5.444824:7.268555:-9.540527	-4.930664:6.561035:-14.65137	-8.121094:5.616211:-8.956055	-0.7925033:14.68981:-37.81836	Grasped	CupLeft	
-4.192383:4.895508:-10.67871	-5.958984:7.057617:-9.457031	-5.189941:6.433594:-14.56787	-8.305664:4.833984:-8.837402	-0.7967454:14.6837:-37.81057	Grasped	CupLeft	
-4.192383:4.895508:-10.67871	-5.958984:7.057617:-9.457031	-5.189941:6.433594:-14.56787	-8.305664:4.833984:-8.837402	-0.849662:14.59161:-37.58829	Grasped	CupLeft	
