ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
0.1186523:3.251953:-26.66162	3.687012:2.118164:-25.80469	1.208496:1.96875:-30.09375	0.8789063:8.068359:-12.04541	-0.5471843:14.91367:-38.03667	Start	Default	
0.1186523:3.251953:-26.66162	3.687012:2.118164:-25.80469	1.208496:1.96875:-30.09375	0.8789063:8.068359:-12.04541	-0.5454555:14.91405:-38.02889	Start	Default	
0.2285156:3.265137:-26.71875	3.867188:2.052246:-25.77393	1.195313:1.977539:-30.08496	0.8833008:8.068359:-12.04541	-0.5530869:14.91111:-38.12706	Start	Default	
0.2285156:3.265137:-26.71875	3.867188:2.052246:-25.77393	1.195313:1.977539:-30.08496	0.8833008:8.068359:-12.04541	-0.4966897:14.83393:-37.32893	Start	Default	
0.2285156:3.265137:-26.71875	3.867188:2.052246:-25.77393	1.195313:1.977539:-30.08496	0.8833008:8.068359:-12.04541	-0.451166:14.77854:-37.44965	Start	Default	
0.2285156:3.265137:-26.71875	3.867188:2.052246:-25.77393	1.195313:1.977539:-30.08496	0.8833008:8.068359:-12.04541	-0.4189541:14.6148:-37.0567	Start	Default	
0.2329102:3.216797:-26.71436	3.911133:2.025879:-25.73877	1.168945:2.214844:-30.00586	0.8833008:8.068359:-12.04541	-0.378537:14.42053:-36.06928	Start	Default	
0.2329102:3.216797:-26.71436	3.911133:2.025879:-25.73877	1.168945:2.214844:-30.00586	0.8833008:8.068359:-12.04541	-0.3878518:14.48694:-36.40967	Start	Default	
0.2329102:3.216797:-26.71436	3.911133:2.025879:-25.73877	1.168945:2.214844:-30.00586	0.8833008:8.068359:-12.04541	-0.3807414:14.4612:-36.30552	Start	Default	
0.2329102:3.216797:-26.71436	3.911133:2.025879:-25.73877	1.168945:2.214844:-30.00586	0.8833008:8.068359:-12.04541	-0.3999878:14.52457:-36.68733	Start	Default	
0.1450195:3.177246:-26.16943	3.629883:2.430176:-25.12354	1.182129:3.208008:-29.46973	0.8833008:8.068359:-12.04541	-0.4335173:14.60708:-37.12462	Start	Default	
0.1450195:3.177246:-26.16943	3.629883:2.430176:-25.12354	1.182129:3.208008:-29.46973	0.8833008:8.068359:-12.04541	-0.4365528:14.62589:-37.20568	Start	Default	
0.1450195:3.177246:-26.16943	3.629883:2.430176:-25.12354	1.182129:3.208008:-29.46973	0.8833008:8.068359:-12.04541	-0.5460737:14.62615:-37.16754	Start	Default	
-0.5009766:3.823242:-25.09277	3.111328:3.779297:-23.85791	1.195313:4.627441:-28.35791	0.8833008:8.068359:-12.04541	-0.5517578:14.64537:-37.24014	Start	Default	
-0.5009766:3.823242:-25.09277	3.111328:3.779297:-23.85791	1.195313:4.627441:-28.35791	0.8833008:8.068359:-12.04541	-0.4958951:14.62984:-37.17099	Start	Default	
-0.5009766:3.823242:-25.09277	3.111328:3.779297:-23.85791	1.195313:4.627441:-28.35791	0.8833008:8.068359:-12.04541	-0.4998803:14.68134:-37.42247	Start	Default	
-0.5009766:3.823242:-25.09277	3.111328:3.779297:-23.85791	1.195313:4.627441:-28.35791	0.8833008:8.068359:-12.04541	-0.5207147:14.84722:-38.14608	Start	Default	
-1.050293:5.273438:-23.27344	2.742188:5.291016:-21.91113	1.313965:5.805176:-26.69678	0.8833008:8.068359:-12.04541	-0.4918461:14.78583:-37.87021	ReachForBottle	Default	
-1.050293:5.273438:-23.27344	2.742188:5.291016:-21.91113	1.313965:5.805176:-26.69678	0.8833008:8.068359:-12.04541	-0.4848504:14.77225:-37.80765	ReachForBottle	Default	
-1.050293:5.273438:-23.27344	2.742188:5.291016:-21.91113	1.313965:5.805176:-26.69678	0.8833008:8.068359:-12.04541	0.01257992:13.67024:-32.50639	ReachForBottle	Default	
-1.146973:6.345703:-20.99707	2.645508:6.354492:-19.64355	1.379883:6.33252:-24.60498	0.8833008:8.068359:-12.04541	-0.480823:14.55328:-37.21201	ReachForBottle	Default	
-1.146973:6.345703:-20.99707	2.645508:6.354492:-19.64355	1.379883:6.33252:-24.60498	0.8833008:8.068359:-12.04541	-0.3339263:14.16559:-35.6699	ReachForBottle	Default	
-1.146973:6.345703:-20.99707	2.645508:6.354492:-19.64355	1.379883:6.33252:-24.60498	0.8833008:8.068359:-12.04541	-0.2567345:14.02911:-35.1554	ReachForBottle	Default	
-1.023926:6.868652:-18.70752	2.803711:6.965332:-17.53857	1.393066:6.477539:-22.41211	0.8833008:8.068359:-12.04541	-0.4012912:14.30084:-36.19265	ReachForBottle	Bottle	
-1.023926:6.868652:-18.70752	2.803711:6.965332:-17.53857	1.393066:6.477539:-22.41211	0.8833008:8.068359:-12.04541	-0.3229486:14.1145:-35.46227	ReachForBottle	Default	
-1.023926:6.868652:-18.70752	2.803711:6.965332:-17.53857	1.393066:6.477539:-22.41211	0.8833008:8.068359:-12.04541	-0.2976823:14.05822:-35.24308	ReachForBottle	Default	
-1.023926:6.868652:-18.70752	2.803711:6.965332:-17.53857	1.393066:6.477539:-22.41211	0.8833008:8.068359:-12.04541	-0.2688936:14.08616:-35.36023	ReachForBottle	Default	
-0.909668:6.864258:-16.68604	2.895996:7.180664:-15.75439	1.335938:6.411621:-20.48291	0.8789063:8.068359:-12.04541	-0.2780729:14.11996:-35.42426	ReachForBottle	Default	
-0.909668:6.864258:-16.68604	2.895996:7.180664:-15.75439	1.335938:6.411621:-20.48291	0.8789063:8.068359:-12.04541	-0.2665915:14.0869:-35.32837	ReachForBottle	Default	
-0.909668:6.864258:-16.68604	2.895996:7.180664:-15.75439	1.335938:6.411621:-20.48291	0.8789063:8.068359:-12.04541	-0.3037673:14.18716:-35.71363	ReachForBottle	Default	
-0.7910156:6.477539:-14.95898	3.054199:6.921387:-14.25586	1.27002:6.143555:-18.85254	0.8789063:8.068359:-12.04541	-0.2467293:14.0383:-35.26801	ReachForBottle	Default	
-0.7910156:6.477539:-14.95898	3.054199:6.921387:-14.25586	1.27002:6.143555:-18.85254	0.8789063:8.068359:-12.04541	-0.2841672:14.14255:-35.63843	ReachForBottle	Default	
-0.7910156:6.477539:-14.95898	3.054199:6.921387:-14.25586	1.27002:6.143555:-18.85254	0.8789063:8.068359:-12.04541	-0.372523:14.34857:-36.4312	ReachForBottle	Default	
-0.7910156:6.477539:-14.95898	3.054199:6.921387:-14.25586	1.27002:6.143555:-18.85254	0.8789063:8.068359:-12.04541	-0.4251934:14.49157:-36.94114	ReachForBottle	Default	
-0,7207031,5,980957,-13,8208,	3,172852,6,402832,-13,20996,	1,26123,5,756836,-17,73193,	0,8789063,8,068359,-12,04541,	-0,4148979,14,47581,-36,89701,	Start	Default	
-0,7207031,5,980957,-13,8208,	3,172852,6,402832,-13,20996,	1,26123,5,756836,-17,73193,	0,8789063,8,068359,-12,04541,	-0,4272498,14,49947,-36,97933,	ReachForBottle	Default	
-0,7207031,5,980957,-13,8208,	3,172852,6,402832,-13,20996,	1,26123,5,756836,-17,73193,	0,8789063,8,068359,-12,04541,	-0,436259,14,50568,-37,00233,	ReachForBottle	Default	
-0,7207031,5,980957,-13,8208,	3,172852,6,402832,-13,20996,	1,26123,5,756836,-17,73193,	0,8789063,8,068359,-12,04541,	-0,4059793,14,39969,-36,6612,	ReachForBottle	Default	
-0.703125:5.484375:-13.06055	3.203613:5.998535:-12.49365	1.230469:5.339355:-16.9585	0.8833008:8.068359:-12.04541	-0.450461:14.54771:-37.12684	Grasped	Default	
-0.703125:5.484375:-13.06055	3.203613:5.998535:-12.49365	1.230469:5.339355:-16.9585	0.8833008:8.068359:-12.04541	-0.4529779:14.56013:-37.16755	Grasped	Default	
-0.703125:5.484375:-13.06055	3.203613:5.998535:-12.49365	1.230469:5.339355:-16.9585	0.8833008:8.068359:-12.04541	-0.449848:14.54401:-37.10721	Grasped	Default	
-0.7470703:4.930664:-12.54639	3.058594:5.607422:-11.92236	1.17334:4.921875:-16.40918	0.8789063:8.068359:-12.04102	-0.4550211:14.54591:-37.11664	Grasped	Default	
-0.7470703:4.930664:-12.54639	3.058594:5.607422:-11.92236	1.17334:4.921875:-16.40918	0.8789063:8.068359:-12.04102	-0.4500244:14.53482:-37.07987	Grasped	Default	
-0.7470703:4.930664:-12.54639	3.058594:5.607422:-11.92236	1.17334:4.921875:-16.40918	0.8789063:8.068359:-12.04102	-0.448908:14.53275:-37.06747	Grasped	Default	
-0.7470703:4.930664:-12.54639	3.058594:5.607422:-11.92236	1.17334:4.921875:-16.40918	0.8789063:8.068359:-12.04102	-0.4506877:14.54407:-37.10465	Grasped	Default	
-0.7163086:4.456055:-12.22559	2.746582:5.238281:-11.55322	1.107422:4.54834:-16.06201	0.7954102:8.046387:-11.80371	-0.451868:14.54512:-37.10701	Grasped	Default	
-0.7163086:4.456055:-12.22559	2.746582:5.238281:-11.55322	1.107422:4.54834:-16.06201	0.7954102:8.046387:-11.80371	-0.446364:14.53025:-37.06419	Grasped	Default	
-0.7163086:4.456055:-12.22559	2.746582:5.238281:-11.55322	1.107422:4.54834:-16.06201	0.7954102:8.046387:-11.80371	-0.4289691:14.48431:-36.90622	Grasped	Default	
-0.5009766:4.183594:-12.06299	2.228027:4.847168:-11.46973	1.072266:4.262695:-15.93896	0.8657227:8.028809:-11.71143	-0.4452162:14.53553:-37.07434	Grasped	Default	
-0.5009766:4.183594:-12.06299	2.228027:4.847168:-11.46973	1.072266:4.262695:-15.93896	0.8657227:8.028809:-11.71143	-0.4719281:14.6044:-37.32103	Grasped	Default	
-0.5009766:4.183594:-12.06299	2.228027:4.847168:-11.46973	1.072266:4.262695:-15.93896	0.8657227:8.028809:-11.71143	-0.4794462:14.62454:-37.38768	Grasped	Default	
-0.5009766:4.183594:-12.06299	2.228027:4.847168:-11.46973	1.072266:4.262695:-15.93896	0.8657227:8.028809:-11.71143	-0.4506094:14.57321:-37.22183	Grasped	Default	
-0.4921875:4.152832:-12.06738	2.034668:4.768066:-11.60596	1.001953:4.192383:-15.95654	0.8305664:8.050781:-11.84766	-0.5610461:14.41234:-36.93036	Grasped	Bottle	
-0.4921875:4.152832:-12.06738	2.034668:4.768066:-11.60596	1.001953:4.192383:-15.95654	0.8305664:8.050781:-11.84766	-0.7269609:14.38772:-37.13846	Grasped	Default	
-0.4921875:4.152832:-12.06738	2.034668:4.768066:-11.60596	1.001953:4.192383:-15.95654	0.8305664:8.050781:-11.84766	-0.6858352:14.66516:-37.87138	Grasped	Default	
-0.8305664:4.196777:-12.25195	1.630371:5.053711:-11.78613	0.7514648:4.333008:-16.11035	0.3032227:8.151855:-12.08057	-0.9757069:14.21834:-37.12589	Grasped	Default	
-0.8305664:4.196777:-12.25195	1.630371:5.053711:-11.78613	0.7514648:4.333008:-16.11035	0.3032227:8.151855:-12.08057	-1.111438:13.96737:-36.65565	Grasped	Default	
-0.8305664:4.196777:-12.25195	1.630371:5.053711:-11.78613	0.7514648:4.333008:-16.11035	0.3032227:8.151855:-12.08057	-0.9647816:14.25432:-37.19584	Grasped	Default	
-0.8305664:4.196777:-12.25195	1.630371:5.053711:-11.78613	0.7514648:4.333008:-16.11035	0.3032227:8.151855:-12.08057	-0.7580813:14.56534:-37.76067	Grasped	Default	
-1.683105:4.385742:-12.62109	0.7514648:5.431641:-11.98389	0.2197266:4.574707:-16.30811	-0.7075195:8.415527:-12.39258	-0.9486328:14.21066:-37.13931	Grasped	Default	
-1.683105:4.385742:-12.62109	0.7514648:5.431641:-11.98389	0.2197266:4.574707:-16.30811	-0.7075195:8.415527:-12.39258	-0.7456623:14.56744:-37.75072	Grasped	Default	
-1.683105:4.385742:-12.62109	0.7514648:5.431641:-11.98389	0.2197266:4.574707:-16.30811	-0.7075195:8.415527:-12.39258	-0.824715:14.45701:-37.52928	Grasped	Default	
-1.683105:4.385742:-12.62109	0.7514648:5.431641:-11.98389	0.2197266:4.574707:-16.30811	-0.7075195:8.415527:-12.39258	-0.8064164:14.50132:-37.62898	Grasped	Default	
-2.816895:4.754883:-13.0166	-0.4306641:5.884277:-12.19043	-0.6064453:4.943848:-16.52344	-1.907227:8.846191:-12.75293	-0.8688764:14.37613:-37.37519	Grasped	Default	
-2.816895:4.754883:-13.0166	-0.4306641:5.884277:-12.19043	-0.6064453:4.943848:-16.52344	-1.907227:8.846191:-12.75293	-0.8733629:14.38245:-37.4143	Grasped	Default	
-2.816895:4.754883:-13.0166	-0.4306641:5.884277:-12.19043	-0.6064453:4.943848:-16.52344	-1.907227:8.846191:-12.75293	-0.8228499:14.47267:-37.58659	Grasped	Default	
-3.990234:5.163574:-13.39014	-1.59082:6.209473:-12.40137	-1.564453:5.29541:-16.75195	-3.001465:9.259277:-13.05176	-0.8534313:14.42966:-37.53009	Grasped	Default	
-3.990234:5.163574:-13.39014	-1.59082:6.209473:-12.40137	-1.564453:5.29541:-16.75195	-3.001465:9.259277:-13.05176	-1.091586:13.97583:-36.75545	Grasped	Default	
-3.990234:5.163574:-13.39014	-1.59082:6.209473:-12.40137	-1.564453:5.29541:-16.75195	-3.001465:9.259277:-13.05176	-1.116736:13.95783:-36.75505	Grasped	Default	
-5.172363:5.444824:-13.80322	-2.759766:6.394043:-12.63428	-2.487305:5.501953:-16.97607	-3.933105:9.487793:-13.24951	-0.8565753:14.38752:-37.45569	Grasped	Default	
-5.172363:5.444824:-13.80322	-2.759766:6.394043:-12.63428	-2.487305:5.501953:-16.97607	-3.933105:9.487793:-13.24951	-0.895628:14.35231:-37.37073	Grasped	Default	
-5.172363:5.444824:-13.80322	-2.759766:6.394043:-12.63428	-2.487305:5.501953:-16.97607	-3.933105:9.487793:-13.24951	-0.7654453:14.57565:-37.7706	Grasped	Default	
-5.172363:5.444824:-13.80322	-2.759766:6.394043:-12.63428	-2.487305:5.501953:-16.97607	-3.933105:9.487793:-13.24951	-1.114011:13.91385:-36.57073	Grasped	Default	
-5.172363:5.444824:-13.80322	-2.759766:6.394043:-12.63428	-2.487305:5.501953:-16.97607	-3.933105:9.487793:-13.24951	-1.071676:14.01127:-36.76623	Grasped	Default	
-6.1875:5.545898:-14.1416	-3.75293:6.411621:-12.86719	-3.370605:5.554688:-17.20898	-4.812012:9.536133:-13.42969	-1.039482:14.07351:-36.87614	Grasped	Default	
-6.1875:5.545898:-14.1416	-3.75293:6.411621:-12.86719	-3.370605:5.554688:-17.20898	-4.812012:9.536133:-13.42969	-0.9966091:14.17473:-37.06178	Grasped	Default	
-6.1875:5.545898:-14.1416	-3.75293:6.411621:-12.86719	-3.370605:5.554688:-17.20898	-4.812012:9.536133:-13.42969	-0.9563323:14.24144:-37.17904	Grasped	Default	
-7.07959:5.466797:-14.41846	-4.63623:6.310547:-13.07813	-4.161621:5.466797:-17.41113	-5.638184:9.443848:-13.61426	-0.9325542:14.2952:-37.27816	Grasped	Default	
-7.07959:5.466797:-14.41846	-4.63623:6.310547:-13.07813	-4.161621:5.466797:-17.41113	-5.638184:9.443848:-13.61426	-0.9080724:14.3431:-37.35741	Grasped	Default	
-7.07959:5.466797:-14.41846	-4.63623:6.310547:-13.07813	-4.161621:5.466797:-17.41113	-5.638184:9.443848:-13.61426	-0.9079586:14.34984:-37.37	Grasped	Default	
-7.809082:5.326172:-14.68652	-5.400879:6.191895:-13.29346	-4.825195:5.330566:-17.59131	-6.354492:9.320801:-13.83838	-0.8824761:14.38487:-37.43003	Grasped	Default	
-7.809082:5.326172:-14.68652	-5.400879:6.191895:-13.29346	-4.825195:5.330566:-17.59131	-6.354492:9.320801:-13.83838	-0.8889215:14.37368:-37.4078	Grasped	Default	
-7.809082:5.326172:-14.68652	-5.400879:6.191895:-13.29346	-4.825195:5.330566:-17.59131	-6.354492:9.320801:-13.83838	-0.8915972:14.37512:-37.41068	Grasped	Default	
-7.809082:5.326172:-14.68652	-5.400879:6.191895:-13.29346	-4.825195:5.330566:-17.59131	-6.354492:9.320801:-13.83838	-0.880239:14.39501:-37.44694	Grasped	Default	
-8.472656:5.203125:-14.91943	-6.016113:6.104004:-13.49121	-5.396484:5.211914:-17.74951	-6.938965:9.210938:-14.02734	-0.8817101:14.40043:-37.45436	Grasped	Default	
-8.472656:5.203125:-14.91943	-6.016113:6.104004:-13.49121	-5.396484:5.211914:-17.74951	-6.938965:9.210938:-14.02734	-0.8597969:14.44017:-37.52471	Grasped	Default	
-8.472656:5.203125:-14.91943	-6.016113:6.104004:-13.49121	-5.396484:5.211914:-17.74951	-6.938965:9.210938:-14.02734	-0.8727314:14.42875:-37.50291	Grasped	Default	
