ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
0.5449219:4.302246:-26.54297	3.058594:2.15332:-26.02441	1.568848:2.289551:-30.375	1.059082:8.033203:-11.78613	-0.5745882:14.9075:-38.2748	Start	Default	
0.5449219:4.302246:-26.54297	3.058594:2.15332:-26.02441	1.568848:2.289551:-30.375	1.059082:8.033203:-11.78613	-0.580018:14.90814:-38.2746	Start	Default	
0.4482422:4.08252:-26.62646	3.071777:2.01709:-26.02881	1.472168:2.315918:-30.33545	1.063477:8.033203:-11.78613	-0.5803128:14.90797:-38.27476	Start	Default	
0.4482422:4.08252:-26.62646	3.071777:2.01709:-26.02881	1.472168:2.315918:-30.33545	1.063477:8.033203:-11.78613	-0.5803614:14.90844:-38.27494	Start	Default	
0.4482422:4.08252:-26.62646	3.071777:2.01709:-26.02881	1.472168:2.315918:-30.33545	1.063477:8.033203:-11.78613	-0.5768708:14.90814:-38.27507	Start	Default	
0.3999023:3.955078:-26.64844	3.137695:2.008301:-25.91455	1.366699:2.320313:-30.28711	1.063477:8.033203:-11.78613	-0.5616282:14.90661:-38.27549	Start	Default	
0.3999023:3.955078:-26.64844	3.137695:2.008301:-25.91455	1.366699:2.320313:-30.28711	1.063477:8.033203:-11.78613	-0.557664:14.90599:-38.27545	Start	Default	
0.3999023:3.955078:-26.64844	3.137695:2.008301:-25.91455	1.366699:2.320313:-30.28711	1.063477:8.033203:-11.78613	-0.5602463:14.90605:-38.27523	Start	Default	
0.3999023:3.955078:-26.64844	3.137695:2.008301:-25.91455	1.366699:2.320313:-30.28711	1.063477:8.033203:-11.78613	-0.5654817:14.90635:-38.27494	Start	Default	
0.4394531:3.990234:-26.60449	3.309082:1.977539:-25.82666	1.344727:2.329102:-30.26514	1.063477:8.033203:-11.78613	-0.5701504:14.90666:-38.27472	Start	Default	
0.4394531:3.990234:-26.60449	3.309082:1.977539:-25.82666	1.344727:2.329102:-30.26514	1.063477:8.033203:-11.78613	-0.5719137:14.90677:-38.27467	Start	Default	
0.4394531:3.990234:-26.60449	3.309082:1.977539:-25.82666	1.344727:2.329102:-30.26514	1.063477:8.033203:-11.78613	-0.5683761:14.90599:-38.27473	Start	Default	
0.4394531:3.990234:-26.60449	3.309082:1.977539:-25.82666	1.344727:2.329102:-30.26514	1.063477:8.033203:-11.78613	-0.5695344:14.9059:-38.27453	Start	Default	
0.5668945:4.056152:-26.62207	3.47168:1.999512:-25.82666	1.353516:2.337891:-30.26514	1.063477:8.033203:-11.78613	-0.5697653:14.90597:-38.27441	Start	Default	
0.5668945:4.056152:-26.62207	3.47168:1.999512:-25.82666	1.353516:2.337891:-30.26514	1.063477:8.033203:-11.78613	-0.5677498:14.90584:-38.27411	Start	Default	
0.5668945:4.056152:-26.62207	3.47168:1.999512:-25.82666	1.353516:2.337891:-30.26514	1.063477:8.033203:-11.78613	-0.5596233:14.90485:-38.27417	Start	Default	
0.7998047:3.862793:-26.6748	3.810059:2.056641:-25.78271	1.463379:2.583984:-30.19043	1.063477:8.033203:-11.78613	-0.5559978:14.90466:-38.26849	Start	Default	
0.7998047:3.862793:-26.6748	3.810059:2.056641:-25.78271	1.463379:2.583984:-30.19043	1.063477:8.033203:-11.78613	-0.5538165:14.90553:-38.24547	Start	Default	
0.7998047:3.862793:-26.6748	3.810059:2.056641:-25.78271	1.463379:2.583984:-30.19043	1.063477:8.033203:-11.78613	-0.5536253:14.90499:-38.25277	Start	Default	
0.7998047:3.862793:-26.6748	3.810059:2.056641:-25.78271	1.463379:2.583984:-30.19043	1.063477:8.033203:-11.78613	-0.5533731:14.90369:-38.27218	Start	Default	
0.9755859:2.988281:-26.24854	3.761719:2.228027:-25.26416	1.625977:3.366211:-29.6499	1.059082:8.033203:-11.78613	-0.5177513:14.90779:-38.02468	Start	Default	
0.9755859:2.988281:-26.24854	3.761719:2.228027:-25.26416	1.625977:3.366211:-29.6499	1.059082:8.033203:-11.78613	-0.5685872:14.88487:-37.9702	Start	Default	
0.9755859:2.988281:-26.24854	3.761719:2.228027:-25.26416	1.625977:3.366211:-29.6499	1.059082:8.033203:-11.78613	-0.389657:14.72785:-37.05334	Start	Default	
0.8613281:3.906738:-25.15869	3.331055:3.581543:-24.14795	1.652344:4.768066:-28.61279	1.063477:8.033203:-11.78613	-0.4255631:14.75223:-37.30991	Start	Default	
0.8613281:3.906738:-25.15869	3.331055:3.581543:-24.14795	1.652344:4.768066:-28.61279	1.063477:8.033203:-11.78613	-0.4507553:14.79731:-37.58818	Start	Default	
0.8613281:3.906738:-25.15869	3.331055:3.581543:-24.14795	1.652344:4.768066:-28.61279	1.063477:8.033203:-11.78613	-0.4498447:14.79951:-37.61306	Start	Default	
0.8613281:3.906738:-25.15869	3.331055:3.581543:-24.14795	1.652344:4.768066:-28.61279	1.063477:8.033203:-11.78613	-0.4446912:14.78922:-37.59284	Start	Default	
0.355957:5.550293:-23.62939	2.887207:5.554688:-22.68457	1.612793:6.099609:-27.21533	1.063477:8.033203:-11.78613	-0.5277381:14.75543:-37.46579	ReachForBottle	Default	
0.355957:5.550293:-23.62939	2.887207:5.554688:-22.68457	1.612793:6.099609:-27.21533	1.063477:8.033203:-11.78613	-0.5503996:14.75164:-37.48229	ReachForBottle	Default	
0.355957:5.550293:-23.62939	2.887207:5.554688:-22.68457	1.612793:6.099609:-27.21533	1.063477:8.033203:-11.78613	-0.54444:14.7477:-37.45209	ReachForBottle	Default	
0.355957:5.550293:-23.62939	2.887207:5.554688:-22.68457	1.612793:6.099609:-27.21533	1.063477:8.033203:-11.78613	-0.5167099:14.73971:-37.38515	ReachForBottle	Default	
-0.1274414:6.974121:-21.64307	2.737793:7.272949:-20.93115	1.50293:6.930176:-25.42236	1.063477:8.033203:-11.78613	-0.5039603:14.74065:-37.38033	ReachForBottle	Default	
-0.1274414:6.974121:-21.64307	2.737793:7.272949:-20.93115	1.50293:6.930176:-25.42236	1.063477:8.033203:-11.78613	-0.5486585:14.73555:-37.38772	ReachForBottle	Default	
-0.1274414:6.974121:-21.64307	2.737793:7.272949:-20.93115	1.50293:6.930176:-25.42236	1.063477:8.033203:-11.78613	-0.5504191:14.70453:-37.54039	ReachForBottle	Default	
-0.3647461:7.598145:-19.53369	2.843262:8.318848:-18.77344	1.371094:7.308105:-23.24707	1.063477:8.033203:-11.78613	-0.4391765:14.30079:-36.31169	ReachForBottle	Bottle	
-0.3647461:7.598145:-19.53369	2.843262:8.318848:-18.77344	1.371094:7.308105:-23.24707	1.063477:8.033203:-11.78613	-0.2495717:14.18082:-35.80019	ReachForBottle	Default	
-0.3647461:7.598145:-19.53369	2.843262:8.318848:-18.77344	1.371094:7.308105:-23.24707	1.063477:8.033203:-11.78613	-0.3675135:14.50159:-36.97025	ReachForBottle	Default	
-0.3647461:7.598145:-19.53369	2.843262:8.318848:-18.77344	1.371094:7.308105:-23.24707	1.063477:8.033203:-11.78613	-0.3566751:14.47156:-36.85639	ReachForBottle	Default	
-0.5185547:7.541016:-17.4375	3.014648:8.279297:-16.80029	1.274414:7.343262:-21.32227	1.063477:8.033203:-11.78613	-0.3944018:14.57141:-37.18124	ReachForBottle	Default	
-0.5185547:7.541016:-17.4375	3.014648:8.279297:-16.80029	1.274414:7.343262:-21.32227	1.063477:8.033203:-11.78613	-0.3914134:14.55476:-37.1139	ReachForBottle	Default	
-0.5185547:7.541016:-17.4375	3.014648:8.279297:-16.80029	1.274414:7.343262:-21.32227	1.063477:8.033203:-11.78613	-0.4234562:14.48365:-36.91311	ReachForBottle	Bottle	
-0.5185547:7.541016:-17.4375	3.014648:8.279297:-16.80029	1.274414:7.343262:-21.32227	1.063477:8.033203:-11.78613	-0.4610487:14.65396:-37.50637	ReachForBottle	Bottle	
-0.5712891:7.040039:-15.69727	3.14209:7.628906:-15.11719	1.17334:7.013672:-19.604	1.063477:8.033203:-11.78613	-0.4332384:14.60857:-37.31893	ReachForBottle	Bottle	
-0.5712891:7.040039:-15.69727	3.14209:7.628906:-15.11719	1.17334:7.013672:-19.604	1.063477:8.033203:-11.78613	-0.4266472:14.6012:-37.30671	ReachForBottle	Default	
-0.5712891:7.040039:-15.69727	3.14209:7.628906:-15.11719	1.17334:7.013672:-19.604	1.063477:8.033203:-11.78613	-0.4508963:14.63513:-37.40704	ReachForBottle	Bottle	
-0.6196289:6.249023:-14.44922	3.133301:7.048828:-13.95703	1.045898:6.508301:-18.37354	1.063477:8.033203:-11.78613	-0.4058086:14.44643:-36.76448	ReachForBottle	Bottle	
-0.6196289:6.249023:-14.44922	3.133301:7.048828:-13.95703	1.045898:6.508301:-18.37354	1.063477:8.033203:-11.78613	-0.3651413:14.39648:-36.58266	ReachForBottle	Bottle	
-0.6196289:6.249023:-14.44922	3.133301:7.048828:-13.95703	1.045898:6.508301:-18.37354	1.063477:8.033203:-11.78613	0.3912687:12.30436:-29.5936	ReachForBottle	Default	
-0.6196289:6.249023:-14.44922	3.133301:7.048828:-13.95703	1.045898:6.508301:-18.37354	1.063477:8.033203:-11.78613	-0.2789159:14.21906:-35.99134	ReachForBottle	Default	
-0.7470703:5.651367:-13.62744	3.019043:6.455566:-13.13525	0.8833008:6.029297:-17.54297	1.063477:8.033203:-11.78613	-0.247779:14.04733:-35.4983	Grasped	Default	
-0.7470703:5.651367:-13.62744	3.019043:6.455566:-13.13525	0.8833008:6.029297:-17.54297	1.063477:8.033203:-11.78613	-0.4563255:14.49782:-36.99532	Grasped	Bottle	
-0.7470703:5.651367:-13.62744	3.019043:6.455566:-13.13525	0.8833008:6.029297:-17.54297	1.063477:8.033203:-11.78613	-0.4720697:14.54442:-37.26407	Grasped	Bottle	
-0.8261719:5.058105:-13.02539	2.847656:5.897461:-12.55957	0.7075195:5.563477:-16.94971	1.063477:8.033203:-11.78613	-0.3953841:14.31549:-36.5476	Grasped	Bottle	
-0.8261719:5.058105:-13.02539	2.847656:5.897461:-12.55957	0.7075195:5.563477:-16.94971	1.063477:8.033203:-11.78613	-0.4477678:14.47611:-37.05079	Grasped	Bottle	
-0.8261719:5.058105:-13.02539	2.847656:5.897461:-12.55957	0.7075195:5.563477:-16.94971	1.063477:8.033203:-11.78613	-0.4383981:14.41113:-36.83446	Grasped	Bottle	
-0.7954102:4.429688:-12.63867	2.614746:5.396484:-12.15967	0.5756836:5.167969:-16.58057	1.063477:8.033203:-11.78613	-0.4521728:14.46223:-37.01192	Grasped	Bottle	
-0.7954102:4.429688:-12.63867	2.614746:5.396484:-12.15967	0.5756836:5.167969:-16.58057	1.063477:8.033203:-11.78613	-0.4126081:14.33191:-36.58377	Grasped	Bottle	
-0.7954102:4.429688:-12.63867	2.614746:5.396484:-12.15967	0.5756836:5.167969:-16.58057	1.063477:8.033203:-11.78613	-0.4725502:14.53363:-37.23898	Grasped	Bottle	
-0.7954102:4.429688:-12.63867	2.614746:5.396484:-12.15967	0.5756836:5.167969:-16.58057	1.063477:8.033203:-11.78613	-0.4525459:14.42372:-36.89239	Grasped	Bottle	
-0.4746094:3.875977:-12.33984	2.496094:4.939453:-11.9707	0.5097656:4.847168:-16.33887	0.9975586:8.028809:-11.75537	-0.4126058:14.34089:-36.64684	Grasped	Bottle	
-0.4746094:3.875977:-12.33984	2.496094:4.939453:-11.9707	0.5097656:4.847168:-16.33887	0.9975586:8.028809:-11.75537	-0.4582945:14.50015:-37.11476	Grasped	Bottle	
-0.4746094:3.875977:-12.33984	2.496094:4.939453:-11.9707	0.5097656:4.847168:-16.33887	0.9975586:8.028809:-11.75537	-0.4251561:14.39015:-36.77826	Grasped	Bottle	
-0.2900391:3.678223:-12.22119	2.412598:4.728516:-11.90918	0.5493164:4.68457:-16.24219	1.019531:8.028809:-11.75977	-0.433483:14.40309:-36.82243	Grasped	Bottle	
-0.2900391:3.678223:-12.22119	2.412598:4.728516:-11.90918	0.5493164:4.68457:-16.24219	1.019531:8.028809:-11.75977	-0.4281932:14.39196:-36.78447	Grasped	Bottle	
-0.2900391:3.678223:-12.22119	2.412598:4.728516:-11.90918	0.5493164:4.68457:-16.24219	1.019531:8.028809:-11.75977	-0.4242241:14.39331:-36.78479	Grasped	Bottle	
-0.2900391:3.678223:-12.22119	2.412598:4.728516:-11.90918	0.5493164:4.68457:-16.24219	1.019531:8.028809:-11.75977	-0.4145895:14.35876:-36.67865	Grasped	Bottle	
-0.2504883:3.695801:-12.26074	2.315918:4.754883:-12.00146	0.5844727:4.658203:-16.26416	1.120605:8.063965:-11.90479	-0.4100197:14.34762:-36.64811	Grasped	Bottle	
-0.2504883:3.695801:-12.26074	2.315918:4.754883:-12.00146	0.5844727:4.658203:-16.26416	1.120605:8.063965:-11.90479	-0.4108982:14.35932:-36.68891	Grasped	Bottle	
-0.2504883:3.695801:-12.26074	2.315918:4.754883:-12.00146	0.5844727:4.658203:-16.26416	1.120605:8.063965:-11.90479	-0.4227225:14.40874:-36.83184	Grasped	Bottle	
-0.2504883:3.695801:-12.26074	2.315918:4.754883:-12.00146	0.5844727:4.658203:-16.26416	1.120605:8.063965:-11.90479	-0.5930996:14.56753:-37.39122	Grasped	Default	
-0.2329102:3.810059:-12.44092	2.337891:4.908691:-12.2168	0.6547852:4.688965:-16.44434	1.186523:8.173828:-12.19922	-0.6633629:14.67802:-37.79329	Grasped	Default	
-0.2329102:3.810059:-12.44092	2.337891:4.908691:-12.2168	0.6547852:4.688965:-16.44434	1.186523:8.173828:-12.19922	-0.7741266:14.57458:-37.59178	Grasped	CupLeft	
-0.2329102:3.810059:-12.44092	2.337891:4.908691:-12.2168	0.6547852:4.688965:-16.44434	1.186523:8.173828:-12.19922	-0.6085873:14.85895:-38.24066	Grasped	CupLeft	
-0.3076172:3.994629:-12.73535	2.232422:5.154785:-12.46729	0.6547852:4.772461:-16.74316	1.02832:8.397949:-12.57715	-0.7528763:14.66581:-37.79622	Grasped	CupLeft	
-0.3076172:3.994629:-12.73535	2.232422:5.154785:-12.46729	0.6547852:4.772461:-16.74316	1.02832:8.397949:-12.57715	-0.6623642:14.78527:-38.0695	Grasped	CupLeft	
-0.3076172:3.994629:-12.73535	2.232422:5.154785:-12.46729	0.6547852:4.772461:-16.74316	1.02832:8.397949:-12.57715	-0.6272473:14.8221:-38.1524	Grasped	CupLeft	
-0.6416016:4.21875:-13.04297	1.867676:5.458008:-12.66943	0.5009766:4.952637:-17.00244	0.6108398:8.652832:-12.88037	-0.7409825:14.66606:-37.81135	Grasped	Default	
-0.6416016:4.21875:-13.04297	1.867676:5.458008:-12.66943	0.5009766:4.952637:-17.00244	0.6108398:8.652832:-12.88037	-0.7295301:14.68578:-37.851	Grasped	CupLeft	
-0.6416016:4.21875:-13.04297	1.867676:5.458008:-12.66943	0.5009766:4.952637:-17.00244	0.6108398:8.652832:-12.88037	-0.7074908:14.71451:-37.90539	Grasped	CupLeft	
-0.6416016:4.21875:-13.04297	1.867676:5.458008:-12.66943	0.5009766:4.952637:-17.00244	0.6108398:8.652832:-12.88037	-0.7993675:14.58731:-37.61535	Grasped	CupLeft	
-1.177734:4.486816:-13.20557	1.322754:5.734863:-12.71338	0.1757813:5.203125:-17.12988	0.08349609:8.934082:-12.99023	-0.7241436:14.6934:-37.84081	Grasped	CupLeft	
-1.177734:4.486816:-13.20557	1.322754:5.734863:-12.71338	0.1757813:5.203125:-17.12988	0.08349609:8.934082:-12.99023	-0.8584898:14.51657:-37.44385	Grasped	CupLeft	
-1.177734:4.486816:-13.20557	1.322754:5.734863:-12.71338	0.1757813:5.203125:-17.12988	0.08349609:8.934082:-12.99023	-0.8850191:14.47644:-37.34449	Grasped	CupLeft	
-1.177734:4.486816:-13.20557	1.322754:5.734863:-12.71338	0.1757813:5.203125:-17.12988	0.08349609:8.934082:-12.99023	-0.7779977:14.62769:-37.7076	Grasped	CupLeft	
-1.894043:4.658203:-13.20557	0.5317383:6.073242:-12.59033	-0.3955078:5.519531:-17.07275	-0.9755859:9.166992:-12.79248	-0.7794486:14.61831:-37.67434	Grasped	CupLeft	
-1.894043:4.658203:-13.20557	0.5317383:6.073242:-12.59033	-0.3955078:5.519531:-17.07275	-0.9755859:9.166992:-12.79248	-0.8166574:14.58368:-37.58788	Grasped	CupLeft	
-1.894043:4.658203:-13.20557	0.5317383:6.073242:-12.59033	-0.3955078:5.519531:-17.07275	-0.9755859:9.166992:-12.79248	-0.8561462:14.53589:-37.51442	Grasped	Default	
-2.702637:4.579102:-12.99463	-0.6020508:6.503906:-12.22119	-1.230469:5.835938:-16.82227	-2.548828:9.14502:-12.30469	-0.82307:14.55325:-37.51149	Grasped	CupLeft	
-2.702637:4.579102:-12.99463	-0.6020508:6.503906:-12.22119	-1.230469:5.835938:-16.82227	-2.548828:9.14502:-12.30469	-0.8805621:14.46919:-37.2809	Grasped	CupLeft	
-2.702637:4.579102:-12.99463	-0.6020508:6.503906:-12.22119	-1.230469:5.835938:-16.82227	-2.548828:9.14502:-12.30469	-0.7859952:14.62348:-37.62136	Grasped	CupLeft	
-2.702637:4.579102:-12.99463	-0.6020508:6.503906:-12.22119	-1.230469:5.835938:-16.82227	-2.548828:9.14502:-12.30469	-0.7846319:14.64568:-37.68615	Grasped	CupLeft	
-3.32666:4.416504:-12.59473	-1.73584:6.820313:-11.75098	-2.052246:6.016113:-16.40479	-4.174805:8.828613:-11.73779	-0.7612216:14.66504:-37.73763	Grasped	CupLeft	
-3.32666:4.416504:-12.59473	-1.73584:6.820313:-11.75098	-2.052246:6.016113:-16.40479	-4.174805:8.828613:-11.73779	-0.7901874:14.63622:-37.65089	Grasped	CupLeft	
-3.32666:4.416504:-12.59473	-1.73584:6.820313:-11.75098	-2.052246:6.016113:-16.40479	-4.174805:8.828613:-11.73779	-0.7681714:14.65758:-37.7173	Grasped	CupLeft	
-3.739746:4.258301:-12.1333	-2.737793:7.000488:-11.20605	-2.750977:6.117188:-15.94775	-5.466797:8.29248:-11.10938	-0.8144507:14.61253:-37.58912	Grasped	CupLeft	
-3.739746:4.258301:-12.1333	-2.737793:7.000488:-11.20605	-2.750977:6.117188:-15.94775	-5.466797:8.29248:-11.10938	-0.8172661:14.61221:-37.59938	Grasped	CupLeft	
-3.739746:4.258301:-12.1333	-2.737793:7.000488:-11.20605	-2.750977:6.117188:-15.94775	-5.466797:8.29248:-11.10938	-0.8656564:14.55779:-37.43208	Grasped	CupLeft	
-3.739746:4.258301:-12.1333	-2.737793:7.000488:-11.20605	-2.750977:6.117188:-15.94775	-5.466797:8.29248:-11.10938	-0.8332642:14.58338:-37.5094	Grasped	CupLeft	
-4.029785:4.214355:-11.63672	-3.581543:7.119141:-10.63477	-3.392578:6.227051:-15.4292	-6.473145:7.699219:-10.38428	-0.8145579:14.61523:-37.57035	Grasped	CupLeft	
-4.029785:4.214355:-11.63672	-3.581543:7.119141:-10.63477	-3.392578:6.227051:-15.4292	-6.473145:7.699219:-10.38428	-1.027671:14.30505:-36.84863	Grasped	CupLeft	
-4.029785:4.214355:-11.63672	-3.581543:7.119141:-10.63477	-3.392578:6.227051:-15.4292	-6.473145:7.699219:-10.38428	-0.9763029:14.36831:-37.02547	Grasped	CupLeft	
