ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
0.355957:4.003418:-26.6792	3.273926:1.850098:-25.64209	0.9667969:2.280762:-30.32666	1.07666:8.046387:-11.88281	-0.5848717:14.90408:-38.27238	Start	Default	
0.355957:4.003418:-26.6792	3.273926:1.850098:-25.64209	0.9667969:2.280762:-30.32666	1.07666:8.046387:-11.88281	-0.5827786:14.90392:-38.27231	Start	Default	
0.355957:4.003418:-26.6792	3.273926:1.850098:-25.64209	0.9667969:2.280762:-30.32666	1.07666:8.046387:-11.88281	-0.5610877:14.90184:-38.27228	Start	Default	
0.487793:4.025391:-26.69678	3.440918:1.845703:-25.6377	0.9667969:2.276367:-30.32227	1.07666:8.046387:-11.88281	-0.5613332:14.89947:-38.27215	Start	Default	
0.487793:4.025391:-26.69678	3.440918:1.845703:-25.6377	0.9667969:2.276367:-30.32227	1.07666:8.046387:-11.88281	-0.4434005:14.7618:-37.44499	Start	Default	
0.487793:4.025391:-26.69678	3.440918:1.845703:-25.6377	0.9667969:2.276367:-30.32227	1.07666:8.046387:-11.88281	-0.4318067:14.69832:-37.40873	Start	Default	
0.5844727:4.012207:-26.74951	3.577148:1.82373:-25.6333	0.9667969:2.276367:-30.32666	1.07666:8.046387:-11.88281	-0.3920047:14.58828:-37.02356	Start	Default	
0.5844727:4.012207:-26.74951	3.577148:1.82373:-25.6333	0.9667969:2.276367:-30.32666	1.07666:8.046387:-11.88281	-0.4131892:14.60769:-37.14734	Start	Default	
0.5844727:4.012207:-26.74951	3.577148:1.82373:-25.6333	0.9667969:2.276367:-30.32666	1.07666:8.046387:-11.88281	-0.4351285:14.62852:-37.28448	Start	Default	
0.5844727:4.012207:-26.74951	3.577148:1.82373:-25.6333	0.9667969:2.276367:-30.32666	1.07666:8.046387:-11.88281	-0.3052663:14.43842:-36.4814	Start	Default	
0.5405273:3.383789:-26.67041	3.682617:1.863281:-25.45313	0.9931641:2.711426:-30.10693	1.07666:8.046387:-11.88281	-0.3783259:14.60347:-37.13725	Start	Default	
0.5405273:3.383789:-26.67041	3.682617:1.863281:-25.45313	0.9931641:2.711426:-30.10693	1.07666:8.046387:-11.88281	-0.4408166:14.70968:-37.57949	Start	Default	
0.5405273:3.383789:-26.67041	3.682617:1.863281:-25.45313	0.9931641:2.711426:-30.10693	1.07666:8.046387:-11.88281	-0.4381204:14.70743:-37.53976	Start	Default	
0.3515625:3.041016:-26.0332	3.282715:2.487305:-24.60059	1.098633:3.880371:-29.44336	1.07666:8.046387:-11.88281	-0.4359785:14.68136:-37.40147	Start	Default	
0.3515625:3.041016:-26.0332	3.282715:2.487305:-24.60059	1.098633:3.880371:-29.44336	1.07666:8.046387:-11.88281	-0.4299088:14.66578:-37.33046	Start	Default	
0.3515625:3.041016:-26.0332	3.282715:2.487305:-24.60059	1.098633:3.880371:-29.44336	1.07666:8.046387:-11.88281	-0.4292403:14.6576:-37.30567	Start	Default	
0.3515625:3.041016:-26.0332	3.282715:2.487305:-24.60059	1.098633:3.880371:-29.44336	1.07666:8.046387:-11.88281	-0.4370034:14.70171:-37.50088	Start	Default	
-0.3383789:4.236328:-24.71484	2.518066:4.214355:-23.16797	1.07666:5.506348:-28.18652	1.07666:8.046387:-11.88281	-0.4763654:14.69138:-37.45494	Start	Default	
-0.3383789:4.236328:-24.71484	2.518066:4.214355:-23.16797	1.07666:5.506348:-28.18652	1.07666:8.046387:-11.88281	-0.5057058:14.71179:-37.51927	Start	Default	
-0.3383789:4.236328:-24.71484	2.518066:4.214355:-23.16797	1.07666:5.506348:-28.18652	1.07666:8.046387:-11.88281	-0.4972827:14.69112:-37.44128	Start	Default	
-0.984375:5.72168:-22.9043	1.78418:6.007324:-21.2959	0.9931641:6.714844:-26.47705	1.07666:8.046387:-11.88281	-0.4461003:14.68554:-37.43009	ReachForBottle	Default	
-0.984375:5.72168:-22.9043	1.78418:6.007324:-21.2959	0.9931641:6.714844:-26.47705	1.07666:8.046387:-11.88281	-0.4338157:14.68224:-37.41597	ReachForBottle	Default	
-0.984375:5.72168:-22.9043	1.78418:6.007324:-21.2959	0.9931641:6.714844:-26.47705	1.07666:8.046387:-11.88281	-0.4346171:14.68085:-37.40176	ReachForBottle	Default	
-1.410645:6.842285:-20.729	1.577637:7.224609:-19.17773	0.8261719:7.21582:-24.35889	1.07666:8.046387:-11.88281	-0.5150163:14.85777:-38.2154	ReachForBottle	Default	
-1.410645:6.842285:-20.729	1.577637:7.224609:-19.17773	0.8261719:7.21582:-24.35889	1.07666:8.046387:-11.88281	-0.2619022:14.14905:-35.88592	ReachForBottle	Default	
-1.410645:6.842285:-20.729	1.577637:7.224609:-19.17773	0.8261719:7.21582:-24.35889	1.07666:8.046387:-11.88281	-0.3024312:14.2837:-36.36395	ReachForBottle	Default	
-1.458984:7.062012:-18.55371	1.907227:7.817871:-17.29248	0.6547852:7.101563:-22.11328	1.07666:8.046387:-11.88281	-0.2989654:14.2069:-36.14746	ReachForBottle	Default	
-1.458984:7.062012:-18.55371	1.907227:7.817871:-17.29248	0.6547852:7.101563:-22.11328	1.07666:8.046387:-11.88281	-0.3416571:14.33162:-36.56528	ReachForBottle	Default	
-1.458984:7.062012:-18.55371	1.907227:7.817871:-17.29248	0.6547852:7.101563:-22.11328	1.07666:8.046387:-11.88281	-0.418457:14.41509:-36.71579	ReachForBottle	Bottle	
-1.397461:6.728027:-16.7168	2.311523:7.686035:-15.8335	0.5273438:6.75:-20.45215	1.07666:8.046387:-11.88281	-0.3790264:14.51873:-37.07892	ReachForBottle	Default	
-1.397461:6.728027:-16.7168	2.311523:7.686035:-15.8335	0.5273438:6.75:-20.45215	1.07666:8.046387:-11.88281	-0.350055:14.41974:-36.7123	ReachForBottle	Default	
-1.397461:6.728027:-16.7168	2.311523:7.686035:-15.8335	0.5273438:6.75:-20.45215	1.07666:8.046387:-11.88281	-0.4176537:14.41455:-36.7231	ReachForBottle	Bottle	
-1.397461:6.728027:-16.7168	2.311523:7.686035:-15.8335	0.5273438:6.75:-20.45215	1.07666:8.046387:-11.88281	-0.2348911:13.9929:-35.34688	ReachForBottle	Default	
-1.313965:6.178711:-15.46875	2.491699:7.316895:-14.90186	0.4086914:6.23584:-19.19971	1.07666:8.046387:-11.88281	0.4901012:11.99554:-28.83913	ReachForBottle	Default	
-1.313965:6.178711:-15.46875	2.491699:7.316895:-14.90186	0.4086914:6.23584:-19.19971	1.07666:8.046387:-11.88281	-0.223892:13.91383:-35.11001	ReachForBottle	Default	
-1.313965:6.178711:-15.46875	2.491699:7.316895:-14.90186	0.4086914:6.23584:-19.19971	1.07666:8.046387:-11.88281	-0.4119881:14.46734:-36.91782	ReachForBottle	Default	
-1.230469:5.523926:-14.56787	2.592773:6.600586:-14.15918	0.3295898:5.743652:-18.41309	1.07666:8.046387:-11.88281	-0.4237907:14.39858:-36.70048	ReachForBottle	Bottle	
-1.230469:5.523926:-14.56787	2.592773:6.600586:-14.15918	0.3295898:5.743652:-18.41309	1.07666:8.046387:-11.88281	-0.4054986:14.36585:-36.58392	ReachForBottle	Bottle	
-1.230469:5.523926:-14.56787	2.592773:6.600586:-14.15918	0.3295898:5.743652:-18.41309	1.07666:8.046387:-11.88281	-0.3641124:14.25956:-36.23103	ReachForBottle	Bottle	
-1.230469:5.523926:-14.56787	2.592773:6.600586:-14.15918	0.3295898:5.743652:-18.41309	1.07666:8.046387:-11.88281	-0.4110488:14.37795:-36.6466	ReachForBottle	Bottle	
-1,02832,4,864746,-13,94824,	2,623535,5,840332,-13,65381,	0,2724609,5,277832,-17,85498,	1,07666,8,046387,-11,88281,	-0,388549,14,25473,-36,25753,	ReachForBottle	Bottle	
-1,02832,4,864746,-13,94824,	2,623535,5,840332,-13,65381,	0,2724609,5,277832,-17,85498,	1,07666,8,046387,-11,88281,	-0,1438798,13,4825,-33,77266,	ReachForBottle	Bottle	
-1,02832,4,864746,-13,94824,	2,623535,5,840332,-13,65381,	0,2724609,5,277832,-17,85498,	1,07666,8,046387,-11,88281,	-0,211001,13,73951,-34,62365,	ReachForBottle	Bottle	
-0.7294922:4.253906:-13.52197	2.469727:5.264648:-13.27148	0.2241211:4.87793:-17.47705	1.032715:8.037598:-11.84766	-0.2558457:13.85144:-34.9939	Grasped	Bottle	
-0.7294922:4.253906:-13.52197	2.469727:5.264648:-13.27148	0.2241211:4.87793:-17.47705	1.032715:8.037598:-11.84766	-0.4817856:14.62988:-37.44442	Grasped	Default	
-0.7294922:4.253906:-13.52197	2.469727:5.264648:-13.27148	0.2241211:4.87793:-17.47705	1.032715:8.037598:-11.84766	-0.3798507:14.24711:-36.23527	Grasped	Bottle	
-0.3867188:3.836426:-13.24512	2.263184:5.000977:-12.95947	0.2285156:4.627441:-17.23535	0.9931641:8.028809:-11.77734	-0.4957735:14.60568:-37.4144	Grasped	Bottle	
-0.3867188:3.836426:-13.24512	2.263184:5.000977:-12.95947	0.2285156:4.627441:-17.23535	0.9931641:8.028809:-11.77734	-0.4534132:14.52387:-37.12568	Grasped	Default	
-0.3867188:3.836426:-13.24512	2.263184:5.000977:-12.95947	0.2285156:4.627441:-17.23535	0.9931641:8.028809:-11.77734	-0.4682261:14.56469:-37.29804	Grasped	Default	
-0.3867188:3.836426:-13.24512	2.263184:5.000977:-12.95947	0.2285156:4.627441:-17.23535	0.9931641:8.028809:-11.77734	-0.5472971:14.56729:-37.32614	Grasped	Bottle	
-0.3208008:3.555176:-13.01221	2.245605:4.913086:-12.6958	0.2724609:4.508789:-17.02441	0.9799805:8.024414:-11.74219	-0.6819987:14.53491:-37.40022	Grasped	Default	
-0.3208008:3.555176:-13.01221	2.245605:4.913086:-12.6958	0.2724609:4.508789:-17.02441	0.9799805:8.024414:-11.74219	-0.8885128:14.39616:-37.17043	Grasped	CupLeft	
-0.3208008:3.555176:-13.01221	2.245605:4.913086:-12.6958	0.2724609:4.508789:-17.02441	0.9799805:8.024414:-11.74219	-1.081776:14.09503:-36.69864	Grasped	CupLeft	
-0.347168:3.243164:-12.81006	2.324707:4.680176:-12.33105	0.355957:4.447266:-16.80029	0.9799805:8.024414:-11.74219	-0.8282329:14.51762:-37.55031	Grasped	CupLeft	
-0.347168:3.243164:-12.81006	2.324707:4.680176:-12.33105	0.355957:4.447266:-16.80029	0.9799805:8.024414:-11.74219	-1.061711:14.11915:-36.71218	Grasped	CupLeft	
-0.347168:3.243164:-12.81006	2.324707:4.680176:-12.33105	0.355957:4.447266:-16.80029	0.9799805:8.024414:-11.74219	-0.9185048:14.34161:-37.21287	Grasped	CupLeft	
-0.3427734:3.115723:-12.71777	2.228027:4.587891:-12.11572	0.3823242:4.464844:-16.6377	0.8964844:8.024414:-11.71582	-0.8768034:14.39889:-37.33942	Grasped	Default	
-0.3427734:3.115723:-12.71777	2.228027:4.587891:-12.11572	0.3823242:4.464844:-16.6377	0.8964844:8.024414:-11.71582	-0.9877408:14.21265:-36.9586	Grasped	Default	
-0.3427734:3.115723:-12.71777	2.228027:4.587891:-12.11572	0.3823242:4.464844:-16.6377	0.8964844:8.024414:-11.71582	-0.9140463:14.336:-37.21202	Grasped	Default	
-0.3427734:3.115723:-12.71777	2.228027:4.587891:-12.11572	0.3823242:4.464844:-16.6377	0.8964844:8.024414:-11.71582	-0.8353678:14.48093:-37.46924	Grasped	CupLeft	
-0.7207031:3.199219:-12.81445	1.753418:4.838379:-12.12891	0.1274414:4.609863:-16.65527	0.2724609:8.129883:-11.83008	-0.9068272:14.36815:-37.26619	Grasped	CupLeft	
-0.7207031:3.199219:-12.81445	1.753418:4.838379:-12.12891	0.1274414:4.609863:-16.65527	0.2724609:8.129883:-11.83008	-0.8311793:14.49428:-37.51899	Grasped	CupLeft	
-0.7207031:3.199219:-12.81445	1.753418:4.838379:-12.12891	0.1274414:4.609863:-16.65527	0.2724609:8.129883:-11.83008	-0.8085099:14.54462:-37.62332	Grasped	CupLeft	
-1.55127:3.533203:-13.18799	0.9052734:5.264648:-12.37939	-0.3823242:4.785645:-16.91455	-0.5625:8.507813:-12.26514	-0.8222256:14.532:-37.5688	Grasped	CupLeft	
-1.55127:3.533203:-13.18799	0.9052734:5.264648:-12.37939	-0.3823242:4.785645:-16.91455	-0.5625:8.507813:-12.26514	-0.9214077:14.35399:-37.21018	Grasped	CupLeft	
-1.55127:3.533203:-13.18799	0.9052734:5.264648:-12.37939	-0.3823242:4.785645:-16.91455	-0.5625:8.507813:-12.26514	-0.9127227:14.3761:-37.24733	Grasped	CupLeft	
-2.62793:3.999023:-13.74609	-0.1713867:5.739258:-12.80127	-1.07666:5.066895:-17.37158	-1.507324:9.008789:-12.92432	-0.894807:14.4102:-37.33475	Grasped	CupLeft	
-2.62793:3.999023:-13.74609	-0.1713867:5.739258:-12.80127	-1.07666:5.066895:-17.37158	-1.507324:9.008789:-12.92432	-0.8712441:14.45698:-37.43412	Grasped	CupLeft	
-2.62793:3.999023:-13.74609	-0.1713867:5.739258:-12.80127	-1.07666:5.066895:-17.37158	-1.507324:9.008789:-12.92432	-0.8488802:14.50169:-37.50212	Grasped	CupLeft	
-3.924316:4.381348:-14.55029	-1.494141:6.156738:-13.4209	-1.973145:5.352539:-18.01758	-2.733398:9.474609:-13.68018	-0.8891577:14.41973:-37.34743	Grasped	CupLeft	
-3.924316:4.381348:-14.55029	-1.494141:6.156738:-13.4209	-1.973145:5.352539:-18.01758	-2.733398:9.474609:-13.68018	-0.8153995:14.52652:-37.56403	Grasped	CupLeft	
-3.924316:4.381348:-14.55029	-1.494141:6.156738:-13.4209	-1.973145:5.352539:-18.01758	-2.733398:9.474609:-13.68018	-0.7975721:14.56859:-37.66344	Grasped	CupLeft	
-3.924316:4.381348:-14.55029	-1.494141:6.156738:-13.4209	-1.973145:5.352539:-18.01758	-2.733398:9.474609:-13.68018	-0.8419983:14.48377:-37.49205	Grasped	CupLeft	
-5.181152:4.601074:-15.36768	-2.781738:6.473145:-14.07568	-2.887207:5.572266:-18.67236	-3.963867:9.791016:-14.3833	-0.8622224:14.43358:-37.39574	Grasped	CupLeft	
-5.181152:4.601074:-15.36768	-2.781738:6.473145:-14.07568	-2.887207:5.572266:-18.67236	-3.963867:9.791016:-14.3833	-0.8143537:14.5239:-37.564	Grasped	CupLeft	
-5.181152:4.601074:-15.36768	-2.781738:6.473145:-14.07568	-2.887207:5.572266:-18.67236	-3.963867:9.791016:-14.3833	-0.860722:14.45703:-37.44407	Grasped	CupLeft	
-5.181152:4.601074:-15.36768	-2.781738:6.473145:-14.07568	-2.887207:5.572266:-18.67236	-3.963867:9.791016:-14.3833	-1.146496:13.9805:-36.52491	Grasped	Default	
-6.328125:4.662598:-16.06641	-3.875977:6.662109:-14.62939	-3.766113:5.699707:-19.23486	-5.040527:9.914063:-14.87988	-1.019606:14.21211:-37.00382	Grasped	Default	
-6.328125:4.662598:-16.06641	-3.875977:6.662109:-14.62939	-3.766113:5.699707:-19.23486	-5.040527:9.914063:-14.87988	-1.007502:14.22826:-37.02987	Grasped	Default	
