ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
0.6152344:4.337402:-26.74951	3.51123:1.674316:-25.58936	1.441406:2.267578:-30.2915	0.9799805:8.103516:-12.27832	-0.556401:14.90187:-38.27795	Start	Default	
0.4833984:4.289063:-26.74072	3.304688:1.621582:-25.62012	1.458984:2.263184:-30.2915	0.984375:8.103516:-12.27832	-0.5561993:14.90176:-38.27789	Start	Default	
0.4833984:4.289063:-26.74072	3.304688:1.621582:-25.62012	1.458984:2.263184:-30.2915	0.984375:8.103516:-12.27832	-0.5601742:14.90192:-38.27802	Start	Default	
0.4833984:4.289063:-26.74072	3.304688:1.621582:-25.62012	1.458984:2.263184:-30.2915	0.984375:8.103516:-12.27832	-0.5600745:14.90186:-38.27808	Start	Default	
0.2856445:4.284668:-26.6748	3.172852:1.595215:-25.62012	1.45459:2.263184:-30.2915	0.984375:8.103516:-12.27832	-0.5604748:14.90219:-38.27815	Start	Default	
0.2856445:4.284668:-26.6748	3.172852:1.595215:-25.62012	1.45459:2.263184:-30.2915	0.984375:8.103516:-12.27832	-0.5514059:14.88541:-38.16834	Start	Default	
0.2856445:4.284668:-26.6748	3.172852:1.595215:-25.62012	1.45459:2.263184:-30.2915	0.984375:8.103516:-12.27832	-0.4042581:14.70417:-37.22211	Start	Default	
0.2856445:4.284668:-26.6748	3.172852:1.595215:-25.62012	1.45459:2.263184:-30.2915	0.984375:8.103516:-12.27832	-0.3446456:14.64132:-36.67361	Start	Default	
0.2856445:4.284668:-26.6748	3.172852:1.595215:-25.62012	1.45459:2.263184:-30.2915	0.984375:8.103516:-12.27832	0.06650597:13.82269:-32.11701	Start	Default	
0.1845703:4.231934:-26.64404	2.961914:1.595215:-25.61133	1.428223:2.254395:-30.30908	0.9799805:8.103516:-12.27832	-0.3647134:14.59192:-36.61377	Start	Default	
0.1845703:4.231934:-26.64404	2.961914:1.595215:-25.61133	1.428223:2.254395:-30.30908	0.9799805:8.103516:-12.27832	-0.3705831:14.60509:-36.66827	Start	Default	
0.1845703:4.231934:-26.64404	2.961914:1.595215:-25.61133	1.428223:2.254395:-30.30908	0.9799805:8.103516:-12.27832	-0.3424547:14.55038:-36.397	Start	Default	
0.09667969:4.12207:-26.66602	2.781738:1.494141:-25.61572	1.384277:2.232422:-30.33105	0.9799805:8.103516:-12.27393	-0.2057548:14.33959:-35.2469	Start	Default	
0.09667969:4.12207:-26.66602	2.781738:1.494141:-25.61572	1.384277:2.232422:-30.33105	0.9799805:8.103516:-12.27393	0.5710174:13.23336:-29.18337	Start	Default	
0.09667969:4.12207:-26.66602	2.781738:1.494141:-25.61572	1.384277:2.232422:-30.33105	0.9799805:8.103516:-12.27393	-0.3174057:14.5451:-36.48739	Start	Default	
0.09667969:4.12207:-26.66602	2.781738:1.494141:-25.61572	1.384277:2.232422:-30.33105	0.9799805:8.103516:-12.27393	-0.3542507:14.52348:-36.42626	Start	Default	
-0.008789063:4.038574:-26.6792	2.632324:1.54248:-25.5542	1.362305:2.258789:-30.33105	0.9799805:8.103516:-12.27832	-0.4852483:14.73342:-37.47854	Start	Default	
-0.008789063:4.038574:-26.6792	2.632324:1.54248:-25.5542	1.362305:2.258789:-30.33105	0.9799805:8.103516:-12.27832	-0.4952852:14.76605:-37.68737	Start	Default	
-0.008789063:4.038574:-26.6792	2.632324:1.54248:-25.5542	1.362305:2.258789:-30.33105	0.9799805:8.103516:-12.27832	-0.391217:14.68123:-37.37442	Start	Default	
-0.03076172:3.054199:-26.42871	2.228027:1.828125:-25.37842	1.384277:2.698242:-30.14648	0.984375:8.103516:-12.27832	-0.4272466:14.73513:-37.63363	Start	Default	
-0.03076172:3.054199:-26.42871	2.228027:1.828125:-25.37842	1.384277:2.698242:-30.14648	0.984375:8.103516:-12.27832	-0.4522194:14.76298:-37.75032	Start	Default	
-0.03076172:3.054199:-26.42871	2.228027:1.828125:-25.37842	1.384277:2.698242:-30.14648	0.984375:8.103516:-12.27832	-0.4326114:14.69573:-37.32368	Start	Default	
-0.03076172:3.054199:-26.42871	2.228027:1.828125:-25.37842	1.384277:2.698242:-30.14648	0.984375:8.103516:-12.27832	-0.4584783:14.70254:-37.33571	Start	Default	
0.03076172:3.537598:-25.91016	2.01709:2.707031:-24.70605	1.428223:3.796875:-29.58838	0.984375:8.103516:-12.27832	-0.4909182:14.75346:-37.56475	Start	Default	
0.03076172:3.537598:-25.91016	2.01709:2.707031:-24.70605	1.428223:3.796875:-29.58838	0.984375:8.103516:-12.27832	-0.491882:14.74965:-37.55428	Start	Default	
0.03076172:3.537598:-25.91016	2.01709:2.707031:-24.70605	1.428223:3.796875:-29.58838	0.984375:8.103516:-12.27832	-0.4786628:14.78073:-37.79685	Start	Default	
-0.2548828:5.093262:-24.95215	1.366699:4.302246:-23.53271	1.30957:5.308594:-28.57324	0.984375:8.103516:-12.27832	-0.393841:14.53873:-36.97919	Start	Default	
-0.2548828:5.093262:-24.95215	1.366699:4.302246:-23.53271	1.30957:5.308594:-28.57324	0.984375:8.103516:-12.27832	-0.3538878:14.46251:-36.70599	Start	Default	
-0.2548828:5.093262:-24.95215	1.366699:4.302246:-23.53271	1.30957:5.308594:-28.57324	0.984375:8.103516:-12.27832	-0.2865131:14.30166:-36.13606	Start	Default	
-0.2548828:5.093262:-24.95215	1.366699:4.302246:-23.53271	1.30957:5.308594:-28.57324	0.984375:8.103516:-12.27832	0.2376497:13.14717:-31.66348	Start	Default	
-0.6547852:6.389648:-23.50635	1.063477:5.818359:-22.06934	1.146973:6.521484:-27.2373	0.9799805:8.103516:-12.27393	-0.4448164:14.69896:-37.59905	ReachForBottle	Default	
-0.6547852:6.389648:-23.50635	1.063477:5.818359:-22.06934	1.146973:6.521484:-27.2373	0.9799805:8.103516:-12.27393	-0.4346907:14.68155:-37.52179	ReachForBottle	Default	
-0.6547852:6.389648:-23.50635	1.063477:5.818359:-22.06934	1.146973:6.521484:-27.2373	0.9799805:8.103516:-12.27393	-0.4195331:14.63034:-37.34516	ReachForBottle	Default	
-1.010742:6.996094:-21.84961	1.032715:6.662109:-20.24121	1.006348:7.211426:-25.56738	0.9799805:8.103516:-12.27393	-0.3037552:14.36876:-36.34647	ReachForBottle	Default	
-1.010742:6.996094:-21.84961	1.032715:6.662109:-20.24121	1.006348:7.211426:-25.56738	0.9799805:8.103516:-12.27393	-0.3383303:14.39085:-36.46112	ReachForBottle	Default	
-1.010742:6.996094:-21.84961	1.032715:6.662109:-20.24121	1.006348:7.211426:-25.56738	0.9799805:8.103516:-12.27393	-0.2863658:14.22188:-35.85764	ReachForBottle	Default	
-1.010742:6.996094:-21.84961	1.032715:6.662109:-20.24121	1.006348:7.211426:-25.56738	0.9799805:8.103516:-12.27393	-0.4722342:14.5704:-37.24358	ReachForBottle	Bottle	
-1.190918:7.097168:-20.0083	1.248047:6.925781:-18.40869	0.9536133:7.36084:-23.73926	0.984375:8.103516:-12.27832	-0.230321:14.0228:-35.21175	ReachForBottle	Default	
-1.190918:7.097168:-20.0083	1.248047:6.925781:-18.40869	0.9536133:7.36084:-23.73926	0.984375:8.103516:-12.27832	-0.5107856:14.7233:-37.75473	ReachForBottle	Default	
-1.190918:7.097168:-20.0083	1.248047:6.925781:-18.40869	0.9536133:7.36084:-23.73926	0.984375:8.103516:-12.27832	-0.4065864:14.5524:-37.05489	ReachForBottle	Default	
-1.190918:7.097168:-20.0083	1.248047:6.925781:-18.40869	0.9536133:7.36084:-23.73926	0.984375:8.103516:-12.27832	-0.3162267:14.36823:-36.37407	ReachForBottle	Default	
-1.164551:6.943359:-18.18457	1.731445:6.815918:-16.73877	0.9667969:7.110352:-21.95947	0.984375:8.103516:-12.27832	-0.3516494:14.39459:-36.5127	ReachForBottle	Default	
-1.164551:6.943359:-18.18457	1.731445:6.815918:-16.73877	0.9667969:7.110352:-21.95947	0.984375:8.103516:-12.27832	-0.3517434:14.39662:-36.53242	ReachForBottle	Default	
-1.164551:6.943359:-18.18457	1.731445:6.815918:-16.73877	0.9667969:7.110352:-21.95947	0.984375:8.103516:-12.27832	-0.3677121:14.41436:-36.60818	ReachForBottle	Default	
-1.054688:6.547852:-16.75195	2.126953:6.552246:-15.53027	0.9711914:6.697266:-20.57959	0.984375:8.103516:-12.27832	-0.3145242:14.28775:-36.14684	ReachForBottle	Default	
-1.054688:6.547852:-16.75195	2.126953:6.552246:-15.53027	0.9711914:6.697266:-20.57959	0.984375:8.103516:-12.27832	-0.3471397:14.29893:-36.25257	ReachForBottle	Default	
-1.054688:6.547852:-16.75195	2.126953:6.552246:-15.53027	0.9711914:6.697266:-20.57959	0.984375:8.103516:-12.27832	-0.2390851:13.98864:-35.14309	ReachForBottle	Default	
-1.054688:6.547852:-16.75195	2.126953:6.552246:-15.53027	0.9711914:6.697266:-20.57959	0.984375:8.103516:-12.27832	-0.3886991:14.35677:-36.45823	ReachForBottle	Default	
-1.023926:5.937012:-15.62256	2.373047:6.231445:-14.62939	0.9008789:6.253418:-19.50732	0.9799805:8.103516:-12.27832	-0.3812402:14.32415:-36.31504	ReachForBottle	Default	
-1.023926:5.937012:-15.62256	2.373047:6.231445:-14.62939	0.9008789:6.253418:-19.50732	0.9799805:8.103516:-12.27832	-0.3701394:14.29801:-36.2175	ReachForBottle	Default	
-1.023926:5.937012:-15.62256	2.373047:6.231445:-14.62939	0.9008789:6.253418:-19.50732	0.9799805:8.103516:-12.27832	-0.3611577:14.2878:-36.17044	ReachForBottle	Default	
-0.9052734:5.471191:-14.74365	2.654297:5.752441:-13.97461	0.8657227:5.805176:-18.67236	0.9799805:8.103516:-12.27393	-0.324086:14.24867:-36.0279	ReachForBottle	Default	
-0.9052734:5.471191:-14.74365	2.654297:5.752441:-13.97461	0.8657227:5.805176:-18.67236	0.9799805:8.103516:-12.27393	-0.2899315:14.14278:-35.64898	ReachForBottle	Default	
-0.9052734:5.471191:-14.74365	2.654297:5.752441:-13.97461	0.8657227:5.805176:-18.67236	0.9799805:8.103516:-12.27393	-0.1338112:13.83732:-34.49873	ReachForBottle	Default	
-0.9052734:5.471191:-14.74365	2.654297:5.752441:-13.97461	0.8657227:5.805176:-18.67236	0.9799805:8.103516:-12.27393	-0.09703237:13.76212:-34.28528	ReachForBottle	Default	
-0.7646484:5.01416:-14.09766	2.843262:5.282227:-13.50439	0.8569336:5.365723:-18.03955	0.9799805:8.103516:-12.27393	-0.1749137:13.94472:-34.90909	ReachForBottle	Default	
-0.7646484:5.01416:-14.09766	2.843262:5.282227:-13.50439	0.8569336:5.365723:-18.03955	0.9799805:8.103516:-12.27393	-0.2777333:14.17728:-35.78522	ReachForBottle	Default	
-0.7646484:5.01416:-14.09766	2.843262:5.282227:-13.50439	0.8569336:5.365723:-18.03955	0.9799805:8.103516:-12.27393	-0.2453107:14.09531:-35.44894	ReachForBottle	Default	
-0.703125:4.59668:-13.68896	2.777344:4.803223:-13.1001	0.8481445:4.943848:-17.6001	0.984375:8.103516:-12.27832	-0.228286:14.05193:-35.31227	Grasped	Default	
-0.703125:4.59668:-13.68896	2.777344:4.803223:-13.1001	0.8481445:4.943848:-17.6001	0.984375:8.103516:-12.27832	-0.06736028:13.65429:-33.87482	Grasped	Default	
-0.703125:4.59668:-13.68896	2.777344:4.803223:-13.1001	0.8481445:4.943848:-17.6001	0.984375:8.103516:-12.27832	-0.186479:13.93352:-34.88958	Grasped	Default	
-0.703125:4.59668:-13.68896	2.777344:4.803223:-13.1001	0.8481445:4.943848:-17.6001	0.984375:8.103516:-12.27832	-0.2564373:14.11771:-35.55674	Grasped	Default	
-0.6811523:4.126465:-13.39014	2.588379:4.398926:-12.78809	0.8085938:4.601074:-17.31445	0.984375:8.103516:-12.27832	-0.3083536:14.26674:-36.08958	Grasped	Default	
-0.6811523:4.126465:-13.39014	2.588379:4.398926:-12.78809	0.8085938:4.601074:-17.31445	0.984375:8.103516:-12.27832	-0.3498147:14.34654:-36.37334	Grasped	Default	
-0.6811523:4.126465:-13.39014	2.588379:4.398926:-12.78809	0.8085938:4.601074:-17.31445	0.984375:8.103516:-12.27832	-0.3126555:14.24222:-36.02766	Grasped	Default	
-0.6328125:3.748535:-13.14404	2.438965:4.183594:-12.50684	0.777832:4.337402:-17.06836	0.984375:8.103516:-12.27832	-0.3500386:14.29864:-36.23108	Grasped	Default	
-0.6328125:3.748535:-13.14404	2.438965:4.183594:-12.50684	0.777832:4.337402:-17.06836	0.984375:8.103516:-12.27832	-0.4164312:14.46415:-36.82011	Grasped	Default	
-0.6328125:3.748535:-13.14404	2.438965:4.183594:-12.50684	0.777832:4.337402:-17.06836	0.984375:8.103516:-12.27832	-0.3683294:14.35324:-36.41008	Grasped	Default	
-0.5493164:3.506836:-12.87158	2.368652:4.060547:-12.24316	0.7866211:4.183594:-16.81348	0.9799805:8.103516:-12.27393	-0.3728982:14.3627:-36.43723	Grasped	Default	
-0.5493164:3.506836:-12.87158	2.368652:4.060547:-12.24316	0.7866211:4.183594:-16.81348	0.9799805:8.103516:-12.27393	-0.3834537:14.40499:-36.59762	Grasped	Default	
-0.5493164:3.506836:-12.87158	2.368652:4.060547:-12.24316	0.7866211:4.183594:-16.81348	0.9799805:8.103516:-12.27393	-0.374523:14.39539:-36.5985	Grasped	Default	
-0.5493164:3.506836:-12.87158	2.368652:4.060547:-12.24316	0.7866211:4.183594:-16.81348	0.9799805:8.103516:-12.27393	-0.3146346:14.29235:-36.19918	Grasped	Default	
-0.4746094:3.436523:-12.6958	2.285156:4.056152:-12.0542	0.8349609:4.157227:-16.61572	0.9624023:8.085938:-12.12891	-0.3508849:14.37015:-36.47721	Grasped	Default	
-0.4746094:3.436523:-12.6958	2.285156:4.056152:-12.0542	0.8349609:4.157227:-16.61572	0.9624023:8.085938:-12.12891	-0.3354819:14.33726:-36.34513	Grasped	Default	
-0.4746094:3.436523:-12.6958	2.285156:4.056152:-12.0542	0.8349609:4.157227:-16.61572	0.9624023:8.085938:-12.12891	-0.3304364:14.3311:-36.31446	Grasped	Default	
-0.3208008:3.498047:-12.6958	2.302734:4.104492:-12.08496	0.9448242:4.209961:-16.5498	1.059082:8.094727:-12.11133	-0.3455798:14.36317:-36.43335	Grasped	Default	
-0.3208008:3.498047:-12.6958	2.302734:4.104492:-12.08496	0.9448242:4.209961:-16.5498	1.059082:8.094727:-12.11133	-0.3632229:14.40604:-36.53868	Grasped	Default	
-0.3208008:3.498047:-12.6958	2.302734:4.104492:-12.08496	0.9448242:4.209961:-16.5498	1.059082:8.094727:-12.11133	-0.1320398:14.09706:-35.95608	Grasped	Default	
-0.3208008:3.498047:-12.6958	2.302734:4.104492:-12.08496	0.9448242:4.209961:-16.5498	1.059082:8.094727:-12.11133	0.06206691:13.82983:-35.35656	Grasped	Default	
-0.01757813:3.946289:-12.9375	2.614746:4.456055:-12.41455	1.190918:4.394531:-16.75195	1.713867:8.481445:-12.5332	-0.1938275:14.25156:-36.55347	Grasped	Default	
-0.01757813:3.946289:-12.9375	2.614746:4.456055:-12.41455	1.190918:4.394531:-16.75195	1.713867:8.481445:-12.5332	-0.3339365:14.50808:-37.249	Grasped	Default	
0.3032227:4.658203:-13.41211	2.931152:5.172363:-12.91992	1.54248:4.842773:-17.21338	2.069824:9.188965:-13.20117	-0.3804278:14.56984:-37.42983	Grasped	Default	
0.3032227:4.658203:-13.41211	2.931152:5.172363:-12.91992	1.54248:4.842773:-17.21338	2.069824:9.188965:-13.20117	-0.376057:14.56768:-37.42667	Grasped	Default	
0.3032227:4.658203:-13.41211	2.931152:5.172363:-12.91992	1.54248:4.842773:-17.21338	2.069824:9.188965:-13.20117	1.417652:11.6155:-29.09264	Grasped	Default	
0.7119141:5.39209:-14.13281	3.322266:5.963379:-13.60107	2.012695:5.436035:-17.9209	2.381836:9.962402:-13.96582	0.1899137:13.64038:-34.84309	Grasped	Default	
0.7119141:5.39209:-14.13281	3.322266:5.963379:-13.60107	2.012695:5.436035:-17.9209	2.381836:9.962402:-13.96582	-0.1358009:14.31451:-36.87842	Grasped	Default	
1.26123:6.011719:-15.02051	3.845215:6.56543:-14.42285	2.641113:5.958984:-18.82178	2.939941:10.56885:-14.84033	-0.5324596:14.83308:-38.20967	Grasped	Default	
1.26123:6.011719:-15.02051	3.845215:6.56543:-14.42285	2.641113:5.958984:-18.82178	2.939941:10.56885:-14.84033	-0.5033668:14.81304:-38.18873	Grasped	Default	
1.26123:6.011719:-15.02051	3.845215:6.56543:-14.42285	2.641113:5.958984:-18.82178	2.939941:10.56885:-14.84033	-0.3801346:14.68163:-37.98546	Grasped	Default	
1.854492:6.508301:-16.04004	4.460449:7.004883:-15.36328	3.366211:6.32373:-19.8501	3.616699:11.01709:-15.89063	-0.5144845:14.84517:-38.25897	Grasped	Default	
1.854492:6.508301:-16.04004	4.460449:7.004883:-15.36328	3.366211:6.32373:-19.8501	3.616699:11.01709:-15.89063	-0.4254253:14.74599:-38.06316	Grasped	Default	
1.854492:6.508301:-16.04004	4.460449:7.004883:-15.36328	3.366211:6.32373:-19.8501	3.616699:11.01709:-15.89063	-0.4820504:14.79686:-38.16618	Grasped	Default	
2.535645:6.851074:-17.09912	5.088867:7.352051:-16.30371	4.196777:6.556641:-20.97949	4.372559:11.35547:-17.06396	-0.4548837:14.76723:-38.10723	Grasped	Default	
2.535645:6.851074:-17.09912	5.088867:7.352051:-16.30371	4.196777:6.556641:-20.97949	4.372559:11.35547:-17.06396	-0.3998937:14.71139:-38.00524	Grasped	Default	
3.379395:6.996094:-18.05713	5.915039:7.488281:-17.26611	5.000977:6.609375:-21.9375	5.145996:11.46973:-18.03076	-0.4283403:14.74521:-38.07515	Grasped	Default	
3.379395:6.996094:-18.05713	5.915039:7.488281:-17.26611	5.000977:6.609375:-21.9375	5.145996:11.46973:-18.03076	-0.3760938:14.69248:-37.97287	Grasped	Default	
4.280273:6.864258:-18.70313	6.79834:7.461914:-17.92529	5.822754:6.486328:-22.68896	5.897461:11.3291:-18.76904	-0.3450132:14.65807:-37.92591	Grasped	Default	
4.280273:6.864258:-18.70313	6.79834:7.461914:-17.92529	5.822754:6.486328:-22.68896	5.897461:11.3291:-18.76904	-0.3494749:14.6654:-37.98264	Grasped	Default	
4.280273:6.864258:-18.70313	6.79834:7.461914:-17.92529	5.822754:6.486328:-22.68896	5.897461:11.3291:-18.76904	-0.3933975:14.71515:-38.06041	Grasped	Default	
5.277832:6.503906:-19.07666	7.751953:7.154297:-18.38672	6.626953:6.156738:-23.20313	6.706055:10.90283:-19.24805	-0.5196739:14.84633:-38.27285	Grasped	Default	
5.277832:6.503906:-19.07666	7.751953:7.154297:-18.38672	6.626953:6.156738:-23.20313	6.706055:10.90283:-19.24805	-0.5132651:14.84119:-38.2665	Grasped	Default	
5.277832:6.503906:-19.07666	7.751953:7.154297:-18.38672	6.626953:6.156738:-23.20313	6.706055:10.90283:-19.24805	-0.5171825:14.84678:-38.27507	Grasped	Default	
5.277832:6.503906:-19.07666	7.751953:7.154297:-18.38672	6.626953:6.156738:-23.20313	6.706055:10.90283:-19.24805	2.279033:11.82272:-33.40326	Grasped	Default	
5.277832:6.503906:-19.07666	7.751953:7.154297:-18.38672	6.626953:6.156738:-23.20313	6.706055:10.90283:-19.24805	-0.347896:14.66792:-37.99434	Grasped	Default	
5.277832:6.503906:-19.07666	7.751953:7.154297:-18.38672	6.626953:6.156738:-23.20313	6.706055:10.90283:-19.24805	-0.05205888:14.36476:-37.50038	Grasped	Default	
7.193848:5.334961:-19.4458	9.791016:5.756836:-18.98438	8.112305:5.027344:-23.71729	8.516602:9.461426:-19.79297	0.369204:13.93123:-36.8041	Grasped	Default	
7.193848:5.334961:-19.4458	9.791016:5.756836:-18.98438	8.112305:5.027344:-23.71729	8.516602:9.461426:-19.79297	-0.3764974:14.70258:-38.05022	Grasped	Hand	
