ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-2.034668:-0.4482422:-26.63525	-0.2768555:4.161621:-26.20898	0.9448242:2.184082:-30.75293	1.006348:8.041992:-11.80811	0.07658691:14.69577:-36.92546	Start	Default	
-1.924805:-0.6855469:-26.66162	-0.2856445:4.157227:-26.22656	0.9492188:2.188477:-30.76172	1.006348:8.041992:-11.8125	0.06032528:14.83165:-37.71645	Start	Bottle	
-1.924805:-0.6855469:-26.66162	-0.2856445:4.157227:-26.22656	0.9492188:2.188477:-30.76172	1.006348:8.041992:-11.8125	0.05777271:14.84705:-37.78526	Start	Bottle	
-1.924805:-0.6855469:-26.66162	-0.2856445:4.157227:-26.22656	0.9492188:2.188477:-30.76172	1.006348:8.041992:-11.8125	0.06385516:14.80565:-37.65556	Start	Bottle	
-1.924805:-0.6855469:-26.66162	-0.2856445:4.157227:-26.22656	0.9492188:2.188477:-30.76172	1.006348:8.041992:-11.8125	0.06232573:14.81547:-37.69872	Start	Bottle	
-1.841309:-0.9536133:-26.68359	-0.2724609:4.152832:-26.24414	0.9448242:2.188477:-30.77051	1.001953:8.041992:-11.8125	0.1122748:14.86811:-37.83308	Start	Bottle	
-1.841309:-0.9536133:-26.68359	-0.2724609:4.152832:-26.24414	0.9448242:2.188477:-30.77051	1.001953:8.041992:-11.8125	0.07742698:14.77141:-37.5582	Start	Bottle	
-1.841309:-0.9536133:-26.68359	-0.2724609:4.152832:-26.24414	0.9448242:2.188477:-30.77051	1.001953:8.041992:-11.8125	0.07513482:14.84197:-37.76515	Start	Bottle	
-1.841309:-0.9536133:-26.68359	-0.2724609:4.152832:-26.24414	0.9448242:2.188477:-30.77051	1.001953:8.041992:-11.8125	0.08627152:14.77113:-37.55075	Start	Bottle	
-1.78418:-1.089844:-26.6001	-0.2944336:4.113281:-26.29688	0.9448242:2.188477:-30.7793	1.001953:8.041992:-11.8125	0.09508924:14.75742:-37.49747	Start	Bottle	
-1.78418:-1.089844:-26.6001	-0.2944336:4.113281:-26.29688	0.9448242:2.188477:-30.7793	1.001953:8.041992:-11.8125	0.08730841:14.80236:-37.63348	Start	Bottle	
-1.78418:-1.089844:-26.6001	-0.2944336:4.113281:-26.29688	0.9448242:2.188477:-30.7793	1.001953:8.041992:-11.8125	0.08817852:14.81283:-37.66833	Start	Bottle	
-1.819336:-1.511719:-26.521	-0.3515625:4.095703:-26.28369	0.9404297:2.184082:-30.78809	1.006348:8.041992:-11.80811	0.08298069:14.84862:-37.77475	Start	Bottle	
-1.819336:-1.511719:-26.521	-0.3515625:4.095703:-26.28369	0.9404297:2.184082:-30.78809	1.006348:8.041992:-11.80811	0.08496182:14.81062:-37.66066	Start	Bottle	
-1.819336:-1.511719:-26.521	-0.3515625:4.095703:-26.28369	0.9404297:2.184082:-30.78809	1.006348:8.041992:-11.80811	0.07457954:14.82457:-37.70161	Start	Bottle	
-1.819336:-1.511719:-26.521	-0.3515625:4.095703:-26.28369	0.9404297:2.184082:-30.78809	1.006348:8.041992:-11.80811	0.1073304:14.61449:-37.08027	Start	Bottle	
-1.819336:-1.511719:-26.521	-0.3515625:4.095703:-26.28369	0.9404297:2.184082:-30.78809	1.006348:8.041992:-11.80811	0.114239:14.58498:-36.96994	Start	Bottle	
-1.854492:-1.643555:-26.41113	-0.3603516:4.130859:-26.29248	0.9360352:2.179688:-30.79248	1.006348:8.041992:-11.80811	0.1061138:14.67093:-37.22462	Start	Bottle	
-1.854492:-1.643555:-26.41113	-0.3603516:4.130859:-26.29248	0.9360352:2.179688:-30.79248	1.006348:8.041992:-11.80811	0.08506837:14.83766:-37.72913	Start	Bottle	
-1.854492:-1.643555:-26.41113	-0.3603516:4.130859:-26.29248	0.9360352:2.179688:-30.79248	1.006348:8.041992:-11.80811	0.09178691:14.77971:-37.5533	Start	Bottle	
-1.78418:-1.916016:-26.354	-0.3251953:4.117676:-26.31006	0.9360352:2.175293:-30.79688	1.006348:8.041992:-11.8125	0.07765114:14.84082:-37.73714	Start	Bottle	
-1.78418:-1.916016:-26.354	-0.3251953:4.117676:-26.31006	0.9360352:2.175293:-30.79688	1.006348:8.041992:-11.8125	0.07416441:14.86747:-37.81961	Start	Bottle	
-1.78418:-1.916016:-26.354	-0.3251953:4.117676:-26.31006	0.9360352:2.175293:-30.79688	1.006348:8.041992:-11.8125	0.07764852:14.84773:-37.7553	Start	Bottle	
-1.78418:-1.916016:-26.354	-0.3251953:4.117676:-26.31006	0.9360352:2.175293:-30.79688	1.006348:8.041992:-11.8125	0.07230008:14.86421:-37.80651	Start	Bottle	
-1.788574:-2.021484:-26.37598	-0.2900391:4.12207:-26.31445	0.9272461:2.179688:-30.80566	1.001953:8.041992:-11.8125	0.07277285:14.76667:-37.51692	Start	Bottle	
-1.788574:-2.021484:-26.37598	-0.2900391:4.12207:-26.31445	0.9272461:2.179688:-30.80566	1.001953:8.041992:-11.8125	0.07199:14.73061:-37.4178	Start	Bottle	
-1.788574:-2.021484:-26.37598	-0.2900391:4.12207:-26.31445	0.9272461:2.179688:-30.80566	1.001953:8.041992:-11.8125	0.07214465:14.72149:-37.38164	Start	Bottle	
-1.788574:-2.021484:-26.37598	-0.2900391:4.12207:-26.31445	0.9272461:2.179688:-30.80566	1.001953:8.041992:-11.8125	0.07420177:14.7359:-37.42376	Start	Bottle	
-2.039063:-1.546875:-26.57373	-0.3823242:3.867188:-26.2793	0.9667969:2.430176:-30.72217	1.001953:8.041992:-11.8125	0.07883604:14.77364:-37.52499	Start	Bottle	
-2.039063:-1.546875:-26.57373	-0.3823242:3.867188:-26.2793	0.9667969:2.430176:-30.72217	1.001953:8.041992:-11.8125	0.08176687:14.78898:-37.54906	Start	Bottle	
-2.039063:-1.546875:-26.57373	-0.3823242:3.867188:-26.2793	0.9667969:2.430176:-30.72217	1.001953:8.041992:-11.8125	0.07666249:14.84826:-37.72618	Start	Bottle	
-1.898438:1.678711:-26.5957	-0.206543:3.27832:-25.55859	1.107422:3.366211:-30.07617	1.006348:8.041992:-11.8125	0.08622739:14.77755:-37.50642	Start	Bottle	
-1.898438:1.678711:-26.5957	-0.206543:3.27832:-25.55859	1.107422:3.366211:-30.07617	1.006348:8.041992:-11.8125	0.08365798:14.79326:-37.55424	Start	Bottle	
-1.898438:1.678711:-26.5957	-0.206543:3.27832:-25.55859	1.107422:3.366211:-30.07617	1.006348:8.041992:-11.8125	0.08375978:14.79823:-37.56646	Start	Bottle	
-1.898438:1.678711:-26.5957	-0.206543:3.27832:-25.55859	1.107422:3.366211:-30.07617	1.006348:8.041992:-11.8125	0.07771498:14.88364:-37.80477	Start	Bottle	
-1.854492:3.436523:-25.69482	0.2856445:4.148438:-24.09082	1.26123:4.675781:-28.7666	1.006348:8.041992:-11.8125	0.07854366:14.87923:-37.79823	Start	Bottle	
-1.854492:3.436523:-25.69482	0.2856445:4.148438:-24.09082	1.26123:4.675781:-28.7666	1.006348:8.041992:-11.8125	0.07207022:14.85432:-37.71377	Start	Bottle	
-1.854492:3.436523:-25.69482	0.2856445:4.148438:-24.09082	1.26123:4.675781:-28.7666	1.006348:8.041992:-11.8125	0.07428721:14.80365:-37.56759	Start	Bottle	
-1.78418:4.587891:-24.11279	0.9316406:5.506348:-22.3418	1.335938:5.664551:-27.19775	1.006348:8.041992:-11.8125	0.06930577:14.81639:-37.60555	ReachForBottle	Bottle	
-1.78418:4.587891:-24.11279	0.9316406:5.506348:-22.3418	1.335938:5.664551:-27.19775	1.006348:8.041992:-11.8125	0.07280482:14.83886:-37.66014	ReachForBottle	Bottle	
-1.78418:4.587891:-24.11279	0.9316406:5.506348:-22.3418	1.335938:5.664551:-27.19775	1.006348:8.041992:-11.8125	0.08136082:14.77549:-37.45838	ReachForBottle	Bottle	
-1.78418:4.587891:-24.11279	0.9316406:5.506348:-22.3418	1.335938:5.664551:-27.19775	1.006348:8.041992:-11.8125	0.07581855:14.80787:-37.56542	ReachForBottle	Bottle	
-1.582031:5.585449:-22.19238	1.524902:6.363281:-20.42578	1.401855:6.060059:-25.45313	1.006348:8.041992:-11.8125	0.06134602:14.86704:-37.72989	ReachForBottle	Bottle	
-1.582031:5.585449:-22.19238	1.524902:6.363281:-20.42578	1.401855:6.060059:-25.45313	1.006348:8.041992:-11.8125	0.07982507:14.70895:-37.27129	ReachForBottle	Bottle	
-1.582031:5.585449:-22.19238	1.524902:6.363281:-20.42578	1.401855:6.060059:-25.45313	1.006348:8.041992:-11.8125	0.07307076:14.80151:-37.53617	ReachForBottle	Bottle	
-1.322754:6.1875:-20.13135	2.021484:6.60498:-18.55811	1.393066:5.980957:-23.55908	1.006348:8.041992:-11.8125	0.08825909:14.84924:-37.68946	ReachForBottle	Default	
-1.322754:6.1875:-20.13135	2.021484:6.60498:-18.55811	1.393066:5.980957:-23.55908	1.006348:8.041992:-11.8125	0.116857:14.80562:-37.57109	ReachForBottle	Default	
-1.322754:6.1875:-20.13135	2.021484:6.60498:-18.55811	1.393066:5.980957:-23.55908	1.006348:8.041992:-11.8125	0.09809593:14.86146:-37.69937	ReachForBottle	Default	
-1.322754:6.1875:-20.13135	2.021484:6.60498:-18.55811	1.393066:5.980957:-23.55908	1.006348:8.041992:-11.8125	0.1392255:14.79756:-37.52641	ReachForBottle	Default	
-1.27002:6.231445:-18.53613	2.302734:6.644531:-17.08594	1.291992:5.743652:-21.99902	1.006348:8.041992:-11.8125	0.09686475:14.8892:-37.75512	ReachForBottle	Default	
-1.27002:6.231445:-18.53613	2.302734:6.644531:-17.08594	1.291992:5.743652:-21.99902	1.006348:8.041992:-11.8125	0.1196811:14.84491:-37.63919	ReachForBottle	Default	
-1.27002:6.231445:-18.53613	2.302734:6.644531:-17.08594	1.291992:5.743652:-21.99902	1.006348:8.041992:-11.8125	0.1085572:14.86141:-37.67738	ReachForBottle	Default	
-1.274414:6.024902:-17.17822	2.443359:6.477539:-15.93018	1.129395:5.453613:-20.71582	1.006348:8.041992:-11.8125	0.2290911:14.64394:-37.12418	ReachForBottle	Default	
-1.274414:6.024902:-17.17822	2.443359:6.477539:-15.93018	1.129395:5.453613:-20.71582	1.006348:8.041992:-11.8125	0.1329049:14.82355:-37.55265	ReachForBottle	Default	
-1.274414:6.024902:-17.17822	2.443359:6.477539:-15.93018	1.129395:5.453613:-20.71582	1.006348:8.041992:-11.8125	0.1011534:14.88542:-37.7232	ReachForBottle	Default	
-1.300781:5.76123:-16.16748	2.526855:6.183105:-15.104	0.9755859:5.137207:-19.79297	1.001953:8.041992:-11.8125	0.1292765:14.83204:-37.57486	ReachForBottle	Default	
-1.300781:5.76123:-16.16748	2.526855:6.183105:-15.104	0.9755859:5.137207:-19.79297	1.001953:8.041992:-11.8125	0.1260956:14.8369:-37.58415	ReachForBottle	Default	
-1.300781:5.76123:-16.16748	2.526855:6.183105:-15.104	0.9755859:5.137207:-19.79297	1.001953:8.041992:-11.8125	0.09660765:14.8841:-37.71528	ReachForBottle	Default	
-1.300781:5.76123:-16.16748	2.526855:6.183105:-15.104	0.9755859:5.137207:-19.79297	1.001953:8.041992:-11.8125	0.145313:14.7942:-37.46633	ReachForBottle	Default	
-1.35791:5.466797:-15.39404	2.469727:5.932617:-14.44922	0.8173828:4.864746:-19.07227	1.001953:8.041992:-11.8125	0.1430897:14.79708:-37.46951	ReachForBottle	Default	
-1.35791:5.466797:-15.39404	2.469727:5.932617:-14.44922	0.8173828:4.864746:-19.07227	1.001953:8.041992:-11.8125	0.1463526:14.78547:-37.44702	ReachForBottle	Default	
-1.35791:5.466797:-15.39404	2.469727:5.932617:-14.44922	0.8173828:4.864746:-19.07227	1.001953:8.041992:-11.8125	0.1581784:14.75274:-37.36071	ReachForBottle	Default	
-1.415039:5.154785:-14.77002	2.399414:5.704102:-13.90869	0.6635742:4.631836:-18.49658	1.006348:8.041992:-11.8125	0.1297007:14.80588:-37.49944	ReachForBottle	Default	
-1.415039:5.154785:-14.77002	2.399414:5.704102:-13.90869	0.6635742:4.631836:-18.49658	1.006348:8.041992:-11.8125	0.09377277:14.87181:-37.67798	ReachForBottle	Default	
-1.415039:5.154785:-14.77002	2.399414:5.704102:-13.90869	0.6635742:4.631836:-18.49658	1.006348:8.041992:-11.8125	0.08525536:14.88622:-37.71035	ReachForBottle	Default	
-1.415039:5.154785:-14.77002	2.399414:5.704102:-13.90869	0.6635742:4.631836:-18.49658	1.006348:8.041992:-11.8125	0.09919901:14.85633:-37.62916	ReachForBottle	Default	
-1.480957:4.838379:-14.26465	2.293945:5.418457:-13.44727	0.5361328:4.407715:-18.02197	1.006348:8.041992:-11.8125	0.112427:14.83145:-37.56042	ReachForBottle	Default	
-1.480957:4.838379:-14.26465	2.293945:5.418457:-13.44727	0.5361328:4.407715:-18.02197	1.006348:8.041992:-11.8125	0.104424:14.84232:-37.58582	ReachForBottle	Default	
-1.480957:4.838379:-14.26465	2.293945:5.418457:-13.44727	0.5361328:4.407715:-18.02197	1.006348:8.041992:-11.8125	0.1139877:14.82987:-37.54973	ReachForBottle	Default	
-1.494141:4.486816:-13.81641	2.210449:5.132813:-13.04297	0.4438477:4.183594:-17.61328	1.006348:8.041992:-11.8125	0.2211931:14.62958:-37.02236	Grasped	Default	
-1.494141:4.486816:-13.81641	2.210449:5.132813:-13.04297	0.4438477:4.183594:-17.61328	1.006348:8.041992:-11.8125	0.09743857:14.86016:-37.62744	Grasped	Default	
-1.494141:4.486816:-13.81641	2.210449:5.132813:-13.04297	0.4438477:4.183594:-17.61328	1.006348:8.041992:-11.8125	0.08464375:14.88354:-37.69151	Grasped	Default	
-1.494141:4.486816:-13.81641	2.210449:5.132813:-13.04297	0.4438477:4.183594:-17.61328	1.006348:8.041992:-11.8125	0.1359123:14.76563:-37.37025	Grasped	Default	
-1.476563:4.249512:-13.45166	2.20166:4.92627:-12.68701	0.421875:4.007813:-17.2793	1.006348:8.041992:-11.8125	0.07839382:14.84312:-37.58133	Grasped	Bottle	
-1.476563:4.249512:-13.45166	2.20166:4.92627:-12.68701	0.421875:4.007813:-17.2793	1.006348:8.041992:-11.8125	0.08353737:14.85391:-37.60933	Grasped	Bottle	
-1.476563:4.249512:-13.45166	2.20166:4.92627:-12.68701	0.421875:4.007813:-17.2793	1.006348:8.041992:-11.8125	0.08221097:14.84379:-37.57388	Grasped	Bottle	
-1.340332:4.086914:-13.14404	2.276367:4.864746:-12.4585	0.4746094:3.867188:-16.98926	1.010742:8.041992:-11.79492	0.07579089:14.8461:-37.58469	Grasped	Bottle	
-1.340332:4.086914:-13.14404	2.276367:4.864746:-12.4585	0.4746094:3.867188:-16.98926	1.010742:8.041992:-11.79492	0.06933165:14.83868:-37.57267	Grasped	Bottle	
-1.340332:4.086914:-13.14404	2.276367:4.864746:-12.4585	0.4746094:3.867188:-16.98926	1.010742:8.041992:-11.79492	0.06655889:14.85112:-37.60459	Grasped	Bottle	
-1.340332:4.086914:-13.14404	2.276367:4.864746:-12.4585	0.4746094:3.867188:-16.98926	1.010742:8.041992:-11.79492	0.07305495:14.79036:-37.45837	Grasped	Bottle	
-1.098633:3.875977:-12.93311	2.430176:4.794434:-12.32227	0.5625:3.766113:-16.80469	1.037109:8.037598:-11.76416	0.07046469:14.80195:-37.48731	Grasped	Bottle	
-1.098633:3.875977:-12.93311	2.430176:4.794434:-12.32227	0.5625:3.766113:-16.80469	1.037109:8.037598:-11.76416	0.06819934:14.82314:-37.53852	Grasped	Bottle	
-1.098633:3.875977:-12.93311	2.430176:4.794434:-12.32227	0.5625:3.766113:-16.80469	1.037109:8.037598:-11.76416	0.06940529:14.7947:-37.47994	Grasped	Bottle	
-0.8041992:3.603516:-12.77051	2.623535:4.609863:-12.22559	0.6635742:3.65625:-16.66406	1.023926:8.037598:-11.79053	0.07400245:14.78662:-37.44518	Grasped	Bottle	
-0.8041992:3.603516:-12.77051	2.623535:4.609863:-12.22559	0.6635742:3.65625:-16.66406	1.023926:8.037598:-11.79053	0.0856623:14.86347:-37.64638	Grasped	Default	
-0.8041992:3.603516:-12.77051	2.623535:4.609863:-12.22559	0.6635742:3.65625:-16.66406	1.023926:8.037598:-11.79053	0.1191368:14.87367:-37.67041	Grasped	CupRight	
-0.5537109:3.379395:-12.62109	2.759766:4.469238:-12.11133	0.7866211:3.528809:-16.52783	1.023926:8.037598:-11.79053	0.1207544:14.87218:-37.66799	Grasped	CupRight	
-0.5537109:3.379395:-12.62109	2.759766:4.469238:-12.11133	0.7866211:3.528809:-16.52783	1.023926:8.037598:-11.79053	0.1438059:14.84071:-37.59879	Grasped	CupRight	
-0.5537109:3.379395:-12.62109	2.759766:4.469238:-12.11133	0.7866211:3.528809:-16.52783	1.023926:8.037598:-11.79053	0.09973107:14.87131:-37.66802	Grasped	CupRight	
-0.3779297:3.159668:-12.48047	2.830078:4.359375:-11.94873	0.909668:3.405762:-16.37842	1.023926:8.037598:-11.78613	0.09707513:14.8709:-37.66841	Grasped	CupRight	
-0.3779297:3.159668:-12.48047	2.830078:4.359375:-11.94873	0.909668:3.405762:-16.37842	1.023926:8.037598:-11.78613	0.1146672:14.84803:-37.61914	Grasped	CupRight	
-0.3779297:3.159668:-12.48047	2.830078:4.359375:-11.94873	0.909668:3.405762:-16.37842	1.023926:8.037598:-11.78613	0.1372068:14.82198:-37.56029	Grasped	CupRight	
-0.3779297:3.159668:-12.48047	2.830078:4.359375:-11.94873	0.909668:3.405762:-16.37842	1.023926:8.037598:-11.78613	0.09221625:14.87011:-37.66553	Grasped	CupRight	
-0.2241211:3.09375:-12.40137	2.794922:4.297852:-11.87402	0.9931641:3.322266:-16.28174	1.059082:8.037598:-11.75098	0.097516:14.86456:-37.65096	Grasped	CupRight	
-0.2241211:3.09375:-12.40137	2.794922:4.297852:-11.87402	0.9931641:3.322266:-16.28174	1.059082:8.037598:-11.75098	0.09270109:14.86978:-37.66382	Grasped	CupRight	
-0.2241211:3.09375:-12.40137	2.794922:4.297852:-11.87402	0.9931641:3.322266:-16.28174	1.059082:8.037598:-11.75098	0.09317634:14.86807:-37.66239	Grasped	CupRight	
-0.1669922:3.036621:-12.41016	2.592773:4.302246:-11.83008	1.019531:3.295898:-16.23779	1.059082:8.037598:-11.75098	0.1364276:14.81403:-37.54243	Grasped	CupRight	
-0.1669922:3.036621:-12.41016	2.592773:4.302246:-11.83008	1.019531:3.295898:-16.23779	1.059082:8.037598:-11.75098	0.09286733:14.86865:-37.6622	Grasped	CupRight	
-0.1669922:3.036621:-12.41016	2.592773:4.302246:-11.83008	1.019531:3.295898:-16.23779	1.059082:8.037598:-11.75098	0.247104:14.66735:-37.24039	Grasped	CupRight	
-0.1669922:3.036621:-12.41016	2.592773:4.302246:-11.83008	1.019531:3.295898:-16.23779	1.059082:8.037598:-11.75098	0.1273201:14.83154:-37.57933	Grasped	CupRight	
-0.08349609:3.09375:-12.42773	2.583984:4.381348:-11.82129	1.151367:3.370605:-16.22461	1.17334:8.081543:-11.80811	0.09800051:14.86885:-37.66069	Grasped	CupRight	
-0.08349609:3.09375:-12.42773	2.583984:4.381348:-11.82129	1.151367:3.370605:-16.22461	1.17334:8.081543:-11.80811	0.09835792:14.86958:-37.66017	Grasped	CupRight	
-0.08349609:3.09375:-12.42773	2.583984:4.381348:-11.82129	1.151367:3.370605:-16.22461	1.17334:8.081543:-11.80811	0.1542759:14.79902:-37.5144	Grasped	CupRight	
0.2768555:3.568359:-12.59912	2.95752:4.746094:-12.0542	1.54248:3.691406:-16.38721	1.902832:8.455078:-12.10254	0.123594:14.83211:-37.59084	Grasped	CupRight	
0.2768555:3.568359:-12.59912	2.95752:4.746094:-12.0542	1.54248:3.691406:-16.38721	1.902832:8.455078:-12.10254	0.09766819:14.86826:-37.66102	Grasped	CupRight	
0.2768555:3.568359:-12.59912	2.95752:4.746094:-12.0542	1.54248:3.691406:-16.38721	1.902832:8.455078:-12.10254	0.3161318:14.60596:-37.05737	Grasped	CupRight	
0.2768555:3.568359:-12.59912	2.95752:4.746094:-12.0542	1.54248:3.691406:-16.38721	1.902832:8.455078:-12.10254	0.3675183:14.52667:-36.91234	Grasped	CupRight	
0.8305664:4.381348:-12.97266	3.51123:5.559082:-12.50684	2.140137:4.26709:-16.74316	2.641113:9.206543:-12.6167	0.1192434:14.8485:-37.61437	Grasped	CupRight	
0.8305664:4.381348:-12.97266	3.51123:5.559082:-12.50684	2.140137:4.26709:-16.74316	2.641113:9.206543:-12.6167	0.116792:14.85041:-37.62199	Grasped	CupRight	
0.8305664:4.381348:-12.97266	3.51123:5.559082:-12.50684	2.140137:4.26709:-16.74316	2.641113:9.206543:-12.6167	0.1470044:14.81565:-37.53974	Grasped	CupRight	
1.647949:5.326172:-13.57471	4.346191:6.543457:-13.17041	2.966309:4.983398:-17.30566	3.537598:10.11621:-13.32422	0.1026771:14.86937:-37.66066	Grasped	CupRight	
1.647949:5.326172:-13.57471	4.346191:6.543457:-13.17041	2.966309:4.983398:-17.30566	3.537598:10.11621:-13.32422	0.1521444:14.80572:-37.5174	Grasped	CupRight	
1.647949:5.326172:-13.57471	4.346191:6.543457:-13.17041	2.966309:4.983398:-17.30566	3.537598:10.11621:-13.32422	0.1084322:14.86347:-37.64865	Grasped	CupRight	
1.647949:5.326172:-13.57471	4.346191:6.543457:-13.17041	2.966309:4.983398:-17.30566	3.537598:10.11621:-13.32422	0.1433895:14.81691:-37.54718	Grasped	CupRight	
2.724609:6.200684:-14.32178	5.427246:7.334473:-14.00537	4.003418:5.638184:-18.01318	4.772461:10.93359:-14.13721	0.2516024:14.68383:-37.23915	Grasped	CupRight	
2.724609:6.200684:-14.32178	5.427246:7.334473:-14.00537	4.003418:5.638184:-18.01318	4.772461:10.93359:-14.13721	0.2064165:14.72853:-37.35214	Grasped	CupRight	
2.724609:6.200684:-14.32178	5.427246:7.334473:-14.00537	4.003418:5.638184:-18.01318	4.772461:10.93359:-14.13721	0.139704:14.81861:-37.54234	Grasped	CupRight	
3.933105:6.873047:-15.11279	6.65332:7.927734:-14.8623	5.163574:6.196289:-18.76904	6.112793:11.62354:-14.98096	0.2017453:14.72546:-37.3512	Grasped	CupRight	
3.933105:6.873047:-15.11279	6.65332:7.927734:-14.8623	5.163574:6.196289:-18.76904	6.112793:11.62354:-14.98096	0.1706933:14.77272:-37.44888	Grasped	CupRight	
3.933105:6.873047:-15.11279	6.65332:7.927734:-14.8623	5.163574:6.196289:-18.76904	6.112793:11.62354:-14.98096	0.177094:14.76738:-37.43848	Grasped	CupRight	
3.933105:6.873047:-15.11279	6.65332:7.927734:-14.8623	5.163574:6.196289:-18.76904	6.112793:11.62354:-14.98096	0.1318131:14.83019:-37.57465	Grasped	CupRight	
5.163574:7.352051:-15.89502	7.962891:8.384766:-15.75879	6.398438:6.635742:-19.52051	7.299316:12.10693:-15.75879	0.1505754:14.81319:-37.53276	Grasped	CupRight	
5.163574:7.352051:-15.89502	7.962891:8.384766:-15.75879	6.398438:6.635742:-19.52051	7.299316:12.10693:-15.75879	0.1519131:14.809:-37.52822	Grasped	Hand	
5.163574:7.352051:-15.89502	7.962891:8.384766:-15.75879	6.398438:6.635742:-19.52051	7.299316:12.10693:-15.75879	0.2112494:14.73322:-37.35398	Grasped	Hand	
5.163574:7.352051:-15.89502	7.962891:8.384766:-15.75879	6.398438:6.635742:-19.52051	7.299316:12.10693:-15.75879	0.1635754:14.80074:-37.50789	Grasped	Hand	
6.503906:7.571777:-16.59814	9.23291:8.617676:-16.45752	7.54541:6.908203:-20.07422	8.468262:12.42334:-16.35205	0.1856418:14.77745:-37.45928	Grasped	Hand	
6.503906:7.571777:-16.59814	9.23291:8.617676:-16.45752	7.54541:6.908203:-20.07422	8.468262:12.42334:-16.35205	0.1968595:14.76355:-37.42144	Grasped	CupRight	
6.503906:7.571777:-16.59814	9.23291:8.617676:-16.45752	7.54541:6.908203:-20.07422	8.468262:12.42334:-16.35205	0.2159107:14.74305:-37.38415	Grasped	CupRight	
7.72998:7.527832:-16.99365	10.42383:8.648438:-16.92773	8.648438:7.018066:-20.37744	9.479004:12.54639:-16.62451	0.1240952:14.86608:-37.64991	Grasped	CupRight	
7.72998:7.527832:-16.99365	10.42383:8.648438:-16.92773	8.648438:7.018066:-20.37744	9.479004:12.54639:-16.62451	0.1501488:14.83489:-37.57854	Grasped	CupRight	
7.72998:7.527832:-16.99365	10.42383:8.648438:-16.92773	8.648438:7.018066:-20.37744	9.479004:12.54639:-16.62451	0.2096819:14.75011:-37.40744	Grasped	CupRight	
8.841797:7.158691:-17.07715	11.43457:8.433105:-17.00244	9.654785:6.943359:-20.4082	10.22168:12.41016:-16.54541	0.1616147:14.8329:-37.5691	Grasped	CupRight	
8.841797:7.158691:-17.07715	11.43457:8.433105:-17.00244	9.654785:6.943359:-20.4082	10.22168:12.41016:-16.54541	0.1366708:14.86114:-37.63279	Grasped	CupRight	
