ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-2.377441:-1.138184:-27.37354	-0.1713867:4.592285:-25.98047	0.9360352:2.368652:-31.20996	0.9667969:8.099121:-12.19482	0.4155039:14.87437:-38.12993	Start	Default	
-2.377441:-1.138184:-27.37354	-0.1713867:4.592285:-25.98047	0.9360352:2.368652:-31.20996	0.9667969:8.099121:-12.19482	0.4128906:14.87366:-38.13031	Start	Default	
-2.377441:-1.138184:-27.37354	-0.1713867:4.592285:-25.98047	0.9360352:2.368652:-31.20996	0.9667969:8.099121:-12.19482	0.4153735:14.87448:-38.12998	Start	Default	
-2.377441:-1.138184:-27.37354	-0.1713867:4.592285:-25.98047	0.9360352:2.368652:-31.20996	0.9667969:8.099121:-12.19482	0.428215:14.87839:-38.12789	Start	Default	
-2.377441:-1.138184:-27.37354	-0.1713867:4.592285:-25.98047	0.9360352:2.368652:-31.20996	0.9667969:8.099121:-12.19482	0.4358065:14.88108:-38.12675	Start	Default	
-2.412598:-1.063477:-27.37793	-0.2021484:4.592285:-25.99805	0.9316406:2.368652:-31.20557	0.9667969:8.099121:-12.19482	0.4360692:14.88096:-38.12681	Start	Default	
-2.412598:-1.063477:-27.37793	-0.2021484:4.592285:-25.99805	0.9316406:2.368652:-31.20557	0.9667969:8.099121:-12.19482	0.4361057:14.88083:-38.12687	Start	Default	
-2.412598:-1.063477:-27.37793	-0.2021484:4.592285:-25.99805	0.9316406:2.368652:-31.20557	0.9667969:8.099121:-12.19482	0.4366735:14.88054:-38.12679	Start	Default	
-2.48291:-1.067871:-27.4043	-0.1889648:4.587891:-26.00244	0.9360352:2.359863:-31.20117	0.9667969:8.099121:-12.19482	0.4387618:14.88093:-38.1265	Start	Default	
-2.48291:-1.067871:-27.4043	-0.1889648:4.587891:-26.00244	0.9360352:2.359863:-31.20117	0.9667969:8.099121:-12.19482	0.4368507:14.88015:-38.12684	Start	Default	
-2.48291:-1.067871:-27.4043	-0.1889648:4.587891:-26.00244	0.9360352:2.359863:-31.20117	0.9667969:8.099121:-12.19482	0.4365095:14.87992:-38.12692	Start	Default	
-2.496094:-1.103027:-27.42627	-0.1845703:4.570313:-26.00684	0.9404297:2.355469:-31.19678	0.9667969:8.099121:-12.19482	0.4366846:14.87995:-38.12688	Start	Default	
-2.496094:-1.103027:-27.42627	-0.1845703:4.570313:-26.00684	0.9404297:2.355469:-31.19678	0.9667969:8.099121:-12.19482	0.4138234:14.86257:-38.09266	Start	Default	
-2.496094:-1.103027:-27.42627	-0.1845703:4.570313:-26.00684	0.9404297:2.355469:-31.19678	0.9667969:8.099121:-12.19482	0.4107428:14.85345:-38.12584	Start	Default	
-2.496094:-1.103027:-27.42627	-0.1845703:4.570313:-26.00684	0.9404297:2.355469:-31.19678	0.9667969:8.099121:-12.19482	0.4103102:14.81713:-38.03327	Start	Bottle	
-2.500488:-1.146973:-27.43066	-0.1845703:4.574707:-25.99365	0.9448242:2.351074:-31.19678	0.9667969:8.099121:-12.19482	0.4224671:14.75247:-37.86801	Start	Bottle	
-2.500488:-1.146973:-27.43066	-0.1845703:4.574707:-25.99365	0.9448242:2.351074:-31.19678	0.9667969:8.099121:-12.19482	0.4334449:14.6593:-37.5985	Start	Bottle	
-2.500488:-1.146973:-27.43066	-0.1845703:4.574707:-25.99365	0.9448242:2.351074:-31.19678	0.9667969:8.099121:-12.19482	0.4188451:14.77628:-37.92687	Start	Bottle	
-2.500488:-1.146973:-27.43066	-0.1845703:4.574707:-25.99365	0.9448242:2.351074:-31.19678	0.9667969:8.099121:-12.19482	0.4257826:14.78027:-37.93118	Start	Bottle	
-2.474121:-1.160156:-27.42627	-0.1625977:4.565918:-25.98486	0.9492188:2.355469:-31.19678	0.9667969:8.099121:-12.19482	0.4184797:14.77325:-37.91835	Start	Bottle	
-2.474121:-1.160156:-27.42627	-0.1625977:4.565918:-25.98486	0.9492188:2.355469:-31.19678	0.9667969:8.099121:-12.19482	0.411498:14.84408:-38.13512	Start	Bottle	
-2.474121:-1.160156:-27.42627	-0.1625977:4.565918:-25.98486	0.9492188:2.355469:-31.19678	0.9667969:8.099121:-12.19482	0.4136775:14.81848:-38.05997	Start	Bottle	
-2.474121:-1.160156:-27.42627	-0.1625977:4.565918:-25.98486	0.9492188:2.355469:-31.19678	0.9667969:8.099121:-12.19482	0.4136364:14.84547:-38.13616	Start	Bottle	
-2.425781:-1.256836:-27.41748	-0.1186523:4.583496:-25.9585	0.9404297:2.368652:-31.19678	0.9667969:8.099121:-12.19482	0.4150307:14.83614:-38.1027	Start	Bottle	
-2.425781:-1.256836:-27.41748	-0.1186523:4.583496:-25.9585	0.9404297:2.368652:-31.19678	0.9667969:8.099121:-12.19482	0.4152195:14.77042:-37.89291	Start	Bottle	
-2.425781:-1.256836:-27.41748	-0.1186523:4.583496:-25.9585	0.9404297:2.368652:-31.19678	0.9667969:8.099121:-12.19482	0.4179538:14.79013:-37.95372	Start	Bottle	
-2.368652:-1.239258:-27.44824	-0.1142578:4.561523:-25.94971	0.9360352:2.373047:-31.19238	0.9667969:8.099121:-12.19482	0.4129501:14.75088:-37.83925	Start	Bottle	
-2.368652:-1.239258:-27.44824	-0.1142578:4.561523:-25.94971	0.9360352:2.373047:-31.19238	0.9667969:8.099121:-12.19482	0.413227:14.84589:-38.13517	Start	Bottle	
-2.368652:-1.239258:-27.44824	-0.1142578:4.561523:-25.94971	0.9360352:2.373047:-31.19238	0.9667969:8.099121:-12.19482	0.4150679:14.84707:-38.13434	Start	Bottle	
-2.368652:-1.239258:-27.44824	-0.1142578:4.561523:-25.94971	0.9360352:2.373047:-31.19238	0.9667969:8.099121:-12.19482	0.4159472:14.76077:-37.87619	Start	Bottle	
-2.236816:-1.182129:-27.44385	-0.1010742:4.587891:-25.9585	0.9404297:2.373047:-31.19238	0.9667969:8.099121:-12.19482	0.4113501:14.81368:-38.04092	Start	Bottle	
-2.236816:-1.182129:-27.44385	-0.1010742:4.587891:-25.9585	0.9404297:2.373047:-31.19238	0.9667969:8.099121:-12.19482	0.4101903:14.814:-38.03983	Start	Bottle	
-2.236816:-1.182129:-27.44385	-0.1010742:4.587891:-25.9585	0.9404297:2.373047:-31.19238	0.9667969:8.099121:-12.19482	0.3990658:14.71572:-37.73356	Start	Bottle	
-2.236816:-1.182129:-27.44385	-0.1010742:4.587891:-25.9585	0.9404297:2.373047:-31.19238	0.9667969:8.099121:-12.19482	0.4573818:13.99893:-35.67234	Start	Bottle	
-2.06543:-1.164551:-27.4043	-0.0703125:4.583496:-25.97607	0.9404297:2.373047:-31.19238	0.9667969:8.099121:-12.19482	0.3985002:13.67509:-35.80781	Start	Bottle	
-2.06543:-1.164551:-27.4043	-0.0703125:4.583496:-25.97607	0.9404297:2.373047:-31.19238	0.9667969:8.099121:-12.19482	0.3985002:13.67509:-35.80781	Start	Bottle	
-2.06543:-1.164551:-27.4043	-0.0703125:4.583496:-25.97607	0.9404297:2.373047:-31.19238	0.9667969:8.099121:-12.19482	0.3985002:13.67509:-35.80781	Start	Bottle	
-1.964355:-1.155762:-27.38672	-0.03076172:4.530762:-25.98486	0.9360352:2.364258:-31.19238	0.9667969:8.099121:-12.19482	0.3985002:13.67509:-35.80781	Start	Bottle	
-1.964355:-1.155762:-27.38672	-0.03076172:4.530762:-25.98486	0.9360352:2.364258:-31.19238	0.9667969:8.099121:-12.19482	0.3985002:13.67509:-35.80781	Start	Bottle	
-1.964355:-1.155762:-27.38672	-0.03076172:4.530762:-25.98486	0.9360352:2.364258:-31.19238	0.9667969:8.099121:-12.19482	0.3985002:13.67509:-35.80781	Start	Bottle	
-1.964355:-1.155762:-27.38672	-0.03076172:4.530762:-25.98486	0.9360352:2.364258:-31.19238	0.9667969:8.099121:-12.19482	0.3985002:13.67509:-35.80781	Start	Bottle	
-1.907227:-1.146973:-27.41309	-0.02636719:4.570313:-25.9585	0.918457:2.351074:-31.19678	0.9667969:8.099121:-12.19482	0.3985002:13.67509:-35.80781	Start	Bottle	
-1.907227:-1.146973:-27.41309	-0.02636719:4.570313:-25.9585	0.918457:2.351074:-31.19678	0.9667969:8.099121:-12.19482	0.3985002:13.67509:-35.80781	Start	Bottle	
-1.907227:-1.146973:-27.41309	-0.02636719:4.570313:-25.9585	0.918457:2.351074:-31.19678	0.9667969:8.099121:-12.19482	0.4052576:14.85805:-38.11585	Start	Bottle	
-1.83252:-1.103027:-27.44385	-0.03955078:4.59668:-25.93652	0.8964844:2.342285:-31.19678	0.9667969:8.099121:-12.19482	0.4042047:14.86261:-38.12847	Start	Bottle	
-1.83252:-1.103027:-27.44385	-0.03955078:4.59668:-25.93652	0.8964844:2.342285:-31.19678	0.9667969:8.099121:-12.19482	0.4070161:14.84838:-38.08106	Start	Bottle	
-1.83252:-1.103027:-27.44385	-0.03955078:4.59668:-25.93652	0.8964844:2.342285:-31.19678	0.9667969:8.099121:-12.19482	0.4065794:14.8632:-38.12762	Start	Bottle	
-1.83252:-1.103027:-27.44385	-0.03955078:4.59668:-25.93652	0.8964844:2.342285:-31.19678	0.9667969:8.099121:-12.19482	0.4034757:14.86444:-38.12686	Start	Bottle	
-1.753418:-1.085449:-27.40869	-0.03515625:4.627441:-25.93213	0.8920898:2.34668:-31.20117	0.9667969:8.099121:-12.19482	0.4023675:14.86255:-38.12729	Start	Bottle	
-1.753418:-1.085449:-27.40869	-0.03515625:4.627441:-25.93213	0.8920898:2.34668:-31.20117	0.9667969:8.099121:-12.19482	0.4026358:14.85503:-38.09666	Start	Bottle	
-1.753418:-1.085449:-27.40869	-0.03515625:4.627441:-25.93213	0.8920898:2.34668:-31.20117	0.9667969:8.099121:-12.19482	0.4120575:14.79879:-37.89032	Start	Bottle	
-1.753418:-1.085449:-27.40869	-0.03515625:4.627441:-25.93213	0.8920898:2.34668:-31.20117	0.9667969:8.099121:-12.19482	0.4161188:14.78512:-37.83958	Start	Bottle	
-1.696289:-1.111816:-27.3999	-0.008789063:4.627441:-25.92334	0.8920898:2.355469:-31.20117	0.9667969:8.099121:-12.19482	0.4047803:14.82336:-37.98273	Start	Bottle	
-1.696289:-1.111816:-27.3999	-0.008789063:4.627441:-25.92334	0.8920898:2.355469:-31.20117	0.9667969:8.099121:-12.19482	0.399603:14.85817:-38.10217	Start	Bottle	
-1.696289:-1.111816:-27.3999	-0.008789063:4.627441:-25.92334	0.8920898:2.355469:-31.20117	0.9667969:8.099121:-12.19482	0.3973794:14.86561:-38.12271	Start	Bottle	
-1.652344:-1.204102:-27.39551	0.03076172:4.627441:-25.91455	0.8920898:2.355469:-31.20557	0.9667969:8.099121:-12.19482	0.3972997:14.86528:-38.12282	Start	Bottle	
-1.652344:-1.204102:-27.39551	0.03076172:4.627441:-25.91455	0.8920898:2.355469:-31.20557	0.9667969:8.099121:-12.19482	0.3977473:14.82327:-37.97261	Start	Bottle	
-1.652344:-1.204102:-27.39551	0.03076172:4.627441:-25.91455	0.8920898:2.355469:-31.20557	0.9667969:8.099121:-12.19482	0.4016265:14.86756:-38.1199	Start	Bottle	
-1.652344:-1.204102:-27.39551	0.03076172:4.627441:-25.91455	0.8920898:2.355469:-31.20557	0.9667969:8.099121:-12.19482	0.4056226:14.86791:-38.11744	Start	Bottle	
-1.595215:-1.230469:-27.32959	0.02636719:4.552734:-25.92773	0.8876953:2.364258:-31.20557	0.9667969:8.099121:-12.19043	0.4025692:14.86765:-38.11771	Start	Bottle	
-1.595215:-1.230469:-27.32959	0.02636719:4.552734:-25.92773	0.8876953:2.364258:-31.20557	0.9667969:8.099121:-12.19043	0.3998546:14.86013:-38.09318	Start	Bottle	
-1.595215:-1.230469:-27.32959	0.02636719:4.552734:-25.92773	0.8876953:2.364258:-31.20557	0.9667969:8.099121:-12.19043	0.3947179:14.86642:-38.11643	Start	Bottle	
-1.533691:-1.217285:-27.2373	0.4:574707.-25:-27.2373	0.8876953:2.381836:-31.20117	0.9667969:8.099121:-12.19482	0.3971196:14.83795:-38.01406	Start	Bottle	
-1.533691:-1.217285:-27.2373	0.4:574707.-25:-27.2373	0.8876953:2.381836:-31.20117	0.9667969:8.099121:-12.19482	0.4116808:14.77688:-37.87465	Start	Bottle	
-1.533691:-1.217285:-27.2373	0.4:574707.-25:-27.2373	0.8876953:2.381836:-31.20117	0.9667969:8.099121:-12.19482	0.4288691:14.78606:-37.92127	Start	Default	
-1.533691:-1.217285:-27.2373	0.4:574707.-25:-27.2373	0.8876953:2.381836:-31.20117	0.9667969:8.099121:-12.19482	0.4283489:14.78403:-37.92235	Start	Default	
-1.485352:-1.168945:-27.14502	0.01757813:4.627441:-25.81787	0.8833008:2.381836:-31.19678	0.9667969:8.099121:-12.19043	0.4546505:14.73324:-37.75335	Start	Default	
-1.485352:-1.168945:-27.14502	0.01757813:4.627441:-25.81787	0.8833008:2.381836:-31.19678	0.9667969:8.099121:-12.19043	0.4352423:14.78021:-37.8858	Start	Default	
-1.485352:-1.168945:-27.14502	0.01757813:4.627441:-25.81787	0.8833008:2.381836:-31.19678	0.9667969:8.099121:-12.19043	0.4494513:14.78035:-37.86445	Start	Default	
-1.485352:-1.168945:-27.14502	0.01757813:4.627441:-25.81787	0.8833008:2.381836:-31.19678	0.9667969:8.099121:-12.19043	0.427818:14.80142:-37.94902	Start	Default	
-1.489746:-1.168945:-27.10107	0.04394531:4.623047:-25.81348	0.8789063:2.373047:-31.20117	0.9667969:8.099121:-12.19043	0.4265563:14.79161:-37.92447	Start	Default	
-1.489746:-1.168945:-27.10107	0.04394531:4.623047:-25.81348	0.8789063:2.373047:-31.20117	0.9667969:8.099121:-12.19043	0.4253871:14.7924:-37.92226	Start	Default	
-1.489746:-1.168945:-27.10107	0.04394531:4.623047:-25.81348	0.8789063:2.373047:-31.20117	0.9667969:8.099121:-12.19043	0.4201327:14.82458:-38.0123	Start	Default	
-1.485352:-1.063477:-26.98242	0.0703125:4.54834:-25.81348	0.8833008:2.403809:-31.19678	0.9667969:8.099121:-12.19043	0.4304478:14.79919:-37.93483	Start	Default	
-1.485352:-1.063477:-26.98242	0.0703125:4.54834:-25.81348	0.8833008:2.403809:-31.19678	0.9667969:8.099121:-12.19043	0.4271979:14.81451:-37.97391	Start	Default	
-1.485352:-1.063477:-26.98242	0.0703125:4.54834:-25.81348	0.8833008:2.403809:-31.19678	0.9667969:8.099121:-12.19043	0.4094373:14.79427:-37.93794	Start	Bottle	
-1.485352:-1.063477:-26.98242	0.0703125:4.54834:-25.81348	0.8833008:2.403809:-31.19678	0.9667969:8.099121:-12.19043	0.4116822:14.7766:-37.88556	Start	Bottle	
-0.7734375:1.797363:-27.18457	0.7382813:3.300293:-25.81348	1.366699:3.186035:-30.81445	0.9667969:8.099121:-12.19043	0.3964396:14.845:-38.07055	Start	Bottle	
-0.7734375:1.797363:-27.18457	0.7382813:3.300293:-25.81348	1.366699:3.186035:-30.81445	0.9667969:8.099121:-12.19043	0.3933156:14.85863:-38.10658	Start	Bottle	
-0.7734375:1.797363:-27.18457	0.7382813:3.300293:-25.81348	1.366699:3.186035:-30.81445	0.9667969:8.099121:-12.19043	0.3922407:14.85655:-38.10545	Start	Bottle	
0.4350586:4.447266:-26.28809	1.973145:4.214355:-24.94775	2.11377:4.680176:-29.62793	0.9667969:8.099121:-12.19043	0.3916383:14.85713:-38.10508	Start	Bottle	
0.4350586:4.447266:-26.28809	1.973145:4.214355:-24.94775	2.11377:4.680176:-29.62793	0.9667969:8.099121:-12.19043	0.3919897:14.85706:-38.10414	Start	Bottle	
0.4350586:4.447266:-26.28809	1.973145:4.214355:-24.94775	2.11377:4.680176:-29.62793	0.9667969:8.099121:-12.19043	0.3913811:14.8584:-38.10086	Start	Bottle	
0.4350586:4.447266:-26.28809	1.973145:4.214355:-24.94775	2.11377:4.680176:-29.62793	0.9667969:8.099121:-12.19043	0.3908676:14.85868:-38.10065	Start	Bottle	
1,22168,6,37207,-24,4292,	3,168457,6,266602,-23,48438,	2,707031,6,191895,-28,00195,	0,9667969,8,099121,-12,19043,	0,3913606,14,84195,-38,04883,	Grasped	Bottle	
1,22168,6,37207,-24,4292,	3,168457,6,266602,-23,48438,	2,707031,6,191895,-28,00195,	0,9667969,8,099121,-12,19043,	0,4000778,14,85008,-38,06694,	Grasped	Bottle	
1,22168,6,37207,-24,4292,	3,168457,6,266602,-23,48438,	2,707031,6,191895,-28,00195,	0,9667969,8,099121,-12,19043,	0,4101291,14,82917,-37,99537,	Grasped	Bottle	
1,22168,6,37207,-24,4292,	3,168457,6,266602,-23,48438,	2,707031,6,191895,-28,00195,	0,9667969,8,099121,-12,19043,	0,4104872,14,86295,-38,08886,	Grasped	Bottle	
1.573242:7.171875:-22.50879	4.108887:7.374023:-21.76172	3.041016:6.93457:-26.25732	0.9667969:8.099121:-12.19043	0.4128805:14.86477:-38.08616	ReachForBottle	Bottle	
1.573242:7.171875:-22.50879	4.108887:7.374023:-21.76172	3.041016:6.93457:-26.25732	0.9667969:8.099121:-12.19043	0.4107224:14.85937:-38.06393	ReachForBottle	Bottle	
1.573242:7.171875:-22.50879	4.108887:7.374023:-21.76172	3.041016:6.93457:-26.25732	0.9667969:8.099121:-12.19043	0.4168797:14.77679:-37.82679	ReachForBottle	Bottle	
1.617188:7.470703:-20.83887	4.565918:7.668457:-20.20166	3.172852:7.12793:-24.66211	0.9667969:8.099121:-12.19043	0.3864079:14.86152:-38.07809	ReachForBottle	Bottle	
1.617188:7.470703:-20.83887	4.565918:7.668457:-20.20166	3.172852:7.12793:-24.66211	0.9667969:8.099121:-12.19043	0.38512:14.85752:-38.06823	ReachForBottle	Bottle	
1.617188:7.470703:-20.83887	4.565918:7.668457:-20.20166	3.172852:7.12793:-24.66211	0.9667969:8.099121:-12.19043	0.3829992:14.86157:-38.0759	ReachForBottle	Bottle	
1.617188:7.470703:-20.83887	4.565918:7.668457:-20.20166	3.172852:7.12793:-24.66211	0.9667969:8.099121:-12.19043	0.3809674:14.86127:-38.06967	ReachForBottle	Bottle	
1.458984:7.422363:-19.50732	4.513184:7.633301:-18.81738	3.09375:7.062012:-23.2998	0.9667969:8.099121:-12.19043	0.38713:14.82443:-37.96875	ReachForBottle	Bottle	
1.458984:7.422363:-19.50732	4.513184:7.633301:-18.81738	3.09375:7.062012:-23.2998	0.9667969:8.099121:-12.19043	0.3854914:14.8625:-38.06186	ReachForBottle	Bottle	
1.458984:7.422363:-19.50732	4.513184:7.633301:-18.81738	3.09375:7.062012:-23.2998	0.9667969:8.099121:-12.19043	0.3847217:14.86183:-38.06208	ReachForBottle	Bottle	
1.458984:7.422363:-19.50732	4.513184:7.633301:-18.81738	3.09375:7.062012:-23.2998	0.9667969:8.099121:-12.19043	0.3807085:14.861:-38.05615	ReachForBottle	Bottle	
1.217285:7.119141:-18.32959	4.381348:7.426758:-17.71875	2.882813:6.824707:-22.20557	0.9667969:8.099121:-12.19043	0.3815019:14.86169:-38.05586	ReachForBottle	Bottle	
1.217285:7.119141:-18.32959	4.381348:7.426758:-17.71875	2.882813:6.824707:-22.20557	0.9667969:8.099121:-12.19043	0.3802825:14.85861:-38.04808	ReachForBottle	Bottle	
1.217285:7.119141:-18.32959	4.381348:7.426758:-17.71875	2.882813:6.824707:-22.20557	0.9667969:8.099121:-12.19043	0.3813161:14.86147:-38.04731	ReachForBottle	Bottle	
1.001953:6.864258:-17.51221	4.262695:7.145508:-16.80908	2.702637:6.525879:-21.33545	0.9667969:8.099121:-12.19043	0.4003046:14.86297:-38.04101	ReachForBottle	Bottle	
1.001953:6.864258:-17.51221	4.262695:7.145508:-16.80908	2.702637:6.525879:-21.33545	0.9667969:8.099121:-12.19043	0.3979174:14.8639:-38.03796	ReachForBottle	Bottle	
1.001953:6.864258:-17.51221	4.262695:7.145508:-16.80908	2.702637:6.525879:-21.33545	0.9667969:8.099121:-12.19043	0.3980511:14.8636:-38.03826	ReachForBottle	Bottle	
1.001953:6.864258:-17.51221	4.262695:7.145508:-16.80908	2.702637:6.525879:-21.33545	0.9667969:8.099121:-12.19043	0.3795936:14.86103:-38.03444	ReachForBottle	Bottle	
1.001953:6.864258:-17.51221	4.262695:7.145508:-16.80908	2.702637:6.525879:-21.33545	0.9667969:8.099121:-12.19043	0.3807532:14.74588:-37.71764	ReachForBottle	Bottle	
0.7646484:6.42041:-16.77832	4.104492:6.688477:-16.04883	2.540039:6.178711:-20.62354	0.9667969:8.099121:-12.19043	0.3774405:14.77191:-37.78207	ReachForBottle	Bottle	
0.7646484:6.42041:-16.77832	4.104492:6.688477:-16.04883	2.540039:6.178711:-20.62354	0.9667969:8.099121:-12.19043	0.3853276:14.79502:-37.84091	ReachForBottle	Bottle	
0.7646484:6.42041:-16.77832	4.104492:6.688477:-16.04883	2.540039:6.178711:-20.62354	0.9667969:8.099121:-12.19043	0.3926455:14.85046:-37.9876	ReachForBottle	Bottle	
0.4614258:5.90625:-16.2334	3.858398:6.240234:-15.38525	2.355469:5.813965:-20.02148	0.9667969:8.099121:-12.19043	0.3890033:14.81348:-37.87943	ReachForBottle	Bottle	
0.4614258:5.90625:-16.2334	3.858398:6.240234:-15.38525	2.355469:5.813965:-20.02148	0.9667969:8.099121:-12.19043	0.3812876:14.81892:-37.89743	ReachForBottle	Bottle	
0.4614258:5.90625:-16.2334	3.858398:6.240234:-15.38525	2.355469:5.813965:-20.02148	0.9667969:8.099121:-12.19043	0.3824442:14.81346:-37.88155	ReachForBottle	Bottle	
0.4614258:5.90625:-16.2334	3.858398:6.240234:-15.38525	2.355469:5.813965:-20.02148	0.9667969:8.099121:-12.19043	0.3850908:14.81413:-37.88038	ReachForBottle	Bottle	
0.1582031:5.444824:-15.74561	3.577148:5.783203:-14.77002	2.148926:5.444824:-19.49414	0.9667969:8.099121:-12.19043	0.3893123:14.80791:-37.85608	ReachForBottle	Bottle	
0.1582031:5.444824:-15.74561	3.577148:5.783203:-14.77002	2.148926:5.444824:-19.49414	0.9667969:8.099121:-12.19043	0.3840944:14.86093:-38.00882	ReachForBottle	Bottle	
0.1582031:5.444824:-15.74561	3.577148:5.783203:-14.77002	2.148926:5.444824:-19.49414	0.9667969:8.099121:-12.19043	0.3831348:14.85416:-37.98814	ReachForBottle	Bottle	
-0.05273438:5.071289:-15.3501	3.396973:5.378906:-14.34814	1.973145:5.145996:-19.08984	0.9667969:8.099121:-12.19043	0.3836789:14.81667:-37.88164	ReachForBottle	Bottle	
-0.05273438:5.071289:-15.3501	3.396973:5.378906:-14.34814	1.973145:5.145996:-19.08984	0.9667969:8.099121:-12.19043	0.3828396:14.78584:-37.83139	ReachForBottle	Bottle	
-0.05273438:5.071289:-15.3501	3.396973:5.378906:-14.34814	1.973145:5.145996:-19.08984	0.9667969:8.099121:-12.19043	0.3795943:14.81:-37.90212	ReachForBottle	Bottle	
-0.2197266:4.754883:-15.07764	3.199219:5.075684:-14.03174	1.819336:4.908691:-18.81299	0.9667969:8.099121:-12.19043	0.3861323:14.85209:-37.99798	ReachForBottle	Bottle	
-0.2197266:4.754883:-15.07764	3.199219:5.075684:-14.03174	1.819336:4.908691:-18.81299	0.9667969:8.099121:-12.19043	0.3865882:14.78631:-37.83296	ReachForBottle	Bottle	
-0.2197266:4.754883:-15.07764	3.199219:5.075684:-14.03174	1.819336:4.908691:-18.81299	0.9667969:8.099121:-12.19043	0.3817228:14.83212:-37.95055	ReachForBottle	Bottle	
-0.2197266:4.754883:-15.07764	3.199219:5.075684:-14.03174	1.819336:4.908691:-18.81299	0.9667969:8.099121:-12.19043	0.3844523:14.78125:-37.82597	ReachForBottle	Bottle	
-0.3295898:4.508789:-14.8667	3.062988:4.860352:-13.81201	1.6875:4.697754:-18.59766	0.9667969:8.099121:-12.19043	0.3785416:14.81081:-37.89941	ReachForBottle	Bottle	
-0.3295898:4.508789:-14.8667	3.062988:4.860352:-13.81201	1.6875:4.697754:-18.59766	0.9667969:8.099121:-12.19043	0.3758871:14.84862:-37.99467	ReachForBottle	Bottle	
-0.3295898:4.508789:-14.8667	3.062988:4.860352:-13.81201	1.6875:4.697754:-18.59766	0.9667969:8.099121:-12.19043	0.377726:14.78661:-37.85	ReachForBottle	Bottle	
-0.3295898:4.508789:-14.8667	3.062988:4.860352:-13.81201	1.6875:4.697754:-18.59766	0.9667969:8.099121:-12.19043	0.3723003:14.84756:-37.99308	ReachForBottle	Bottle	
-0.421875:4.26709:-14.68652	2.922363:4.662598:-13.60107	1.586426:4.517578:-18.40869	0.9667969:8.099121:-12.19043	0.3741261:14.8461:-37.98832	ReachForBottle	Bottle	
-0.421875:4.26709:-14.68652	2.922363:4.662598:-13.60107	1.586426:4.517578:-18.40869	0.9667969:8.099121:-12.19043	0.3748254:14.83575:-37.96424	ReachForBottle	Bottle	
-0.421875:4.26709:-14.68652	2.922363:4.662598:-13.60107	1.586426:4.517578:-18.40869	0.9667969:8.099121:-12.19043	0.3717412:14.80589:-37.89272	ReachForBottle	Bottle	
-0.421875:4.26709:-14.68652	2.922363:4.662598:-13.60107	1.586426:4.517578:-18.40869	0.9667969:8.099121:-12.19043	0.3675287:14.79142:-37.86122	ReachForBottle	Bottle	
-0.4570313:4.100098:-14.50195	2.834473:4.583496:-13.4209	1.529297:4.425293:-18.2373	0.9667969:8.099121:-12.19043	0.3660516:14.80752:-37.90637	ReachForBottle	Bottle	
-0.4570313:4.100098:-14.50195	2.834473:4.583496:-13.4209	1.529297:4.425293:-18.2373	0.9667969:8.099121:-12.19043	0.3641096:14.84423:-37.9891	ReachForBottle	Bottle	
-0.4570313:4.100098:-14.50195	2.834473:4.583496:-13.4209	1.529297:4.425293:-18.2373	0.9667969:8.099121:-12.19043	0.366627:14.81112:-37.90942	ReachForBottle	Bottle	
