ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.07666:6.266602:-15.43359	2.460938:6.84668:-14.52393	0.909668:5.879883:-19.31396	0.9799805:8.090332:-12.11572	0.1481565:14.86369:-37.62974	ReachForBottle	Default	
-1.07666:6.266602:-15.43359	2.460938:6.84668:-14.52393	0.909668:5.879883:-19.31396	0.9799805:8.090332:-12.11572	0.1134931:14.89383:-37.71392	ReachForBottle	CupRight	
-0.9052734:5.919434:-14.59863	2.693848:6.561035:-13.85596	0.9755859:5.567871:-18.54932	0.9755859:8.090332:-12.12012	0.1274373:14.87367:-37.66261	ReachForBottle	CupRight	
-0.9052734:5.919434:-14.59863	2.693848:6.561035:-13.85596	0.9755859:5.567871:-18.54932	0.9755859:8.090332:-12.12012	0.1145194:14.89307:-37.7071	ReachForBottle	CupRight	
-0.9052734:5.919434:-14.59863	2.693848:6.561035:-13.85596	0.9755859:5.567871:-18.54932	0.9755859:8.090332:-12.12012	0.1155185:14.8922:-37.70778	ReachForBottle	CupRight	
-0.9052734:5.919434:-14.59863	2.693848:6.561035:-13.85596	0.9755859:5.567871:-18.54932	0.9755859:8.090332:-12.12012	0.1660186:14.83296:-37.54903	ReachForBottle	CupRight	
-0.7338867:5.484375:-13.93506	2.882813:6.200684:-13.30225	1.02832:5.233887:-17.92969	0.9755859:8.090332:-12.12012	0.1159668:14.89178:-37.7024	ReachForBottle	CupRight	
-0.7338867:5.484375:-13.93506	2.882813:6.200684:-13.30225	1.02832:5.233887:-17.92969	0.9755859:8.090332:-12.12012	0.1169593:14.8889:-37.6982	ReachForBottle	CupRight	
-0.7338867:5.484375:-13.93506	2.882813:6.200684:-13.30225	1.02832:5.233887:-17.92969	0.9755859:8.090332:-12.12012	0.1181963:14.88701:-37.68704	ReachForBottle	CupRight	
-0.6152344:4.913086:-13.37256	2.979492:5.717285:-12.78809	1.059082:4.82959:-17.38916	0.9755859:8.090332:-12.12012	0.1150882:14.89024:-37.69408	Grasped	CupRight	
-0.6152344:4.913086:-13.37256	2.979492:5.717285:-12.78809	1.059082:4.82959:-17.38916	0.9755859:8.090332:-12.12012	0.1348833:14.86241:-37.62374	Grasped	CupRight	
-0.5273438:4.438477:-13.02979	2.961914:5.269043:-12.41455	1.054688:4.508789:-17.05518	0.9799805:8.085938:-12.11572	0.1191359:14.88171:-37.67113	Grasped	CupRight	
-0.5273438:4.438477:-13.02979	2.961914:5.269043:-12.41455	1.054688:4.508789:-17.05518	0.9799805:8.085938:-12.11572	0.1198685:14.88202:-37.67481	Grasped	CupRight	
-0.5273438:4.438477:-13.02979	2.961914:5.269043:-12.41455	1.054688:4.508789:-17.05518	0.9799805:8.085938:-12.11572	0.1362731:14.8687:-37.64089	Grasped	CupRight	
-0.5273438:4.438477:-13.02979	2.961914:5.269043:-12.41455	1.054688:4.508789:-17.05518	0.9799805:8.085938:-12.11572	0.1957514:14.803:-37.49687	Grasped	CupRight	
-0.4438477:4.042969:-12.77051	2.891602:4.957031:-12.15527	1.037109:4.262695:-16.81787	0.9799805:8.085938:-12.11133	0.1183045:14.88419:-37.68342	Grasped	CupRight	
-0.4438477:4.042969:-12.77051	2.891602:4.957031:-12.15527	1.037109:4.262695:-16.81787	0.9799805:8.085938:-12.11133	0.123071:14.88352:-37.67986	Grasped	CupRight	
-0.4438477:4.042969:-12.77051	2.891602:4.957031:-12.15527	1.037109:4.262695:-16.81787	0.9799805:8.085938:-12.11133	0.1212572:14.88332:-37.68009	Grasped	CupRight	
-0.355957:3.906738:-12.60352	2.878418:4.886719:-12.0498	1.019531:4.130859:-16.66406	1.050293:8.077148:-12.00586	0.1210313:14.88209:-37.67674	Grasped	CupRight	
-0.355957:3.906738:-12.60352	2.878418:4.886719:-12.0498	1.019531:4.130859:-16.66406	1.050293:8.077148:-12.00586	0.3301242:14.6182:-37.06841	Grasped	CupRight	
-0.355957:3.906738:-12.60352	2.878418:4.886719:-12.0498	1.019531:4.130859:-16.66406	1.050293:8.077148:-12.00586	0.1164722:14.84749:-37.59784	Grasped	Default	
-0.355957:3.906738:-12.60352	2.878418:4.886719:-12.0498	1.019531:4.130859:-16.66406	1.050293:8.077148:-12.00586	0.09187902:14.73973:-37.35717	Grasped	Default	
-0.2768555:3.871582:-12.55957	2.772949:4.895508:-12.02783	0.984375:4.07373:-16.59375	1.072266:8.068359:-11.96191	-0.03461566:14.49971:-36.7891	Grasped	Default	
-0.2768555:3.871582:-12.55957	2.772949:4.895508:-12.02783	0.984375:4.07373:-16.59375	1.072266:8.068359:-11.96191	-0.1533363:14.54486:-36.86614	Grasped	CupLeft	
-0.2768555:3.871582:-12.55957	2.772949:4.895508:-12.02783	0.984375:4.07373:-16.59375	1.072266:8.068359:-11.96191	-0.1571551:14.52996:-36.83651	Grasped	CupLeft	
-0.2768555:3.871582:-12.55957	2.772949:4.895508:-12.02783	0.984375:4.07373:-16.59375	1.072266:8.068359:-11.96191	-0.1498491:14.53622:-36.90247	Grasped	CupLeft	
-0.2373047:3.827637:-12.62549	2.553223:4.908691:-12.08936	0.9228516:4.025391:-16.60254	1.001953:8.077148:-12.04541	-0.1981061:14.45761:-36.68182	Grasped	CupLeft	
-0.2373047:3.827637:-12.62549	2.553223:4.908691:-12.08936	0.9228516:4.025391:-16.60254	1.001953:8.077148:-12.04541	-0.1389132:14.565:-36.95826	Grasped	CupLeft	
-0.2373047:3.827637:-12.62549	2.553223:4.908691:-12.08936	0.9228516:4.025391:-16.60254	1.001953:8.077148:-12.04541	-0.1621749:14.50373:-36.81457	Grasped	CupLeft	
-0.2021484:3.805664:-12.62549	2.403809:4.904297:-12.08057	0.9140625:3.999023:-16.58496	0.9667969:8.085938:-12.06299	-0.1366084:14.57071:-36.96129	Grasped	CupLeft	
-0.2021484:3.805664:-12.62549	2.403809:4.904297:-12.08057	0.9140625:3.999023:-16.58496	0.9667969:8.085938:-12.06299	-0.08395271:14.64448:-37.13125	Grasped	CupLeft	
-0.2021484:3.805664:-12.62549	2.403809:4.904297:-12.08057	0.9140625:3.999023:-16.58496	0.9667969:8.085938:-12.06299	-0.3040223:14.2774:-36.32799	Grasped	CupLeft	
-0.2768555:3.884766:-12.63867	2.206055:5.005371:-12.08496	0.8920898:4.100098:-16.57178	0.8789063:8.191406:-12.09375	-0.9224517:13.15727:-33.72254	Grasped	CupLeft	
-0.2768555:3.884766:-12.63867	2.206055:5.005371:-12.08496	0.8920898:4.100098:-16.57178	0.8789063:8.191406:-12.09375	-0.0138798:14.75201:-37.37328	Grasped	CupLeft	
-0.2768555:3.884766:-12.63867	2.206055:5.005371:-12.08496	0.8920898:4.100098:-16.57178	0.8789063:8.191406:-12.09375	-0.3581139:14.16023:-36.04911	Grasped	CupLeft	
-0.2768555:3.884766:-12.63867	2.206055:5.005371:-12.08496	0.8920898:4.100098:-16.57178	0.8789063:8.191406:-12.09375	-0.1171338:14.53203:-36.9081	Grasped	CupLeft	
-0.7250977:4.346191:-12.83643	1.691895:5.453613:-12.19482	0.6459961:4.45166:-16.69922	0.3735352:8.67041:-12.34424	-0.3965146:14.01736:-35.82025	Grasped	CupLeft	
-0.7250977:4.346191:-12.83643	1.691895:5.453613:-12.19482	0.6459961:4.45166:-16.69922	0.3735352:8.67041:-12.34424	0.04550818:14.87907:-37.66912	Grasped	CupLeft	
-0.7250977:4.346191:-12.83643	1.691895:5.453613:-12.19482	0.6459961:4.45166:-16.69922	0.3735352:8.67041:-12.34424	0.0353911:14.8617:-37.63009	Grasped	CupLeft	
-0.7250977:4.346191:-12.83643	1.691895:5.453613:-12.19482	0.6459961:4.45166:-16.69922	0.3735352:8.67041:-12.34424	0.04094303:14.86944:-37.64643	Grasped	CupLeft	
-1.494141:4.939453:-13.10889	0.8173828:6.073242:-12.2959	0.2241211:4.948242:-16.83984	-0.4042969:9.246094:-12.57715	0.03673287:14.86318:-37.62852	Grasped	CupLeft	
-1.494141:4.939453:-13.10889	0.8173828:6.073242:-12.2959	0.2241211:4.948242:-16.83984	-0.4042969:9.246094:-12.57715	-0.03916856:14.71595:-37.27411	Grasped	CupLeft	
-1.494141:4.939453:-13.10889	0.8173828:6.073242:-12.2959	0.2241211:4.948242:-16.83984	-0.4042969:9.246094:-12.57715	0.003953263:14.80726:-37.49805	Grasped	CupLeft	
-2.351074:5.44043:-13.28027	-0.07910156:6.561035:-12.2915	-0.3339844:5.414063:-16.88379	-1.265625:9.70752:-12.63867	-0.06235968:14.68288:-37.21424	Grasped	CupLeft	
-2.351074:5.44043:-13.28027	-0.07910156:6.561035:-12.2915	-0.3339844:5.414063:-16.88379	-1.265625:9.70752:-12.63867	-0.07684467:14.68119:-37.20451	Grasped	CupLeft	
-2.351074:5.44043:-13.28027	-0.07910156:6.561035:-12.2915	-0.3339844:5.414063:-16.88379	-1.265625:9.70752:-12.63867	-0.1028373:14.61996:-37.06354	Grasped	CupLeft	
-3.265137:5.783203:-13.3418	-1.063477:6.952148:-12.20801	-1.006348:5.774414:-16.77832	-2.232422:10.01953:-12.55518	-0.01243484:14.79564:-37.48391	Grasped	CupLeft	
-3.265137:5.783203:-13.3418	-1.063477:6.952148:-12.20801	-1.006348:5.774414:-16.77832	-2.232422:10.01953:-12.55518	-0.01479715:14.78432:-37.46669	Grasped	CupLeft	
-3.265137:5.783203:-13.3418	-1.063477:6.952148:-12.20801	-1.006348:5.774414:-16.77832	-2.232422:10.01953:-12.55518	-0.01366863:14.80147:-37.49647	Grasped	CupLeft	
-3.265137:5.783203:-13.3418	-1.063477:6.952148:-12.20801	-1.006348:5.774414:-16.77832	-2.232422:10.01953:-12.55518	0.01211061:14.83591:-37.58268	Grasped	CupLeft	
-4.095703:5.937012:-13.24512	-2.01709:7.308105:-11.9751	-1.656738:6.073242:-16.53662	-3.370605:10.22168:-12.38818	0.03230073:14.87933:-37.68595	Grasped	CupLeft	
-4.095703:5.937012:-13.24512	-2.01709:7.308105:-11.9751	-1.656738:6.073242:-16.53662	-3.370605:10.22168:-12.38818	0.01856412:14.85029:-37.61818	Grasped	CupLeft	
-4.095703:5.937012:-13.24512	-2.01709:7.308105:-11.9751	-1.656738:6.073242:-16.53662	-3.370605:10.22168:-12.38818	0.02810919:14.88093:-37.6863	Grasped	CupLeft	
-4.095703:5.937012:-13.24512	-2.01709:7.308105:-11.9751	-1.656738:6.073242:-16.53662	-3.370605:10.22168:-12.38818	0.02550376:14.88055:-37.68661	Grasped	CupLeft	
-4.741699:6.060059:-12.92432	-2.808105:7.620117:-11.60156	-2.232422:6.37207:-16.16309	-4.394531:10.40186:-12.12451	0.003115293:14.85377:-37.6242	Grasped	CupLeft	
-4.741699:6.060059:-12.92432	-2.808105:7.620117:-11.60156	-2.232422:6.37207:-16.16309	-4.394531:10.40186:-12.12451	-0.03229233:14.79536:-37.49066	Grasped	CupLeft	
-4.741699:6.060059:-12.92432	-2.808105:7.620117:-11.60156	-2.232422:6.37207:-16.16309	-4.394531:10.40186:-12.12451	0.01525431:14.87939:-37.68702	Grasped	CupLeft	
