ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-2.267578:-2.777344:-26.92969	0.04394531:3.946289:-26.32764	1.098633:2.412598:-30.7749	0.8525391:8.02002:-11.67188	0.09558403:14.69911:-37.09028	Start	Bottle	
-2.469727:-1.300781:-27.43066	0.03515625:3.480469:-26.1167	1.155762:2.772949:-30.6123	0.8525391:8.024414:-11.67188	0.08087904:14.79829:-37.45626	Start	Bottle	
-2.469727:-1.300781:-27.43066	0.03515625:3.480469:-26.1167	1.155762:2.772949:-30.6123	0.8525391:8.024414:-11.67188	0.07503817:14.78651:-37.42043	Start	Bottle	
-2.469727:-1.300781:-27.43066	0.03515625:3.480469:-26.1167	1.155762:2.772949:-30.6123	0.8525391:8.024414:-11.67188	0.08279452:14.70322:-37.13927	Start	Bottle	
-2.100586:2.500488:-27.21973	0.3647461:3.155273:-25.40479	1.344727:3.546387:-29.96191	0.8525391:8.02002:-11.67188	0.08122175:14.7026:-37.13652	Start	Bottle	
-2.100586:2.500488:-27.21973	0.3647461:3.155273:-25.40479	1.344727:3.546387:-29.96191	0.8525391:8.02002:-11.67188	0.06205293:14.8869:-37.78631	Start	Bottle	
-2.100586:2.500488:-27.21973	0.3647461:3.155273:-25.40479	1.344727:3.546387:-29.96191	0.8525391:8.02002:-11.67188	0.05743695:14.85143:-37.66061	Start	Bottle	
-2.100586:2.500488:-27.21973	0.3647461:3.155273:-25.40479	1.344727:3.546387:-29.96191	0.8525391:8.02002:-11.67188	0.05711758:14.8309:-37.58892	Start	Bottle	
-1.652344:4.368164:-25.98926	1.032715:4.126465:-23.98096	1.55127:4.710938:-28.64795	0.8525391:8.02002:-11.67188	0.05012051:14.88734:-37.78395	Start	Bottle	
-1.652344:4.368164:-25.98926	1.032715:4.126465:-23.98096	1.55127:4.710938:-28.64795	0.8525391:8.02002:-11.67188	0.06036454:14.82291:-37.55724	Start	Bottle	
-1.652344:4.368164:-25.98926	1.032715:4.126465:-23.98096	1.55127:4.710938:-28.64795	0.8525391:8.02002:-11.67188	0.06125832:14.82851:-37.58298	Start	Bottle	
-1.195313:5.813965:-23.83154	1.806152:5.585449:-22.08691	1.744629:5.748047:-26.85938	0.8525391:8.02002:-11.67188	0.07217403:14.84157:-37.60856	ReachForBottle	Bottle	
-1.195313:5.813965:-23.83154	1.806152:5.585449:-22.08691	1.744629:5.748047:-26.85938	0.8525391:8.02002:-11.67188	0.0665293:14.74539:-37.2736	ReachForBottle	Bottle	
-1.195313:5.813965:-23.83154	1.806152:5.585449:-22.08691	1.744629:5.748047:-26.85938	0.8525391:8.02002:-11.67188	0.04771261:14.88457:-37.77388	ReachForBottle	Default	
-1.195313:5.813965:-23.83154	1.806152:5.585449:-22.08691	1.744629:5.748047:-26.85938	0.8525391:8.02002:-11.67188	0.03580227:14.85256:-37.6996	ReachForBottle	Default	
-0.7646484:6.829102:-21.52881	2.425781:6.75:-20.04785	1.82373:6.244629:-24.90381	0.8525391:8.02002:-11.67188	-0.01794324:14.67497:-37.27151	ReachForBottle	Default	
-0.7646484:6.829102:-21.52881	2.425781:6.75:-20.04785	1.82373:6.244629:-24.90381	0.8525391:8.02002:-11.67188	0.04168643:14.88208:-37.77003	ReachForBottle	Default	
-0.7646484:6.829102:-21.52881	2.425781:6.75:-20.04785	1.82373:6.244629:-24.90381	0.8525391:8.02002:-11.67188	-0.120645:14.35138:-36.39611	ReachForBottle	Default	
-0.6987305:7.325684:-19.46777	2.746582:7.369629:-18.2417	1.727051:6.503906:-23.02295	0.8525391:8.02002:-11.67188	0.01518193:14.75216:-37.41367	ReachForBottle	Default	
-0.6987305:7.325684:-19.46777	2.746582:7.369629:-18.2417	1.727051:6.503906:-23.02295	0.8525391:8.02002:-11.67188	0.03363696:14.80569:-37.56362	ReachForBottle	Default	
-0.6987305:7.325684:-19.46777	2.746582:7.369629:-18.2417	1.727051:6.503906:-23.02295	0.8525391:8.02002:-11.67188	0.06168029:14.88421:-37.75666	ReachForBottle	Default	
-0.6152344:7.233398:-17.70557	2.939941:7.532227:-16.74316	1.555664:6.433594:-21.43652	0.8525391:8.02002:-11.67188	0.01137808:14.75597:-37.41714	ReachForBottle	Default	
-0.6152344:7.233398:-17.70557	2.939941:7.532227:-16.74316	1.555664:6.433594:-21.43652	0.8525391:8.02002:-11.67188	-0.03003202:14.63905:-37.10409	ReachForBottle	Default	
-0.6152344:7.233398:-17.70557	2.939941:7.532227:-16.74316	1.555664:6.433594:-21.43652	0.8525391:8.02002:-11.67188	0.04155926:14.84145:-37.62627	ReachForBottle	Default	
-0.6152344:7.233398:-17.70557	2.939941:7.532227:-16.74316	1.555664:6.433594:-21.43652	0.8525391:8.02002:-11.67188	0.01270924:14.75983:-37.41182	ReachForBottle	Default	
-0.6108398:6.925781:-16.28613	3.102539:7.207031:-15.56104	1.445801:6.161133:-20.14453	0.8525391:8.02002:-11.67188	0.01962883:14.79189:-37.46884	ReachForBottle	Default	
-0.6108398:6.925781:-16.28613	3.102539:7.207031:-15.56104	1.445801:6.161133:-20.14453	0.8525391:8.02002:-11.67188	-0.05170379:14.66187:-37.24241	ReachForBottle	Default	
-0.6108398:6.925781:-16.28613	3.102539:7.207031:-15.56104	1.445801:6.161133:-20.14453	0.8525391:8.02002:-11.67188	-0.1554715:14.46333:-36.80907	ReachForBottle	CupLeft	
-0.6108398:6.925781:-16.28613	3.102539:7.207031:-15.56104	1.445801:6.161133:-20.14453	0.8525391:8.02002:-11.67188	-0.09489659:14.59561:-37.07042	ReachForBottle	CupLeft	
-0.5317383:6.569824:-15.3457	3.19043:6.943359:-14.76123	1.375488:5.862305:-19.27002	0.8525391:8.02002:-11.67188	-0.03183295:14.71175:-37.34449	ReachForBottle	Default	
-0.5317383:6.569824:-15.3457	3.19043:6.943359:-14.76123	1.375488:5.862305:-19.27002	0.8525391:8.02002:-11.67188	-0.1706605:14.46434:-36.81968	ReachForBottle	CupLeft	
-0.5317383:6.569824:-15.3457	3.19043:6.943359:-14.76123	1.375488:5.862305:-19.27002	0.8525391:8.02002:-11.67188	-0.02023862:14.76274:-37.44764	ReachForBottle	CupLeft	
-0.5317383:6.569824:-15.3457	3.19043:6.943359:-14.76123	1.375488:5.862305:-19.27002	0.8525391:8.02002:-11.67188	-0.1277748:14.55044:-36.98879	ReachForBottle	CupLeft	
-0.5537109:6.218262:-14.67334	3.14209:6.675293:-14.1416	1.300781:5.589844:-18.646	0.8525391:8.02002:-11.67188	-0.02122236:14.76274:-37.45293	ReachForBottle	CupLeft	
-0.5537109:6.218262:-14.67334	3.14209:6.675293:-14.1416	1.300781:5.589844:-18.646	0.8525391:8.02002:-11.67188	0.01610668:14.83882:-37.62516	ReachForBottle	CupLeft	
-0.5537109:6.218262:-14.67334	3.14209:6.675293:-14.1416	1.300781:5.589844:-18.646	0.8525391:8.02002:-11.67188	-0.0282582:14.75156:-37.43564	ReachForBottle	CupLeft	
-0.5844727:5.875488:-14.17236	3.106934:6.433594:-13.6582	1.230469:5.378906:-18.14941	0.8525391:8.02002:-11.67188	-0.02215689:14.76671:-37.45747	ReachForBottle	CupLeft	
-0.5844727:5.875488:-14.17236	3.106934:6.433594:-13.6582	1.230469:5.378906:-18.14941	0.8525391:8.02002:-11.67188	-0.03708315:14.72549:-37.36672	ReachForBottle	CupLeft	
-0.5844727:5.875488:-14.17236	3.106934:6.433594:-13.6582	1.230469:5.378906:-18.14941	0.8525391:8.02002:-11.67188	-0.01697996:14.76044:-37.4441	ReachForBottle	CupLeft	
-0,5537109,5,629395,-13,79004,	3,076172,6,244629,-13,30225,	1,182129,5,24707,-17,81982,	0,8525391,8,02002,-11,67188,	0,01296313,14,81664,-37,56498,	Start	CupLeft	
-0,5537109,5,629395,-13,79004,	3,076172,6,244629,-13,30225,	1,182129,5,24707,-17,81982,	0,8525391,8,02002,-11,67188,	0,01061435,14,81302,-37,55872,	Start	CupLeft	
-0,5537109,5,629395,-13,79004,	3,076172,6,244629,-13,30225,	1,182129,5,24707,-17,81982,	0,8525391,8,02002,-11,67188,	-0,02146918,14,75573,-37,42271,	Start	CupLeft	
-0.5449219:5.431641:-13.51758	3.010254:6.134766:-13.00781	1.164551:5.154785:-17.57373	0.8525391:8.02002:-11.67188	-0.06671786:14.66368:-37.22596	Grasped	CupLeft	
-0.5449219:5.431641:-13.51758	3.010254:6.134766:-13.00781	1.164551:5.154785:-17.57373	0.8525391:8.02002:-11.67188	0.003702898:14.80718:-37.54275	Grasped	CupLeft	
-0.5449219:5.431641:-13.51758	3.010254:6.134766:-13.00781	1.164551:5.154785:-17.57373	0.8525391:8.02002:-11.67188	-0.001023952:14.79899:-37.5281	Grasped	CupLeft	
-0.5449219:5.431641:-13.51758	3.010254:6.134766:-13.00781	1.164551:5.154785:-17.57373	0.8525391:8.02002:-11.67188	0.0008239485:14.79984:-37.53186	Grasped	CupLeft	
-0.5493164:5.269043:-13.31982	2.922363:6.038086:-12.75293	1.146973:5.097656:-17.37598	0.8525391:8.02002:-11.67188	0.004286159:14.80747:-37.54724	Grasped	CupLeft	
-0.5493164:5.269043:-13.31982	2.922363:6.038086:-12.75293	1.146973:5.097656:-17.37598	0.8525391:8.02002:-11.67188	0.007783927:14.80676:-37.5448	Grasped	CupLeft	
-0.5493164:5.269043:-13.31982	2.922363:6.038086:-12.75293	1.146973:5.097656:-17.37598	0.8525391:8.02002:-11.67188	0.00074175:14.79339:-37.51613	Grasped	CupLeft	
-0.5317383:5.128418:-13.16602	2.843262:5.928223:-12.56396	1.125:5.036133:-17.21777	0.8525391:8.02002:-11.67627	-0.04215577:14.7084:-37.33584	Grasped	CupLeft	
-0.5317383:5.128418:-13.16602	2.843262:5.928223:-12.56396	1.125:5.036133:-17.21777	0.8525391:8.02002:-11.67627	0.004186004:14.79824:-37.52568	Grasped	CupLeft	
-0.5317383:5.128418:-13.16602	2.843262:5.928223:-12.56396	1.125:5.036133:-17.21777	0.8525391:8.02002:-11.67627	0.004574012:14.80135:-37.53167	Grasped	CupLeft	
-0.5317383:5.128418:-13.16602	2.843262:5.928223:-12.56396	1.125:5.036133:-17.21777	0.8525391:8.02002:-11.67627	-0.01589859:14.75992:-37.44486	Grasped	CupLeft	
-0.5493164:4.961426:-13.03857	2.724609:5.827148:-12.37061	1.094238:4.983398:-17.07275	0.8525391:8.02002:-11.67188	-0.0248474:14.74374:-37.41237	Grasped	CupLeft	
-0.5493164:4.961426:-13.03857	2.724609:5.827148:-12.37061	1.094238:4.983398:-17.07275	0.8525391:8.02002:-11.67188	-0.09798957:14.5965:-37.07679	Grasped	CupLeft	
-0.5493164:4.961426:-13.03857	2.724609:5.827148:-12.37061	1.094238:4.983398:-17.07275	0.8525391:8.02002:-11.67188	0.06419148:14.7657:-37.48553	Grasped	Bottle	
-0.5976563:4.807617:-12.93311	2.583984:5.743652:-12.18164	1.054688:4.92627:-16.94531	0.8525391:8.02002:-11.67188	0.09662264:14.86596:-37.6797	Grasped	Default	
-0.5976563:4.807617:-12.93311	2.583984:5.743652:-12.18164	1.054688:4.92627:-16.94531	0.8525391:8.02002:-11.67188	0.1256827:14.85331:-37.64684	Grasped	CupRight	
-0.5976563:4.807617:-12.93311	2.583984:5.743652:-12.18164	1.054688:4.92627:-16.94531	0.8525391:8.02002:-11.67188	0.1474968:14.85301:-37.65104	Grasped	Default	
-0.5976563:4.807617:-12.93311	2.583984:5.743652:-12.18164	1.054688:4.92627:-16.94531	0.8525391:8.02002:-11.67188	0.1281419:14.86199:-37.67365	Grasped	Default	
-0.628418:4.662598:-12.81445	2.465332:5.651367:-12.00586	1.015137:4.873535:-16.81348	0.8525391:8.02002:-11.67188	0.1243168:14.86894:-37.6847	Grasped	Default	
-0.628418:4.662598:-12.81445	2.465332:5.651367:-12.00586	1.015137:4.873535:-16.81348	0.8525391:8.02002:-11.67188	0.18364:14.79282:-37.55153	Grasped	Default	
-0.628418:4.662598:-12.81445	2.465332:5.651367:-12.00586	1.015137:4.873535:-16.81348	0.8525391:8.02002:-11.67188	0.1314501:14.83193:-37.62987	Grasped	Default	
-0.6591797:4.539551:-12.68701	2.368652:5.603027:-11.81689	0.9887695:4.82959:-16.65967	0.8481445:8.02002:-11.67188	0.1006631:14.86212:-37.68458	Grasped	Default	
-0.6591797:4.539551:-12.68701	2.368652:5.603027:-11.81689	0.9887695:4.82959:-16.65967	0.8481445:8.02002:-11.67188	0.1930836:14.75743:-37.50261	Grasped	Default	
-0.6591797:4.539551:-12.68701	2.368652:5.603027:-11.81689	0.9887695:4.82959:-16.65967	0.8481445:8.02002:-11.67188	0.166707:14.79122:-37.55621	Grasped	Default	
-0.6591797:4.539551:-12.68701	2.368652:5.603027:-11.81689	0.9887695:4.82959:-16.65967	0.8481445:8.02002:-11.67188	0.1406467:14.82594:-37.61692	Grasped	Default	
-0.5756836:4.416504:-12.52881	2.355469:5.572266:-11.67188	0.9887695:4.785645:-16.48389	0.8613281:8.015625:-11.63672	0.1430721:14.82071:-37.60549	Grasped	Default	
-0.5756836:4.416504:-12.52881	2.355469:5.572266:-11.67188	0.9887695:4.785645:-16.48389	0.8613281:8.015625:-11.63672	0.1237184:14.84462:-37.64912	Grasped	Default	
-0.5756836:4.416504:-12.52881	2.355469:5.572266:-11.67188	0.9887695:4.785645:-16.48389	0.8613281:8.015625:-11.63672	0.1120026:14.85912:-37.67318	Grasped	Default	
-0.3208008:4.258301:-12.44092	2.337891:5.550293:-11.63672	1.032715:4.754883:-16.36084	0.8920898:8.015625:-11.60596	0.1478099:14.8227:-37.60494	Grasped	Default	
-0.3208008:4.258301:-12.44092	2.337891:5.550293:-11.63672	1.032715:4.754883:-16.36084	0.8920898:8.015625:-11.60596	0.117454:14.85675:-37.66536	Grasped	Default	
-0.3208008:4.258301:-12.44092	2.337891:5.550293:-11.63672	1.032715:4.754883:-16.36084	0.8920898:8.015625:-11.60596	0.1140919:14.86049:-37.67477	Grasped	Default	
-0.3208008:4.258301:-12.44092	2.337891:5.550293:-11.63672	1.032715:4.754883:-16.36084	0.8920898:8.015625:-11.60596	0.1762967:14.79191:-37.5489	Grasped	Default	
-0.2021484:4.240723:-12.56396	2.241211:5.550293:-11.75098	1.111816:4.82959:-16.40479	0.9711914:8.077148:-11.82129	0.1905349:14.77247:-37.51368	Grasped	Default	
-0.2021484:4.240723:-12.56396	2.241211:5.550293:-11.75098	1.111816:4.82959:-16.40479	0.9711914:8.077148:-11.82129	0.121943:14.85221:-37.65662	Grasped	Default	
-0.2021484:4.240723:-12.56396	2.241211:5.550293:-11.75098	1.111816:4.82959:-16.40479	0.9711914:8.077148:-11.82129	0.2024162:14.76886:-37.50504	Grasped	Default	
0.2285156:4.675781:-13.021	2.707031:5.835938:-12.26514	1.582031:5.071289:-16.88818	1.700684:8.415527:-12.38818	0.1115256:14.86761:-37.68687	Grasped	Default	
0.2285156:4.675781:-13.021	2.707031:5.835938:-12.26514	1.582031:5.071289:-16.88818	1.700684:8.415527:-12.38818	0.1533564:14.81519:-37.59737	Grasped	Default	
0.2285156:4.675781:-13.021	2.707031:5.835938:-12.26514	1.582031:5.071289:-16.88818	1.700684:8.415527:-12.38818	0.1098599:14.86756:-37.68807	Grasped	Default	
0.2285156:4.675781:-13.021	2.707031:5.835938:-12.26514	1.582031:5.071289:-16.88818	1.700684:8.415527:-12.38818	0.1297256:14.84292:-37.64835	Grasped	Default	
1.010742:5.493164:-13.85596	3.51123:6.512695:-13.16602	2.438965:5.581055:-17.78906	2.772949:9.175781:-13.40771	0.1115277:14.86293:-37.68836	Grasped	Default	
1.010742:5.493164:-13.85596	3.51123:6.512695:-13.16602	2.438965:5.581055:-17.78906	2.772949:9.175781:-13.40771	0.1162492:14.86369:-37.68994	Grasped	Default	
1.010742:5.493164:-13.85596	3.51123:6.512695:-13.16602	2.438965:5.581055:-17.78906	2.772949:9.175781:-13.40771	0.1460739:14.81871:-37.61153	Grasped	Default	
2.175293:6.253418:-15.13037	4.574707:7.439941:-14.50195	3.493652:6.178711:-18.99756	3.669434:10.02832:-14.7041	0.1120959:14.85983:-37.68728	Grasped	Default	
2.175293:6.253418:-15.13037	4.574707:7.439941:-14.50195	3.493652:6.178711:-18.99756	3.669434:10.02832:-14.7041	0.1083636:14.86184:-37.6926	Grasped	Default	
2.175293:6.253418:-15.13037	4.574707:7.439941:-14.50195	3.493652:6.178711:-18.99756	3.669434:10.02832:-14.7041	0.1162441:14.84354:-37.66161	Grasped	Default	
2.175293:6.253418:-15.13037	4.574707:7.439941:-14.50195	3.493652:6.178711:-18.99756	3.669434:10.02832:-14.7041	0.1040048:14.86101:-37.69323	Grasped	Default	
3.678223:6.626953:-16.52344	5.972168:7.984863:-16.04443	4.82959:6.609375:-20.38623	4.895508:10.59961:-16.13232	0.1060763:14.86093:-37.6951	Grasped	Default	
3.678223:6.626953:-16.52344	5.972168:7.984863:-16.04443	4.82959:6.609375:-20.38623	4.895508:10.59961:-16.13232	0.1647111:14.78021:-37.55468	Grasped	Default	
3.678223:6.626953:-16.52344	5.972168:7.984863:-16.04443	4.82959:6.609375:-20.38623	4.895508:10.59961:-16.13232	0.1907734:14.7488:-37.4987	Grasped	Default	
5.167969:6.596191:-17.69238	7.382813:8.05957:-17.29248	6.143555:6.754395:-21.52441	6.174316:10.71826:-17.22217	0.1364485:14.82462:-37.62989	Grasped	Default	
5.167969:6.596191:-17.69238	7.382813:8.05957:-17.29248	6.143555:6.754395:-21.52441	6.174316:10.71826:-17.22217	0.1110743:14.86089:-37.69934	Grasped	Default	
5.167969:6.596191:-17.69238	7.382813:8.05957:-17.29248	6.143555:6.754395:-21.52441	6.174316:10.71826:-17.22217	0.1199544:14.84682:-37.67667	Grasped	Hand	
5.167969:6.596191:-17.69238	7.382813:8.05957:-17.29248	6.143555:6.754395:-21.52441	6.174316:10.71826:-17.22217	0.1137395:14.86073:-37.70136	Grasped	Hand	
6.446777:6.292969:-18.55811	8.696777:7.734375:-18.25488	7.338867:6.626953:-22.36377	7.391602:10.5249:-18.04834	0.1211609:14.84767:-37.68038	Grasped	Hand	
6.446777:6.292969:-18.55811	8.696777:7.734375:-18.25488	7.338867:6.626953:-22.36377	7.391602:10.5249:-18.04834	0.1157286:14.86222:-37.7019	Grasped	Bottle	
