ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-3.541992:4.91748:-27.59326	0.1977539:2.808105:-25.68164	0.8920898:3.467285:-30.22119	0.8745117:8.134277:-12.4541	0.1073545:14.80602:-37.5533	Start	Default	
-3.541992:4.91748:-27.59326	0.1977539:2.808105:-25.68164	0.8920898:3.467285:-30.22119	0.8745117:8.134277:-12.4541	0.1329741:14.7005:-37.25798	Start	Default	
-3.010254:6.275391:-26.33203	0.4394531:3.717773:-24.35449	1.063477:4.68457:-29.03467	0.8745117:8.134277:-12.4541	0.1021041:14.82185:-37.60254	Start	Default	
-3.010254:6.275391:-26.33203	0.4394531:3.717773:-24.35449	1.063477:4.68457:-29.03467	0.8745117:8.134277:-12.4541	0.1018543:14.73665:-37.37202	Start	Bottle	
-3.010254:6.275391:-26.33203	0.4394531:3.717773:-24.35449	1.063477:4.68457:-29.03467	0.8745117:8.134277:-12.4541	0.09424739:14.72793:-37.33074	Start	Bottle	
-3.010254:6.275391:-26.33203	0.4394531:3.717773:-24.35449	1.063477:4.68457:-29.03467	0.8745117:8.134277:-12.4541	0.09930739:14.64515:-37.11022	Start	Bottle	
-2.619141:7.097168:-24.57861	0.9667969:4.869141:-22.85156	1.274414:5.620605:-27.45264	0.8745117:8.134277:-12.4541	0.1009407:14.67013:-37.16843	ReachForBottle	Bottle	
-2.619141:7.097168:-24.57861	0.9667969:4.869141:-22.85156	1.274414:5.620605:-27.45264	0.8745117:8.134277:-12.4541	0.1011591:14.73479:-37.34706	ReachForBottle	Bottle	
-2.619141:7.097168:-24.57861	0.9667969:4.869141:-22.85156	1.274414:5.620605:-27.45264	0.8745117:8.134277:-12.4541	0.09397263:14.8118:-37.56364	ReachForBottle	Bottle	
-2.619141:7.097168:-24.57861	0.9667969:4.869141:-22.85156	1.274414:5.620605:-27.45264	0.8745117:8.134277:-12.4541	0.09851196:14.78145:-37.47823	ReachForBottle	Bottle	
-2.047852:7.378418:-22.45605	1.617188:5.950195:-20.92676	1.401855:6.104004:-25.76514	0.8745117:8.134277:-12.4541	0.09204318:14.85244:-37.66661	ReachForBottle	Bottle	
-2.047852:7.378418:-22.45605	1.617188:5.950195:-20.92676	1.401855:6.104004:-25.76514	0.8745117:8.134277:-12.4541	0.0880008:14.86739:-37.71004	ReachForBottle	Bottle	
-2.047852:7.378418:-22.45605	1.617188:5.950195:-20.92676	1.401855:6.104004:-25.76514	0.8745117:8.134277:-12.4541	0.08831396:14.85455:-37.66866	ReachForBottle	Bottle	
-1.63916:7.426758:-20.46533	2.087402:6.508301:-19.16455	1.445801:6.288574:-24.04688	0.8745117:8.134277:-12.4541	0.08779246:14.86936:-37.71074	ReachForBottle	Bottle	
-1.63916:7.426758:-20.46533	2.087402:6.508301:-19.16455	1.445801:6.288574:-24.04688	0.8745117:8.134277:-12.4541	0.09862148:14.70447:-37.2616	ReachForBottle	Bottle	
-1.63916:7.426758:-20.46533	2.087402:6.508301:-19.16455	1.445801:6.288574:-24.04688	0.8745117:8.134277:-12.4541	0.08971208:14.83793:-37.62267	ReachForBottle	Bottle	
-1.26123:7.171875:-18.66797	2.548828:6.873047:-17.62207	1.419434:6.28418:-22.43408	0.8745117:8.134277:-12.4541	0.08960024:14.81067:-37.54594	ReachForBottle	Bottle	
-1.26123:7.171875:-18.66797	2.548828:6.873047:-17.62207	1.419434:6.28418:-22.43408	0.8745117:8.134277:-12.4541	0.09771072:14.75806:-37.4122	ReachForBottle	Bottle	
-1.26123:7.171875:-18.66797	2.548828:6.873047:-17.62207	1.419434:6.28418:-22.43408	0.8745117:8.134277:-12.4541	0.09687489:14.76191:-37.41361	ReachForBottle	Bottle	
-1.26123:7.171875:-18.66797	2.548828:6.873047:-17.62207	1.419434:6.28418:-22.43408	0.8745117:8.134277:-12.4541	0.1062292:14.63752:-37.0901	ReachForBottle	Bottle	
-1.067871:6.75:-17.13867	2.8125:6.763184:-16.25098	1.366699:6.121582:-21.01465	0.8745117:8.134277:-12.4541	0.08262623:14.88553:-37.73113	ReachForBottle	Bottle	
-1.067871:6.75:-17.13867	2.8125:6.763184:-16.25098	1.366699:6.121582:-21.01465	0.8745117:8.134277:-12.4541	0.1080766:14.56933:-36.90252	ReachForBottle	Bottle	
-1.067871:6.75:-17.13867	2.8125:6.763184:-16.25098	1.366699:6.121582:-21.01465	0.8745117:8.134277:-12.4541	0.1079917:14.62106:-37.0079	ReachForBottle	Bottle	
-1.067871:6.75:-17.13867	2.8125:6.763184:-16.25098	1.366699:6.121582:-21.01465	0.8745117:8.134277:-12.4541	0.09465331:14.66266:-37.12365	ReachForBottle	Bottle	
-0.8789063:6.297363:-16.04883	3.010254:6.481934:-15.30176	1.322754:5.800781:-19.97754	0.8745117:8.134277:-12.4541	0.08761057:14.84524:-37.61534	ReachForBottle	Bottle	
-0.8789063:6.297363:-16.04883	3.010254:6.481934:-15.30176	1.322754:5.800781:-19.97754	0.8745117:8.134277:-12.4541	0.08685407:14.83465:-37.57232	ReachForBottle	Bottle	
-0.8789063:6.297363:-16.04883	3.010254:6.481934:-15.30176	1.322754:5.800781:-19.97754	0.8745117:8.134277:-12.4541	0.08382682:14.85499:-37.6268	ReachForBottle	Bottle	
-0.7075195:5.835938:-15.17871	3.168457:6.183105:-14.56787	1.287598:5.431641:-19.125	0.8789063:8.134277:-12.4541	0.08679578:14.829:-37.56645	ReachForBottle	Bottle	
-0.7075195:5.835938:-15.17871	3.168457:6.183105:-14.56787	1.287598:5.431641:-19.125	0.8789063:8.134277:-12.4541	0.08142045:14.84135:-37.58746	ReachForBottle	Bottle	
-0.7075195:5.835938:-15.17871	3.168457:6.183105:-14.56787	1.287598:5.431641:-19.125	0.8789063:8.134277:-12.4541	0.08776081:14.78405:-37.43232	ReachForBottle	Bottle	
-0.7119141:5.405273:-14.5459	3.111328:5.928223:-13.8999	1.230469:5.154785:-18.54932	0.8789063:8.138672:-12.4541	0.07919567:14.83107:-37.56147	ReachForBottle	Bottle	
-0.7119141:5.405273:-14.5459	3.111328:5.928223:-13.8999	1.230469:5.154785:-18.54932	0.8789063:8.138672:-12.4541	0.08036441:14.81977:-37.52472	ReachForBottle	Bottle	
-0.7119141:5.405273:-14.5459	3.111328:5.928223:-13.8999	1.230469:5.154785:-18.54932	0.8789063:8.138672:-12.4541	0.07833783:14.82724:-37.54373	ReachForBottle	Bottle	
-0.7382813:5.036133:-14.13281	3.001465:5.726074:-13.48242	1.129395:4.935059:-18.14941	0.8789063:8.138672:-12.4541	0.08110273:14.77329:-37.41109	ReachForBottle	Bottle	
-0.7382813:5.036133:-14.13281	3.001465:5.726074:-13.48242	1.129395:4.935059:-18.14941	0.8789063:8.138672:-12.4541	0.07712215:14.81193:-37.50201	ReachForBottle	Bottle	
-0.7382813:5.036133:-14.13281	3.001465:5.726074:-13.48242	1.129395:4.935059:-18.14941	0.8789063:8.138672:-12.4541	0.08023313:14.77573:-37.40952	ReachForBottle	Bottle	
-0.7382813:5.036133:-14.13281	3.001465:5.726074:-13.48242	1.129395:4.935059:-18.14941	0.8789063:8.138672:-12.4541	0.07938433:14.71167:-37.23774	ReachForBottle	Bottle	
-0,6943359,4,724121,-13,79883,	2,935547,5,506348,-13,18359,	1,045898,4,73291,-17,84619,	0,8789063,8,138672,-12,4541,	0,08213022,14,69143,-37,18812,	ReachForBottle	Bottle	
-0,6943359,4,724121,-13,79883,	2,935547,5,506348,-13,18359,	1,045898,4,73291,-17,84619,	0,8789063,8,138672,-12,4541,	0,08096395,14,69633,-37,20548,	ReachForBottle	Bottle	
-0,6943359,4,724121,-13,79883,	2,935547,5,506348,-13,18359,	1,045898,4,73291,-17,84619,	0,8789063,8,138672,-12,4541,	0,08058923,14,73995,-37,31348,	ReachForBottle	Bottle	
-0.6899414:4.429688:-13.53076	2.834473:5.291016:-12.84961	0.9975586:4.535156:-17.56055	0.8789063:8.138672:-12.4541	0.07634822:14.84392:-37.58132	Grasped	Bottle	
-0.6899414:4.429688:-13.53076	2.834473:5.291016:-12.84961	0.9975586:4.535156:-17.56055	0.8789063:8.138672:-12.4541	0.1185874:14.316:-36.22468	Grasped	Bottle	
-0.6899414:4.429688:-13.53076	2.834473:5.291016:-12.84961	0.9975586:4.535156:-17.56055	0.8789063:8.138672:-12.4541	0.08038948:14.77366:-37.40386	Grasped	Bottle	
-0.6679688:4.166016:-13.27148	2.742188:5.106445:-12.55078	0.9755859:4.333008:-17.28809	0.8789063:8.138672:-12.4541	0.07906456:14.76901:-37.39119	Grasped	Bottle	
-0.6679688:4.166016:-13.27148	2.742188:5.106445:-12.55078	0.9755859:4.333008:-17.28809	0.8789063:8.138672:-12.4541	0.09910157:14.59097:-36.90683	Grasped	Bottle	
-0.6679688:4.166016:-13.27148	2.742188:5.106445:-12.55078	0.9755859:4.333008:-17.28809	0.8789063:8.138672:-12.4541	0.09254202:14.85952:-37.65493	Grasped	Default	
-0.6679688:4.166016:-13.27148	2.742188:5.106445:-12.55078	0.9755859:4.333008:-17.28809	0.8789063:8.138672:-12.4541	0.08368161:14.87916:-37.69959	Grasped	CupRight	
-0.5449219:4.007813:-13.03418	2.76416:5.0625:-12.35742	1.001953:4.148438:-17.02881	0.9008789:8.125488:-12.38818	0.115474:14.84243:-37.62534	Grasped	CupRight	
-0.5449219:4.007813:-13.03418	2.76416:5.0625:-12.35742	1.001953:4.148438:-17.02881	0.9008789:8.125488:-12.38818	0.1175016:14.88007:-37.69277	Grasped	CupRight	
-0.5449219:4.007813:-13.03418	2.76416:5.0625:-12.35742	1.001953:4.148438:-17.02881	0.9008789:8.125488:-12.38818	0.1135012:14.87925:-37.69059	Grasped	CupRight	
-0.5449219:4.007813:-13.03418	2.76416:5.0625:-12.35742	1.001953:4.148438:-17.02881	0.9008789:8.125488:-12.38818	0.1041309:14.87409:-37.68412	Grasped	CupRight	
-0.28125:3.924316:-12.81885	2.816895:4.996582:-12.24756	1.063477:4.051758:-16.83984	1.019531:8.116699:-12.28711	0.1245758:14.84443:-37.62124	Grasped	CupRight	
-0.28125:3.924316:-12.81885	2.816895:4.996582:-12.24756	1.063477:4.051758:-16.83984	1.019531:8.116699:-12.28711	0.1025892:14.87253:-37.67984	Grasped	CupRight	
-0.28125:3.924316:-12.81885	2.816895:4.996582:-12.24756	1.063477:4.051758:-16.83984	1.019531:8.116699:-12.28711	0.09787908:14.8767:-37.68933	Grasped	CupRight	
-0.2197266:3.862793:-12.78809	2.623535:4.935059:-12.24756	1.067871:4.012207:-16.78711	1.037109:8.116699:-12.27393	0.1017327:14.87371:-37.68064	Grasped	CupRight	
-0.2197266:3.862793:-12.78809	2.623535:4.935059:-12.24756	1.067871:4.012207:-16.78711	1.037109:8.116699:-12.27393	0.1001404:14.87759:-37.68665	Grasped	CupRight	
-0.2197266:3.862793:-12.78809	2.623535:4.935059:-12.24756	1.067871:4.012207:-16.78711	1.037109:8.116699:-12.27393	0.1005207:14.87752:-37.6867	Grasped	CupRight	
-0.1186523:3.884766:-12.82764	2.491699:4.979004:-12.30029	1.120605:3.999023:-16.78711	1.081055:8.160645:-12.43213	0.1064971:14.87272:-37.67424	Grasped	CupRight	
-0.1186523:3.884766:-12.82764	2.491699:4.979004:-12.30029	1.120605:3.999023:-16.78711	1.081055:8.160645:-12.43213	0.1029299:14.87782:-37.6843	Grasped	CupRight	
-0.1186523:3.884766:-12.82764	2.491699:4.979004:-12.30029	1.120605:3.999023:-16.78711	1.081055:8.160645:-12.43213	0.1052516:14.8758:-37.68225	Grasped	CupRight	
-0.1186523:3.884766:-12.82764	2.491699:4.979004:-12.30029	1.120605:3.999023:-16.78711	1.081055:8.160645:-12.43213	0.1040617:14.87769:-37.68291	Grasped	CupRight	
0.3691406:4.262695:-12.94189	2.931152:5.093262:-12.52002	1.55127:4.192383:-16.92334	2.039063:8.441895:-12.6958	0.1057609:14.87665:-37.6822	Grasped	CupRight	
0.3691406:4.262695:-12.94189	2.931152:5.093262:-12.52002	1.55127:4.192383:-16.92334	2.039063:8.441895:-12.6958	0.1052742:14.87703:-37.68119	Grasped	CupRight	
0.3691406:4.262695:-12.94189	2.931152:5.093262:-12.52002	1.55127:4.192383:-16.92334	2.039063:8.441895:-12.6958	0.1573381:14.81617:-37.54643	Grasped	CupRight	
1.138184:5.124023:-13.25391	3.673828:5.765625:-12.96387	2.324707:4.803223:-17.27051	3.036621:9.219727:-13.16602	0.1339425:14.84276:-37.60475	Grasped	CupRight	
1.138184:5.124023:-13.25391	3.673828:5.765625:-12.96387	2.324707:4.803223:-17.27051	3.036621:9.219727:-13.16602	0.1095204:14.8756:-37.67938	Grasped	CupRight	
1.138184:5.124023:-13.25391	3.673828:5.765625:-12.96387	2.324707:4.803223:-17.27051	3.036621:9.219727:-13.16602	0.1082053:14.87459:-37.67966	Grasped	CupRight	
1.138184:5.124023:-13.25391	3.673828:5.765625:-12.96387	2.324707:4.803223:-17.27051	3.036621:9.219727:-13.16602	0.1133625:14.87403:-37.67926	Grasped	CupRight	
2.254395:6.394043:-13.88672	4.798828:7.035645:-13.72412	3.392578:5.717285:-17.8418	4.108887:10.4458:-13.96143	0.1136394:14.87441:-37.67896	Grasped	CupRight	
2.254395:6.394043:-13.88672	4.798828:7.035645:-13.72412	3.392578:5.717285:-17.8418	4.108887:10.4458:-13.96143	0.1121999:14.87394:-37.67777	Grasped	CupRight	
2.254395:6.394043:-13.88672	4.798828:7.035645:-13.72412	3.392578:5.717285:-17.8418	4.108887:10.4458:-13.96143	0.1100928:14.87544:-37.67699	Grasped	CupRight	
3.779297:7.633301:-14.67773	6.336914:8.20459:-14.69531	4.785645:6.679688:-18.59766	5.805176:11.74658:-14.99414	0.1379734:14.84522:-37.61014	Grasped	CupRight	
3.779297:7.633301:-14.67773	6.336914:8.20459:-14.69531	4.785645:6.679688:-18.59766	5.805176:11.74658:-14.99414	0.1155405:14.87535:-37.67461	Grasped	CupRight	
3.779297:7.633301:-14.67773	6.336914:8.20459:-14.69531	4.785645:6.679688:-18.59766	5.805176:11.74658:-14.99414	0.1588475:14.82112:-37.55743	Grasped	CupRight	
5.642578:8.613281:-15.45996	8.25293:9.101074:-15.69727	6.455566:7.514648:-19.35791	7.64209:12.6958:-15.84668	0.1481738:14.83121:-37.59252	Grasped	CupRight	
5.642578:8.613281:-15.45996	8.25293:9.101074:-15.69727	6.455566:7.514648:-19.35791	7.64209:12.6958:-15.84668	0.2005424:14.77426:-37.45597	Grasped	CupRight	
5.642578:8.613281:-15.45996	8.25293:9.101074:-15.69727	6.455566:7.514648:-19.35791	7.64209:12.6958:-15.84668	0.1327003:14.86846:-37.63988	Grasped	Bottle	
5.642578:8.613281:-15.45996	8.25293:9.101074:-15.69727	6.455566:7.514648:-19.35791	7.64209:12.6958:-15.84668	0.2030089:14.76196:-37.36903	Grasped	Bottle	
7.404785:9.074707:-15.95215	10.00195:9.632813:-16.36523	8.041992:7.984863:-19.84131	9.228516:13.30664:-16.47949	0.2041941:14.7817:-37.41234	Grasped	Hand	
7.404785:9.074707:-15.95215	10.00195:9.632813:-16.36523	8.041992:7.984863:-19.84131	9.228516:13.30664:-16.47949	0.1964145:14.78511:-37.41438	Grasped	CupRight	
7.404785:9.074707:-15.95215	10.00195:9.632813:-16.36523	8.041992:7.984863:-19.84131	9.228516:13.30664:-16.47949	0.2011224:14.79804:-37.43973	Grasped	CupRight	
9.9:035156.-16:-37.62607	11.68506:9.628418:-16.72119	9.606445:8.147461:-20.05664	10.63477:13.51318:-16.72119	0.1416897:14.8664:-37.62607	Grasped	CupRight	
9.9:035156.-16:-37.37365	11.68506:9.628418:-16.72119	9.606445:8.147461:-20.05664	10.63477:13.51318:-16.72119	0.2247325:14.77189:-37.37365	Grasped	CupRight	
9.9:035156.-16:-37.3932	11.68506:9.628418:-16.72119	9.606445:8.147461:-20.05664	10.63477:13.51318:-16.72119	0.2201557:14.7774:-37.3932	Grasped	CupRight	
9.9:035156.-16:-37.5903	11.68506:9.628418:-16.72119	9.606445:8.147461:-20.05664	10.63477:13.51318:-16.72119	0.1636213:14.85915:-37.5903	Grasped	CupRight	
10.33154:8.692383:-16.20264	13.05176:9.461426:-16.62451	10.87207:8.055176:-20.03027	11.76416:13.36377:-16.57617	0.1502664:14.88103:-37.64764	Grasped	CupRight	
10.33154:8.692383:-16.20264	13.05176:9.461426:-16.62451	10.87207:8.055176:-20.03027	11.76416:13.36377:-16.57617	0.1494814:14.87999:-37.64767	Grasped	CupRight	
10.33154:8.692383:-16.20264	13.05176:9.461426:-16.62451	10.87207:8.055176:-20.03027	11.76416:13.36377:-16.57617	0.2009071:14.82159:-37.49495	Grasped	CupRight	
11.43018:8.01123:-16.00928	13.97021:9.09668:-16.45313	11.88721:7.817871:-19.86328	12.33984:12.99023:-16.12793	0.3167455:14.66476:-37.11465	Grasped	CupRight	
11.43018:8.01123:-16.00928	13.97021:9.09668:-16.45313	11.88721:7.817871:-19.86328	12.33984:12.99023:-16.12793	0.3206486:14.66373:-37.09901	Grasped	CupRight	
11.43018:8.01123:-16.00928	13.97021:9.09668:-16.45313	11.88721:7.817871:-19.86328	12.33984:12.99023:-16.12793	0.2467728:14.7642:-37.32924	Grasped	CupRight	
12.28711:7.110352:-15.73682	14.55908:8.630859:-16.00049	12.67383:7.444336:-19.55566	12.49365:12.30029:-15.42041	0.2202983:14.80565:-37.45689	Grasped	CupRight	
12.28711:7.110352:-15.73682	14.55908:8.630859:-16.00049	12.67383:7.444336:-19.55566	12.49365:12.30029:-15.42041	0.3198836:14.664:-37.10611	Grasped	CupRight	
12.28711:7.110352:-15.73682	14.55908:8.630859:-16.00049	12.67383:7.444336:-19.55566	12.49365:12.30029:-15.42041	0.2182263:14.81574:-37.46112	Grasped	CupRight	
12.87158:6.262207:-15.36768	14.90186:8.125488:-15.45117	13.15723:7.026855:-19.19971	12.56396:11.5708:-14.81836	0.2425393:14.79483:-37.41227	Grasped	CupRight	
12.87158:6.262207:-15.36768	14.90186:8.125488:-15.45117	13.15723:7.026855:-19.19971	12.56396:11.5708:-14.81836	0.3539092:14.69189:-37.13873	Grasped	CupRight	
12.87158:6.262207:-15.36768	14.90186:8.125488:-15.45117	13.15723:7.026855:-19.19971	12.56396:11.5708:-14.81836	0.4756775:14.57935:-36.82087	Grasped	CupRight	
12.87158:6.262207:-15.36768	14.90186:8.125488:-15.45117	13.15723:7.026855:-19.19971	12.56396:11.5708:-14.81836	0.6419088:14.37705:-36.33321	Grasped	CupRight	
12.87158:6.262207:-15.36768	14.90186:8.125488:-15.45117	13.15723:7.026855:-19.19971	12.56396:11.5708:-14.81836	0.2518952:14.81745:-37.43946	Grasped	Default	
13.30664:5.449219:-14.96777	15.0249:7.64209:-14.87109	13.47363:6.60498:-18.8042	12.44971:10.7666:-14.21191	0.1946181:14.87237:-37.58931	Grasped	Default	
13.30664:5.449219:-14.96777	15.0249:7.64209:-14.87109	13.47363:6.60498:-18.8042	12.44971:10.7666:-14.21191	0.190697:14.87523:-37.59816	Grasped	Default	
13.30664:5.449219:-14.96777	15.0249:7.64209:-14.87109	13.47363:6.60498:-18.8042	12.44971:10.7666:-14.21191	0.2265937:14.8413:-37.50748	Grasped	Default	
13.59668:4.746094:-14.51953	14.98096:7.286133:-14.2998	13.61865:6.222656:-18.37793	12.17285:10.03271:-13.69775	0.2362123:14.82616:-37.47544	Grasped	CupRight	
13.59668:4.746094:-14.51953	14.98096:7.286133:-14.2998	13.61865:6.222656:-18.37793	12.17285:10.03271:-13.69775	0.2234838:14.84183:-37.5185	Grasped	CupRight	
13.59668:4.746094:-14.51953	14.98096:7.286133:-14.2998	13.61865:6.222656:-18.37793	12.17285:10.03271:-13.69775	0.2680249:14.79697:-37.39384	Grasped	CupRight	
13.69775:4.130859:-14.18115	14.84473:6.938965:-13.86475	13.63623:5.928223:-18.03955	11.80371:9.347168:-13.29785	0.2135153:14.85996:-37.56316	Grasped	Default	
13.69775:4.130859:-14.18115	14.84473:6.938965:-13.86475	13.63623:5.928223:-18.03955	11.80371:9.347168:-13.29785	0.2192081:14.85455:-37.54275	Grasped	Default	
13.69775:4.130859:-14.18115	14.84473:6.938965:-13.86475	13.63623:5.928223:-18.03955	11.80371:9.347168:-13.29785	0.2108002:14.85932:-37.56402	Grasped	CupRight	
13.69775:4.130859:-14.18115	14.84473:6.938965:-13.86475	13.63623:5.928223:-18.03955	11.80371:9.347168:-13.29785	0.1927554:14.87851:-37.61456	Grasped	CupRight	
13.79443:3.546387:-13.87793	14.52832:6.648926:-13.42969	13.53955:5.655762:-17.71436	11.36865:8.617676:-12.90674	0.2274579:14.8422:-37.51501	Grasped	Default	
13.79443:3.546387:-13.87793	14.52832:6.648926:-13.42969	13.53955:5.655762:-17.71436	11.36865:8.617676:-12.90674	0.293651:14.77709:-37.35404	Grasped	CupRight	
13.79443:3.546387:-13.87793	14.52832:6.648926:-13.42969	13.53955:5.655762:-17.71436	11.36865:8.617676:-12.90674	0.2462988:14.82408:-37.46727	Grasped	Default	
13.79443:3.546387:-13.87793	14.52832:6.648926:-13.42969	13.53955:5.655762:-17.71436	11.36865:8.617676:-12.90674	0.2742403:14.79449:-37.38689	Grasped	Default	
13.71973:3.203613:-13.59668	14.17676:6.429199:-13.06494	13.38574:5.436035:-17.40674	10.9292:7.945313:-12.57715	0.2346237:14.83699:-37.50617	Grasped	CupRight	
13.71973:3.203613:-13.59668	14.17676:6.429199:-13.06494	13.38574:5.436035:-17.40674	10.9292:7.945313:-12.57715	0.2578979:14.80502:-37.43473	Grasped	CupRight	
13.71973:3.203613:-13.59668	14.17676:6.429199:-13.06494	13.38574:5.436035:-17.40674	10.9292:7.945313:-12.57715	0.2820409:14.78162:-37.3517	Grasped	Default	
13.55273:2.931152:-13.34619	13.80322:6.143555:-12.70898	13.16602:5.304199:-17.10791	10.51172:7.334473:-12.28271	0.3396243:14.71343:-37.183	Grasped	CupRight	
13.55273:2.931152:-13.34619	13.80322:6.143555:-12.70898	13.16602:5.304199:-17.10791	10.51172:7.334473:-12.28271	0.2579762:14.80039:-37.41747	Grasped	CupRight	
13.55273:2.931152:-13.34619	13.80322:6.143555:-12.70898	13.16602:5.304199:-17.10791	10.51172:7.334473:-12.28271	0.3757607:14.68183:-37.10812	Grasped	CupRight	
13.39453:2.654297:-13.14404	13.43408:6.016113:-12.39697	12.93311:5.20752:-16.88818	10.16895:6.903809:-12.04102	0.2841827:14.78801:-37.3658	Grasped	Default	
13.39453:2.654297:-13.14404	13.43408:6.016113:-12.39697	12.93311:5.20752:-16.88818	10.16895:6.903809:-12.04102	0.3611921:14.69944:-37.14931	Grasped	CupRight	
