ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-2.043457:-3.32666:-26.17383	1.212891:3.748535:-26.33643	1.450195:2.228027:-30.90234	0.7998047:8.143066:-12.49805	0.08072118:14.75823:-37.2736	Start	Default	
-2.131348:-3.225586:-26.27051	1.22168:3.744141:-26.34521	1.450195:2.228027:-30.91113	0.7998047:8.143066:-12.49805	0.085274:14.83081:-37.65908	Start	Default	
-2.131348:-3.225586:-26.27051	1.22168:3.744141:-26.34521	1.450195:2.228027:-30.91113	0.7998047:8.143066:-12.49805	0.1267065:14.72654:-37.34333	Start	Default	
-2.131348:-3.225586:-26.27051	1.22168:3.744141:-26.34521	1.450195:2.228027:-30.91113	0.7998047:8.143066:-12.49805	0.1420874:14.81432:-37.56821	Start	Default	
-2.131348:-3.225586:-26.27051	1.22168:3.744141:-26.34521	1.450195:2.228027:-30.91113	0.7998047:8.143066:-12.49805	0.09817628:14.84748:-37.6949	Start	Default	
-2.170898:-3.133301:-26.3584	1.212891:3.70459:-26.3584	1.445801:2.228027:-30.90674	0.7998047:8.143066:-12.49805	0.07099149:14.8795:-37.78652	Start	Default	
-2.170898:-3.133301:-26.3584	1.212891:3.70459:-26.3584	1.445801:2.228027:-30.90674	0.7998047:8.143066:-12.49805	0.1568437:14.64593:-37.15233	Start	Default	
-2.170898:-3.133301:-26.3584	1.212891:3.70459:-26.3584	1.445801:2.228027:-30.90674	0.7998047:8.143066:-12.49805	0.11091:14.76282:-37.46066	Start	Default	
-2.258789:-2.865234:-26.49463	1.226074:3.651855:-26.34961	1.437012:2.223633:-30.90234	0.7998047:8.147461:-12.49805	0.09344327:14.81115:-37.59665	Start	Default	
-2.258789:-2.865234:-26.49463	1.226074:3.651855:-26.34961	1.437012:2.223633:-30.90234	0.7998047:8.147461:-12.49805	0.09315722:14.80371:-37.56329	Start	Default	
-2.258789:-2.865234:-26.49463	1.226074:3.651855:-26.34961	1.437012:2.223633:-30.90234	0.7998047:8.147461:-12.49805	0.08872393:14.81573:-37.61121	Start	Default	
-2.214844:-2.069824:-26.80664	1.208496:3.581543:-26.2749	1.45459:2.333496:-30.84521	0.7998047:8.143066:-12.49805	0.07775167:14.85434:-37.71241	Start	Default	
-2.214844:-2.069824:-26.80664	1.208496:3.581543:-26.2749	1.45459:2.333496:-30.84521	0.7998047:8.143066:-12.49805	0.09021753:14.80094:-37.55823	Start	Default	
-2.214844:-2.069824:-26.80664	1.208496:3.581543:-26.2749	1.45459:2.333496:-30.84521	0.7998047:8.143066:-12.49805	0.1097289:14.65851:-37.11847	Start	Bottle	
-2.214844:-2.069824:-26.80664	1.208496:3.581543:-26.2749	1.45459:2.333496:-30.84521	0.7998047:8.143066:-12.49805	0.07862143:14.80516:-37.53596	Start	Bottle	
-2.047852:2.091797:-27.17139	1.305176:3.128906:-25.35205	1.674316:3.476074:-30.09375	0.7998047:8.143066:-12.49805	0.08332268:14.77062:-37.4346	Start	Bottle	
-2.047852:2.091797:-27.17139	1.305176:3.128906:-25.35205	1.674316:3.476074:-30.09375	0.7998047:8.143066:-12.49805	0.07565092:14.80379:-37.53667	Start	Bottle	
-2.047852:2.091797:-27.17139	1.305176:3.128906:-25.35205	1.674316:3.476074:-30.09375	0.7998047:8.143066:-12.49805	0.07519822:14.82186:-37.58981	Start	Bottle	
-1.388672:4.280273:-25.57178	1.981934:4.245117:-23.52393	2.043457:4.939453:-28.3667	0.7998047:8.143066:-12.49805	0.08101778:14.84301:-37.65405	Start	Bottle	
-1.388672:4.280273:-25.57178	1.981934:4.245117:-23.52393	2.043457:4.939453:-28.3667	0.7998047:8.143066:-12.49805	0.07917581:14.83654:-37.62832	Start	Bottle	
-1.388672:4.280273:-25.57178	1.981934:4.245117:-23.52393	2.043457:4.939453:-28.3667	0.7998047:8.143066:-12.49805	0.0791942:14.81653:-37.56665	Start	Bottle	
-1.388672:4.280273:-25.57178	1.981934:4.245117:-23.52393	2.043457:4.939453:-28.3667	0.7998047:8.143066:-12.49805	0.07599868:14.81366:-37.56177	Start	Bottle	
-0.7866211:5.67334:-23.05811	2.750977:5.712891:-21.15967	2.474121:5.884277:-26.14307	0.7998047:8.143066:-12.49805	0.07900749:14.79625:-37.49953	ReachForBottle	Bottle	
-0.7866211:5.67334:-23.05811	2.750977:5.712891:-21.15967	2.474121:5.884277:-26.14307	0.7998047:8.143066:-12.49805	0.08138262:14.77172:-37.40981	ReachForBottle	Bottle	
-0.7866211:5.67334:-23.05811	2.750977:5.712891:-21.15967	2.474121:5.884277:-26.14307	0.7998047:8.143066:-12.49805	0.06678762:14.85186:-37.6712	ReachForBottle	Bottle	
-0.1318359:6.662109:-20.25	3.594727:6.820313:-18.86133	2.693848:6.292969:-23.74365	0.7998047:8.143066:-12.49805	0.07837357:14.78632:-37.46326	ReachForBottle	Bottle	
-0.1318359:6.662109:-20.25	3.594727:6.820313:-18.86133	2.693848:6.292969:-23.74365	0.7998047:8.143066:-12.49805	0.06805719:14.86578:-37.7006	ReachForBottle	Bottle	
-0.1318359:6.662109:-20.25	3.594727:6.820313:-18.86133	2.693848:6.292969:-23.74365	0.7998047:8.143066:-12.49805	0.09556322:14.8584:-37.63407	ReachForBottle	Bottle	
0.2197266:6.890625:-18.11865	4.161621:7.303711:-16.99365	2.777344:6.380859:-21.81445	0.7998047:8.143066:-12.49805	0.08352891:14.89211:-37.75655	ReachForBottle	Bottle	
0.2197266:6.890625:-18.11865	4.161621:7.303711:-16.99365	2.777344:6.380859:-21.81445	0.7998047:8.143066:-12.49805	0.112322:14.71492:-37.1513	ReachForBottle	Bottle	
0.2197266:6.890625:-18.11865	4.161621:7.303711:-16.99365	2.777344:6.380859:-21.81445	0.7998047:8.143066:-12.49805	0.1098427:14.72251:-37.19179	ReachForBottle	Bottle	
0.2197266:6.890625:-18.11865	4.161621:7.303711:-16.99365	2.777344:6.380859:-21.81445	0.7998047:8.143066:-12.49805	0.1243607:14.62697:-36.82543	ReachForBottle	Bottle	
0.4526367:6.864258:-16.49707	4.381348:7.246582:-15.62256	2.777344:6.275391:-20.34668	0.7998047:8.143066:-12.49805	0.113969:14.71907:-37.14492	ReachForBottle	Bottle	
0.4526367:6.864258:-16.49707	4.381348:7.246582:-15.62256	2.777344:6.275391:-20.34668	0.7998047:8.143066:-12.49805	0.09222738:14.83442:-37.53257	ReachForBottle	Bottle	
0.4526367:6.864258:-16.49707	4.381348:7.246582:-15.62256	2.777344:6.275391:-20.34668	0.7998047:8.143066:-12.49805	0.09082269:14.87501:-37.67472	ReachForBottle	Bottle	
0.5800781:6.578613:-15.31934	4.456055:7.17627:-14.61621	2.71582:6.068848:-19.26563	0.7998047:8.143066:-12.49805	0.09379036:14.83443:-37.5201	ReachForBottle	Bottle	
0.5800781:6.578613:-15.31934	4.456055:7.17627:-14.61621	2.71582:6.068848:-19.26563	0.7998047:8.143066:-12.49805	0.08956326:14.88153:-37.68512	ReachForBottle	Bottle	
0.5800781:6.578613:-15.31934	4.456055:7.17627:-14.61621	2.71582:6.068848:-19.26563	0.7998047:8.143066:-12.49805	0.0872915:14.88287:-37.68188	ReachForBottle	Bottle	
0.5800781:6.578613:-15.31934	4.456055:7.17627:-14.61621	2.71582:6.068848:-19.26563	0.7998047:8.143066:-12.49805	0.08517332:14.87872:-37.67327	ReachForBottle	Bottle	
0.5668945:6.161133:-14.43604	4.416504:6.912598:-13.79004	2.623535:5.783203:-18.44385	0.8041992:8.143066:-12.48926	0.09134741:14.81842:-37.46827	ReachForBottle	Bottle	
0.5668945:6.161133:-14.43604	4.416504:6.912598:-13.79004	2.623535:5.783203:-18.44385	0.8041992:8.143066:-12.48926	0.1050466:14.69442:-37.0946	ReachForBottle	Bottle	
0.5668945:6.161133:-14.43604	4.416504:6.912598:-13.79004	2.623535:5.783203:-18.44385	0.8041992:8.143066:-12.48926	0.09573013:14.79697:-37.40995	ReachForBottle	Bottle	
0.5668945:6.161133:-14.43604	4.416504:6.912598:-13.79004	2.623535:5.783203:-18.44385	0.8041992:8.143066:-12.48926	0.08775965:14.85641:-37.58959	ReachForBottle	Bottle	
0,4086914,5,875488,-13,77686,	4,148438,6,591797,-13,07373,	2,443359,5,405273,-17,77588,	0,9140625,8,116699,-12,1333,	0,09503377,14,77551,-37,33845,	Grasped	Bottle	
0,4086914,5,875488,-13,77686,	4,148438,6,591797,-13,07373,	2,443359,5,405273,-17,77588,	0,9140625,8,116699,-12,1333,	0,09417533,14,75761,-37,28374,	Grasped	Bottle	
0,4086914,5,875488,-13,77686,	4,148438,6,591797,-13,07373,	2,443359,5,405273,-17,77588,	0,9140625,8,116699,-12,1333,	0,1026115,14,68365,-37,03465,	Grasped	Bottle	
0,4086914,5,875488,-13,77686,	4,148438,6,591797,-13,07373,	2,443359,5,405273,-17,77588,	0,9140625,8,116699,-12,1333,	0,08878172,14,82207,-37,46471,	Grasped	Bottle	
0.2900391:5.840332:-13.55273	3.849609:6.525879:-12.83203	2.258789:5.19873:-17.52539	0.8789063:8.090332:-11.93115	0.08880467:14.83441:-37.50465	Grasped	Bottle	
0.2900391:5.840332:-13.55273	3.849609:6.525879:-12.83203	2.258789:5.19873:-17.52539	0.8789063:8.090332:-11.93115	0.1043778:14.74456:-37.2262	Grasped	Bottle	
0.2900391:5.840332:-13.55273	3.849609:6.525879:-12.83203	2.258789:5.19873:-17.52539	0.8789063:8.090332:-11.93115	0.08952874:14.84097:-37.5285	Grasped	Bottle	
0.09228516:5.835938:-13.51758	3.484863:6.578613:-12.77051	2.056641:5.049316:-17.43311	0.8393555:8.090332:-12.04102	0.09087124:14.83261:-37.51281	Grasped	Bottle	
0.09228516:5.835938:-13.51758	3.484863:6.578613:-12.77051	2.056641:5.049316:-17.43311	0.8393555:8.090332:-12.04102	0.09590774:14.80522:-37.42194	Grasped	Bottle	
0.09228516:5.835938:-13.51758	3.484863:6.578613:-12.77051	2.056641:5.049316:-17.43311	0.8393555:8.090332:-12.04102	0.0983447:14.78796:-37.37092	Grasped	Bottle	
0.09228516:5.835938:-13.51758	3.484863:6.578613:-12.77051	2.056641:5.049316:-17.43311	0.8393555:8.090332:-12.04102	0.09269445:14.8184:-37.46053	Grasped	Bottle	
-0.1845703:5.756836:-13.53516	3.194824:6.490723:-12.74854	1.880859:4.886719:-17.40674	0.7954102:8.094727:-12.16406	0.09401836:14.81398:-37.45348	Grasped	Bottle	
-0.1845703:5.756836:-13.53516	3.194824:6.490723:-12.74854	1.880859:4.886719:-17.40674	0.7954102:8.094727:-12.16406	0.09379496:14.79875:-37.38738	Grasped	Bottle	
-0.1845703:5.756836:-13.53516	3.194824:6.490723:-12.74854	1.880859:4.886719:-17.40674	0.7954102:8.094727:-12.16406	0.09644634:14.77558:-37.32064	Grasped	Bottle	
-0.3603516:5.598633:-13.54834	2.975098:6.288574:-12.73975	1.731445:4.693359:-17.40234	0.8041992:8.094727:-12.15527	0.0957489:14.76947:-37.30338	Grasped	Bottle	
-0.3603516:5.598633:-13.54834	2.975098:6.288574:-12.73975	1.731445:4.693359:-17.40234	0.8041992:8.094727:-12.15527	0.09545096:14.77229:-37.32106	Grasped	Bottle	
-0.3603516:5.598633:-13.54834	2.975098:6.288574:-12.73975	1.731445:4.693359:-17.40234	0.8041992:8.094727:-12.15527	0.08290022:14.88505:-37.67412	Grasped	Bottle	
-0.3603516:5.598633:-13.54834	2.975098:6.288574:-12.73975	1.731445:4.693359:-17.40234	0.8041992:8.094727:-12.15527	0.08964963:14.81565:-37.4559	Grasped	Bottle	
-0.5537109:5.291016:-13.57471	2.711426:6.108398:-12.73535	1.568848:4.478027:-17.41113	0.7910156:8.094727:-12.17725	0.1017132:14.70284:-37.10161	Grasped	Bottle	
-0.5537109:5.291016:-13.57471	2.711426:6.108398:-12.73535	1.568848:4.478027:-17.41113	0.7910156:8.094727:-12.17725	0.09523733:14.7408:-37.23106	Grasped	Bottle	
-0.5537109:5.291016:-13.57471	2.711426:6.108398:-12.73535	1.568848:4.478027:-17.41113	0.7910156:8.094727:-12.17725	0.09014624:14.8063:-37.43127	Grasped	Bottle	
-0.7075195:4.803223:-13.49561	2.518066:5.831543:-12.60791	1.428223:4.26709:-17.34082	0.7910156:8.094727:-12.17285	0.09758109:14.76296:-37.29794	Grasped	Bottle	
-0.7075195:4.803223:-13.49561	2.518066:5.831543:-12.60791	1.428223:4.26709:-17.34082	0.7910156:8.094727:-12.17285	0.09560207:14.79067:-37.38612	Grasped	Bottle	
-0.7075195:4.803223:-13.49561	2.518066:5.831543:-12.60791	1.428223:4.26709:-17.34082	0.7910156:8.094727:-12.17285	0.09587663:14.79723:-37.40578	Grasped	Bottle	
-0.7119141:4.293457:-13.31982	2.443359:5.523926:-12.43652	1.322754:4.064941:-17.2002	0.7910156:8.094727:-12.17285	0.09552087:14.80174:-37.41699	Grasped	Bottle	
-0.7119141:4.293457:-13.31982	2.443359:5.523926:-12.43652	1.322754:4.064941:-17.2002	0.7910156:8.094727:-12.17285	0.09474259:14.80152:-37.41766	Grasped	Bottle	
-0.7119141:4.293457:-13.31982	2.443359:5.523926:-12.43652	1.322754:4.064941:-17.2002	0.7910156:8.094727:-12.17285	0.1323002:14.72179:-37.19281	Grasped	Default	
-0.7119141:3.9375:-13.18799	2.329102:5.282227:-12.26074	1.243652:3.928711:-17.05078	0.7954102:8.094727:-12.16846	0.1834938:14.73263:-37.25129	Grasped	Default	
-0.7119141:3.9375:-13.18799	2.329102:5.282227:-12.26074	1.243652:3.928711:-17.05078	0.7954102:8.094727:-12.16846	0.1398794:14.84154:-37.57844	Grasped	CupRight	
-0.7119141:3.9375:-13.18799	2.329102:5.282227:-12.26074	1.243652:3.928711:-17.05078	0.7954102:8.094727:-12.16846	0.1055255:14.88191:-37.6879	Grasped	CupRight	
-0.7119141:3.9375:-13.18799	2.329102:5.282227:-12.26074	1.243652:3.928711:-17.05078	0.7954102:8.094727:-12.16846	0.1358855:14.84715:-37.61022	Grasped	CupRight	
-0.6240234:3.682617:-13.07373	2.276367:5.181152:-12.15967	1.199707:3.845215:-16.94092	0.7910156:8.094727:-12.16846	0.1069544:14.88062:-37.68837	Grasped	CupRight	
-0.6240234:3.682617:-13.07373	2.276367:5.181152:-12.15967	1.199707:3.845215:-16.94092	0.7910156:8.094727:-12.16846	0.1120236:14.88111:-37.68896	Grasped	CupRight	
-0.6240234:3.682617:-13.07373	2.276367:5.181152:-12.15967	1.199707:3.845215:-16.94092	0.7910156:8.094727:-12.16846	0.1159773:14.88205:-37.68856	Grasped	CupRight	
-0.6240234:3.682617:-13.07373	2.276367:5.181152:-12.15967	1.199707:3.845215:-16.94092	0.7910156:8.094727:-12.16846	0.117182:14.88201:-37.68942	Grasped	CupRight	
-0.4790039:3.537598:-13.0166	2.245605:5.115234:-12.14209	1.190918:3.84082:-16.86182	0.7910156:8.094727:-12.16846	0.1158298:14.88154:-37.6894	Grasped	CupRight	
-0.4790039:3.537598:-13.0166	2.245605:5.115234:-12.14209	1.190918:3.84082:-16.86182	0.7910156:8.094727:-12.16846	0.1180163:14.88201:-37.69033	Grasped	CupRight	
-0.4790039:3.537598:-13.0166	2.245605:5.115234:-12.14209	1.190918:3.84082:-16.86182	0.7910156:8.094727:-12.16846	0.1186956:14.88258:-37.68975	Grasped	CupRight	
-0.3779297:3.541992:-13.06494	2.20166:5.066895:-12.17725	1.22168:3.933105:-16.83105	0.8305664:8.112305:-12.22119	0.1204135:14.88272:-37.69001	Grasped	CupRight	
-0.3779297:3.541992:-13.06494	2.20166:5.066895:-12.17725	1.22168:3.933105:-16.83105	0.8305664:8.112305:-12.22119	0.1209661:14.88351:-37.68955	Grasped	CupRight	
-0.3779297:3.541992:-13.06494	2.20166:5.066895:-12.17725	1.22168:3.933105:-16.83105	0.8305664:8.112305:-12.22119	0.121401:14.88342:-37.68967	Grasped	CupRight	
-0.04833984:3.818848:-13.20117	2.553223:5.19873:-12.37939	1.516113:4.166016:-16.9585	1.432617:8.336426:-12.4541	0.1201358:14.88257:-37.6897	Grasped	CupRight	
-0.04833984:3.818848:-13.20117	2.553223:5.19873:-12.37939	1.516113:4.166016:-16.9585	1.432617:8.336426:-12.4541	0.1208592:14.88241:-37.68913	Grasped	CupRight	
-0.04833984:3.818848:-13.20117	2.553223:5.19873:-12.37939	1.516113:4.166016:-16.9585	1.432617:8.336426:-12.4541	0.1201651:14.88182:-37.68916	Grasped	CupRight	
-0.04833984:3.818848:-13.20117	2.553223:5.19873:-12.37939	1.516113:4.166016:-16.9585	1.432617:8.336426:-12.4541	0.123294:14.88117:-37.68845	Grasped	CupRight	
0.6416016:4.508789:-13.50439	3.282715:5.708496:-12.80127	2.126953:4.579102:-17.25732	2.425781:8.925293:-12.88037	0.1229046:14.88122:-37.68812	Grasped	CupRight	
0.6416016:4.508789:-13.50439	3.282715:5.708496:-12.80127	2.126953:4.579102:-17.25732	2.425781:8.925293:-12.88037	0.1414385:14.85933:-37.63437	Grasped	CupRight	
0.6416016:4.508789:-13.50439	3.282715:5.708496:-12.80127	2.126953:4.579102:-17.25732	2.425781:8.925293:-12.88037	0.1223745:14.88085:-37.68641	Grasped	CupRight	
0.6416016:4.508789:-13.50439	3.282715:5.708496:-12.80127	2.126953:4.579102:-17.25732	2.425781:8.925293:-12.88037	0.1233903:14.87998:-37.68503	Grasped	CupRight	
1.674316:5.436035:-13.94385	4.337402:6.552246:-13.38574	3.054199:5.203125:-17.68799	3.616699:9.782227:-13.45605	0.1237577:14.88031:-37.68462	Grasped	CupRight	
1.674316:5.436035:-13.94385	4.337402:6.552246:-13.38574	3.054199:5.203125:-17.68799	3.616699:9.782227:-13.45605	0.1235234:14.87983:-37.68276	Grasped	CupRight	
1.674316:5.436035:-13.94385	4.337402:6.552246:-13.38574	3.054199:5.203125:-17.68799	3.616699:9.782227:-13.45605	0.1229029:14.87989:-37.68255	Grasped	CupRight	
3.036621:6.314941:-14.44482	5.704102:7.431152:-14.0625	4.223145:5.90625:-18.18018	4.961426:10.69629:-14.10205	0.1246456:14.8795:-37.68009	Grasped	CupRight	
3.036621:6.314941:-14.44482	5.704102:7.431152:-14.0625	4.223145:5.90625:-18.18018	4.961426:10.69629:-14.10205	0.1540931:14.84386:-37.59777	Grasped	CupRight	
3.036621:6.314941:-14.44482	5.704102:7.431152:-14.0625	4.223145:5.90625:-18.18018	4.961426:10.69629:-14.10205	0.2225013:14.76413:-37.41005	Grasped	CupRight	
4.631836:7.009277:-14.8623	7.272949:8.187012:-14.7085	5.625:6.552246:-18.6416	6.473145:11.51367:-14.73486	0.19829:14.79318:-37.4767	Grasped	CupRight	
4.631836:7.009277:-14.8623	7.272949:8.187012:-14.7085	5.625:6.552246:-18.6416	6.473145:11.51367:-14.73486	0.1543857:14.84205:-37.57599	Grasped	CupRight	
4.631836:7.009277:-14.8623	7.272949:8.187012:-14.7085	5.625:6.552246:-18.6416	6.473145:11.51367:-14.73486	0.158073:14.83636:-37.55027	Grasped	Hand	
6.297363:7.352051:-15.13916	8.85498:8.683594:-15.09961	6.969727:7.018066:-18.89648	7.703613:12.00146:-14.9458	0.224729:14.73876:-37.24034	Grasped	Bottle	
6.297363:7.352051:-15.13916	8.85498:8.683594:-15.09961	6.969727:7.018066:-18.89648	7.703613:12.00146:-14.9458	0.1476158:14.83472:-37.51898	Grasped	Default	
