ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-2.315918:6.086426:-25.73438	0.1098633:5.031738:-23.92822	1.22168:5.220703:-28.4502	0.8525391:8.125488:-12.41016	0.0899575:14.88424:-37.81966	Start	Default	
-2.315918:6.086426:-25.73438	0.1098633:5.031738:-23.92822	1.22168:5.220703:-28.4502	0.8525391:8.125488:-12.41016	0.09279246:14.84469:-37.70921	Start	Default	
-2.315918:6.086426:-25.73438	0.1098633:5.031738:-23.92822	1.22168:5.220703:-28.4502	0.8525391:8.125488:-12.41016	0.09401165:14.88571:-37.81495	Start	Default	
-2.15332:6.833496:-24.60059	0.6328125:6.169922:-22.94385	1.204102:5.778809:-27.49658	0.8525391:8.125488:-12.41016	0.0904876:14.88593:-37.81516	ReachForBottle	Bottle	
-2.15332:6.833496:-24.60059	0.6328125:6.169922:-22.94385	1.204102:5.778809:-27.49658	0.8525391:8.125488:-12.41016	0.09080511:14.82837:-37.65361	ReachForBottle	Default	
-2.15332:6.833496:-24.60059	0.6328125:6.169922:-22.94385	1.204102:5.778809:-27.49658	0.8525391:8.125488:-12.41016	0.08950314:14.88605:-37.80902	ReachForBottle	Default	
-2.15332:6.833496:-24.60059	0.6328125:6.169922:-22.94385	1.204102:5.778809:-27.49658	0.8525391:8.125488:-12.41016	0.08323355:14.88591:-37.80587	ReachForBottle	Default	
-2.091797:7.431152:-23.00977	1.226074:7.070801:-21.70459	1.186523:6.183105:-26.26172	0.8525391:8.125488:-12.41016	0.07531855:14.88386:-37.80738	ReachForBottle	Default	
-2.091797:7.431152:-23.00977	1.226074:7.070801:-21.70459	1.186523:6.183105:-26.26172	0.8525391:8.125488:-12.41016	-0.003896087:14.76167:-37.4887	ReachForBottle	Default	
-2.091797:7.431152:-23.00977	1.226074:7.070801:-21.70459	1.186523:6.183105:-26.26172	0.8525391:8.125488:-12.41016	-0.06250833:14.6384:-37.20784	ReachForBottle	Default	
-1.986328:7.743164:-21.22998	1.604004:7.589355:-20.09619	1.120605:6.358887:-24.6709	0.8525391:8.125488:-12.41016	0.06739742:14.88398:-37.78959	ReachForBottle	Default	
-1.986328:7.743164:-21.22998	1.604004:7.589355:-20.09619	1.120605:6.358887:-24.6709	0.8525391:8.125488:-12.41016	-0.04312444:14.67624:-37.28345	ReachForBottle	CupLeft	
-1.986328:7.743164:-21.22998	1.604004:7.589355:-20.09619	1.120605:6.358887:-24.6709	0.8525391:8.125488:-12.41016	-0.1665811:14.42641:-36.70679	ReachForBottle	CupLeft	
-1.937988:7.611328:-19.56885	1.792969:7.791504:-18.59326	0.9624023:6.32373:-23.1416	0.8525391:8.125488:-12.41016	-0.1125331:14.53484:-36.92831	ReachForBottle	Default	
-1.937988:7.611328:-19.56885	1.792969:7.791504:-18.59326	0.9624023:6.32373:-23.1416	0.8525391:8.125488:-12.41016	-0.113715:14.55926:-36.9766	ReachForBottle	CupLeft	
-1.937988:7.611328:-19.56885	1.792969:7.791504:-18.59326	0.9624023:6.32373:-23.1416	0.8525391:8.125488:-12.41016	-0.1057494:14.56093:-37.01806	ReachForBottle	CupLeft	
-1.937988:7.611328:-19.56885	1.792969:7.791504:-18.59326	0.9624023:6.32373:-23.1416	0.8525391:8.125488:-12.41016	-0.1904803:14.40202:-36.632	ReachForBottle	CupLeft	
-1.990723:7.316895:-18.12305	1.836914:7.72998:-17.2002	0.7558594:6.169922:-21.74854	0.8525391:8.125488:-12.41016	-0.1367313:14.53815:-36.88779	ReachForBottle	CupLeft	
-1.990723:7.316895:-18.12305	1.836914:7.72998:-17.2002	0.7558594:6.169922:-21.74854	0.8525391:8.125488:-12.41016	-0.05172934:14.68346:-37.23641	ReachForBottle	CupLeft	
-1.990723:7.316895:-18.12305	1.836914:7.72998:-17.2002	0.7558594:6.169922:-21.74854	0.8525391:8.125488:-12.41016	-0.08688091:14.62283:-37.09252	ReachForBottle	CupLeft	
-2.052246:6.912598:-16.84424	1.775391:7.417969:-15.95654	0.5405273:5.862305:-20.4873	0.8525391:8.125488:-12.41016	0.03491051:14.83562:-37.61668	ReachForBottle	CupLeft	
-2.052246:6.912598:-16.84424	1.775391:7.417969:-15.95654	0.5405273:5.862305:-20.4873	0.8525391:8.125488:-12.41016	-0.1404576:14.52918:-36.87926	ReachForBottle	CupLeft	
-2.052246:6.912598:-16.84424	1.775391:7.417969:-15.95654	0.5405273:5.862305:-20.4873	0.8525391:8.125488:-12.41016	-0.08052455:14.62168:-37.09972	ReachForBottle	CupLeft	
-2.096191:6.407227:-15.83789	1.779785:6.987305:-14.95459	0.355957:5.422852:-19.4458	0.8525391:8.125488:-12.41016	-0.04834462:14.68771:-37.26239	ReachForBottle	CupLeft	
-2.096191:6.407227:-15.83789	1.779785:6.987305:-14.95459	0.355957:5.422852:-19.4458	0.8525391:8.125488:-12.41016	-0.0697961:14.63349:-37.14661	ReachForBottle	CupLeft	
-2.096191:6.407227:-15.83789	1.779785:6.987305:-14.95459	0.355957:5.422852:-19.4458	0.8525391:8.125488:-12.41016	-0.142466:14.59786:-37.05365	ReachForBottle	CupLeft	
-2.096191:6.407227:-15.83789	1.779785:6.987305:-14.95459	0.355957:5.422852:-19.4458	0.8525391:8.125488:-12.41016	-0.08304094:14.67123:-37.22121	ReachForBottle	CupLeft	
-2.214844:5.818359:-14.98096	1.612793:6.495117:-14.11963	0.2109375:4.992188:-18.6416	0.8525391:8.125488:-12.41016	-0.1062616:14.64982:-37.16721	ReachForBottle	CupLeft	
-2.214844:5.818359:-14.98096	1.612793:6.495117:-14.11963	0.2109375:4.992188:-18.6416	0.8525391:8.125488:-12.41016	-0.08073928:14.67861:-37.24584	ReachForBottle	CupLeft	
-2.214844:5.818359:-14.98096	1.612793:6.495117:-14.11963	0.2109375:4.992188:-18.6416	0.8525391:8.125488:-12.41016	-0.0578031:14.72192:-37.33812	ReachForBottle	CupLeft	
-2,162109,5,233887,-14,28662,	1,604004,6,121582,-13,5,	0,1054688,4,640625,-18,	0,7558594,8,116699,-12,30469,	-0,01469851,14,78348,-37,48807,	ReachForBottle	CupLeft	
-2,162109,5,233887,-14,28662,	1,604004,6,121582,-13,5,	0,1054688,4,640625,-18,	0,7558594,8,116699,-12,30469,	-0,1440018,14,5878,-37,02649,	ReachForBottle	CupLeft	
-2,162109,5,233887,-14,28662,	1,604004,6,121582,-13,5,	0,1054688,4,640625,-18,	0,7558594,8,116699,-12,30469,	0,04705227,14,88268,-37,70224,	ReachForBottle	CupLeft	
-2,162109,5,233887,-14,28662,	1,604004,6,121582,-13,5,	0,1054688,4,640625,-18,	0,7558594,8,116699,-12,30469,	-0,02994055,14,76325,-37,43174,	ReachForBottle	CupLeft	
-1.722656:4.73291:-13.69775	1.964355:5.805176:-13.2627	0.1054688:4.376953:-17.56934	0.8305664:8.103516:-12.18604	-0.0004359037:14.81324:-37.54153	Grasped	CupLeft	
-1.722656:4.73291:-13.69775	1.964355:5.805176:-13.2627	0.1054688:4.376953:-17.56934	0.8305664:8.103516:-12.18604	-0.1088403:14.65788:-37.19444	Grasped	CupLeft	
-1.722656:4.73291:-13.69775	1.964355:5.805176:-13.2627	0.1054688:4.376953:-17.56934	0.8305664:8.103516:-12.18604	0.04202179:14.88009:-37.68873	Grasped	CupLeft	
-1.722656:4.73291:-13.69775	1.964355:5.805176:-13.2627	0.1054688:4.376953:-17.56934	0.8305664:8.103516:-12.18604	-0.01142026:14.80007:-37.50169	Grasped	CupLeft	
-1.27002:4.35498:-13.35059	2.311523:5.541504:-13.16602	0.1801758:4.100098:-17.29248	1.041504:8.099121:-12.18604	0.02177799:14.85282:-37.62052	Grasped	CupLeft	
-1.27002:4.35498:-13.35059	2.311523:5.541504:-13.16602	0.1801758:4.100098:-17.29248	1.041504:8.099121:-12.18604	-0.002270356:14.81345:-37.53496	Grasped	CupLeft	
-1.27002:4.35498:-13.35059	2.311523:5.541504:-13.16602	0.1801758:4.100098:-17.29248	1.041504:8.099121:-12.18604	0.03815834:14.87637:-37.67826	Grasped	CupLeft	
-0.9624023:3.897949:-13.07373	2.500488:5.277832:-12.95947	0.3076172:3.836426:-17.0332	1.041504:8.099121:-12.19043	0.006445576:14.82571:-37.56462	Grasped	CupLeft	
-0.9624023:3.897949:-13.07373	2.500488:5.277832:-12.95947	0.3076172:3.836426:-17.0332	1.041504:8.099121:-12.19043	-0.05459496:14.73438:-37.36908	Grasped	CupLeft	
-0.9624023:3.897949:-13.07373	2.500488:5.277832:-12.95947	0.3076172:3.836426:-17.0332	1.041504:8.099121:-12.19043	0.03402507:14.87529:-37.67488	Grasped	CupLeft	
-0.628418:3.638672:-12.88037	2.729004:5.066895:-12.7793	0.4702148:3.643066:-16.83105	1.050293:8.094727:-12.18604	0.0287717:14.86801:-37.66385	Grasped	CupLeft	
-0.628418:3.638672:-12.88037	2.729004:5.066895:-12.7793	0.4702148:3.643066:-16.83105	1.050293:8.094727:-12.18604	-0.123344:14.61549:-37.1264	Grasped	CupLeft	
-0.628418:3.638672:-12.88037	2.729004:5.066895:-12.7793	0.4702148:3.643066:-16.83105	1.050293:8.094727:-12.18604	0.01531922:14.85293:-37.62044	Grasped	CupLeft	
-0.628418:3.638672:-12.88037	2.729004:5.066895:-12.7793	0.4702148:3.643066:-16.83105	1.050293:8.094727:-12.18604	0.02798683:14.87507:-37.66802	Grasped	CupLeft	
-0.2548828:3.401367:-12.80127	2.887207:4.974609:-12.66064	0.6416016:3.568359:-16.70801	1.050293:8.094727:-12.18604	0.01642262:14.85987:-37.64142	Grasped	CupLeft	
-0.2548828:3.401367:-12.80127	2.887207:4.974609:-12.66064	0.6416016:3.568359:-16.70801	1.050293:8.094727:-12.18604	0.01890038:14.86479:-37.64435	Grasped	CupLeft	
-0.2548828:3.401367:-12.80127	2.887207:4.974609:-12.66064	0.6416016:3.568359:-16.70801	1.050293:8.094727:-12.18604	-0.07027486:14.73019:-37.33201	Grasped	CupLeft	
-0.2548828:3.401367:-12.80127	2.887207:4.974609:-12.66064	0.6416016:3.568359:-16.70801	1.050293:8.094727:-12.18604	-0.03007225:14.79513:-37.48676	Grasped	CupLeft	
-0.1801758:3.361816:-12.73975	2.649902:4.87793:-12.40137	0.7646484:3.603516:-16.64209	1.050293:8.094727:-12.16846	0.02398369:14.87545:-37.66533	Grasped	CupLeft	
-0.1801758:3.361816:-12.73975	2.649902:4.87793:-12.40137	0.7646484:3.603516:-16.64209	1.050293:8.094727:-12.16846	-0.06055283:14.74783:-37.36542	Grasped	CupLeft	
-0.1801758:3.361816:-12.73975	2.649902:4.87793:-12.40137	0.7646484:3.603516:-16.64209	1.050293:8.094727:-12.16846	0.01740102:14.86608:-37.64942	Grasped	CupLeft	
-0.1889648:3.353027:-12.6958	2.399414:4.776855:-12.20801	0.8393555:3.682617:-16.57178	0.9975586:8.090332:-12.11572	0.007385232:14.85301:-37.61407	Grasped	CupLeft	
-0.1889648:3.353027:-12.6958	2.399414:4.776855:-12.20801	0.8393555:3.682617:-16.57178	0.9975586:8.090332:-12.11572	0.02285509:14.87239:-37.66721	Grasped	CupLeft	
-0.1889648:3.353027:-12.6958	2.399414:4.776855:-12.20801	0.8393555:3.682617:-16.57178	0.9975586:8.090332:-12.11572	0.02192981:14.87302:-37.66748	Grasped	CupLeft	
-0.2724609:3.410156:-12.56396	2.170898:4.873535:-12.0542	0.8657227:3.832031:-16.42676	0.777832:8.169434:-11.91357	0.01742796:14.87041:-37.65756	Grasped	CupLeft	
-0.2724609:3.410156:-12.56396	2.170898:4.873535:-12.0542	0.8657227:3.832031:-16.42676	0.777832:8.169434:-11.91357	0.01802681:14.86854:-37.65098	Grasped	CupLeft	
-0.2724609:3.410156:-12.56396	2.170898:4.873535:-12.0542	0.8657227:3.832031:-16.42676	0.777832:8.169434:-11.91357	0.02053683:14.87519:-37.66779	Grasped	CupLeft	
