ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.217285:7.123535:-14.95898	2.597168:7.255371:-14.53271	0.5449219:6.402832:-19.02832	0.9492188:8.05957:-11.92236	0.04708324:14.77106:-37.42703	ReachForBottle	Default	
-1.234863:6.732422:-14.30859	2.588379:6.921387:-13.89111	0.5097656:6.112793:-18.38672	0.9492188:8.05957:-11.92676	0.04583843:14.8146:-37.51871	ReachForBottle	Default	
-1.234863:6.732422:-14.30859	2.588379:6.921387:-13.89111	0.5097656:6.112793:-18.38672	0.9492188:8.05957:-11.92676	0.04546141:14.8004:-37.48685	ReachForBottle	Default	
-1.234863:6.732422:-14.30859	2.588379:6.921387:-13.89111	0.5097656:6.112793:-18.38672	0.9492188:8.05957:-11.92676	0.04591129:14.8022:-37.49673	ReachForBottle	Default	
-1.234863:6.732422:-14.30859	2.588379:6.921387:-13.89111	0.5097656:6.112793:-18.38672	0.9492188:8.05957:-11.92676	0.04920753:14.88049:-37.68615	ReachForBottle	Default	
-1,226074,6,266602,-13,77246,	2,583984,6,635742,-13,35938,	0,4790039,5,835938,-17,86377,	0,9492188,8,05957,-11,92236,	0,04789569,14,86697,-37,65025,	Start	Default	
-1,226074,6,266602,-13,77246,	2,583984,6,635742,-13,35938,	0,4790039,5,835938,-17,86377,	0,9492188,8,05957,-11,92236,	0,04738167,14,846,-37,59544,	ReachForBottle	Default	
-1,226074,6,266602,-13,77246,	2,583984,6,635742,-13,35938,	0,4790039,5,835938,-17,86377,	0,9492188,8,05957,-11,92236,	0,04391487,14,81095,-37,51423,	ReachForBottle	Default	
-1.133789:5.827148:-13.33301	2.605957:6.433594:-12.98145	0.4658203:5.611816:-17.49023	0.9492188:8.05957:-11.92236	0.03902311:14.80166:-37.4789	Grasped	Default	
-1.133789:5.827148:-13.33301	2.605957:6.433594:-12.98145	0.4658203:5.611816:-17.49023	0.9492188:8.05957:-11.92236	0.04800609:14.87212:-37.65764	Grasped	Default	
-1.133789:5.827148:-13.33301	2.605957:6.433594:-12.98145	0.4658203:5.611816:-17.49023	0.9492188:8.05957:-11.92236	0.04025692:14.81263:-37.50639	Grasped	Default	
-1.054688:5.431641:-13.01221	2.605957:6.231445:-12.66064	0.4702148:5.409668:-17.19141	0.9492188:8.05957:-11.91797	0.04400107:14.87046:-37.65313	Grasped	Default	
-1.054688:5.431641:-13.01221	2.605957:6.231445:-12.66064	0.4702148:5.409668:-17.19141	0.9492188:8.05957:-11.91797	0.04393401:14.87229:-37.65194	Grasped	Default	
-1.054688:5.431641:-13.01221	2.605957:6.231445:-12.66064	0.4702148:5.409668:-17.19141	0.9492188:8.05957:-11.91797	0.025897:14.74796:-37.34107	Grasped	Default	
-1.054688:5.431641:-13.01221	2.605957:6.231445:-12.66064	0.4702148:5.409668:-17.19141	0.9492188:8.05957:-11.91797	0.0326169:14.78049:-37.42271	Grasped	Default	
-0.9140625:5.084473:-12.72656	2.636719:6.024902:-12.40137	0.496582:5.203125:-16.91455	0.9492188:8.05957:-11.92236	0.03776331:14.818:-37.51482	Grasped	Default	
-0.9140625:5.084473:-12.72656	2.636719:6.024902:-12.40137	0.496582:5.203125:-16.91455	0.9492188:8.05957:-11.92236	0.0374472:14.81884:-37.51761	Grasped	Default	
-0.9140625:5.084473:-12.72656	2.636719:6.024902:-12.40137	0.496582:5.203125:-16.91455	0.9492188:8.05957:-11.92236	0.03745563:14.81958:-37.52422	Grasped	Default	
-0.7998047:4.794434:-12.50684	2.632324:5.822754:-12.15088	0.5361328:5.036133:-16.70801	0.9492188:8.05957:-11.91797	0.006414074:14.74154:-37.3461	Grasped	Default	
-0.7998047:4.794434:-12.50684	2.632324:5.822754:-12.15088	0.5361328:5.036133:-16.70801	0.9492188:8.05957:-11.91797	0.02002318:14.78738:-37.4502	Grasped	Default	
-0.7998047:4.794434:-12.50684	2.632324:5.822754:-12.15088	0.5361328:5.036133:-16.70801	0.9492188:8.05957:-11.91797	0.009294178:14.75205:-37.37371	Grasped	Default	
-0.7998047:4.794434:-12.50684	2.632324:5.822754:-12.15088	0.5361328:5.036133:-16.70801	0.9492188:8.05957:-11.91797	0.04378639:14.8764:-37.66844	Grasped	Default	
-0.6240234:4.618652:-12.37061	2.658691:5.778809:-12.03223	0.5932617:4.921875:-16.56738	0.9799805:8.050781:-11.84326	0.01530606:14.73973:-37.33333	Grasped	Default	
-0.6240234:4.618652:-12.37061	2.658691:5.778809:-12.03223	0.5932617:4.921875:-16.56738	0.9799805:8.050781:-11.84326	0.02644903:14.78764:-37.45075	Grasped	Default	
-0.6240234:4.618652:-12.37061	2.658691:5.778809:-12.03223	0.5932617:4.921875:-16.56738	0.9799805:8.050781:-11.84326	0.06188731:14.86423:-37.6457	Grasped	Hand	
-0.4174805:4.504395:-12.375	2.737793:5.72168:-12.04102	0.6503906:4.869141:-16.5542	1.006348:8.050781:-11.84326	0.08612327:14.87391:-37.66555	Grasped	Default	
-0.4174805:4.504395:-12.375	2.737793:5.72168:-12.04102	0.6503906:4.869141:-16.5542	1.006348:8.050781:-11.84326	0.1089997:14.87402:-37.66819	Grasped	CupRight	
-0.4174805:4.504395:-12.375	2.737793:5.72168:-12.04102	0.6503906:4.869141:-16.5542	1.006348:8.050781:-11.84326	0.1270604:14.87402:-37.66821	Grasped	Default	
-0.4174805:4.504395:-12.375	2.737793:5.72168:-12.04102	0.6503906:4.869141:-16.5542	1.006348:8.050781:-11.84326	0.1267564:14.87052:-37.66958	Grasped	Default	
-0.3339844:4.350586:-12.42334	2.746582:5.642578:-12.04541	0.6811523:4.798828:-16.57617	0.9975586:8.055176:-11.86084	0.1259895:14.87194:-37.66909	Grasped	Default	
-0.3339844:4.350586:-12.42334	2.746582:5.642578:-12.04541	0.6811523:4.798828:-16.57617	0.9975586:8.055176:-11.86084	0.1121576:14.87249:-37.66951	Grasped	CupRight	
-0.3339844:4.350586:-12.42334	2.746582:5.642578:-12.04541	0.6811523:4.798828:-16.57617	0.9975586:8.055176:-11.86084	0.118915:14.8703:-37.67209	Grasped	Default	
-0.2504883:4.284668:-12.4585	2.720215:5.616211:-12.05859	0.7294922:4.741699:-16.58936	0.9887695:8.055176:-11.88281	0.1212011:14.87088:-37.66999	Grasped	Default	
-0.2504883:4.284668:-12.4585	2.720215:5.616211:-12.05859	0.7294922:4.741699:-16.58936	0.9887695:8.055176:-11.88281	0.1285668:14.87043:-37.67105	Grasped	Default	
-0.2504883:4.284668:-12.4585	2.720215:5.616211:-12.05859	0.7294922:4.741699:-16.58936	0.9887695:8.055176:-11.88281	0.1227314:14.86991:-37.67065	Grasped	Default	
-0.2504883:4.284668:-12.4585	2.720215:5.616211:-12.05859	0.7294922:4.741699:-16.58936	0.9887695:8.055176:-11.88281	0.1235476:14.86857:-37.67205	Grasped	Default	
-0.1713867:4.275879:-12.48926	2.636719:5.554688:-12.00586	0.7954102:4.78125:-16.57178	0.984375:8.063965:-11.91797	0.1786441:14.80205:-37.53101	Grasped	CupRight	
-0.1713867:4.275879:-12.48926	2.636719:5.554688:-12.00586	0.7954102:4.78125:-16.57178	0.984375:8.063965:-11.91797	0.1552832:14.83345:-37.60693	Grasped	Default	
-0.1713867:4.275879:-12.48926	2.636719:5.554688:-12.00586	0.7954102:4.78125:-16.57178	0.984375:8.063965:-11.91797	0.1355671:14.84955:-37.63519	Grasped	Default	
0.08789063:4.425293:-12.60352	2.799316:5.554688:-12.07178	1.098633:4.913086:-16.65967	1.344727:8.165039:-12.0498	0.1883266:14.78082:-37.50215	Grasped	Default	
0.08789063:4.425293:-12.60352	2.799316:5.554688:-12.07178	1.098633:4.913086:-16.65967	1.344727:8.165039:-12.0498	0.125419:14.86675:-37.67123	Grasped	Default	
0.08789063:4.425293:-12.60352	2.799316:5.554688:-12.07178	1.098633:4.913086:-16.65967	1.344727:8.165039:-12.0498	0.1196352:14.86422:-37.67124	Grasped	Default	
0.08789063:4.425293:-12.60352	2.799316:5.554688:-12.07178	1.098633:4.913086:-16.65967	1.344727:8.165039:-12.0498	0.1206509:14.866:-37.67045	Grasped	Default	
0.7338867:4.891113:-12.95947	3.427734:5.884277:-12.48486	1.749023:5.194336:-17.02881	2.179688:8.569336:-12.52441	0.1145858:14.86621:-37.66931	Grasped	Default	
0.7338867:4.891113:-12.95947	3.427734:5.884277:-12.48486	1.749023:5.194336:-17.02881	2.179688:8.569336:-12.52441	0.1172362:14.86484:-37.66993	Grasped	Default	
0.7338867:4.891113:-12.95947	3.427734:5.884277:-12.48486	1.749023:5.194336:-17.02881	2.179688:8.569336:-12.52441	0.1979666:14.75507:-37.4721	Grasped	Default	
1.63916:5.475586:-13.50879	4.284668:6.481934:-13.10889	2.614746:5.585449:-17.58691	3.054199:9.162598:-13.1792	0.1207199:14.86181:-37.66685	Grasped	Default	
1.63916:5.475586:-13.50879	4.284668:6.481934:-13.10889	2.614746:5.585449:-17.58691	3.054199:9.162598:-13.1792	0.1417636:14.84194:-37.62745	Grasped	Default	
1.63916:5.475586:-13.50879	4.284668:6.481934:-13.10889	2.614746:5.585449:-17.58691	3.054199:9.162598:-13.1792	0.120247:14.86323:-37.67133	Grasped	Default	
1.63916:5.475586:-13.50879	4.284668:6.481934:-13.10889	2.614746:5.585449:-17.58691	3.054199:9.162598:-13.1792	0.1732284:14.79298:-37.55436	Grasped	Default	
2.808105:5.958984:-14.17676	5.427246:7.013672:-13.84277	3.691406:5.958984:-18.25928	4.205566:9.716309:-13.96143	0.1588359:14.80837:-37.58569	Grasped	Default	
2.808105:5.958984:-14.17676	5.427246:7.013672:-13.84277	3.691406:5.958984:-18.25928	4.205566:9.716309:-13.96143	0.127625:14.85663:-37.66592	Grasped	Default	
2.808105:5.958984:-14.17676	5.427246:7.013672:-13.84277	3.691406:5.958984:-18.25928	4.205566:9.716309:-13.96143	0.1232639:14.86065:-37.67306	Grasped	Default	
4.245117:6.257813:-14.90186	6.829102:7.3125:-14.66895	4.983398:6.169922:-18.99316	5.510742:10.01074:-14.7041	0.2398388:14.71122:-37.40163	Grasped	Default	
4.245117:6.257813:-14.90186	6.829102:7.3125:-14.66895	4.983398:6.169922:-18.99316	5.510742:10.01074:-14.7041	0.2304792:14.71723:-37.41616	Grasped	Default	
4.245117:6.257813:-14.90186	6.829102:7.3125:-14.66895	4.983398:6.169922:-18.99316	5.510742:10.01074:-14.7041	0.1259101:14.86139:-37.67329	Grasped	Default	
5.550293:6.328125:-15.53906	8.129883:7.338867:-15.38965	6.205078:6.191895:-19.62158	6.741211:10.09424:-15.35889	0.1530744:14.82172:-37.61005	Grasped	Default	
5.550293:6.328125:-15.53906	8.129883:7.338867:-15.38965	6.205078:6.191895:-19.62158	6.741211:10.09424:-15.35889	0.1265768:14.86019:-37.67389	Grasped	Default	
