ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.9272461:-0.9448242:-26.78467	0.1757813:4.350586:-25.92773	0.8613281:2.562012:-31.09131	0.8964844:8.072754:-12.03662	0.1597131:14.0201:-34.51979	Start	Default	
-1.041504:-1.010742:-26.89453	0.1318359:4.319824:-25.94531	0.8569336:2.557617:-31.08691	0.8964844:8.072754:-12.03662	0.114676:14.70812:-37.21531	Start	Default	
-1.041504:-1.010742:-26.89453	0.1318359:4.319824:-25.94531	0.8569336:2.557617:-31.08691	0.8964844:8.072754:-12.03662	0.1170271:14.6102:-36.8527	Start	Default	
-1.041504:-1.010742:-26.89453	0.1318359:4.319824:-25.94531	0.8569336:2.557617:-31.08691	0.8964844:8.072754:-12.03662	0.1198671:14.70967:-37.21721	Start	Default	
-1.041504:-1.010742:-26.89453	0.1318359:4.319824:-25.94531	0.8569336:2.557617:-31.08691	0.8964844:8.072754:-12.03662	0.1169164:14.68363:-37.11645	Start	Default	
-1.256836:-0.9667969:-26.99561	0.08789063:4.341797:-25.97607	0.8569336:2.557617:-31.08691	0.8964844:8.072754:-12.03662	0.1250158:14.72504:-37.27289	Start	Default	
-1.256836:-0.9667969:-26.99561	0.08789063:4.341797:-25.97607	0.8569336:2.557617:-31.08691	0.8964844:8.072754:-12.03662	0.1126627:14.70449:-37.23651	Start	Default	
-1.256836:-0.9667969:-26.99561	0.08789063:4.341797:-25.97607	0.8569336:2.557617:-31.08691	0.8964844:8.072754:-12.03662	0.1098386:14.78681:-37.56952	Start	Bottle	
-1.608398:0.2197266:-27.45703	0.0703125:3.854004:-26.1167	0.9360352:2.887207:-30.94629	0.8964844:8.072754:-12.03662	0.1178718:14.81391:-37.64864	Start	Default	
-1.608398:0.2197266:-27.45703	0.0703125:3.854004:-26.1167	0.9360352:2.887207:-30.94629	0.8964844:8.072754:-12.03662	0.130824:14.69545:-37.17856	Start	Default	
-1.608398:0.2197266:-27.45703	0.0703125:3.854004:-26.1167	0.9360352:2.887207:-30.94629	0.8964844:8.072754:-12.03662	0.1769551:14.30547:-35.92389	Start	Bottle	
-1.608398:0.2197266:-27.45703	0.0703125:3.854004:-26.1167	0.9360352:2.887207:-30.94629	0.8964844:8.072754:-12.03662	0.1248875:14.81167:-37.71469	Start	Default	
-1.586426:3.243164:-27.78223	0.4746094:3.256348:-25.75195	1.243652:3.80127:-30.51563	0.8964844:8.072754:-12.03662	0.5116575:14.44782:-36.58423	Start	Default	
-1.586426:3.243164:-27.78223	0.4746094:3.256348:-25.75195	1.243652:3.80127:-30.51563	0.8964844:8.072754:-12.03662	0.177801:14.81576:-37.69781	Start	Default	
-1.586426:3.243164:-27.78223	0.4746094:3.256348:-25.75195	1.243652:3.80127:-30.51563	0.8964844:8.072754:-12.03662	0.3000439:14.67318:-37.28091	Start	Default	
-1.586426:3.243164:-27.78223	0.4746094:3.256348:-25.75195	1.243652:3.80127:-30.51563	0.8964844:8.072754:-12.03662	0.2764373:14.6923:-37.3606	Start	Default	
-1.349121:5.29541:-26.88135	1.151367:4.5:-24.76318	1.516113:4.952637:-29.59277	0.8964844:8.072754:-12.03662	0.5191959:14.37245:-36.46876	Start	Default	
-1.349121:5.29541:-26.88135	1.151367:4.5:-24.76318	1.516113:4.952637:-29.59277	0.8964844:8.072754:-12.03662	1.268523:13.3731:-33.80901	Start	Default	
-1.349121:5.29541:-26.88135	1.151367:4.5:-24.76318	1.516113:4.952637:-29.59277	0.8964844:8.072754:-12.03662	0.1360036:14.83625:-37.76753	Start	CupRight	
-0,7075195,6,763184,-25,16748,	1,973145,6,292969,-23,22949,	1,841309,6,077637,-28,08545,	0,8964844,8,072754,-12,03662,	0,3109328,14,59099,-37,14074,	Start	Default	
-0,7075195,6,763184,-25,16748,	1,973145,6,292969,-23,22949,	1,841309,6,077637,-28,08545,	0,8964844,8,072754,-12,03662,	0,230712,14,72293,-37,46107,	Start	CupRight	
-0,7075195,6,763184,-25,16748,	1,973145,6,292969,-23,22949,	1,841309,6,077637,-28,08545,	0,8964844,8,072754,-12,03662,	0,1718437,14,78918,-37,64428,	Start	CupRight	
-0,7075195,6,763184,-25,16748,	1,973145,6,292969,-23,22949,	1,841309,6,077637,-28,08545,	0,8964844,8,072754,-12,03662,	0,177045,14,78813,-37,63,	Start	CupRight	
-0.2373047:7.650879:-23.02295	2.636719:7.479492:-21.59473	2.074219:6.688477:-26.3584	0.8964844:8.077148:-12.03662	0.196485:14.76307:-37.5587	ReachForBottle	CupRight	
-0.2373047:7.650879:-23.02295	2.636719:7.479492:-21.59473	2.074219:6.688477:-26.3584	0.8964844:8.077148:-12.03662	0.3800853:14.54102:-36.96342	ReachForBottle	CupRight	
-0.2373047:7.650879:-23.02295	2.636719:7.479492:-21.59473	2.074219:6.688477:-26.3584	0.8964844:8.077148:-12.03662	0.2125485:14.74784:-37.51069	ReachForBottle	CupRight	
-0.1450195:7.831055:-21.20801	2.939941:8.05957:-19.88525	2.140137:6.974121:-24.73242	0.8964844:8.077148:-12.03662	0.218888:14.73322:-37.48521	ReachForBottle	CupRight	
-0.1450195:7.831055:-21.20801	2.939941:8.05957:-19.88525	2.140137:6.974121:-24.73242	0.8964844:8.077148:-12.03662	0.394447:14.58672:-37.15501	ReachForBottle	CupRight	
-0.1450195:7.831055:-21.20801	2.939941:8.05957:-19.88525	2.140137:6.974121:-24.73242	0.8964844:8.077148:-12.03662	0.2915442:14.71151:-37.42484	ReachForBottle	CupRight	
-0.1450195:7.831055:-21.20801	2.939941:8.05957:-19.88525	2.140137:6.974121:-24.73242	0.8964844:8.077148:-12.03662	0.2356201:14.77194:-37.56108	ReachForBottle	CupRight	
-0.1845703:7.866211:-19.76221	3.041016:8.169434:-18.49219	2.087402:7.009277:-23.33496	0.8964844:8.077148:-12.03662	0.2059825:14.80107:-37.62109	ReachForBottle	CupRight	
-0.1845703:7.866211:-19.76221	3.041016:8.169434:-18.49219	2.087402:7.009277:-23.33496	0.8964844:8.077148:-12.03662	0.1916528:14.81376:-37.64217	ReachForBottle	CupRight	
-0.1845703:7.866211:-19.76221	3.041016:8.169434:-18.49219	2.087402:7.009277:-23.33496	0.8964844:8.077148:-12.03662	0.1422013:14.86452:-37.7698	ReachForBottle	CupRight	
-0.2197266:7.72998:-18.54053	3.251953:8.099121:-17.41992	2.008301:6.873047:-22.1748	0.8964844:8.077148:-12.03662	0.1608903:14.84356:-37.71245	ReachForBottle	CupRight	
-0.2197266:7.72998:-18.54053	3.251953:8.099121:-17.41992	2.008301:6.873047:-22.1748	0.8964844:8.077148:-12.03662	0.2208802:14.78762:-37.55558	ReachForBottle	CupRight	
-0.2197266:7.72998:-18.54053	3.251953:8.099121:-17.41992	2.008301:6.873047:-22.1748	0.8964844:8.077148:-12.03662	0.1672595:14.84274:-37.69427	ReachForBottle	CupRight	
-0.2197266:7.72998:-18.54053	3.251953:8.099121:-17.41992	2.008301:6.873047:-22.1748	0.8964844:8.077148:-12.03662	0.1690546:14.83999:-37.68066	ReachForBottle	CupRight	
-0.2856445:7.378418:-17.63086	3.32666:7.870605:-16.59375	1.92041:6.600586:-21.31348	0.8964844:8.077148:-12.03662	0.1316224:14.88348:-37.77865	ReachForBottle	CupRight	
-0.2856445:7.378418:-17.63086	3.32666:7.870605:-16.59375	1.92041:6.600586:-21.31348	0.8964844:8.077148:-12.03662	0.1530865:14.86567:-37.72391	ReachForBottle	CupRight	
-0.2856445:7.378418:-17.63086	3.32666:7.870605:-16.59375	1.92041:6.600586:-21.31348	0.8964844:8.077148:-12.03662	0.2189127:14.78853:-37.54585	ReachForBottle	CupRight	
-0.3603516:6.912598:-16.86182	3.379395:7.44873:-15.89502	1.841309:6.23584:-20.60596	0.8964844:8.077148:-12.03662	0.2112752:14.79118:-37.55357	ReachForBottle	CupRight	
-0.3603516:6.912598:-16.86182	3.379395:7.44873:-15.89502	1.841309:6.23584:-20.60596	0.8964844:8.077148:-12.03662	0.3486035:14.63117:-37.18284	ReachForBottle	CupRight	
-0.3603516:6.912598:-16.86182	3.379395:7.44873:-15.89502	1.841309:6.23584:-20.60596	0.8964844:8.077148:-12.03662	0.1979482:14.81061:-37.57644	ReachForBottle	CupRight	
-0.3823242:6.407227:-16.20264	3.331055:7.040039:-15.2666	1.770996:5.822754:-19.98193	0.8964844:8.077148:-12.03662	0.1685331:14.84581:-37.65809	ReachForBottle	CupRight	
-0.3823242:6.407227:-16.20264	3.331055:7.040039:-15.2666	1.770996:5.822754:-19.98193	0.8964844:8.077148:-12.03662	0.2332568:14.77211:-37.4728	ReachForBottle	CupRight	
-0.3823242:6.407227:-16.20264	3.331055:7.040039:-15.2666	1.770996:5.822754:-19.98193	0.8964844:8.077148:-12.03662	0.1661754:14.84854:-37.65949	ReachForBottle	CupRight	
-0.3823242:6.407227:-16.20264	3.331055:7.040039:-15.2666	1.770996:5.822754:-19.98193	0.8964844:8.077148:-12.03662	0.1498643:14.86869:-37.70309	ReachForBottle	CupRight	
-0.4262695:5.945801:-15.68848	3.269531:6.684082:-14.80078	1.696289:5.48877:-19.50732	0.8964844:8.077148:-12.03662	1.032554:13.86603:-35.49538	ReachForBottle	CupRight	
-0.4262695:5.945801:-15.68848	3.269531:6.684082:-14.80078	1.696289:5.48877:-19.50732	0.8964844:8.077148:-12.03662	0.1359561:14.88331:-37.73392	ReachForBottle	CupRight	
-0.4262695:5.945801:-15.68848	3.269531:6.684082:-14.80078	1.696289:5.48877:-19.50732	0.8964844:8.077148:-12.03662	0.1591971:14.85893:-37.67444	ReachForBottle	CupRight	
-0.4833984:5.510742:-15.26221	3.186035:6.380859:-14.40967	1.612793:5.225098:-19.12939	0.8964844:8.077148:-12.03662	0.1953081:14.81692:-37.58232	ReachForBottle	CupRight	
-0.4833984:5.510742:-15.26221	3.186035:6.380859:-14.40967	1.612793:5.225098:-19.12939	0.8964844:8.077148:-12.03662	0.2329997:14.77447:-37.47979	ReachForBottle	CupRight	
-0.4833984:5.510742:-15.26221	3.186035:6.380859:-14.40967	1.612793:5.225098:-19.12939	0.8964844:8.077148:-12.03662	0.1436817:14.8749:-37.70593	ReachForBottle	CupRight	
-0.4482422:5.15918:-14.89307	3.124512:6.147949:-14.10205	1.533691:5.005371:-18.80859	0.8964844:8.077148:-12.03662	0.2483501:14.75335:-37.43219	ReachForBottle	CupRight	
-0.4482422:5.15918:-14.89307	3.124512:6.147949:-14.10205	1.533691:5.005371:-18.80859	0.8964844:8.077148:-12.03662	0.1757022:14.84051:-37.62372	ReachForBottle	CupRight	
-0.4482422:5.15918:-14.89307	3.124512:6.147949:-14.10205	1.533691:5.005371:-18.80859	0.8964844:8.077148:-12.03662	0.3318597:14.66074:-37.22146	ReachForBottle	CupRight	
-0.4482422:5.15918:-14.89307	3.124512:6.147949:-14.10205	1.533691:5.005371:-18.80859	0.8964844:8.077148:-12.03662	0.2163893:14.79403:-37.51752	ReachForBottle	CupRight	
-0.4482422:4.939453:-14.63379	3.071777:5.937012:-13.85156	1.485352:4.82959:-18.58887	0.8964844:8.077148:-12.03662	0.2978665:14.70276:-37.31132	ReachForBottle	CupRight	
-0.4482422:4.939453:-14.63379	3.071777:5.937012:-13.85156	1.485352:4.82959:-18.58887	0.8964844:8.077148:-12.03662	0.47009:14.51667:-36.89532	ReachForBottle	CupRight	
-0.4482422:4.939453:-14.63379	3.071777:5.937012:-13.85156	1.485352:4.82959:-18.58887	0.8964844:8.077148:-12.03662	0.4597349:14.51192:-36.90945	ReachForBottle	CupRight	
-0.4482422:4.939453:-14.63379	3.071777:5.937012:-13.85156	1.485352:4.82959:-18.58887	0.8964844:8.077148:-12.03662	0.2094188:14.80241:-37.53414	ReachForBottle	CupRight	
-0.4526367:4.662598:-14.44482	2.992676:5.668945:-13.65381	1.419434:4.623047:-18.39551	0.8964844:8.077148:-12.03662	0.3497255:14.64287:-37.16597	ReachForBottle	CupRight	
-0.4526367:4.662598:-14.44482	2.992676:5.668945:-13.65381	1.419434:4.623047:-18.39551	0.8964844:8.077148:-12.03662	0.4041582:14.57502:-37.04104	ReachForBottle	CupRight	
-0.4526367:4.662598:-14.44482	2.992676:5.668945:-13.65381	1.419434:4.623047:-18.39551	0.8964844:8.077148:-12.03662	0.350867:14.64083:-37.18613	ReachForBottle	CupRight	
-0.4174805:4.394531:-14.27783	2.931152:5.409668:-13.52197	1.362305:4.416504:-18.26367	0.8964844:8.077148:-12.03662	0.585138:14.33071:-36.56017	ReachForBottle	CupRight	
-0.4174805:4.394531:-14.27783	2.931152:5.409668:-13.52197	1.362305:4.416504:-18.26367	0.8964844:8.077148:-12.03662	0.6062318:14.33494:-36.55344	ReachForBottle	CupRight	
-0.4174805:4.394531:-14.27783	2.931152:5.409668:-13.52197	1.362305:4.416504:-18.26367	0.8964844:8.077148:-12.03662	0.4070819:14.57027:-37.03247	ReachForBottle	CupRight	
-0.4174805:4.214355:-14.18555	2.825684:5.203125:-13.4165	1.30957:4.236328:-18.17139	0.8964844:8.077148:-12.03662	0.2329746:14.76857:-37.45994	ReachForBottle	CupRight	
-0.4174805:4.214355:-14.18555	2.825684:5.203125:-13.4165	1.30957:4.236328:-18.17139	0.8964844:8.077148:-12.03662	0.279537:14.70932:-37.34205	ReachForBottle	CupRight	
-0.4174805:4.214355:-14.18555	2.825684:5.203125:-13.4165	1.30957:4.236328:-18.17139	0.8964844:8.077148:-12.03662	0.4371397:14.53979:-36.9726	ReachForBottle	CupRight	
-0.4174805:4.214355:-14.18555	2.825684:5.203125:-13.4165	1.30957:4.236328:-18.17139	0.8964844:8.077148:-12.03662	0.2147258:14.78274:-37.49791	ReachForBottle	CupRight	
-0.4658203:4.003418:-14.10205	2.680664:4.961426:-13.26709	1.256836:4.064941:-18.06592	0.8964844:8.077148:-12.03662	0.3405136:14.63978:-37.2	ReachForBottle	CupRight	
-0.4658203:4.003418:-14.10205	2.680664:4.961426:-13.26709	1.256836:4.064941:-18.06592	0.8964844:8.077148:-12.03662	0.2252924:14.76565:-37.46938	ReachForBottle	CupRight	
-0.4658203:4.003418:-14.10205	2.680664:4.961426:-13.26709	1.256836:4.064941:-18.06592	0.8964844:8.077148:-12.03662	0.2455876:14.75492:-37.43267	ReachForBottle	CupRight	
-0.4746094:3.849609:-14.01855	2.557617:4.842773:-13.16162	1.212891:3.950684:-17.98682	0.8964844:8.077148:-12.03662	0.3268566:14.60886:-37.13036	ReachForBottle	CupRight	
-0.4746094:3.849609:-14.01855	2.557617:4.842773:-13.16162	1.212891:3.950684:-17.98682	0.8964844:8.077148:-12.03662	0.1758583:14.76906:-37.43152	ReachForBottle	Default	
-0.4746094:3.849609:-14.01855	2.557617:4.842773:-13.16162	1.212891:3.950684:-17.98682	0.8964844:8.077148:-12.03662	0.1269379:14.87268:-37.67987	ReachForBottle	Bottle	
-0.4746094:3.849609:-14.01855	2.557617:4.842773:-13.16162	1.212891:3.950684:-17.98682	0.8964844:8.077148:-12.03662	0.1194977:14.87348:-37.6802	ReachForBottle	Default	
-0.487793:3.774902:-13.97021	2.487305:4.741699:-13.09131	1.177734:3.880371:-17.9209	0.8964844:8.077148:-12.03662	-0.2535333:14.24484:-36.03526	ReachForBottle	Default	
-0.487793:3.774902:-13.97021	2.487305:4.741699:-13.09131	1.177734:3.880371:-17.9209	0.8964844:8.077148:-12.03662	-0.5779564:13.66561:-34.5806	ReachForBottle	Default	
-0.487793:3.774902:-13.97021	2.487305:4.741699:-13.09131	1.177734:3.880371:-17.9209	0.8964844:8.077148:-12.03662	-0.0140644:14.68038:-37.19656	ReachForBottle	Default	
-0,5141602,3,739746,-13,92627,	2,364258,4,697754,-12,99463,	1,142578,3,858398,-17,86377,	0,8964844,8,077148,-12,03662,	-0,02590203,14,7213,-37,26832,	ReachForBottle	Default	
-0,5141602,3,739746,-13,92627,	2,364258,4,697754,-12,99463,	1,142578,3,858398,-17,86377,	0,8964844,8,077148,-12,03662,	-0,03870941,14,68081,-37,16003,	ReachForBottle	Default	
-0,5141602,3,739746,-13,92627,	2,364258,4,697754,-12,99463,	1,142578,3,858398,-17,86377,	0,8964844,8,077148,-12,03662,	-0,002491899,14,76149,-37,38263,	ReachForBottle	CupLeft	
-0,5493164,3,708984,-13,86914,	2,263184,4,653809,-12,89355,	1,116211,3,862793,-17,79346,	0,8964844,8,077148,-12,03662,	0,01231634,14,77935,-37,44324,	ReachForBottle	CupLeft	
-0,5493164,3,708984,-13,86914,	2,263184,4,653809,-12,89355,	1,116211,3,862793,-17,79346,	0,8964844,8,077148,-12,03662,	0,04369485,14,83723,-37,58728,	ReachForBottle	CupLeft	
-0,5493164,3,708984,-13,86914,	2,263184,4,653809,-12,89355,	1,116211,3,862793,-17,79346,	0,8964844,8,077148,-12,03662,	0,07292828,14,87253,-37,68054,	ReachForBottle	Default	
-0,5493164,3,708984,-13,86914,	2,263184,4,653809,-12,89355,	1,116211,3,862793,-17,79346,	0,8964844,8,077148,-12,03662,	0,07175211,14,87265,-37,68083,	ReachForBottle	Default	
-0,5668945,3,695801,-13,82959,	2,184082,4,640625,-12,81885,	1,103027,3,875977,-17,73633,	0,8964844,8,077148,-12,03662,	0,06576741,14,86887,-37,66857,	ReachForBottle	Default	
-0,5668945,3,695801,-13,82959,	2,184082,4,640625,-12,81885,	1,103027,3,875977,-17,73633,	0,8964844,8,077148,-12,03662,	0,04492244,14,83035,-37,57673,	ReachForBottle	CupLeft	
-0,5668945,3,695801,-13,82959,	2,184082,4,640625,-12,81885,	1,103027,3,875977,-17,73633,	0,8964844,8,077148,-12,03662,	-0,203027,14,4989,-36,89259,	ReachForBottle	CupLeft	
-0,5581055,3,673828,-13,75488,	2,157715,4,640625,-12,73535,	1,103027,3,893555,-17,66162,	0,8833008,8,077148,-12,0498,	0,0653941,14,86573,-37,68679,	ReachForBottle	Default	
-0,5581055,3,673828,-13,75488,	2,157715,4,640625,-12,73535,	1,103027,3,893555,-17,66162,	0,8833008,8,077148,-12,0498,	0,005058363,14,77586,-37,51438,	ReachForBottle	Default	
-0,5581055,3,673828,-13,75488,	2,157715,4,640625,-12,73535,	1,103027,3,893555,-17,66162,	0,8833008,8,077148,-12,0498,	-0,1517001,14,58099,-37,11568,	ReachForBottle	Default	
-0.5317383:3.625488:-13.58789	2.175293:4.627441:-12.58594	1.111816:3.897949:-17.50781	0.8745117:8.077148:-12.06299	-0.1245019:14.61065:-37.2254	Grasped	Default	
-0.5317383:3.625488:-13.58789	2.175293:4.627441:-12.58594	1.111816:3.897949:-17.50781	0.8745117:8.077148:-12.06299	-0.270671:14.39695:-36.79343	Grasped	Default	
-0.5317383:3.625488:-13.58789	2.175293:4.627441:-12.58594	1.111816:3.897949:-17.50781	0.8745117:8.077148:-12.06299	-0.5072616:13.99407:-36.14308	Grasped	Default	
-0.5317383:3.625488:-13.58789	2.175293:4.627441:-12.58594	1.111816:3.897949:-17.50781	0.8745117:8.077148:-12.06299	-0.2448934:14.4385:-36.90427	Grasped	Default	
-0.5405273:3.550781:-13.28027	2.210449:4.640625:-12.27393	1.133789:3.884766:-17.17822	0.8833008:8.077148:-12.0498	-0.1623925:14.54603:-37.10305	Grasped	Default	
-0.5405273:3.550781:-13.28027	2.210449:4.640625:-12.27393	1.133789:3.884766:-17.17822	0.8833008:8.077148:-12.0498	-0.7799307:13.65264:-35.50927	Grasped	Default	
-0.5405273:3.550781:-13.28027	2.210449:4.640625:-12.27393	1.133789:3.884766:-17.17822	0.8833008:8.077148:-12.0498	-0.1951838:14.52883:-37.06793	Grasped	Default	
-0.4526367:3.489258:-12.90234	2.351074:4.680176:-11.9751	1.190918:3.814453:-16.76953	0.9052734:8.063965:-11.96191	-0.2561589:14.41544:-36.87691	Grasped	Default	
-0.4526367:3.489258:-12.90234	2.351074:4.680176:-11.9751	1.190918:3.814453:-16.76953	0.9052734:8.063965:-11.96191	-0.05179514:14.73609:-37.44833	Grasped	Default	
-0.4526367:3.489258:-12.90234	2.351074:4.680176:-11.9751	1.190918:3.814453:-16.76953	0.9052734:8.063965:-11.96191	0.04139253:14.8609:-37.68617	Grasped	Default	
-0.4526367:3.489258:-12.90234	2.351074:4.680176:-11.9751	1.190918:3.814453:-16.76953	0.9052734:8.063965:-11.96191	-0.04826809:14.73946:-37.47522	Grasped	Default	
-0.3383789:3.427734:-12.68262	2.315918:4.631836:-11.85205	1.243652:3.748535:-16.50586	0.9536133:8.055176:-11.83008	-0.04175652:14.74708:-37.47927	Grasped	Default	
-0.3383789:3.427734:-12.68262	2.315918:4.631836:-11.85205	1.243652:3.748535:-16.50586	0.9536133:8.055176:-11.83008	0.0265155:14.84655:-37.66379	Grasped	Default	
-0.3383789:3.427734:-12.68262	2.315918:4.631836:-11.85205	1.243652:3.748535:-16.50586	0.9536133:8.055176:-11.83008	-0.05790944:14.71311:-37.44872	Grasped	Default	
-0.3383789:3.427734:-12.68262	2.315918:4.631836:-11.85205	1.243652:3.748535:-16.50586	0.9536133:8.055176:-11.83008	-0.05811728:14.7047:-37.44291	Grasped	Default	
-0.4746094:3.445313:-12.67822	2.069824:4.842773:-11.85645	1.195313:3.858398:-16.43115	0.8173828:8.068359:-11.87842	0.0007313639:14.80429:-37.59927	Grasped	Default	
-0.4746094:3.445313:-12.67822	2.069824:4.842773:-11.85645	1.195313:3.858398:-16.43115	0.8173828:8.068359:-11.87842	0.03352557:14.85466:-37.69411	Grasped	Default	
-0.4746094:3.445313:-12.67822	2.069824:4.842773:-11.85645	1.195313:3.858398:-16.43115	0.8173828:8.068359:-11.87842	-0.03095486:14.7447:-37.5213	Grasped	Default	
-0.8789063:3.748535:-12.87158	1.691895:5.163574:-11.95752	0.9228516:4.139648:-16.5542	0.4790039:8.349609:-12.04102	-0.05666289:14.70527:-37.45511	Grasped	Default	
-0.8789063:3.748535:-12.87158	1.691895:5.163574:-11.95752	0.9228516:4.139648:-16.5542	0.4790039:8.349609:-12.04102	-0.05534859:14.72536:-37.47169	Grasped	Default	
-0.8789063:3.748535:-12.87158	1.691895:5.163574:-11.95752	0.9228516:4.139648:-16.5542	0.4790039:8.349609:-12.04102	-0.1269288:14.59306:-37.25368	Grasped	Default	
-0.8789063:3.748535:-12.87158	1.691895:5.163574:-11.95752	0.9228516:4.139648:-16.5542	0.4790039:8.349609:-12.04102	-0.04793527:14.72661:-37.48893	Grasped	Default	
-1.63916:4.495605:-13.3418	0.9448242:5.879883:-12.36182	0.4042969:4.618652:-16.91895	-0.1142578:9.039551:-12.55957	0.02756661:14.85474:-37.69848	Grasped	Default	
-1.63916:4.495605:-13.3418	0.9448242:5.879883:-12.36182	0.4042969:4.618652:-16.91895	-0.1142578:9.039551:-12.55957	0.0247978:14.85189:-37.70312	Grasped	Default	
-1.63916:4.495605:-13.3418	0.9448242:5.879883:-12.36182	0.4042969:4.618652:-16.91895	-0.1142578:9.039551:-12.55957	0.02473251:14.85363:-37.70249	Grasped	Default	
-2.663086:5.39209:-13.93066	-0.1098633:6.736816:-12.80127	-0.2460938:5.24707:-17.34961	-1.089844:9.878906:-13.19238	0.02336083:14.85211:-37.70399	Grasped	Default	
-2.663086:5.39209:-13.93066	-0.1098633:6.736816:-12.80127	-0.2460938:5.24707:-17.34961	-1.089844:9.878906:-13.19238	0.0180682:14.8416:-37.68385	Grasped	Default	
-2.663086:5.39209:-13.93066	-0.1098633:6.736816:-12.80127	-0.2460938:5.24707:-17.34961	-1.089844:9.878906:-13.19238	0.02430591:14.85293:-37.70966	Grasped	Default	
-3.827637:6.1875:-14.59863	-1.327148:7.338867:-13.20557	-0.984375:5.853516:-17.80225	-2.122559:10.50732:-13.67139	0.02482403:14.85446:-37.70897	Grasped	Default	
-3.827637:6.1875:-14.59863	-1.327148:7.338867:-13.20557	-0.984375:5.853516:-17.80225	-2.122559:10.50732:-13.67139	0.02355253:14.85294:-37.71455	Grasped	Default	
