ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1,749023,3,818848,-24,33691,	1,489746,5,066895,-22,6582,	1,177734,5,141602,-27,54492,	0,9140625,8,10791,-12,26074,	0,05474672,14,74314,-37,50005,	ReachForBottle	Bottle	
-1.722656:4.838379:-22.50439	1.718262:6.024902:-20.87842	1.17334:5.77002:-25.83105	0.9140625:8.10791:-12.26074	0.07617281:14.64889:-37.24488	ReachForBottle	Bottle	
-1.722656:4.838379:-22.50439	1.718262:6.024902:-20.87842	1.17334:5.77002:-25.83105	0.9140625:8.10791:-12.26074	0.06246717:14.58785:-37.07345	ReachForBottle	Bottle	
-1.722656:4.838379:-22.50439	1.718262:6.024902:-20.87842	1.17334:5.77002:-25.83105	0.9140625:8.10791:-12.26074	0.09425832:14.47825:-36.75217	ReachForBottle	Bottle	
-1.691895:5.519531:-20.77295	1.916016:6.525879:-19.30518	1.059082:5.950195:-24.14795	0.9140625:8.10791:-12.26074	0.0735245:14.73599:-37.4612	ReachForBottle	Bottle	
-1.691895:5.519531:-20.77295	1.916016:6.525879:-19.30518	1.059082:5.950195:-24.14795	0.9140625:8.10791:-12.26074	0.08624089:14.40335:-36.59976	ReachForBottle	Bottle	
-1.691895:5.519531:-20.77295	1.916016:6.525879:-19.30518	1.059082:5.950195:-24.14795	0.9140625:8.10791:-12.26074	0.06863465:14.86045:-37.77096	ReachForBottle	Bottle	
-1.691895:5.519531:-20.77295	1.916016:6.525879:-19.30518	1.059082:5.950195:-24.14795	0.9140625:8.10791:-12.26074	0.08422406:14.66037:-37.25568	ReachForBottle	Bottle	
-1.705078:5.958984:-19.16016	1.990723:6.842285:-17.86816	0.8876953:5.963379:-22.71094	0.9140625:8.10791:-12.26074	0.05872837:14.52075:-36.9318	ReachForBottle	Bottle	
-1.705078:5.958984:-19.16016	1.990723:6.842285:-17.86816	0.8876953:5.963379:-22.71094	0.9140625:8.10791:-12.26074	0.07444511:14.65289:-37.22996	ReachForBottle	Bottle	
-1.705078:5.958984:-19.16016	1.990723:6.842285:-17.86816	0.8876953:5.963379:-22.71094	0.9140625:8.10791:-12.26074	0.06908286:14.72239:-37.41254	ReachForBottle	Bottle	
-1.727051:6.200684:-17.84619	2.074219:6.930176:-16.73438	0.7250977:5.901855:-21.42334	0.9140625:8.10791:-12.26074	0.1072001:12.76344:-32.14209	ReachForBottle	Bottle	
-1.727051:6.200684:-17.84619	2.074219:6.930176:-16.73438	0.7250977:5.901855:-21.42334	0.9140625:8.10791:-12.26074	0.06743652:14.87107:-37.76905	ReachForBottle	Bottle	
-1.727051:6.200684:-17.84619	2.074219:6.930176:-16.73438	0.7250977:5.901855:-21.42334	0.9140625:8.10791:-12.26074	0.07799266:14.68488:-37.2921	ReachForBottle	Bottle	
-1.718262:6.218262:-16.72119	2.087402:6.890625:-15.72803	0.5932617:5.774414:-20.42139	0.9140625:8.10791:-12.26074	0.06968614:14.80894:-37.59922	ReachForBottle	Bottle	
-1.718262:6.218262:-16.72119	2.087402:6.890625:-15.72803	0.5932617:5.774414:-20.42139	0.9140625:8.10791:-12.26074	0.06765087:14.81885:-37.62375	ReachForBottle	Bottle	
-1.718262:6.218262:-16.72119	2.087402:6.890625:-15.72803	0.5932617:5.774414:-20.42139	0.9140625:8.10791:-12.26074	0.06819222:14.85544:-37.71909	ReachForBottle	Bottle	
-1.718262:6.218262:-16.72119	2.087402:6.890625:-15.72803	0.5932617:5.774414:-20.42139	0.9140625:8.10791:-12.26074	0.06643088:14.80411:-37.5793	ReachForBottle	Bottle	
-1.766602:6.104004:-15.87744	2.025879:6.736816:-14.95459	0.4746094:5.607422:-19.56885	0.9140625:8.10791:-12.26074	0.06399872:14.87194:-37.74369	ReachForBottle	Bottle	
-1.766602:6.104004:-15.87744	2.025879:6.736816:-14.95459	0.4746094:5.607422:-19.56885	0.9140625:8.10791:-12.26074	0.06333497:14.87137:-37.74419	ReachForBottle	Bottle	
-1.766602:6.104004:-15.87744	2.025879:6.736816:-14.95459	0.4746094:5.607422:-19.56885	0.9140625:8.10791:-12.26074	0.06249624:14.87218:-37.74145	ReachForBottle	Bottle	
-1.845703:5.90625:-15.1875	1.92041:6.569824:-14.27783	0.3735352:5.453613:-18.92285	0.9140625:8.10791:-12.26074	0.06149954:14.84424:-37.66415	ReachForBottle	Bottle	
-1.845703:5.90625:-15.1875	1.92041:6.569824:-14.27783	0.3735352:5.453613:-18.92285	0.9140625:8.10791:-12.26074	0.0642439:14.87176:-37.73404	ReachForBottle	Bottle	
-1.845703:5.90625:-15.1875	1.92041:6.569824:-14.27783	0.3735352:5.453613:-18.92285	0.9140625:8.10791:-12.26074	0.06332987:14.87005:-37.72713	ReachForBottle	Hand	
-1.845703:5.90625:-15.1875	1.92041:6.569824:-14.27783	0.3735352:5.453613:-18.92285	0.9140625:8.10791:-12.26074	0.06350966:14.85639:-37.68957	ReachForBottle	Bottle	
-1.867676:5.638184:-14.60742	1.836914:6.402832:-13.7417	0.2900391:5.277832:-18.38672	0.9140625:8.10791:-12.26074	0.06006199:14.86985:-37.72082	ReachForBottle	Bottle	
-1.867676:5.638184:-14.60742	1.836914:6.402832:-13.7417	0.2900391:5.277832:-18.38672	0.9140625:8.10791:-12.26074	0.06003413:14.87091:-37.72057	ReachForBottle	Bottle	
-1.867676:5.638184:-14.60742	1.836914:6.402832:-13.7417	0.2900391:5.277832:-18.38672	0.9140625:8.10791:-12.26074	-0.008737132:14.68676:-37.35209	ReachForBottle	Default	
-1.749023:5.291016:-14.0625	1.863281:6.1875:-13.31104	0.2285156:5.0625:-17.91211	0.9140625:8.10791:-12.26074	-0.0445964:14.66278:-37.32465	ReachForBottle	Default	
-1.749023:5.291016:-14.0625	1.863281:6.1875:-13.31104	0.2285156:5.0625:-17.91211	0.9140625:8.10791:-12.26074	0.01184177:14.80251:-37.61542	ReachForBottle	Default	
-1.749023:5.291016:-14.0625	1.863281:6.1875:-13.31104	0.2285156:5.0625:-17.91211	0.9140625:8.10791:-12.26074	0.02516568:14.8205:-37.64877	ReachForBottle	Default	
-1.749023:5.291016:-14.0625	1.863281:6.1875:-13.31104	0.2285156:5.0625:-17.91211	0.9140625:8.10791:-12.26074	-0.0475888:14.73995:-37.51938	ReachForBottle	Default	
-1.428223:4.833984:-13.55273	2.052246:5.976563:-12.99023	0.2592773:4.785645:-17.45947	0.9228516:8.10791:-12.24316	-0.2590463:14.36298:-36.83613	Grasped	Default	
-1.428223:4.833984:-13.55273	2.052246:5.976563:-12.99023	0.2592773:4.785645:-17.45947	0.9228516:8.10791:-12.24316	0.02983885:14.85485:-37.70886	Grasped	Default	
-1.428223:4.833984:-13.55273	2.052246:5.976563:-12.99023	0.2592773:4.785645:-17.45947	0.9228516:8.10791:-12.24316	-0.05124313:14.71231:-37.45468	Grasped	Default	
-1.428223:4.833984:-13.55273	2.052246:5.976563:-12.99023	0.2592773:4.785645:-17.45947	0.9228516:8.10791:-12.24316	-0.1366822:14.57828:-37.20077	Grasped	Default	
-0.8701172:4.284668:-13.28906	2.307129:5.791992:-12.80566	0.3647461:4.587891:-17.17822	0.9404297:8.103516:-12.22119	-0.005820852:14.79084:-37.59234	Grasped	Default	
-0.8701172:4.284668:-13.28906	2.307129:5.791992:-12.80566	0.3647461:4.587891:-17.17822	0.9404297:8.103516:-12.22119	-0.03574073:14.75001:-37.51925	Grasped	Default	
-0.8701172:4.284668:-13.28906	2.307129:5.791992:-12.80566	0.3647461:4.587891:-17.17822	0.9404297:8.103516:-12.22119	-0.07664317:14.6869:-37.40623	Grasped	Default	
-0.8701172:4.284668:-13.28906	2.307129:5.791992:-12.80566	0.3647461:4.587891:-17.17822	0.9404297:8.103516:-12.22119	-0.05308071:14.71976:-37.46062	Grasped	Default	
-0.3647461:3.871582:-13.1001	2.491699:5.484375:-12.64307	0.5229492:4.394531:-16.9585	0.9316406:8.103516:-12.22998	0.007144243:14.83683:-37.68015	Grasped	Default	
-0.3647461:3.871582:-13.1001	2.491699:5.484375:-12.64307	0.5229492:4.394531:-16.9585	0.9316406:8.103516:-12.22998	-0.0217663:14.79677:-37.60683	Grasped	Default	
-0.3647461:3.871582:-13.1001	2.491699:5.484375:-12.64307	0.5229492:4.394531:-16.9585	0.9316406:8.103516:-12.22998	-0.3787111:14.24343:-36.75728	Grasped	Default	
-0.2373047:3.79248:-12.99902	2.377441:5.519531:-12.52002	0.628418:4.40332:-16.87061	0.9711914:8.103516:-12.15527	-0.02228174:14.78978:-37.60131	Grasped	Default	
-0.2373047:3.79248:-12.99902	2.377441:5.519531:-12.52002	0.628418:4.40332:-16.87061	0.9711914:8.103516:-12.15527	-0.152173:14.60684:-37.31538	Grasped	Default	
-0.2373047:3.79248:-12.99902	2.377441:5.519531:-12.52002	0.628418:4.40332:-16.87061	0.9711914:8.103516:-12.15527	0.01227535:14.85063:-37.7054	Grasped	Default	
-0.496582:4.003418:-13.14844	2.100586:5.813965:-12.59033	0.5361328:4.653809:-17.01563	0.7470703:8.332031:-12.41016	0.01120752:14.84979:-37.70653	Grasped	Default	
-0.496582:4.003418:-13.14844	2.100586:5.813965:-12.59033	0.5361328:4.653809:-17.01563	0.7470703:8.332031:-12.41016	-0.06297393:14.7425:-37.53301	Grasped	Default	
-0.496582:4.003418:-13.14844	2.100586:5.813965:-12.59033	0.5361328:4.653809:-17.01563	0.7470703:8.332031:-12.41016	-0.04659156:14.76555:-37.57709	Grasped	Default	
-0.496582:4.003418:-13.14844	2.100586:5.813965:-12.59033	0.5361328:4.653809:-17.01563	0.7470703:8.332031:-12.41016	0.007993825:14.84786:-37.7077	Grasped	Default	
-1.146973:4.675781:-13.64063	1.428223:6.534668:-13.0166	0.1713867:5.141602:-17.48584	0.1054688:9.04834:-13.05615	-0.0274961:14.79778:-37.63046	Grasped	Default	
-1.146973:4.675781:-13.64063	1.428223:6.534668:-13.0166	0.1713867:5.141602:-17.48584	0.1054688:9.04834:-13.05615	-0.0590079:14.75537:-37.55865	Grasped	Default	
-1.146973:4.675781:-13.64063	1.428223:6.534668:-13.0166	0.1713867:5.141602:-17.48584	0.1054688:9.04834:-13.05615	-0.02679423:14.79794:-37.63271	Grasped	Default	
-1.146973:4.675781:-13.64063	1.428223:6.534668:-13.0166	0.1713867:5.141602:-17.48584	0.1054688:9.04834:-13.05615	-0.1237761:14.6535:-37.39276	Grasped	Default	
-2.170898:5.57666:-14.40527	0.2548828:7.453125:-13.60547	-0.4394531:5.871094:-18.14063	-1.041504:9.944824:-13.82959	-0.2767483:14.43165:-37.04438	Grasped	Default	
-2.170898:5.57666:-14.40527	0.2548828:7.453125:-13.60547	-0.4394531:5.871094:-18.14063	-1.041504:9.944824:-13.82959	-0.02235052:14.80909:-37.66798	Grasped	Default	
-2.170898:5.57666:-14.40527	0.2548828:7.453125:-13.60547	-0.4394531:5.871094:-18.14063	-1.041504:9.944824:-13.82959	-0.02059081:14.81416:-37.67361	Grasped	Default	
-3.410156:6.288574:-15.3457	-1.059082:8.165039:-14.23828	-1.186523:6.499512:-18.85693	-2.320313:10.63477:-14.625	0.0007656775:14.84726:-37.73561	Grasped	Default	
-3.410156:6.288574:-15.3457	-1.059082:8.165039:-14.23828	-1.186523:6.499512:-18.85693	-2.320313:10.63477:-14.625	-0.01801685:14.81628:-37.68488	Grasped	Default	
-3.410156:6.288574:-15.3457	-1.059082:8.165039:-14.23828	-1.186523:6.499512:-18.85693	-2.320313:10.63477:-14.625	-0.11659:14.67516:-37.45801	Grasped	Default	
-4.724121:6.596191:-16.36523	-2.403809:8.314453:-14.93262	-2.021484:6.79834:-19.604	-3.405762:10.79297:-15.24463	-0.1301193:14.65549:-37.42886	Grasped	Default	
-4.724121:6.596191:-16.36523	-2.403809:8.314453:-14.93262	-2.021484:6.79834:-19.604	-3.405762:10.79297:-15.24463	-0.3571699:14.33426:-36.91361	Grasped	Default	
