ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.318359:6.130371:-17.72754	2.056641:6.28418:-16.35645	1.032715:6.038086:-21.55078	0.9667969:8.072754:-12.01465	0.04933503:14.88757:-37.73396	ReachForBottle	CupLeft	
-1.190918:5.998535:-16.68164	2.399414:6.218262:-15.6665	0.8745117:5.90625:-20.67188	0.9667969:8.072754:-12.01465	-0.01529183:14.78114:-37.49366	ReachForBottle	CupLeft	
-1.190918:5.998535:-16.68164	2.399414:6.218262:-15.6665	0.8745117:5.90625:-20.67188	0.9667969:8.072754:-12.01465	-0.02895617:14.75636:-37.43168	ReachForBottle	CupLeft	
-1.190918:5.998535:-16.68164	2.399414:6.218262:-15.6665	0.8745117:5.90625:-20.67188	0.9667969:8.072754:-12.01465	-0.07001472:14.69658:-37.29566	ReachForBottle	CupLeft	
-1.190918:5.998535:-16.68164	2.399414:6.218262:-15.6665	0.8745117:5.90625:-20.67188	0.9667969:8.072754:-12.01465	-0.1481376:14.54926:-36.97931	ReachForBottle	CupLeft	
-1.116211:5.796387:-15.85547	2.632324:6.104004:-15.09082	0.7822266:5.704102:-19.95117	0.9667969:8.072754:-12.01465	-0.6567676:13.70822:-35.14977	ReachForBottle	CupLeft	
-1.116211:5.796387:-15.85547	2.632324:6.104004:-15.09082	0.7822266:5.704102:-19.95117	0.9667969:8.072754:-12.01465	-0.1284858:14.60055:-37.07686	ReachForBottle	CupLeft	
-1.116211:5.796387:-15.85547	2.632324:6.104004:-15.09082	0.7822266:5.704102:-19.95117	0.9667969:8.072754:-12.01465	-0.09955685:14.65944:-37.2037	ReachForBottle	CupLeft	
-1.151367:5.501953:-15.27539	2.641113:5.945801:-14.52393	0.7075195:5.466797:-19.3623	0.9667969:8.072754:-12.01465	-0.03127873:14.76922:-37.43799	ReachForBottle	CupLeft	
-1.151367:5.501953:-15.27539	2.641113:5.945801:-14.52393	0.7075195:5.466797:-19.3623	0.9667969:8.072754:-12.01465	-0.06580405:14.72167:-37.3367	ReachForBottle	CupLeft	
-1.151367:5.501953:-15.27539	2.641113:5.945801:-14.52393	0.7075195:5.466797:-19.3623	0.9667969:8.072754:-12.01465	-0.07604998:14.70073:-37.28513	ReachForBottle	CupLeft	
-1.155762:5.172363:-14.80078	2.610352:5.668945:-14.10205	0.6635742:5.238281:-18.94043	0.9667969:8.072754:-12.01465	-0.07453929:14.71134:-37.30726	ReachForBottle	CupLeft	
-1.155762:5.172363:-14.80078	2.610352:5.668945:-14.10205	0.6635742:5.238281:-18.94043	0.9667969:8.072754:-12.01465	-0.1315913:14.61141:-37.09273	ReachForBottle	CupLeft	
-1.155762:5.172363:-14.80078	2.610352:5.668945:-14.10205	0.6635742:5.238281:-18.94043	0.9667969:8.072754:-12.01465	-0.1385777:14.60876:-37.08781	ReachForBottle	CupLeft	
-1.155762:5.172363:-14.80078	2.610352:5.668945:-14.10205	0.6635742:5.238281:-18.94043	0.9667969:8.072754:-12.01465	-0.1478384:14.593:-37.04965	ReachForBottle	CupLeft	
-1.094238:4.87793:-14.43604	2.566406:5.471191:-13.75928	0.6328125:5.036133:-18.61084	0.9667969:8.072754:-12.01465	-0.1467275:14.60206:-37.07008	ReachForBottle	CupLeft	
-1.094238:4.87793:-14.43604	2.566406:5.471191:-13.75928	0.6328125:5.036133:-18.61084	0.9667969:8.072754:-12.01465	-0.1335933:14.62383:-37.11513	ReachForBottle	CupLeft	
-1.094238:4.87793:-14.43604	2.566406:5.471191:-13.75928	0.6328125:5.036133:-18.61084	0.9667969:8.072754:-12.01465	-0.06293688:14.73206:-37.36568	ReachForBottle	CupLeft	
-1.094238:4.87793:-14.43604	2.566406:5.471191:-13.75928	0.6328125:5.036133:-18.61084	0.9667969:8.072754:-12.01465	-0.06696135:14.72975:-37.3559	ReachForBottle	CupLeft	
-1.019531:4.640625:-14.16797	2.557617:5.326172:-13.49121	0.6196289:4.899902:-18.34277	0.9667969:8.072754:-12.01465	-0.08980487:14.6959:-37.27993	ReachForBottle	CupLeft	
-1.019531:4.640625:-14.16797	2.557617:5.326172:-13.49121	0.6196289:4.899902:-18.34277	0.9667969:8.072754:-12.01465	-0.09098513:14.69721:-37.27963	ReachForBottle	CupLeft	
-0.9404297:4.464844:-13.93066	2.513672:5.19873:-13.23193	0.628418:4.816406:-18.10986	0.9667969:8.072754:-12.01465	-0.09548214:14.69033:-37.26881	ReachForBottle	CupLeft	
-0.9404297:4.464844:-13.93066	2.513672:5.19873:-13.23193	0.628418:4.816406:-18.10986	0.9667969:8.072754:-12.01465	-0.1440596:14.60409:-37.07169	ReachForBottle	CupLeft	
-0.9404297:4.464844:-13.93066	2.513672:5.19873:-13.23193	0.628418:4.816406:-18.10986	0.9667969:8.072754:-12.01465	-0.1387378:14.61573:-37.09945	ReachForBottle	CupLeft	
-0.9404297:4.464844:-13.93066	2.513672:5.19873:-13.23193	0.628418:4.816406:-18.10986	0.9667969:8.072754:-12.01465	-0.1079031:14.66134:-37.20833	ReachForBottle	CupLeft	
-0,8657227,4,302246,-13,71533,	2,43457,5,0625,-12,95947,	0,6459961,4,759277,-17,86816,	0,9667969,8,072754,-12,01465,	-0,1584909,14,58011,-37,01194,	ReachForBottle	CupLeft	
-0,8657227,4,302246,-13,71533,	2,43457,5,0625,-12,95947,	0,6459961,4,759277,-17,86816,	0,9667969,8,072754,-12,01465,	-0,131366,14,62207,-37,10633,	ReachForBottle	CupLeft	
-0,8657227,4,302246,-13,71533,	2,43457,5,0625,-12,95947,	0,6459961,4,759277,-17,86816,	0,9667969,8,072754,-12,01465,	-0,128962,14,61717,-37,09682,	ReachForBottle	CupLeft	
-0,7822266,4,148438,-13,51758,	2,329102,4,899902,-12,68701,	0,6767578,4,706543,-17,66162,	0,9667969,8,072754,-12,01465,	-0,09994425,14,67245,-37,22669,	ReachForBottle	CupLeft	
-0,7822266,4,148438,-13,51758,	2,329102,4,899902,-12,68701,	0,6767578,4,706543,-17,66162,	0,9667969,8,072754,-12,01465,	-0,08977346,14,69081,-37,26686,	ReachForBottle	CupLeft	
-0,7822266,4,148438,-13,51758,	2,329102,4,899902,-12,68701,	0,6767578,4,706543,-17,66162,	0,9667969,8,072754,-12,01465,	-0,02940788,14,79674,-37,49886,	ReachForBottle	CupLeft	
-0,7822266,4,148438,-13,51758,	2,329102,4,899902,-12,68701,	0,6767578,4,706543,-17,66162,	0,9667969,8,072754,-12,01465,	-0,01896536,14,81392,-37,53755,	ReachForBottle	CupLeft	
-0.703125:4.007813:-13.35059	2.29834:4.812012:-12.48486	0.7250977:4.662598:-17.46826	0.9667969:8.072754:-12.01465	-0.01306073:14.82644:-37.56725	Grasped	CupLeft	
-0.703125:4.007813:-13.35059	2.29834:4.812012:-12.48486	0.7250977:4.662598:-17.46826	0.9667969:8.072754:-12.01465	-0.01350031:14.82623:-37.56567	Grasped	CupLeft	
-0.703125:4.007813:-13.35059	2.29834:4.812012:-12.48486	0.7250977:4.662598:-17.46826	0.9667969:8.072754:-12.01465	0.001836404:14.85132:-37.62416	Grasped	CupLeft	
-0.6064453:3.919922:-13.19678	2.34668:4.750488:-12.33545	0.7954102:4.623047:-17.28809	0.984375:8.068359:-11.9707	0.007369898:14.8609:-37.64346	Grasped	CupLeft	
-0.6064453:3.919922:-13.19678	2.34668:4.750488:-12.33545	0.7954102:4.623047:-17.28809	0.984375:8.068359:-11.9707	-0.01914235:14.82386:-37.55507	Grasped	CupLeft	
-0.6064453:3.919922:-13.19678	2.34668:4.750488:-12.33545	0.7954102:4.623047:-17.28809	0.984375:8.068359:-11.9707	-0.01224157:14.83174:-37.57402	Grasped	CupLeft	
-0.4833984:3.867188:-13.03418	2.438965:4.73291:-12.20361	0.8657227:4.592285:-17.13428	0.9931641:8.068359:-11.96631	-0.0111896:14.83222:-37.57642	Grasped	CupLeft	
-0.4833984:3.867188:-13.03418	2.438965:4.73291:-12.20361	0.8657227:4.592285:-17.13428	0.9931641:8.068359:-11.96631	-0.004082426:14.84256:-37.60159	Grasped	CupLeft	
-0.4833984:3.867188:-13.03418	2.438965:4.73291:-12.20361	0.8657227:4.592285:-17.13428	0.9931641:8.068359:-11.96631	-0.007957175:14.83679:-37.58741	Grasped	CupLeft	
-0.4833984:3.867188:-13.03418	2.438965:4.73291:-12.20361	0.8657227:4.592285:-17.13428	0.9931641:8.068359:-11.96631	-0.004063804:14.84174:-37.59841	Grasped	CupLeft	
-0.3735352:3.871582:-12.87598	2.509277:4.78125:-12.08057	0.9316406:4.561523:-16.97168	0.9887695:8.068359:-11.9751	-0.04153584:14.77033:-37.44206	Grasped	CupLeft	
-0.3735352:3.871582:-12.87598	2.509277:4.78125:-12.08057	0.9316406:4.561523:-16.97168	0.9887695:8.068359:-11.9751	0.008254752:14.86088:-37.64214	Grasped	CupLeft	
-0.3735352:3.871582:-12.87598	2.509277:4.78125:-12.08057	0.9316406:4.561523:-16.97168	0.9887695:8.068359:-11.9751	0.01791815:14.87292:-37.67157	Grasped	CupLeft	
-0.2416992:3.854004:-12.71777	2.469727:4.899902:-11.99268	0.9975586:4.513184:-16.76514	0.9887695:8.068359:-11.9707	0.006208014:14.85807:-37.63352	Grasped	CupLeft	
-0.2416992:3.854004:-12.71777	2.469727:4.899902:-11.99268	0.9975586:4.513184:-16.76514	0.9887695:8.068359:-11.9707	-0.06465739:14.79417:-37.48099	Grasped	Default	
-0.2416992:3.854004:-12.71777	2.469727:4.899902:-11.99268	0.9975586:4.513184:-16.76514	0.9887695:8.068359:-11.9707	0.01130299:14.88145:-37.68987	Grasped	CupLeft	
-0.2416992:3.854004:-12.71777	2.469727:4.899902:-11.99268	0.9975586:4.513184:-16.76514	0.9887695:8.068359:-11.9707	-0.2427898:14.53266:-36.813	Grasped	CupLeft	
-0.2373047:3.845215:-12.57715	2.184082:5.005371:-11.8916	1.015137:4.552734:-16.52783	0.8569336:8.068359:-11.79053	-0.0468629:14.81673:-37.49549	Grasped	Default	
-0.2373047:3.845215:-12.57715	2.184082:5.005371:-11.8916	1.015137:4.552734:-16.52783	0.8569336:8.068359:-11.79053	0.005287394:14.87698:-37.65995	Grasped	Default	
-0.2373047:3.845215:-12.57715	2.184082:5.005371:-11.8916	1.015137:4.552734:-16.52783	0.8569336:8.068359:-11.79053	-0.1315414:14.71046:-37.2045	Grasped	Default	
-0.4570313:3.933105:-12.2959	1.819336:5.365723:-11.54443	0.9052734:4.750488:-16.18066	0.4394531:8.195801:-11.44775	0.01419354:14.88438:-37.68425	Grasped	CupLeft	
-0.4570313:3.933105:-12.2959	1.819336:5.365723:-11.54443	0.9052734:4.750488:-16.18066	0.4394531:8.195801:-11.44775	0.003803652:14.87281:-37.65257	Grasped	CupLeft	
-0.4570313:3.933105:-12.2959	1.819336:5.365723:-11.54443	0.9052734:4.750488:-16.18066	0.4394531:8.195801:-11.44775	-0.1064853:14.73266:-37.27546	Grasped	CupLeft	
-0.4570313:3.933105:-12.2959	1.819336:5.365723:-11.54443	0.9052734:4.750488:-16.18066	0.4394531:8.195801:-11.44775	-0.07583751:14.77363:-37.39445	Grasped	CupLeft	
-0.8085938:4.289063:-11.86523	1.35791:5.958984:-11.02588	0.6679688:5.242676:-15.62256	-0.2021484:8.626465:-11.0083	-0.07334663:14.77494:-37.40475	Grasped	CupLeft	
-0.8085938:4.289063:-11.86523	1.35791:5.958984:-11.02588	0.6679688:5.242676:-15.62256	-0.2021484:8.626465:-11.0083	0.007410234:14.88134:-37.67975	Grasped	CupLeft	
-0.8085938:4.289063:-11.86523	1.35791:5.958984:-11.02588	0.6679688:5.242676:-15.62256	-0.2021484:8.626465:-11.0083	-0.1828842:14.64422:-37.04011	Grasped	CupLeft	
-1.318359:4.675781:-11.18848	0.4614258:6.710449:-10.23486	0.2636719:5.901855:-14.89307	-1.35791:9.035156:-10.43262	-0.05968293:14.79959:-37.45662	Grasped	CupLeft	
-1.318359:4.675781:-11.18848	0.4614258:6.710449:-10.23486	0.2636719:5.901855:-14.89307	-1.35791:9.035156:-10.43262	-0.02322866:14.84361:-37.57677	Grasped	CupLeft	
-1.318359:4.675781:-11.18848	0.4614258:6.710449:-10.23486	0.2636719:5.901855:-14.89307	-1.35791:9.035156:-10.43262	-0.04820636:14.81589:-37.4984	Grasped	CupLeft	
-1.779785:4.921875:-10.54248	-0.4702148:7.255371:-9.536133	-0.215332:6.433594:-14.17236	-2.605957:9.215332:-9.927246	-0.02147561:14.85449:-37.60061	Grasped	CupLeft	
-1.779785:4.921875:-10.54248	-0.4702148:7.255371:-9.536133	-0.215332:6.433594:-14.17236	-2.605957:9.215332:-9.927246	-0.052901:14.81048:-37.4812	Grasped	CupLeft	
-1.779785:4.921875:-10.54248	-0.4702148:7.255371:-9.536133	-0.215332:6.433594:-14.17236	-2.605957:9.215332:-9.927246	-0.009546403:14.86972:-37.63744	Grasped	CupLeft	
-1.779785:4.921875:-10.54248	-0.4702148:7.255371:-9.536133	-0.215332:6.433594:-14.17236	-2.605957:9.215332:-9.927246	-0.005873278:14.87957:-37.6593	Grasped	CupLeft	
-2.210449:5.01416:-9.936035	-1.423828:7.576172:-8.938477	-0.7075195:6.793945:-13.48682	-3.814453:9.092285:-9.527344	-0.08911985:14.77572:-37.38089	Grasped	CupLeft	
-2.210449:5.01416:-9.936035	-1.423828:7.576172:-8.938477	-0.7075195:6.793945:-13.48682	-3.814453:9.092285:-9.527344	-0.06330371:14.8105:-37.47386	Grasped	CupLeft	
-2.210449:5.01416:-9.936035	-1.423828:7.576172:-8.938477	-0.7075195:6.793945:-13.48682	-3.814453:9.092285:-9.527344	-0.01152814:14.87802:-37.65552	Grasped	CupLeft	
-2.210449:5.01416:-9.936035	-1.423828:7.576172:-8.938477	-0.7075195:6.793945:-13.48682	-3.814453:9.092285:-9.527344	-0.1016329:14.767:-37.36451	Grasped	CupLeft	
-2.557617:4.992188:-9.342773	-2.320313:7.694824:-8.424316	-1.177734:6.969727:-12.854	-4.87793:8.705566:-9.206543	-0.01444386:14.87683:-37.65098	Grasped	CupLeft	
-2.557617:4.992188:-9.342773	-2.320313:7.694824:-8.424316	-1.177734:6.969727:-12.854	-4.87793:8.705566:-9.206543	-0.0220946:14.86837:-37.62929	Grasped	CupLeft	
-2.557617:4.992188:-9.342773	-2.320313:7.694824:-8.424316	-1.177734:6.969727:-12.854	-4.87793:8.705566:-9.206543	-0.01732703:14.87443:-37.64716	Grasped	CupLeft	
-2.768555:4.908691:-8.85498	-3.010254:7.664063:-8.046387	-1.546875:6.987305:-12.35303	-5.625:8.187012:-8.973633	-0.05898601:14.82424:-37.51378	Grasped	CupLeft	
-2.768555:4.908691:-8.85498	-3.010254:7.664063:-8.046387	-1.546875:6.987305:-12.35303	-5.625:8.187012:-8.973633	-0.08363859:14.79064:-37.41831	Grasped	CupLeft	
-2.768555:4.908691:-8.85498	-3.010254:7.664063:-8.046387	-1.546875:6.987305:-12.35303	-5.625:8.187012:-8.973633	-0.1070694:14.75267:-37.33331	Grasped	CupLeft	
-2.895996:4.741699:-8.446289	-3.585938:7.45752:-7.747559	-1.836914:6.925781:-11.93555	-6.1875:7.501465:-8.811035	-0.04322955:14.84118:-37.55436	Grasped	CupLeft	
-2.895996:4.741699:-8.446289	-3.585938:7.45752:-7.747559	-1.836914:6.925781:-11.93555	-6.1875:7.501465:-8.811035	-0.03060753:14.86484:-37.61548	Grasped	CupLeft	
-2.895996:4.741699:-8.446289	-3.585938:7.45752:-7.747559	-1.836914:6.925781:-11.93555	-6.1875:7.501465:-8.811035	-0.02573982:14.87083:-37.63506	Grasped	CupLeft	
-2.895996:4.741699:-8.446289	-3.585938:7.45752:-7.747559	-1.836914:6.925781:-11.93555	-6.1875:7.501465:-8.811035	-0.02862052:14.86833:-37.63193	Grasped	CupLeft	
-2.992676:4.587891:-8.129883	-4.051758:7.21582:-7.532227	-2.078613:6.842285:-11.59717	-6.596191:6.820313:-8.696777	-0.0286618:14.86983:-37.6316	Grasped	CupLeft	
-2.992676:4.587891:-8.129883	-4.051758:7.21582:-7.532227	-2.078613:6.842285:-11.59717	-6.596191:6.820313:-8.696777	-0.03195113:14.86845:-37.62856	Grasped	CupLeft	
-2.992676:4.587891:-8.129883	-4.051758:7.21582:-7.532227	-2.078613:6.842285:-11.59717	-6.596191:6.820313:-8.696777	-0.03771132:14.8594:-37.60276	Grasped	CupLeft	
-3.04541:4.394531:-7.901367	-4.517578:6.811523:-7.369629	-2.276367:6.807129:-11.33789	-6.873047:6.011719:-8.674805	-0.03135616:14.8676:-37.62551	Grasped	CupLeft	
-3.04541:4.394531:-7.901367	-4.517578:6.811523:-7.369629	-2.276367:6.807129:-11.33789	-6.873047:6.011719:-8.674805	-0.03252025:14.86692:-37.62397	Grasped	CupLeft	
-3.04541:4.394531:-7.901367	-4.517578:6.811523:-7.369629	-2.276367:6.807129:-11.33789	-6.873047:6.011719:-8.674805	-0.03214514:14.86634:-37.62405	Grasped	CupLeft	
-3.04541:4.394531:-7.901367	-4.517578:6.811523:-7.369629	-2.276367:6.807129:-11.33789	-6.873047:6.011719:-8.674805	-0.1049484:14.76532:-37.35552	Grasped	CupLeft	
-3.049805:4.192383:-7.734375	-4.833984:6.37207:-7.21582	-2.421387:6.815918:-11.10059	-6.991699:5.277832:-8.683594	-0.04339557:14.85:-37.5834	Grasped	CupLeft	
-3.049805:4.192383:-7.734375	-4.833984:6.37207:-7.21582	-2.421387:6.815918:-11.10059	-6.991699:5.277832:-8.683594	-0.1641155:14.68324:-37.14727	Grasped	CupLeft	
-3.049805:4.192383:-7.734375	-4.833984:6.37207:-7.21582	-2.421387:6.815918:-11.10059	-6.991699:5.277832:-8.683594	-0.03545605:14.86445:-37.62098	Grasped	CupLeft	
-3.102539:4.179199:-7.589355	-4.961426:6.306152:-7.105957	-2.518066:6.820313:-10.95996	-7.053223:5.128418:-8.608887	-0.09668595:14.76083:-37.3386	Grasped	Bottle	
-3.102539:4.179199:-7.589355	-4.961426:6.306152:-7.105957	-2.518066:6.820313:-10.95996	-7.053223:5.128418:-8.608887	-0.03260935:14.86587:-37.61788	Grasped	Bottle	
