ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-2.496094:2.535645:-26.60889	1.019531:2.48291:-26.15625	1.07666:2.118164:-30.44971	0.7207031:7.984863:-11.43018	0.1142415:14.55236:-36.88252	Start	Bottle	
-2.496094:2.535645:-26.60889	1.019531:2.48291:-26.15625	1.07666:2.118164:-30.44971	0.7207031:7.984863:-11.43018	0.1194063:14.83163:-37.57604	Start	Bottle	
-2.377441:2.67627:-26.59131	0.984375:2.48291:-26.05957	1.085449:2.307129:-30.37061	0.7163086:7.984863:-11.43018	0.1233752:14.8764:-37.70753	Start	Bottle	
-2.377441:2.67627:-26.59131	0.984375:2.48291:-26.05957	1.085449:2.307129:-30.37061	0.7163086:7.984863:-11.43018	0.1057148:14.62993:-37.05595	Start	Bottle	
-2.377441:2.67627:-26.59131	0.984375:2.48291:-26.05957	1.085449:2.307129:-30.37061	0.7163086:7.984863:-11.43018	0.08050025:14.8284:-37.59727	Start	Bottle	
-2.377441:2.67627:-26.59131	0.984375:2.48291:-26.05957	1.085449:2.307129:-30.37061	0.7163086:7.984863:-11.43018	0.07719068:14.85953:-37.6855	Start	Bottle	
-2.228027:3.757324:-26.93848	0.8085938:2.210449:-25.12793	1.116211:3.146484:-29.6543	0.7163086:7.984863:-11.43018	0.08129756:14.8366:-37.61915	Start	Bottle	
-2.228027:3.757324:-26.93848	0.8085938:2.210449:-25.12793	1.116211:3.146484:-29.6543	0.7163086:7.984863:-11.43018	0.08427448:14.82868:-37.59281	Start	Bottle	
-2.228027:3.757324:-26.93848	0.8085938:2.210449:-25.12793	1.116211:3.146484:-29.6543	0.7163086:7.984863:-11.43018	0.08644049:14.8275:-37.58849	Start	Bottle	
-2.135742:4.526367:-25.72119	0.7602539:3.102539:-23.57227	1.151367:4.482422:-28.23486	0.7163086:7.984863:-11.43018	0.08146685:14.8504:-37.65209	Start	Bottle	
-2.135742:4.526367:-25.72119	0.7602539:3.102539:-23.57227	1.151367:4.482422:-28.23486	0.7163086:7.984863:-11.43018	0.07780228:14.87345:-37.70888	Start	Bottle	
-2.135742:4.526367:-25.72119	0.7602539:3.102539:-23.57227	1.151367:4.482422:-28.23486	0.7163086:7.984863:-11.43018	0.07521794:14.89028:-37.75387	Start	Bottle	
-2.135742:4.526367:-25.72119	0.7602539:3.102539:-23.57227	1.151367:4.482422:-28.23486	0.7163086:7.984863:-11.43018	0.07481799:14.88841:-37.74627	Start	Bottle	
-1.937988:5.471191:-23.64258	1.116211:4.359375:-21.66943	1.182129:5.39209:-26.53857	0.7163086:7.984863:-11.43018	0.07442398:14.89109:-37.75018	ReachForBottle	Bottle	
-1.937988:5.471191:-23.64258	1.116211:4.359375:-21.66943	1.182129:5.39209:-26.53857	0.7163086:7.984863:-11.43018	0.07085252:14.86263:-37.68263	ReachForBottle	Bottle	
-1.937988:5.471191:-23.64258	1.116211:4.359375:-21.66943	1.182129:5.39209:-26.53857	0.7163086:7.984863:-11.43018	0.08074098:14.79181:-37.48318	ReachForBottle	Bottle	
-1.582031:6.279785:-21.40137	1.705078:5.203125:-19.70508	1.182129:5.638184:-24.78076	0.7163086:7.984863:-11.43018	0.08915607:14.7843:-37.45761	ReachForBottle	Bottle	
-1.582031:6.279785:-21.40137	1.705078:5.203125:-19.70508	1.182129:5.638184:-24.78076	0.7163086:7.984863:-11.43018	0.07941568:14.87173:-37.68655	ReachForBottle	Bottle	
-1.582031:6.279785:-21.40137	1.705078:5.203125:-19.70508	1.182129:5.638184:-24.78076	0.7163086:7.984863:-11.43018	0.08589402:14.8147:-37.53105	ReachForBottle	Bottle	
-1.35791:6.376465:-19.37549	2.135742:5.501953:-18.03516	1.146973:5.620605:-23.0625	0.7163086:7.984863:-11.43457	0.08168019:14.82886:-37.57124	ReachForBottle	Bottle	
-1.35791:6.376465:-19.37549	2.135742:5.501953:-18.03516	1.146973:5.620605:-23.0625	0.7163086:7.984863:-11.43457	0.09205224:14.74937:-37.34962	ReachForBottle	Bottle	
-1.35791:6.376465:-19.37549	2.135742:5.501953:-18.03516	1.146973:5.620605:-23.0625	0.7163086:7.984863:-11.43457	0.09231078:14.71523:-37.25842	ReachForBottle	Bottle	
-1.35791:6.376465:-19.37549	2.135742:5.501953:-18.03516	1.146973:5.620605:-23.0625	0.7163086:7.984863:-11.43457	0.07826389:14.83801:-37.51918	ReachForBottle	Bottle	
-1.195313:6.077637:-17.65723	2.496094:5.589844:-16.60693	1.094238:5.52832:-21.5332	0.7163086:7.984863:-11.43457	0.1014505:14.53899:-36.4863	ReachForBottle	Bottle	
-1.195313:6.077637:-17.65723	2.496094:5.589844:-16.60693	1.094238:5.52832:-21.5332	0.7163086:7.984863:-11.43457	0.08182195:14.64569:-36.8508	ReachForBottle	Bottle	
-1.195313:6.077637:-17.65723	2.496094:5.589844:-16.60693	1.094238:5.52832:-21.5332	0.7163086:7.984863:-11.43457	0.08490337:14.60372:-36.7112	ReachForBottle	Bottle	
-1.195313:6.077637:-17.65723	2.496094:5.589844:-16.60693	1.094238:5.52832:-21.5332	0.7163086:7.984863:-11.43457	0.05393147:14.84684:-37.56584	ReachForBottle	Bottle	
-1.006348:5.831543:-16.25537	2.772949:5.563477:-15.42041	1.07666:5.431641:-20.26758	0.7163086:7.984863:-11.43018	0.05095902:14.86126:-37.60525	ReachForBottle	Bottle	
-1.006348:5.831543:-16.25537	2.772949:5.563477:-15.42041	1.07666:5.431641:-20.26758	0.7163086:7.984863:-11.43018	0.04892819:14.89049:-37.70346	ReachForBottle	Bottle	
-1.006348:5.831543:-16.25537	2.772949:5.563477:-15.42041	1.07666:5.431641:-20.26758	0.7163086:7.984863:-11.43018	0.0569158:14.83471:-37.53269	ReachForBottle	Bottle	
-0.9272461:5.545898:-15.20068	2.887207:5.396484:-14.47119	1.059082:5.312988:-19.2876	0.7163086:7.984863:-11.43018	0.04705186:14.89789:-37.71635	ReachForBottle	Bottle	
-0.9272461:5.545898:-15.20068	2.887207:5.396484:-14.47119	1.059082:5.312988:-19.2876	0.7163086:7.984863:-11.43018	0.07409517:14.80866:-37.40898	ReachForBottle	Bottle	
-0.9272461:5.545898:-15.20068	2.887207:5.396484:-14.47119	1.059082:5.312988:-19.2876	0.7163086:7.984863:-11.43018	0.07185631:14.86865:-37.60951	ReachForBottle	Bottle	
-0.9008789:5.321777:-14.47559	2.931152:5.255859:-13.78125	1.023926:5.19873:-18.58887	0.7163086:7.984863:-11.43018	0.08907745:14.75539:-37.20254	ReachForBottle	Bottle	
-0.9008789:5.321777:-14.47559	2.931152:5.255859:-13.78125	1.023926:5.19873:-18.58887	0.7163086:7.984863:-11.43018	0.07134167:14.86957:-37.60342	ReachForBottle	Bottle	
-0.9008789:5.321777:-14.47559	2.931152:5.255859:-13.78125	1.023926:5.19873:-18.58887	0.7163086:7.984863:-11.43018	0.07456945:14.79371:-37.33347	ReachForBottle	Bottle	
-0.9008789:5.321777:-14.47559	2.931152:5.255859:-13.78125	1.023926:5.19873:-18.58887	0.7163086:7.984863:-11.43018	0.08276454:14.76941:-37.26032	ReachForBottle	Bottle	
-0.9140625:5.145996:-13.92627	2.882813:5.229492:-13.24072	0.9711914:5.115234:-18.05273	0.7163086:7.984863:-11.43018	0.07286528:14.82721:-37.45396	ReachForBottle	Bottle	
-0.9140625:5.145996:-13.92627	2.882813:5.229492:-13.24072	0.9711914:5.115234:-18.05273	0.7163086:7.984863:-11.43018	0.07188717:14.81311:-37.39497	ReachForBottle	Bottle	
-0.9140625:5.145996:-13.92627	2.882813:5.229492:-13.24072	0.9711914:5.115234:-18.05273	0.7163086:7.984863:-11.43018	0.06962019:14.82503:-37.43288	ReachForBottle	Bottle	
-0.9404297:5.000977:-13.48682	2.816895:5.242676:-12.7749	0.9140625:5.080078:-17.61768	0.7207031:7.984863:-11.43018	0.06625219:14.86822:-37.58604	Grasped	Bottle	
-0.9404297:5.000977:-13.48682	2.816895:5.242676:-12.7749	0.9140625:5.080078:-17.61768	0.7207031:7.984863:-11.43018	0.06703842:14.84743:-37.50793	Grasped	Bottle	
-0.9404297:5.000977:-13.48682	2.816895:5.242676:-12.7749	0.9140625:5.080078:-17.61768	0.7207031:7.984863:-11.43018	0.07112741:14.80972:-37.37618	Grasped	Bottle	
-0.9404297:5.000977:-13.48682	2.816895:5.242676:-12.7749	0.9140625:5.080078:-17.61768	0.7207031:7.984863:-11.43018	0.06852052:14.82181:-37.41422	Grasped	Bottle	
-0.8876953:4.91748:-13.08252	2.825684:5.260254:-12.41895	0.8789063:5.049316:-17.24414	0.7207031:7.984863:-11.43018	0.07069221:14.8096:-37.37261	Grasped	Bottle	
-0.8876953:4.91748:-13.08252	2.825684:5.260254:-12.41895	0.8789063:5.049316:-17.24414	0.7207031:7.984863:-11.43018	0.06477696:14.85749:-37.53766	Grasped	Bottle	
-0.8876953:4.91748:-13.08252	2.825684:5.260254:-12.41895	0.8789063:5.049316:-17.24414	0.7207031:7.984863:-11.43018	0.05899578:14.89764:-37.68548	Grasped	Bottle	
-0.8525391:4.851563:-12.77051	2.786133:5.317383:-12.08496	0.8657227:5.022949:-16.94092	0.7207031:7.984863:-11.43018	0.08298965:14.6051:-36.6722	Grasped	Bottle	
-0.8525391:4.851563:-12.77051	2.786133:5.317383:-12.08496	0.8657227:5.022949:-16.94092	0.7207031:7.984863:-11.43018	0.06909599:14.80024:-37.34937	Grasped	Bottle	
-0.8525391:4.851563:-12.77051	2.786133:5.317383:-12.08496	0.8657227:5.022949:-16.94092	0.7207031:7.984863:-11.43018	0.06683466:14.82626:-37.43671	Grasped	Bottle	
-0.8393555:4.759277:-12.50684	2.702637:5.396484:-11.78174	0.8525391:4.987793:-16.67285	0.7163086:7.984863:-11.43018	0.06552707:14.83084:-37.44986	Grasped	Bottle	
-0.8393555:4.759277:-12.50684	2.702637:5.396484:-11.78174	0.8525391:4.987793:-16.67285	0.7163086:7.984863:-11.43018	0.06013998:14.86477:-37.56949	Grasped	Bottle	
-0.8393555:4.759277:-12.50684	2.702637:5.396484:-11.78174	0.8525391:4.987793:-16.67285	0.7163086:7.984863:-11.43018	0.05608099:14.89594:-37.67739	Grasped	Bottle	
-0.7910156:4.640625:-12.26953	2.649902:5.453613:-11.53125	0.84375:4.970215:-16.42676	0.7163086:7.984863:-11.43018	0.05606293:14.89587:-37.67762	Grasped	Bottle	
-0.7910156:4.640625:-12.26953	2.649902:5.453613:-11.53125	0.84375:4.970215:-16.42676	0.7163086:7.984863:-11.43018	0.07274214:14.73927:-37.14737	Grasped	Bottle	
-0.7910156:4.640625:-12.26953	2.649902:5.453613:-11.53125	0.84375:4.970215:-16.42676	0.7163086:7.984863:-11.43018	0.06208142:14.89415:-37.67712	Grasped	Default	
-0.7910156:4.640625:-12.26953	2.649902:5.453613:-11.53125	0.84375:4.970215:-16.42676	0.7163086:7.984863:-11.43018	0.07865658:14.87006:-37.65203	Grasped	CupRight	
-0.7163086:4.513184:-12.07178	2.605957:5.458008:-11.32471	0.8393555:4.939453:-16.22021	0.7382813:7.976074:-11.33789	0.06657463:14.88299:-37.68772	Grasped	CupRight	
-0.7163086:4.513184:-12.07178	2.605957:5.458008:-11.32471	0.8393555:4.939453:-16.22021	0.7382813:7.976074:-11.33789	0.1312203:14.81055:-37.52776	Grasped	CupRight	
-0.7163086:4.513184:-12.07178	2.605957:5.458008:-11.32471	0.8393555:4.939453:-16.22021	0.7382813:7.976074:-11.33789	0.07548404:14.88327:-37.6854	Grasped	CupRight	
-0.5009766:4.40332:-11.91357	2.685059:5.431641:-11.23242	0.8789063:4.891113:-16.06641	0.769043:7.967285:-11.29834	0.1163998:14.8444:-37.59727	Grasped	CupRight	
-0.5009766:4.40332:-11.91357	2.685059:5.431641:-11.23242	0.8789063:4.891113:-16.06641	0.769043:7.967285:-11.29834	0.08403984:14.88439:-37.68301	Grasped	CupRight	
-0.5009766:4.40332:-11.91357	2.685059:5.431641:-11.23242	0.8789063:4.891113:-16.06641	0.769043:7.967285:-11.29834	0.08125645:14.88399:-37.68301	Grasped	CupRight	
-0.5009766:4.40332:-11.91357	2.685059:5.431641:-11.23242	0.8789063:4.891113:-16.06641	0.769043:7.967285:-11.29834	0.08137758:14.88401:-37.68262	Grasped	CupRight	
-0.3735352:4.319824:-11.85205	2.67627:5.365723:-11.17969	0.9052734:4.842773:-15.9873	0.7910156:7.962891:-11.25879	0.08194857:14.884:-37.68274	Grasped	CupRight	
-0.3735352:4.319824:-11.85205	2.67627:5.365723:-11.17969	0.9052734:4.842773:-15.9873	0.7910156:7.962891:-11.25879	0.1142902:14.84796:-37.60248	Grasped	CupRight	
-0.3735352:4.319824:-11.85205	2.67627:5.365723:-11.17969	0.9052734:4.842773:-15.9873	0.7910156:7.962891:-11.25879	0.1204702:14.83999:-37.58424	Grasped	CupRight	
-0.3295898:4.284668:-11.83887	2.469727:5.24707:-11.13135	0.9360352:4.825195:-15.95654	0.777832:7.97168:-11.28516	0.1070348:14.85559:-37.62098	Grasped	CupRight	
-0.3295898:4.284668:-11.83887	2.469727:5.24707:-11.13135	0.9360352:4.825195:-15.95654	0.777832:7.97168:-11.28516	0.1064997:14.85592:-37.62206	Grasped	CupRight	
-0.3295898:4.284668:-11.83887	2.469727:5.24707:-11.13135	0.9360352:4.825195:-15.95654	0.777832:7.97168:-11.28516	0.09432904:14.87153:-37.655	Grasped	CupRight	
-0.3295898:4.284668:-11.83887	2.469727:5.24707:-11.13135	0.9360352:4.825195:-15.95654	0.777832:7.97168:-11.28516	0.08545581:14.8829:-37.68218	Grasped	CupRight	
-0.1625977:4.333008:-11.87842	2.364258:5.132813:-11.1709	1.089844:4.87793:-15.97852	0.9755859:8.028809:-11.39502	0.08580146:14.88386:-37.68208	Grasped	CupRight	
-0.1625977:4.333008:-11.87842	2.364258:5.132813:-11.1709	1.089844:4.87793:-15.97852	0.9755859:8.028809:-11.39502	0.1199198:14.84417:-37.59167	Grasped	CupRight	
-0.1625977:4.333008:-11.87842	2.364258:5.132813:-11.1709	1.089844:4.87793:-15.97852	0.9755859:8.028809:-11.39502	0.1039568:14.86288:-37.63818	Grasped	CupRight	
0.3911133:4.78125:-12.11572	2.772949:5.356934:-11.52246	1.621582:5.071289:-16.229	1.779785:8.393555:-11.77295	0.1280287:14.83274:-37.5724	Grasped	CupRight	
0.3911133:4.78125:-12.11572	2.772949:5.356934:-11.52246	1.621582:5.071289:-16.229	1.779785:8.393555:-11.77295	0.1071927:14.84527:-37.58997	Grasped	CupRight	
0.3911133:4.78125:-12.11572	2.772949:5.356934:-11.52246	1.621582:5.071289:-16.229	1.779785:8.393555:-11.77295	0.1351534:14.79811:-37.43878	Grasped	Default	
1.212891:5.585449:-12.6123	3.555176:6.055664:-12.17725	2.430176:5.493164:-16.72998	2.794922:9.127441:-12.48486	0.1783151:14.64134:-37.01026	Grasped	Default	
1.212891:5.585449:-12.6123	3.555176:6.055664:-12.17725	2.430176:5.493164:-16.72998	2.794922:9.127441:-12.48486	0.0916611:14.83265:-37.49159	Grasped	Bottle	
1.212891:5.585449:-12.6123	3.555176:6.055664:-12.17725	2.430176:5.493164:-16.72998	2.794922:9.127441:-12.48486	0.1090153:14.75336:-37.23643	Grasped	Bottle	
1.212891:5.585449:-12.6123	3.555176:6.055664:-12.17725	2.430176:5.493164:-16.72998	2.794922:9.127441:-12.48486	0.09626491:14.77748:-37.31195	Grasped	Bottle	
2.452148:6.486328:-13.40771	4.816406:6.925781:-13.0957	3.60791:6.117188:-17.52539	4.113281:10.01514:-13.42529	0.09735101:14.77219:-37.30648	Grasped	Bottle	
2.452148:6.486328:-13.40771	4.816406:6.925781:-13.0957	3.60791:6.117188:-17.52539	4.113281:10.01514:-13.42529	0.08830668:14.79714:-37.38891	Grasped	Bottle	
2.452148:6.486328:-13.40771	4.816406:6.925781:-13.0957	3.60791:6.117188:-17.52539	4.113281:10.01514:-13.42529	0.07730812:14.83972:-37.52817	Grasped	Default	
4.100098:7.220215:-14.30859	6.508301:7.598145:-14.15918	5.066895:6.679688:-18.4043	5.774414:10.75342:-14.3877	0.1066672:14.74184:-37.22733	Grasped	Default	
4.100098:7.220215:-14.30859	6.508301:7.598145:-14.15918	5.066895:6.679688:-18.4043	5.774414:10.75342:-14.3877	0.1074776:14.74599:-37.24808	Grasped	Default	
4.100098:7.220215:-14.30859	6.508301:7.598145:-14.15918	5.066895:6.679688:-18.4043	5.774414:10.75342:-14.3877	0.09469827:14.80258:-37.41706	Grasped	Default	
4.100098:7.220215:-14.30859	6.508301:7.598145:-14.15918	5.066895:6.679688:-18.4043	5.774414:10.75342:-14.3877	0.1246765:14.71692:-37.16664	Grasped	Default	
5.840332:7.624512:-15.01172	8.266113:8.006836:-15.04248	6.561035:7.070801:-19.12939	7.439941:11.21045:-15.13916	0.08990742:14.83108:-37.50435	Grasped	Default	
5.840332:7.624512:-15.01172	8.266113:8.006836:-15.04248	6.561035:7.070801:-19.12939	7.439941:11.21045:-15.13916	0.1077639:14.7722:-37.31396	Grasped	Default	
5.840332:7.624512:-15.01172	8.266113:8.006836:-15.04248	6.561035:7.070801:-19.12939	7.439941:11.21045:-15.13916	0.07951396:14.8853:-37.65807	Grasped	Default	
5.840332:7.624512:-15.01172	8.266113:8.006836:-15.04248	6.561035:7.070801:-19.12939	7.439941:11.21045:-15.13916	0.08032435:14.88493:-37.65788	Grasped	Default	
7.510254:7.659668:-15.5127	9.887695:8.257324:-15.67969	8.037598:7.347656:-19.64795	8.81543:11.46973:-15.57861	0.1028121:14.80717:-37.43165	Grasped	Default	
7.510254:7.659668:-15.5127	9.887695:8.257324:-15.67969	8.037598:7.347656:-19.64795	8.81543:11.46973:-15.57861	0.08530903:14.88499:-37.65218	Grasped	Default	
7.510254:7.659668:-15.5127	9.887695:8.257324:-15.67969	8.037598:7.347656:-19.64795	8.81543:11.46973:-15.57861	0.1036044:14.88666:-37.6503	Grasped	Default	
9.118652:7.325684:-15.74121	11.27197:8.463867:-15.94775	9.224121:7.466309:-19.83252	9.61084:11.43896:-15.5918	0.1114204:14.88793:-37.65087	Grasped	Default	
9.118652:7.325684:-15.74121	11.27197:8.463867:-15.94775	9.224121:7.466309:-19.83252	9.61084:11.43896:-15.5918	0.1476681:14.84892:-37.5335	Grasped	Default	
10.44141:6.785156:-15.70166	12.2915:8.424316:-15.79834	10.2041:7.45752:-19.74023	10.03271:11.03467:-15.24463	0.1724354:14.80207:-37.41671	Grasped	Default	
10.44141:6.785156:-15.70166	12.2915:8.424316:-15.79834	10.2041:7.45752:-19.74023	10.03271:11.03467:-15.24463	0.1966126:14.77846:-37.35945	Grasped	Default	
10.44141:6.785156:-15.70166	12.2915:8.424316:-15.79834	10.2041:7.45752:-19.74023	10.03271:11.03467:-15.24463	0.1616584:14.82345:-37.4737	Grasped	Default	
10.44141:6.785156:-15.70166	12.2915:8.424316:-15.79834	10.2041:7.45752:-19.74023	10.03271:11.03467:-15.24463	0.121527:14.88416:-37.63479	Grasped	Default	
11.56641:6.161133:-15.45557	12.82764:8.415527:-15.3457	11.02588:7.321289:-19.43262	10.29199:10.24805:-14.62061	0.2360621:14.73337:-37.2252	Grasped	Default	
11.56641:6.161133:-15.45557	12.82764:8.415527:-15.3457	11.02588:7.321289:-19.43262	10.29199:10.24805:-14.62061	0.1689518:14.82079:-37.46443	Grasped	Default	
11.56641:6.161133:-15.45557	12.82764:8.415527:-15.3457	11.02588:7.321289:-19.43262	10.29199:10.24805:-14.62061	0.1807299:14.80602:-37.4242	Grasped	Default	
11.56641:6.161133:-15.45557	12.82764:8.415527:-15.3457	11.02588:7.321289:-19.43262	10.29199:10.24805:-14.62061	0.1945277:14.79776:-37.39591	Grasped	Default	
12.49365:5.475586:-15.11719	13.22314:8.200195:-14.7041	11.64551:7.16748:-18.9668	10.37109:9.276855:-13.95703	0.192659:14.80127:-37.40708	Grasped	Default	
12.49365:5.475586:-15.11719	13.22314:8.200195:-14.7041	11.64551:7.16748:-18.9668	10.37109:9.276855:-13.95703	0.1951002:14.81244:-37.42582	Grasped	Default	
12.49365:5.475586:-15.11719	13.22314:8.200195:-14.7041	11.64551:7.16748:-18.9668	10.37109:9.276855:-13.95703	0.1904492:14.81131:-37.42567	Grasped	Default	
13.04736:5.128418:-14.72168	13.39014:7.980469:-14.15918	12.01465:7.053223:-18.49658	10.43701:8.595703:-13.43408	0.1921025:14.81657:-37.44085	Grasped	Default	
13.04736:5.128418:-14.72168	13.39014:7.980469:-14.15918	12.01465:7.053223:-18.49658	10.43701:8.595703:-13.43408	0.1495377:14.87136:-37.5889	Grasped	Default	
13.04736:5.128418:-14.72168	13.39014:7.980469:-14.15918	12.01465:7.053223:-18.49658	10.43701:8.595703:-13.43408	0.2122357:14.80356:-37.4121	Grasped	CupRight	
13.04736:5.128418:-14.72168	13.39014:7.980469:-14.15918	12.01465:7.053223:-18.49658	10.43701:8.595703:-13.43408	0.1539958:14.88046:-37.60991	Grasped	Default	
13.46484:4.96582:-14.25586	13.46045:7.92334:-13.54834	12.31787:6.965332:-13.54834	10.46338:8.094727:-12.99023	0.1619982:14.87598:-37.59305	Grasped	Default	
13.46484:4.96582:-14.25586	13.46045:7.92334:-13.54834	12.31787:6.965332:-13.54834	10.46338:8.094727:-12.99023	0.2755507:14.75121:-37.26985	Grasped	CupRight	
13.46484:4.96582:-14.25586	13.46045:7.92334:-13.54834	12.31787:6.965332:-13.54834	10.46338:8.094727:-12.99023	0.2737938:14.75371:-37.27678	Grasped	CupRight	
13.46484:4.96582:-14.25586	13.46045:7.92334:-13.54834	12.31787:6.965332:-13.54834	10.46338:8.094727:-12.99023	0.2222572:14.81203:-37.41923	Grasped	Default	
13.72412:4.73291:-13.79004	13.44287:7.773926:-12.99902	12.52441:6.88623:-17.45947	10.43701:7.655273:-12.54639	0.2201145:14.81666:-37.43054	Grasped	Default	
13.72412:4.73291:-13.79004	13.44287:7.773926:-12.99902	12.52441:6.88623:-17.45947	10.43701:7.655273:-12.54639	0.2039615:14.83329:-37.47647	Grasped	Default	
13.72412:4.73291:-13.79004	13.44287:7.773926:-12.99902	12.52441:6.88623:-17.45947	10.43701:7.655273:-12.54639	0.2143166:14.82302:-37.4455	Grasped	Default	
13.95703:4.486816:-13.31104	13.31543:7.576172:-12.40576	12.63428:6.763184:-16.9585	10.37549:7.154297:-12.1377	0.2203165:14.82062:-37.44127	Grasped	Default	
13.95703:4.486816:-13.31104	13.31543:7.576172:-12.40576	12.63428:6.763184:-16.9585	10.37549:7.154297:-12.1377	0.2852766:14.74974:-37.25759	Grasped	Default	
13.95703:4.486816:-13.31104	13.31543:7.576172:-12.40576	12.63428:6.763184:-16.9585	10.37549:7.154297:-12.1377	0.2186041:14.8213:-37.44564	Grasped	Default	
14.05371:4.306641:-12.88916	13.19678:7.316895:-11.95752	12.67822:6.61377:-16.49268	10.2876:6.609375:-11.78174	0.1997329:14.8379:-37.49279	Grasped	Default	
14.05371:4.306641:-12.88916	13.19678:7.316895:-11.95752	12.67822:6.61377:-16.49268	10.2876:6.609375:-11.78174	0.1699232:14.8721:-37.58221	Grasped	Default	
14.05371:4.306641:-12.88916	13.19678:7.316895:-11.95752	12.67822:6.61377:-16.49268	10.2876:6.609375:-11.78174	0.1699969:14.87019:-37.58321	Grasped	CupRight	
14.05371:4.306641:-12.88916	13.19678:7.316895:-11.95752	12.67822:6.61377:-16.49268	10.2876:6.609375:-11.78174	0.1719226:14.8688:-37.57927	Grasped	CupRight	
14.04492:4.038574:-12.5332	13.03857:7.062012:-11.55322	12.6958:6.464355:-16.09277	10.2041:6.205078:-11.4873	0.172034:14.86884:-37.57935	Grasped	CupRight	
14.04492:4.038574:-12.5332	13.03857:7.062012:-11.55322	12.6958:6.464355:-16.09277	10.2041:6.205078:-11.4873	0.1740684:14.86767:-37.57581	Grasped	CupRight	
14.04492:4.038574:-12.5332	13.03857:7.062012:-11.55322	12.6958:6.464355:-16.09277	10.2041:6.205078:-11.4873	0.1732228:14.86749:-37.57607	Grasped	CupRight	
14.04492:4.038574:-12.5332	13.03857:7.062012:-11.55322	12.6958:6.464355:-16.09277	10.2041:6.205078:-11.4873	0.1999457:14.83895:-37.50272	Grasped	CupRight	
14.10645:3.730957:-12.22998	12.92432:6.79834:-11.18848	12.71777:6.28418:-15.73682	10.16016:5.708496:-11.22803	0.1761587:14.86555:-37.57189	Grasped	CupRight	
14.10645:3.730957:-12.22998	12.92432:6.79834:-11.18848	12.71777:6.28418:-15.73682	10.16016:5.708496:-11.22803	0.1755303:14.86574:-37.57186	Grasped	CupRight	
