ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-2.575195:-2.865234:-26.52979	0.4130859:3.959473:-26.27051	0.8613281:2.307129:-31.021	0.9448242:8.121094:-12.31348	0.06536531:14.88981:-37.78746	Start	Bottle	
-2.575195:-2.865234:-26.52979	0.4130859:3.959473:-26.27051	0.8613281:2.307129:-31.021	0.9448242:8.121094:-12.31348	0.08525009:14.81536:-37.56268	Start	Default	
-2.575195:-2.865234:-26.52979	0.4130859:3.959473:-26.27051	0.8613281:2.307129:-31.021	0.9448242:8.121094:-12.31348	0.09144868:14.7861:-37.48074	Start	Default	
-2.575195:-2.865234:-26.52979	0.4130859:3.959473:-26.27051	0.8613281:2.307129:-31.021	0.9448242:8.121094:-12.31348	0.07338063:14.85118:-37.66815	Start	Bottle	
-2.601563:0.09667969:-26.74072	0.4790039:3.515625:-25.81787	0.9536133:3.067383:-30.55518	0.9448242:8.121094:-12.31348	0.09846775:14.7477:-37.35239	Start	Bottle	
-2.601563:0.09667969:-26.74072	0.4790039:3.515625:-25.81787	0.9536133:3.067383:-30.55518	0.9448242:8.121094:-12.31348	0.0523708:14.84987:-37.69045	Start	Default	
-2.601563:0.09667969:-26.74072	0.4790039:3.515625:-25.81787	0.9536133:3.067383:-30.55518	0.9448242:8.121094:-12.31348	-0.05611013:14.58164:-37.10773	Start	Default	
-2.570801:2.931152:-26.39795	0.4438477:3.981445:-24.82031	1.120605:4.21875:-29.69385	0.9448242:8.121094:-12.31348	-0.009288702:14.73564:-37.46688	Start	Default	
-2.570801:2.931152:-26.39795	0.4438477:3.981445:-24.82031	1.120605:4.21875:-29.69385	0.9448242:8.121094:-12.31348	0.0434276:14.88308:-37.78683	Start	Default	
-2.570801:2.931152:-26.39795	0.4438477:3.981445:-24.82031	1.120605:4.21875:-29.69385	0.9448242:8.121094:-12.31348	0.02885975:14.84232:-37.6937	Start	Default	
-2.474121:4.776855:-25.40039	0.7910156:5.567871:-23.23828	1.248047:5.545898:-28.2832	0.9448242:8.121094:-12.31348	0.01395138:14.76696:-37.50755	Start	Default	
-2.474121:4.776855:-25.40039	0.7910156:5.567871:-23.23828	1.248047:5.545898:-28.2832	0.9448242:8.121094:-12.31348	0.06828362:14.88499:-37.77668	Start	Default	
-2.474121:4.776855:-25.40039	0.7910156:5.567871:-23.23828	1.248047:5.545898:-28.2832	0.9448242:8.121094:-12.31348	0.04293948:14.82903:-37.64382	Start	Default	
-2.148926:6.394043:-23.51074	1.239258:6.960938:-21.51123	1.30957:6.424805:-26.52979	0.9448242:8.121094:-12.31348	0.01709256:14.7697:-37.50832	ReachForBottle	Default	
-2.148926:6.394043:-23.51074	1.239258:6.960938:-21.51123	1.30957:6.424805:-26.52979	0.9448242:8.121094:-12.31348	0.0389627:14.82469:-37.62866	ReachForBottle	Default	
-2.148926:6.394043:-23.51074	1.239258:6.960938:-21.51123	1.30957:6.424805:-26.52979	0.9448242:8.121094:-12.31348	0.01142165:14.76974:-37.49868	ReachForBottle	Default	
-2.148926:6.394043:-23.51074	1.239258:6.960938:-21.51123	1.30957:6.424805:-26.52979	0.9448242:8.121094:-12.31348	0.03163453:14.80484:-37.57944	ReachForBottle	Default	
-1.63916:7.413574:-21.0542	1.924805:7.800293:-19.39746	1.344727:6.754395:-24.32813	0.9448242:8.121094:-12.31348	0.006504491:14.7096:-37.36937	ReachForBottle	Default	
-1.63916:7.413574:-21.0542	1.924805:7.800293:-19.39746	1.344727:6.754395:-24.32813	0.9448242:8.121094:-12.31348	0.08200804:14.68091:-37.34375	ReachForBottle	Bottle	
-1.63916:7.413574:-21.0542	1.924805:7.800293:-19.39746	1.344727:6.754395:-24.32813	0.9448242:8.121094:-12.31348	0.1206895:14.77666:-37.54098	ReachForBottle	Default	
-1.27002:7.505859:-18.97119	2.377441:8.05957:-17.70117	1.335938:6.710449:-22.46484	0.9448242:8.116699:-12.31348	0.1260919:14.8055:-37.61575	ReachForBottle	Default	
-1.27002:7.505859:-18.97119	2.377441:8.05957:-17.70117	1.335938:6.710449:-22.46484	0.9448242:8.116699:-12.31348	0.1554794:14.797:-37.57597	ReachForBottle	Default	
-1.27002:7.505859:-18.97119	2.377441:8.05957:-17.70117	1.335938:6.710449:-22.46484	0.9448242:8.116699:-12.31348	0.105714:14.88494:-37.757	ReachForBottle	Default	
-1.107422:7.391602:-17.2793	2.623535:7.97168:-16.20264	1.287598:6.534668:-20.896	0.9448242:8.116699:-12.31348	0.09913749:14.88657:-37.75203	ReachForBottle	Default	
-1.107422:7.391602:-17.2793	2.623535:7.97168:-16.20264	1.287598:6.534668:-20.896	0.9448242:8.116699:-12.31348	0.09539849:14.8861:-37.75251	ReachForBottle	Default	
-1.107422:7.391602:-17.2793	2.623535:7.97168:-16.20264	1.287598:6.534668:-20.896	0.9448242:8.116699:-12.31348	0.09560432:14.88692:-37.74697	ReachForBottle	Default	
-1.107422:7.391602:-17.2793	2.623535:7.97168:-16.20264	1.287598:6.534668:-20.896	0.9448242:8.116699:-12.31348	0.09843991:14.88671:-37.74675	ReachForBottle	Default	
-1.125:7.123535:-16.08838	2.641113:7.646484:-15.104	1.190918:6.279785:-19.78418	0.9448242:8.116699:-12.31348	0.09945098:14.88678:-37.74143	ReachForBottle	Default	
-1.125:7.123535:-16.08838	2.641113:7.646484:-15.104	1.190918:6.279785:-19.78418	0.9448242:8.116699:-12.31348	0.1002148:14.88603:-37.73852	ReachForBottle	Default	
-1.125:7.123535:-16.08838	2.641113:7.646484:-15.104	1.190918:6.279785:-19.78418	0.9448242:8.116699:-12.31348	0.1000772:14.88624:-37.73845	ReachForBottle	Default	
-1.217285:6.631348:-15.20947	2.487305:7.246582:-14.2251	1.045898:5.95459:-18.9624	0.9448242:8.116699:-12.31348	0.09934856:14.88586:-37.73354	ReachForBottle	Default	
-1.217285:6.631348:-15.20947	2.487305:7.246582:-14.2251	1.045898:5.95459:-18.9624	0.9448242:8.116699:-12.31348	0.09911042:14.88562:-37.73374	ReachForBottle	Default	
-1.217285:6.631348:-15.20947	2.487305:7.246582:-14.2251	1.045898:5.95459:-18.9624	0.9448242:8.116699:-12.31348	0.09933653:14.88482:-37.72901	ReachForBottle	Default	
-1.30957:6.060059:-14.53271	2.364258:6.842285:-13.58789	0.8920898:5.629395:-18.34717	0.9448242:8.116699:-12.31348	0.09917015:14.88469:-37.72902	ReachForBottle	Default	
-1.30957:6.060059:-14.53271	2.364258:6.842285:-13.58789	0.8920898:5.629395:-18.34717	0.9448242:8.116699:-12.31348	0.09720933:14.88239:-37.72509	ReachForBottle	Default	
-1.30957:6.060059:-14.53271	2.364258:6.842285:-13.58789	0.8920898:5.629395:-18.34717	0.9448242:8.116699:-12.31348	0.09448119:14.88261:-37.72499	ReachForBottle	Default	
-1.30957:6.060059:-14.53271	2.364258:6.842285:-13.58789	0.8920898:5.629395:-18.34717	0.9448242:8.116699:-12.31348	0.09750223:14.86958:-37.70087	ReachForBottle	Default	
-1.291992:5.519531:-14.00977	2.258789:6.446777:-13.14404	0.7602539:5.317383:-17.90332	0.9448242:8.116699:-12.31348	0.09397484:14.88196:-37.72055	ReachForBottle	Default	
-1.291992:5.519531:-14.00977	2.258789:6.446777:-13.14404	0.7602539:5.317383:-17.90332	0.9448242:8.116699:-12.31348	0.111925:14.8399:-37.63892	ReachForBottle	Default	
-1.291992:5.519531:-14.00977	2.258789:6.446777:-13.14404	0.7602539:5.317383:-17.90332	0.9448242:8.116699:-12.31348	0.1160651:14.83042:-37.62157	ReachForBottle	Default	
-1.160156:5.044922:-13.6626	2.228027:6.134766:-12.87158	0.6855469:5.053711:-17.6001	0.9404297:8.116699:-12.31348	0.1017794:14.87903:-37.71727	Grasped	Default	
-1.160156:5.044922:-13.6626	2.228027:6.134766:-12.87158	0.6855469:5.053711:-17.6001	0.9404297:8.116699:-12.31348	0.1138314:14.86489:-37.69041	Grasped	Default	
-1.160156:5.044922:-13.6626	2.228027:6.134766:-12.87158	0.6855469:5.053711:-17.6001	0.9404297:8.116699:-12.31348	0.123076:14.86173:-37.68306	Grasped	Default	
-0.7866211:4.521973:-13.39453	2.381836:5.800781:-12.71338	0.6987305:4.833984:-17.38916	0.9404297:8.116699:-12.30908	0.1108244:14.88028:-37.71359	Grasped	Default	
-0.7866211:4.521973:-13.39453	2.381836:5.800781:-12.71338	0.6987305:4.833984:-17.38916	0.9404297:8.116699:-12.30908	0.1215955:14.8799:-37.71325	Grasped	Default	
-0.7866211:4.521973:-13.39453	2.381836:5.800781:-12.71338	0.6987305:4.833984:-17.38916	0.9404297:8.116699:-12.30908	0.1899881:14.79155:-37.54002	Grasped	Default	
-0.7866211:4.521973:-13.39453	2.381836:5.800781:-12.71338	0.6987305:4.833984:-17.38916	0.9404297:8.116699:-12.30908	0.1575063:14.82536:-37.61063	Grasped	Default	
-0.5009766:4.126465:-13.22314	2.48291:5.453613:-12.57275	0.777832:4.579102:-17.23096	0.9448242:8.116699:-12.30908	0.1651525:14.8173:-37.59155	Grasped	Default	
-0.5009766:4.126465:-13.22314	2.48291:5.453613:-12.57275	0.777832:4.579102:-17.23096	0.9448242:8.116699:-12.30908	0.1172157:14.87845:-37.70701	Grasped	Default	
-0.5009766:4.126465:-13.22314	2.48291:5.453613:-12.57275	0.777832:4.579102:-17.23096	0.9448242:8.116699:-12.30908	0.1172693:14.87784:-37.70605	Grasped	Default	
-0.3515625:3.836426:-13.10449	2.566406:5.181152:-12.44971	0.8701172:4.346191:-17.10352	0.9492188:8.116699:-12.30469	0.117376:14.87843:-37.70566	Grasped	Default	
-0.3515625:3.836426:-13.10449	2.566406:5.181152:-12.44971	0.8701172:4.346191:-17.10352	0.9492188:8.116699:-12.30469	0.115806:14.87679:-37.70406	Grasped	Default	
-0.3515625:3.836426:-13.10449	2.566406:5.181152:-12.44971	0.8701172:4.346191:-17.10352	0.9492188:8.116699:-12.30469	0.1185557:14.87815:-37.70378	Grasped	Default	
-0.3515625:3.836426:-13.10449	2.566406:5.181152:-12.44971	0.8701172:4.346191:-17.10352	0.9492188:8.116699:-12.30469	0.1191041:14.87683:-37.70254	Grasped	Default	
-0.2856445:3.726563:-13.021	2.614746:4.992188:-12.38818	0.9316406:4.183594:-17.02441	1.023926:8.10791:-12.23438	0.1181878:14.8779:-37.70191	Grasped	CupRight	
-0.2856445:3.726563:-13.021	2.614746:4.992188:-12.38818	0.9316406:4.183594:-17.02441	1.023926:8.10791:-12.23438	0.1171188:14.87637:-37.70129	Grasped	Default	
-0.2856445:3.726563:-13.021	2.614746:4.992188:-12.38818	0.9316406:4.183594:-17.02441	1.023926:8.10791:-12.23438	0.1168008:14.87084:-37.69088	Grasped	Default	
-0.28125:3.700195:-13.01221	2.562012:4.961426:-12.37939	0.9360352:4.135254:-17.00684	1.037109:8.10791:-12.22119	0.1103578:14.8814:-37.69689	Grasped	CupRight	
-0.28125:3.700195:-13.01221	2.562012:4.961426:-12.37939	0.9360352:4.135254:-17.00684	1.037109:8.10791:-12.22119	0.1283224:14.86174:-37.65376	Grasped	CupRight	
-0.28125:3.700195:-13.01221	2.562012:4.961426:-12.37939	0.9360352:4.135254:-17.00684	1.037109:8.10791:-12.22119	0.1329363:14.85443:-37.64228	Grasped	CupRight	
-0.28125:3.700195:-13.01221	2.562012:4.961426:-12.37939	0.9360352:4.135254:-17.00684	1.037109:8.10791:-12.22119	0.1156395:14.88054:-37.6962	Grasped	CupRight	
-0.28125:3.678223:-13.01221	2.504883:4.952637:-12.38818	0.9140625:4.126465:-16.99365	1.019531:8.10791:-12.22998	0.1173152:14.87651:-37.688	Grasped	CupRight	
-0.28125:3.678223:-13.01221	2.504883:4.952637:-12.38818	0.9140625:4.126465:-16.99365	1.019531:8.10791:-12.22998	0.1214969:14.8692:-37.67373	Grasped	CupRight	
-0.28125:3.678223:-13.01221	2.504883:4.952637:-12.38818	0.9140625:4.126465:-16.99365	1.019531:8.10791:-12.22998	0.1143572:14.87891:-37.69458	Grasped	CupRight	
-0.2416992:3.651855:-13.00781	2.421387:4.921875:-12.37939	0.9052734:4.113281:-16.96289	0.9799805:8.10791:-12.25195	0.1139795:14.87991:-37.69626	Grasped	CupRight	
-0.2416992:3.651855:-13.00781	2.421387:4.921875:-12.37939	0.9052734:4.113281:-16.96289	0.9799805:8.10791:-12.25195	0.1154666:14.87935:-37.69654	Grasped	CupRight	
-0.2416992:3.651855:-13.00781	2.421387:4.921875:-12.37939	0.9052734:4.113281:-16.96289	0.9799805:8.10791:-12.25195	0.1170688:14.88017:-37.69595	Grasped	CupRight	
-0.1625977:3.687012:-12.98584	2.373047:4.891113:-12.33105	1.019531:4.183594:-16.88379	1.041504:8.125488:-12.2168	0.1168658:14.88115:-37.69563	Grasped	CupRight	
-0.1625977:3.687012:-12.98584	2.373047:4.891113:-12.33105	1.019531:4.183594:-16.88379	1.041504:8.125488:-12.2168	0.1171798:14.88062:-37.69561	Grasped	CupRight	
-0.1625977:3.687012:-12.98584	2.373047:4.891113:-12.33105	1.019531:4.183594:-16.88379	1.041504:8.125488:-12.2168	0.1176479:14.8804:-37.69546	Grasped	CupRight	
-0.1625977:3.687012:-12.98584	2.373047:4.891113:-12.33105	1.019531:4.183594:-16.88379	1.041504:8.125488:-12.2168	0.119738:14.8812:-37.69453	Grasped	CupRight	
0.2944336:4.227539:-12.98145	2.786133:5.167969:-12.38818	1.489746:4.552734:-16.84863	1.885254:8.53418:-12.27393	0.1199957:14.87941:-37.69506	Grasped	CupRight	
0.2944336:4.227539:-12.98145	2.786133:5.167969:-12.38818	1.489746:4.552734:-16.84863	1.885254:8.53418:-12.27393	0.1217497:14.88073:-37.69346	Grasped	CupRight	
0.2944336:4.227539:-12.98145	2.786133:5.167969:-12.38818	1.489746:4.552734:-16.84863	1.885254:8.53418:-12.27393	0.1207335:14.8798:-37.69371	Grasped	CupRight	
1.138184:5.330566:-13.06934	3.621094:6.244629:-12.62109	2.285156:5.356934:-16.94531	2.808105:9.632813:-12.62988	0.1698853:14.81746:-37.55441	Grasped	CupRight	
1.138184:5.330566:-13.06934	3.621094:6.244629:-12.62109	2.285156:5.356934:-16.94531	2.808105:9.632813:-12.62988	0.1484208:14.84774:-37.62098	Grasped	CupRight	
1.138184:5.330566:-13.06934	3.621094:6.244629:-12.62109	2.285156:5.356934:-16.94531	2.808105:9.632813:-12.62988	0.1237458:14.88058:-37.68986	Grasped	CupRight	
1.138184:5.330566:-13.06934	3.621094:6.244629:-12.62109	2.285156:5.356934:-16.94531	2.808105:9.632813:-12.62988	0.1215385:14.88038:-37.68941	Grasped	CupRight	
2.342285:6.631348:-13.39453	4.754883:7.760742:-13.08252	3.42334:6.46875:-17.21777	3.744141:11.07422:-13.18799	0.1240858:14.88009:-37.68703	Grasped	CupRight	
2.342285:6.631348:-13.39453	4.754883:7.760742:-13.08252	3.42334:6.46875:-17.21777	3.744141:11.07422:-13.18799	0.1252218:14.8801:-37.68664	Grasped	CupRight	
2.342285:6.631348:-13.39453	4.754883:7.760742:-13.08252	3.42334:6.46875:-17.21777	3.744141:11.07422:-13.18799	0.1266949:14.88012:-37.68541	Grasped	CupRight	
3.981445:7.888184:-13.8999	6.394043:9.039551:-13.78125	4.886719:7.523438:-17.66162	5.374512:12.48047:-13.87793	0.1271093:14.87937:-37.6829	Grasped	CupRight	
3.981445:7.888184:-13.8999	6.394043:9.039551:-13.78125	4.886719:7.523438:-17.66162	5.374512:12.48047:-13.87793	0.1270196:14.87922:-37.68271	Grasped	CupRight	
3.981445:7.888184:-13.8999	6.394043:9.039551:-13.78125	4.886719:7.523438:-17.66162	5.374512:12.48047:-13.87793	0.1339462:14.87875:-37.67898	Grasped	CupRight	
3.981445:7.888184:-13.8999	6.394043:9.039551:-13.78125	4.886719:7.523438:-17.66162	5.374512:12.48047:-13.87793	0.1813879:14.82631:-37.55412	Grasped	CupRight	
5.866699:8.859375:-14.50195	8.34082:9.949219:-14.55908	6.596191:8.34082:-18.19336	7.242188:13.40332:-14.56348	0.1504879:14.86208:-37.6309	Grasped	CupRight	
5.866699:8.859375:-14.50195	8.34082:9.949219:-14.55908	6.596191:8.34082:-18.19336	7.242188:13.40332:-14.56348	0.1941964:14.80274:-37.46296	Grasped	Default	
5.866699:8.859375:-14.50195	8.34082:9.949219:-14.55908	6.596191:8.34082:-18.19336	7.242188:13.40332:-14.56348	0.2141414:14.79854:-37.45416	Grasped	CupRight	
