ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-3.181641:4.601074:-26.22217	0.2504883:1.933594:-25.94531	0.7822266:1.902832:-30.09375	0.909668:8.05957:-11.92236	0.03468472:14.76855:-37.35106	Start	Default	
-3.181641:4.601074:-26.22217	0.2504883:1.933594:-25.94531	0.7822266:1.902832:-30.09375	0.909668:8.05957:-11.92236	0.04624331:14.80808:-37.48386	Start	Default	
-3.027832:4.36377:-26.25293	0.2680664:1.951172:-25.91016	0.7734375:1.916016:-30.08936	0.909668:8.05957:-11.92236	0.02416101:14.76821:-37.35865	Start	Default	
-3.027832:4.36377:-26.25293	0.2680664:1.951172:-25.91016	0.7734375:1.916016:-30.08936	0.909668:8.05957:-11.92236	0.03326558:14.81117:-37.51587	Start	Default	
-3.027832:4.36377:-26.25293	0.2680664:1.951172:-25.91016	0.7734375:1.916016:-30.08936	0.909668:8.05957:-11.92236	0.04364142:14.85057:-37.64106	Start	Default	
-2.931152:4.187988:-26.2749	0.3164063:1.964355:-25.90137	0.7646484:1.937988:-30.08496	0.909668:8.05957:-11.92236	0.05241007:14.87112:-37.70337	Start	Default	
-2.931152:4.187988:-26.2749	0.3164063:1.964355:-25.90137	0.7646484:1.937988:-30.08496	0.909668:8.05957:-11.92236	0.03461499:14.79851:-37.478	Start	Default	
-2.931152:4.187988:-26.2749	0.3164063:1.964355:-25.90137	0.7646484:1.937988:-30.08496	0.909668:8.05957:-11.92236	0.02366818:14.78671:-37.42077	Start	Default	
-2.931152:3.867188:-26.85498	0.4658203:2.043457:-25.56738	0.8745117:2.548828:-29.8125	0.909668:8.05957:-11.92236	0.05450702:14.83615:-37.60608	Start	Bottle	
-2.931152:3.867188:-26.85498	0.4658203:2.043457:-25.56738	0.8745117:2.548828:-29.8125	0.909668:8.05957:-11.92236	0.06982252:14.78454:-37.4465	Start	Bottle	
-2.931152:3.867188:-26.85498	0.4658203:2.043457:-25.56738	0.8745117:2.548828:-29.8125	0.909668:8.05957:-11.92236	0.06521046:14.80836:-37.52433	Start	Bottle	
-2.324707:4.302246:-26.22656	0.9008789:2.786133:-24.09082	1.120605:3.827637:-28.63477	0.909668:8.05957:-11.92236	0.05763808:14.86628:-37.6996	Start	Bottle	
-2.324707:4.302246:-26.22656	0.9008789:2.786133:-24.09082	1.120605:3.827637:-28.63477	0.909668:8.05957:-11.92236	0.06140348:14.8504:-37.65367	Start	Bottle	
-2.324707:4.302246:-26.22656	0.9008789:2.786133:-24.09082	1.120605:3.827637:-28.63477	0.909668:8.05957:-11.92236	0.06823032:14.84856:-37.64728	Start	Bottle	
-2.324707:4.302246:-26.22656	0.9008789:2.786133:-24.09082	1.120605:3.827637:-28.63477	0.909668:8.05957:-11.92236	0.08091328:14.83023:-37.57098	Start	Bottle	
-1.87207:5.255859:-24.06006	1.59082:4.179199:-22.05615	1.489746:5.075684:-26.85498	0.909668:8.05957:-11.92236	0.09043305:14.78053:-37.39387	ReachForBottle	Bottle	
-1.87207:5.255859:-24.06006	1.59082:4.179199:-22.05615	1.489746:5.075684:-26.85498	0.909668:8.05957:-11.92236	0.07021825:14.86388:-37.67634	ReachForBottle	Bottle	
-1.87207:5.255859:-24.06006	1.59082:4.179199:-22.05615	1.489746:5.075684:-26.85498	0.909668:8.05957:-11.92236	0.0615228:14.84588:-37.62163	ReachForBottle	Bottle	
-1.87207:5.255859:-24.06006	1.59082:4.179199:-22.05615	1.489746:5.075684:-26.85498	0.909668:8.05957:-11.92236	0.05784479:14.87455:-37.7046	ReachForBottle	Bottle	
-1.243652:5.915039:-21.44531	2.192871:5.356934:-19.83252	1.700684:5.57666:-24.80273	0.909668:8.05957:-11.92236	0.0766606:14.70158:-37.15038	ReachForBottle	Bottle	
-1.243652:5.915039:-21.44531	2.192871:5.356934:-19.83252	1.700684:5.57666:-24.80273	0.909668:8.05957:-11.92236	0.07355461:14.88891:-37.73445	ReachForBottle	Bottle	
-0.9052734:6.191895:-19.13818	2.67627:5.897461:-17.81104	1.73584:5.712891:-22.79004	0.909668:8.05957:-11.92236	0.0784167:14.89404:-37.74159	ReachForBottle	Bottle	
-0.9052734:6.191895:-19.13818	2.67627:5.897461:-17.81104	1.73584:5.712891:-22.79004	0.909668:8.05957:-11.92236	0.09180371:14.7648:-37.3247	ReachForBottle	Bottle	
-0.9052734:6.191895:-19.13818	2.67627:5.897461:-17.81104	1.73584:5.712891:-22.79004	0.909668:8.05957:-11.92236	0.07229365:14.89395:-37.73718	ReachForBottle	Bottle	
-0.9052734:6.191895:-19.13818	2.67627:5.897461:-17.81104	1.73584:5.712891:-22.79004	0.909668:8.05957:-11.92236	0.09023727:14.7335:-37.21471	ReachForBottle	Bottle	
-0.703125:6.13916:-17.24854	2.917969:6.082031:-16.1499	1.661133:5.682129:-21.00146	0.909668:8.05957:-11.92236	0.07969731:14.87546:-37.67793	ReachForBottle	Bottle	
-0.703125:6.13916:-17.24854	2.917969:6.082031:-16.1499	1.661133:5.682129:-21.00146	0.909668:8.05957:-11.92236	0.08525801:14.79833:-37.42162	ReachForBottle	Bottle	
-0.703125:6.13916:-17.24854	2.917969:6.082031:-16.1499	1.661133:5.682129:-21.00146	0.909668:8.05957:-11.92236	0.07720959:14.86456:-37.63623	ReachForBottle	Bottle	
-0.5888672:5.967773:-15.80713	3.062988:6.055664:-14.80957	1.573242:5.545898:-19.66992	0.909668:8.05957:-11.92236	0.07799377:14.85696:-37.61403	ReachForBottle	Bottle	
-0.5888672:5.967773:-15.80713	3.062988:6.055664:-14.80957	1.573242:5.545898:-19.66992	0.909668:8.05957:-11.92236	0.07527629:14.86604:-37.63066	ReachForBottle	Bottle	
-0.5888672:5.967773:-15.80713	3.062988:6.055664:-14.80957	1.573242:5.545898:-19.66992	0.909668:8.05957:-11.92236	0.0729908:14.88092:-37.6848	ReachForBottle	Bottle	
-0.5888672:5.967773:-15.80713	3.062988:6.055664:-14.80957	1.573242:5.545898:-19.66992	0.909668:8.05957:-11.92236	0.07939307:14.74017:-37.26397	ReachForBottle	Bottle	
-0.5976563:5.677734:-14.64258	3.084961:5.813965:-13.76807	1.498535:5.348145:-18.61523	0.909668:8.05957:-11.92236	0.08283466:14.70848:-37.16435	ReachForBottle	Bottle	
-0.5976563:5.677734:-14.64258	3.084961:5.813965:-13.76807	1.498535:5.348145:-18.61523	0.909668:8.05957:-11.92236	0.0674177:14.89149:-37.70404	ReachForBottle	Bottle	
-0.5976563:5.677734:-14.64258	3.084961:5.813965:-13.76807	1.498535:5.348145:-18.61523	0.909668:8.05957:-11.92236	0.08650173:14.77865:-37.35426	ReachForBottle	Bottle	
-0,6899414,5,312988,-13,8252,	3,023438,5,519531,-12,89795,	1,393066,5,088867,-17,77148,	0,909668,8,05957,-11,92236,	0,07237168,14,85989,-37,60068,	ReachForBottle	Bottle	
-0,6899414,5,312988,-13,8252,	3,023438,5,519531,-12,89795,	1,393066,5,088867,-17,77148,	0,909668,8,05957,-11,92236,	0,07991123,14,78927,-37,37639,	Grasped	Bottle	
-0,6899414,5,312988,-13,8252,	3,023438,5,519531,-12,89795,	1,393066,5,088867,-17,77148,	0,909668,8,05957,-11,92236,	0,06860717,14,87976,-37,65718,	Grasped	Bottle	
-0.7250977:4.948242:-13.15283	2.979492:5.317383:-12.30908	1.287598:4.842773:-17.17383	0.909668:8.05957:-11.92236	0.08798405:14.7351:-37.20462	Grasped	Bottle	
-0.7250977:4.948242:-13.15283	2.979492:5.317383:-12.30908	1.287598:4.842773:-17.17383	0.909668:8.05957:-11.92236	0.06236051:14.88987:-37.68292	Grasped	Bottle	
-0.7250977:4.948242:-13.15283	2.979492:5.317383:-12.30908	1.287598:4.842773:-17.17383	0.909668:8.05957:-11.92236	0.07865722:14.74323:-37.2454	Grasped	Bottle	
-0.703125:4.693359:-12.63867	2.926758:5.150391:-11.84766	1.212891:4.59668:-16.68604	0.909668:8.055176:-11.90039	0.05876846:14.88948:-37.67743	Grasped	Bottle	
-0.703125:4.693359:-12.63867	2.926758:5.150391:-11.84766	1.212891:4.59668:-16.68604	0.909668:8.055176:-11.90039	0.06254044:14.85115:-37.56232	Grasped	Bottle	
-0.703125:4.693359:-12.63867	2.926758:5.150391:-11.84766	1.212891:4.59668:-16.68604	0.909668:8.055176:-11.90039	0.06193845:14.80421:-37.41749	Grasped	Bottle	
-0.5888672:4.504395:-12.23877	2.931152:5.150391:-11.54004	1.17334:4.390137:-16.32129	0.8569336:8.033203:-11.5708	0.05710072:14.88779:-37.67305	Grasped	Bottle	
-0.5888672:4.504395:-12.23877	2.931152:5.150391:-11.54004	1.17334:4.390137:-16.32129	0.8569336:8.033203:-11.5708	0.01559385:14.71371:-37.16903	Grasped	Default	
-0.5888672:4.504395:-12.23877	2.931152:5.150391:-11.54004	1.17334:4.390137:-16.32129	0.8569336:8.033203:-11.5708	0.04321574:14.87038:-37.64056	Grasped	Default	
-0.5888672:4.504395:-12.23877	2.931152:5.150391:-11.54004	1.17334:4.390137:-16.32129	0.8569336:8.033203:-11.5708	-0.2159946:14.50595:-36.70664	Grasped	CupLeft	
-0.3515625:4.324219:-12.01904	2.975098:5.137207:-11.46094	1.142578:4.249512:-16.12793	0.9404297:8.024414:-11.49609	-0.09473424:14.68599:-37.15555	Grasped	CupLeft	
-0.3515625:4.324219:-12.01904	2.975098:5.137207:-11.46094	1.142578:4.249512:-16.12793	0.9404297:8.024414:-11.49609	-0.07053585:14.73626:-37.31565	Grasped	CupLeft	
-0.3515625:4.324219:-12.01904	2.975098:5.137207:-11.46094	1.142578:4.249512:-16.12793	0.9404297:8.024414:-11.49609	-0.1195132:14.66436:-37.11063	Grasped	CupLeft	
-0.1977539:4.166016:-11.99707	2.895996:5.102051:-11.47412	1.125:4.130859:-16.0708	1.037109:8.02002:-11.55322	-0.1738289:14.56546:-36.88996	Grasped	CupLeft	
-0.1977539:4.166016:-11.99707	2.895996:5.102051:-11.47412	1.125:4.130859:-16.0708	1.037109:8.02002:-11.55322	-0.1457533:14.61259:-37.00654	Grasped	CupLeft	
-0.1977539:4.166016:-11.99707	2.895996:5.102051:-11.47412	1.125:4.130859:-16.0708	1.037109:8.02002:-11.55322	-0.1642467:14.578:-36.95498	Grasped	CupLeft	
-0.1977539:4.166016:-11.99707	2.895996:5.102051:-11.47412	1.125:4.130859:-16.0708	1.037109:8.02002:-11.55322	-0.05197384:14.75181:-37.3584	Grasped	CupLeft	
-0.1450195:4.07373:-11.99268	2.733398:5.084473:-11.50049	1.103027:4.029785:-16.04443	1.019531:8.024414:-11.64551	-0.1734316:14.56357:-36.94399	Grasped	CupLeft	
-0.1450195:4.07373:-11.99268	2.733398:5.084473:-11.50049	1.103027:4.029785:-16.04443	1.019531:8.024414:-11.64551	-0.005739108:14.82649:-37.53794	Grasped	CupLeft	
-0.1450195:4.07373:-11.99268	2.733398:5.084473:-11.50049	1.103027:4.029785:-16.04443	1.019531:8.024414:-11.64551	-0.06677609:14.73432:-37.32727	Grasped	CupLeft	
-0.1186523:4.042969:-11.94434	2.592773:5.097656:-11.50049	1.063477:4.056152:-15.9873	1.010742:8.024414:-11.63232	-0.00563015:14.8272:-37.54456	Grasped	CupLeft	
-0.1186523:4.042969:-11.94434	2.592773:5.097656:-11.50049	1.063477:4.056152:-15.9873	1.010742:8.024414:-11.63232	-0.07292286:14.74326:-37.34003	Grasped	CupLeft	
-0.1186523:4.042969:-11.94434	2.592773:5.097656:-11.50049	1.063477:4.056152:-15.9873	1.010742:8.024414:-11.63232	0.01630894:14.86524:-37.63755	Grasped	CupLeft	
-0.2021484:4.056152:-11.896	2.315918:5.220703:-11.43457	0.9755859:4.179199:-15.90381	0.8129883:8.063965:-11.48291	0.01994744:14.87343:-37.65493	Grasped	CupLeft	
-0.2021484:4.056152:-11.896	2.315918:5.220703:-11.43457	0.9755859:4.179199:-15.90381	0.8129883:8.063965:-11.48291	-0.0262431:14.81186:-37.49488	Grasped	CupLeft	
-0.2021484:4.056152:-11.896	2.315918:5.220703:-11.43457	0.9755859:4.179199:-15.90381	0.8129883:8.063965:-11.48291	0.004682284:14.85153:-37.60135	Grasped	CupLeft	
-0.2021484:4.056152:-11.896	2.315918:5.220703:-11.43457	0.9755859:4.179199:-15.90381	0.8129883:8.063965:-11.48291	0.01812974:14.87316:-37.6547	Grasped	CupLeft	
-0.5668945:4.148438:-11.81689	1.683105:5.616211:-11.30713	0.7250977:4.447266:-15.76758	-0.02636719:8.230957:-11.30713	0.01777733:14.87275:-37.65516	Grasped	CupLeft	
-0.5668945:4.148438:-11.81689	1.683105:5.616211:-11.30713	0.7250977:4.447266:-15.76758	-0.02636719:8.230957:-11.30713	-0.0604502:14.76093:-37.37818	Grasped	CupLeft	
-0.5668945:4.148438:-11.81689	1.683105:5.616211:-11.30713	0.7250977:4.447266:-15.76758	-0.02636719:8.230957:-11.30713	-0.07294939:14.74298:-37.33025	Grasped	CupLeft	
-1.103027:4.311035:-11.64551	0.7602539:6.152344:-11.0083	0.3383789:4.873535:-15.52148	-1.195313:8.419922:-11.12256	-0.06024275:14.76723:-37.39446	Grasped	CupLeft	
-1.103027:4.311035:-11.64551	0.7602539:6.152344:-11.0083	0.3383789:4.873535:-15.52148	-1.195313:8.419922:-11.12256	-0.005092651:14.84625:-37.59134	Grasped	CupLeft	
-1.103027:4.311035:-11.64551	0.7602539:6.152344:-11.0083	0.3383789:4.873535:-15.52148	-1.195313:8.419922:-11.12256	0.007537169:14.86365:-37.63492	Grasped	CupLeft	
-1.656738:4.491211:-11.39941	-0.1757813:6.626953:-10.64795	-0.1362305:5.365723:-15.1875	-2.443359:8.503418:-10.86328	-0.01821943:14.82806:-37.54426	Grasped	CupLeft	
-1.656738:4.491211:-11.39941	-0.1757813:6.626953:-10.64795	-0.1362305:5.365723:-15.1875	-2.443359:8.503418:-10.86328	-0.001127604:14.85088:-37.60578	Grasped	CupLeft	
-1.656738:4.491211:-11.39941	-0.1757813:6.626953:-10.64795	-0.1362305:5.365723:-15.1875	-2.443359:8.503418:-10.86328	0.01170353:14.87347:-37.65894	Grasped	CupLeft	
-1.656738:4.491211:-11.39941	-0.1757813:6.626953:-10.64795	-0.1362305:5.365723:-15.1875	-2.443359:8.503418:-10.86328	0.004145298:14.85863:-37.62631	Grasped	CupLeft	
-2.175293:4.666992:-11.11377	-1.059082:7.009277:-10.30957	-0.6064453:5.774414:-14.82275	-3.537598:8.512207:-10.66553	-0.02040681:14.8247:-37.54543	Grasped	CupLeft	
-2.175293:4.666992:-11.11377	-1.059082:7.009277:-10.30957	-0.6064453:5.774414:-14.82275	-3.537598:8.512207:-10.66553	0.0103643:14.87299:-37.65981	Grasped	CupLeft	
-2.175293:4.666992:-11.11377	-1.059082:7.009277:-10.30957	-0.6064453:5.774414:-14.82275	-3.537598:8.512207:-10.66553	0.008032897:14.87254:-37.66096	Grasped	CupLeft	
-2.649902:4.776855:-10.8457	-1.894043:7.255371:-10.03271	-1.041504:6.077637:-14.47998	-4.543945:8.406738:-10.55127	0.00856268:14.8717:-37.66099	Grasped	CupLeft	
-2.649902:4.776855:-10.8457	-1.894043:7.255371:-10.03271	-1.041504:6.077637:-14.47998	-4.543945:8.406738:-10.55127	-0.006408118:14.85094:-37.61373	Grasped	CupLeft	
-2.649902:4.776855:-10.8457	-1.894043:7.255371:-10.03271	-1.041504:6.077637:-14.47998	-4.543945:8.406738:-10.55127	-0.003053868:14.85587:-37.62355	Grasped	CupLeft	
-2.649902:4.776855:-10.8457	-1.894043:7.255371:-10.03271	-1.041504:6.077637:-14.47998	-4.543945:8.406738:-10.55127	-0.0245725:14.82569:-37.54855	Grasped	CupLeft	
-3.071777:4.768066:-10.58203	-2.649902:7.334473:-9.773438	-1.45459:6.257813:-14.15039	-5.330566:8.15625:-10.46338	-0.05017861:14.79113:-37.46685	Grasped	CupLeft	
-3.071777:4.768066:-10.58203	-2.649902:7.334473:-9.773438	-1.45459:6.257813:-14.15039	-5.330566:8.15625:-10.46338	-0.05982336:14.77388:-37.42557	Grasped	CupLeft	
-3.071777:4.768066:-10.58203	-2.649902:7.334473:-9.773438	-1.45459:6.257813:-14.15039	-5.330566:8.15625:-10.46338	-0.08490697:14.74305:-37.35156	Grasped	CupLeft	
-3.353027:4.671387:-10.34912	-3.194824:7.268555:-9.540527	-1.766602:6.32373:-13.86914	-5.901855:7.822266:-10.31836	-0.08192272:14.74687:-37.35495	Grasped	CupLeft	
-3.353027:4.671387:-10.34912	-3.194824:7.268555:-9.540527	-1.766602:6.32373:-13.86914	-5.901855:7.822266:-10.31836	-0.0003732834:14.87262:-37.66174	Grasped	CupLeft	
-3.353027:4.671387:-10.34912	-3.194824:7.268555:-9.540527	-1.766602:6.32373:-13.86914	-5.901855:7.822266:-10.31836	-0.002957346:14.87418:-37.66199	Grasped	Default	
-3.353027:4.671387:-10.34912	-3.194824:7.268555:-9.540527	-1.766602:6.32373:-13.86914	-5.901855:7.822266:-10.31836	-0.0162852:14.85589:-37.61771	Grasped	CupLeft	
-3.533203:4.504395:-10.14258	-3.585938:7.110352:-9.320801	-1.995117:6.319336:-13.61865	-6.301758:7.435547:-10.15576	-0.0107131:14.86374:-37.63568	Grasped	CupLeft	
-3.533203:4.504395:-10.14258	-3.585938:7.110352:-9.320801	-1.995117:6.319336:-13.61865	-6.301758:7.435547:-10.15576	-0.006104976:14.8713:-37.65554	Grasped	CupLeft	
-3.533203:4.504395:-10.14258	-3.585938:7.110352:-9.320801	-1.995117:6.319336:-13.61865	-6.301758:7.435547:-10.15576	-0.002732377:14.8726:-37.65642	Grasped	Default	
-3.594727:4.26709:-9.958008	-3.902344:6.855469:-9.131836	-2.166504:6.253418:-13.41211	-6.61377:6.899414:-10.01074	-0.004202655:14.873:-37.66017	Grasped	CupLeft	
-3.594727:4.26709:-9.958008	-3.902344:6.855469:-9.131836	-2.166504:6.253418:-13.41211	-6.61377:6.899414:-10.01074	-0.008474907:14.86735:-37.64304	Grasped	Default	
-3.594727:4.26709:-9.958008	-3.902344:6.855469:-9.131836	-2.166504:6.253418:-13.41211	-6.61377:6.899414:-10.01074	-0.01135737:14.86615:-37.64135	Grasped	Default	
-3.612305:4.03418:-9.826172	-4.174805:6.56543:-8.986816	-2.311523:6.161133:-13.24072	-6.851074:6.314941:-9.905273	-0.01357465:14.86433:-37.63688	Grasped	Default	
-3.612305:4.03418:-9.826172	-4.174805:6.56543:-8.986816	-2.311523:6.161133:-13.24072	-6.851074:6.314941:-9.905273	-0.0145372:14.86258:-37.63184	Grasped	Default	
-3.612305:4.03418:-9.826172	-4.174805:6.56543:-8.986816	-2.311523:6.161133:-13.24072	-6.851074:6.314941:-9.905273	-0.0171609:14.86099:-37.62911	Grasped	Default	
-3.621094:3.818848:-9.716309	-4.416504:6.297363:-8.898926	-2.447754:6.09082:-13.12207	-7.040039:5.765625:-9.852539	-0.01495785:14.86402:-37.63719	Grasped	Default	
-3.621094:3.818848:-9.716309	-4.416504:6.297363:-8.898926	-2.447754:6.09082:-13.12207	-7.040039:5.765625:-9.852539	-0.01490544:14.86619:-37.64509	Grasped	Bottle	
-3.621094:3.818848:-9.716309	-4.416504:6.297363:-8.898926	-2.447754:6.09082:-13.12207	-7.040039:5.765625:-9.852539	-0.02599178:14.84999:-37.60019	Grasped	Bottle	
-3.621094:3.818848:-9.716309	-4.416504:6.297363:-8.898926	-2.447754:6.09082:-13.12207	-7.040039:5.765625:-9.852539	-0.02333447:14.85546:-37.61667	Grasped	Bottle	
-3.616699:3.691406:-9.628418	-4.63623:6.086426:-8.837402	-2.583984:6.05127:-13.02539	-7.180664:5.269043:-9.808594	-0.02722149:14.85034:-37.60307	Grasped	Bottle	
-3.616699:3.691406:-9.628418	-4.63623:6.086426:-8.837402	-2.583984:6.05127:-13.02539	-7.180664:5.269043:-9.808594	-0.02956422:14.8485:-37.60043	Grasped	Bottle	
