ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.674316:6.583008:-19.63477	1.973145:6.556641:-18.29443	0.9667969:6.095215:-23.28223	0.7207031:8.134277:-12.41895	0.09732009:14.82838:-37.60553	ReachForBottle	Bottle	
-1.625977:6.710449:-17.63525	2.214844:6.829102:-16.59814	0.7514648:6.152344:-21.46289	0.7207031:8.134277:-12.41895	0.130429:14.61037:-37.11632	ReachForBottle	Bottle	
-1.625977:6.710449:-17.63525	2.214844:6.829102:-16.59814	0.7514648:6.152344:-21.46289	0.7207031:8.134277:-12.41895	0.1083042:14.71992:-37.37851	ReachForBottle	Bottle	
-1.625977:6.710449:-17.63525	2.214844:6.829102:-16.59814	0.7514648:6.152344:-21.46289	0.7207031:8.134277:-12.41895	0.1298053:14.5438:-36.92656	ReachForBottle	Bottle	
-1.608398:6.473145:-16.20264	2.293945:6.754395:-15.33691	0.5668945:6.007324:-20.11816	0.7207031:8.134277:-12.41895	0.1027348:14.74296:-37.42278	ReachForBottle	Bottle	
-1.608398:6.473145:-16.20264	2.293945:6.754395:-15.33691	0.5668945:6.007324:-20.11816	0.7207031:8.134277:-12.41895	0.1144221:14.62285:-37.12288	ReachForBottle	Bottle	
-1.608398:6.473145:-16.20264	2.293945:6.754395:-15.33691	0.5668945:6.007324:-20.11816	0.7207031:8.134277:-12.41895	0.1279407:14.53133:-36.92044	ReachForBottle	Bottle	
-1.608398:6.473145:-16.20264	2.293945:6.754395:-15.33691	0.5668945:6.007324:-20.11816	0.7207031:8.134277:-12.41895	0.09468146:14.80177:-37.5361	ReachForBottle	Default	
-1.59082:6.152344:-15.17432	2.34668:6.543457:-14.51514	0.4042969:5.743652:-19.18652	0.7207031:8.134277:-12.41895	0.08665849:14.82272:-37.58499	ReachForBottle	Default	
-1.59082:6.152344:-15.17432	2.34668:6.543457:-14.51514	0.4042969:5.743652:-19.18652	0.7207031:8.134277:-12.41895	0.07808605:14.86877:-37.69387	ReachForBottle	Default	
-1.59082:6.152344:-15.17432	2.34668:6.543457:-14.51514	0.4042969:5.743652:-19.18652	0.7207031:8.134277:-12.41895	0.1136911:14.58782:-37.00453	ReachForBottle	Bottle	
-1.524902:5.805176:-14.40527	2.373047:6.407227:-13.9043	0.2944336:5.453613:-18.48779	0.7207031:8.134277:-12.41895	0.09122218:14.80418:-37.52286	ReachForBottle	Default	
-1.524902:5.805176:-14.40527	2.373047:6.407227:-13.9043	0.2944336:5.453613:-18.48779	0.7207031:8.134277:-12.41895	0.08638939:14.8148:-37.55042	ReachForBottle	Bottle	
-1.524902:5.805176:-14.40527	2.373047:6.407227:-13.9043	0.2944336:5.453613:-18.48779	0.7207031:8.134277:-12.41895	0.07187205:14.86866:-37.68124	ReachForBottle	Bottle	
-1.524902:5.805176:-14.40527	2.373047:6.407227:-13.9043	0.2944336:5.453613:-18.48779	0.7207031:8.134277:-12.41895	-0.05523952:14.67034:-37.28537	ReachForBottle	Default	
-1.507324:5.422852:-13.89111	2.320313:6.227051:-13.40332	0.2329102:5.238281:-18.00879	0.7207031:8.134277:-12.41895	-0.1382263:14.62284:-37.2425	ReachForBottle	Default	
-1.507324:5.422852:-13.89111	2.320313:6.227051:-13.40332	0.2329102:5.238281:-18.00879	0.7207031:8.134277:-12.41895	-0.1943536:14.52569:-37.06004	ReachForBottle	Default	
-1.450195:5.027344:-13.48682	2.267578:6.033691:-13.01221	0.1889648:5.053711:-17.60889	0.7207031:8.134277:-12.41895	-0.1792466:14.53269:-37.06287	Grasped	Default	
-1.450195:5.027344:-13.48682	2.267578:6.033691:-13.01221	0.1889648:5.053711:-17.60889	0.7207031:8.134277:-12.41895	-0.1789161:14.53559:-37.08314	Grasped	Default	
-1.450195:5.027344:-13.48682	2.267578:6.033691:-13.01221	0.1889648:5.053711:-17.60889	0.7207031:8.134277:-12.41895	-0.1331841:14.61259:-37.21922	Grasped	Default	
-1.450195:5.027344:-13.48682	2.267578:6.033691:-13.01221	0.1889648:5.053711:-17.60889	0.7207031:8.134277:-12.41895	-0.1513437:14.58855:-37.16526	Grasped	Default	
-1.252441:4.710938:-13.13525	2.324707:5.800781:-12.72656	0.1977539:4.886719:-17.31885	0.7294922:8.129883:-12.40137	-0.1569189:14.57317:-37.13219	Grasped	Default	
-1.252441:4.710938:-13.13525	2.324707:5.800781:-12.72656	0.1977539:4.886719:-17.31885	0.7294922:8.129883:-12.40137	-0.1895409:14.53502:-37.06064	Grasped	Default	
-1.252441:4.710938:-13.13525	2.324707:5.800781:-12.72656	0.1977539:4.886719:-17.31885	0.7294922:8.129883:-12.40137	-0.181918:14.54295:-37.07855	Grasped	Default	
-1.252441:4.710938:-13.13525	2.324707:5.800781:-12.72656	0.1977539:4.886719:-17.31885	0.7294922:8.129883:-12.40137	-0.1945793:14.52634:-37.05634	Grasped	Default	
-0.9052734:4.478027:-12.88037	2.469727:5.651367:-12.54199	0.2900391:4.728516:-17.07715	0.7998047:8.121094:-12.2959	-0.1940881:14.50924:-37.0247	Grasped	Default	
-0.9052734:4.478027:-12.88037	2.469727:5.651367:-12.54199	0.2900391:4.728516:-17.07715	0.7998047:8.121094:-12.2959	-0.1477284:14.60374:-37.19168	Grasped	Default	
-0.4702148:4.302246:-12.74854	2.636719:5.559082:-12.47168	0.4306641:4.609863:-16.91895	0.84375:8.116699:-12.28711	-0.2181418:14.48123:-36.96613	Grasped	Default	
-0.4702148:4.302246:-12.74854	2.636719:5.559082:-12.47168	0.4306641:4.609863:-16.91895	0.84375:8.116699:-12.28711	-0.2097435:14.50247:-37.01437	Grasped	Default	
-0.4702148:4.302246:-12.74854	2.636719:5.559082:-12.47168	0.4306641:4.609863:-16.91895	0.84375:8.116699:-12.28711	-0.1181965:14.66374:-37.29934	Grasped	Default	
-0.4702148:4.302246:-12.74854	2.636719:5.559082:-12.47168	0.4306641:4.609863:-16.91895	0.84375:8.116699:-12.28711	-0.09803806:14.69779:-37.35623	Grasped	Default	
-0.3735352:4.231934:-12.70459	2.504883:5.475586:-12.38818	0.5229492:4.605469:-16.85742	0.8525391:8.116699:-12.27393	0.001843594:14.84525:-37.63774	Grasped	CupLeft	
-0.3735352:4.231934:-12.70459	2.504883:5.475586:-12.38818	0.5229492:4.605469:-16.85742	0.8525391:8.116699:-12.27393	-0.03127669:14.79323:-37.54054	Grasped	Default	
-0.3735352:4.231934:-12.70459	2.504883:5.475586:-12.38818	0.5229492:4.605469:-16.85742	0.8525391:8.116699:-12.27393	-0.0110557:14.83022:-37.61267	Grasped	Default	
-0.5273438:4.337402:-12.79248	2.100586:5.506348:-12.38379	0.487793:4.688965:-16.93652	0.5844727:8.29248:-12.4541	-0.04772413:14.78018:-37.51466	Grasped	Default	
-0.5273438:4.337402:-12.79248	2.100586:5.506348:-12.38379	0.487793:4.688965:-16.93652	0.5844727:8.29248:-12.4541	-0.1746004:14.58673:-37.16074	Grasped	Default	
-0.5273438:4.337402:-12.79248	2.100586:5.506348:-12.38379	0.487793:4.688965:-16.93652	0.5844727:8.29248:-12.4541	-0.1356488:14.64629:-37.27331	Grasped	Default	
-1.186523:4.882324:-13.28906	1.313965:5.901855:-12.69141	0.215332:4.970215:-17.31006	0.01318359:8.833008:-13.02539	-0.1739245:14.56808:-37.17398	Grasped	Default	
-1.186523:4.882324:-13.28906	1.313965:5.901855:-12.69141	0.215332:4.970215:-17.31006	0.01318359:8.833008:-13.02539	-0.1651273:14.59566:-37.1952	Grasped	Default	
-1.186523:4.882324:-13.28906	1.313965:5.901855:-12.69141	0.215332:4.970215:-17.31006	0.01318359:8.833008:-13.02539	-0.1270576:14.66338:-37.30481	Grasped	Default	
-1.186523:4.882324:-13.28906	1.313965:5.901855:-12.69141	0.215332:4.970215:-17.31006	0.01318359:8.833008:-13.02539	-0.09286577:14.71734:-37.41069	Grasped	Default	
-2.188477:5.523926:-14.05811	0.1362305:6.56543:-13.23193	-0.2900391:5.462402:-17.85498	-1.006348:9.518555:-13.77246	-0.1001543:14.69456:-37.3963	Grasped	Default	
-2.188477:5.523926:-14.05811	0.1362305:6.56543:-13.23193	-0.2900391:5.462402:-17.85498	-1.006348:9.518555:-13.77246	-0.1086821:14.68491:-37.3505	Grasped	Default	
-2.188477:5.523926:-14.05811	0.1362305:6.56543:-13.23193	-0.2900391:5.462402:-17.85498	-1.006348:9.518555:-13.77246	-0.1615023:14.60594:-37.22054	Grasped	Default	
-3.322266:6.05127:-14.99854	-1.155762:7.075195:-13.88672	-0.9052734:5.910645:-18.47461	-2.096191:10.09424:-14.58984	-0.2295302:14.51633:-37.06339	Grasped	Default	
-3.322266:6.05127:-14.99854	-1.155762:7.075195:-13.88672	-0.9052734:5.910645:-18.47461	-2.096191:10.09424:-14.58984	-0.2913256:14.40643:-36.887	Grasped	Default	
-3.322266:6.05127:-14.99854	-1.155762:7.075195:-13.88672	-0.9052734:5.910645:-18.47461	-2.096191:10.09424:-14.58984	-0.2750712:14.42903:-36.94153	Grasped	Default	
-4.394531:6.297363:-15.89941	-2.337891:7.237793:-14.47998	-1.538086:6.143555:-19.03711	-3.041016:10.32715:-15.21387	-0.2670408:14.43979:-36.95953	Grasped	Default	
-4.394531:6.297363:-15.89941	-2.337891:7.237793:-14.47998	-1.538086:6.143555:-19.03711	-3.041016:10.32715:-15.21387	-0.2250357:14.50574:-37.08301	Grasped	Default	
-4.394531:6.297363:-15.89941	-2.337891:7.237793:-14.47998	-1.538086:6.143555:-19.03711	-3.041016:10.32715:-15.21387	-0.2215273:14.51107:-37.09471	Grasped	Default	
-5.317383:6.301758:-16.65967	-3.361816:7.198242:-15.00293	-2.148926:6.147949:-19.50293	-3.946289:10.31396:-15.76318	-0.2760947:14.43032:-36.94296	Grasped	Default	
-5.317383:6.301758:-16.65967	-3.361816:7.198242:-15.00293	-2.148926:6.147949:-19.50293	-3.946289:10.31396:-15.76318	-0.2937117:14.40195:-36.89592	Grasped	Default	
-5.317383:6.301758:-16.65967	-3.361816:7.198242:-15.00293	-2.148926:6.147949:-19.50293	-3.946289:10.31396:-15.76318	-0.2792966:14.42256:-36.93196	Grasped	Default	
