ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.656738:2.685059:-26.74951	0.8393555:2.232422:-25.34766	0.9887695:2.803711:-29.98828	0.9624023:8.099121:-12.18604	0.0638003:14.85262:-37.65295	Start	Bottle	
-1.656738:2.685059:-26.74951	0.8393555:2.232422:-25.34766	0.9887695:2.803711:-29.98828	0.9624023:8.099121:-12.18604	0.06562158:14.83918:-37.62091	Start	Bottle	
-1.656738:2.685059:-26.74951	0.8393555:2.232422:-25.34766	0.9887695:2.803711:-29.98828	0.9624023:8.099121:-12.18604	0.06465047:14.86508:-37.69253	Start	Bottle	
-1.691895:4.078125:-26.2002	0.8393555:2.641113:-24.04688	1.015137:3.928711:-28.81055	0.9624023:8.099121:-12.18604	0.06675106:14.88996:-37.76075	Start	Bottle	
-1.691895:4.078125:-26.2002	0.8393555:2.641113:-24.04688	1.015137:3.928711:-28.81055	0.9624023:8.099121:-12.18604	0.064251:14.88896:-37.76003	Start	Bottle	
-1.691895:4.078125:-26.2002	0.8393555:2.641113:-24.04688	1.015137:3.928711:-28.81055	0.9624023:8.099121:-12.18604	0.06125151:14.85869:-37.67469	Start	Bottle	
-1.691895:4.078125:-26.2002	0.8393555:2.641113:-24.04688	1.015137:3.928711:-28.81055	0.9624023:8.099121:-12.18604	0.06113355:14.8508:-37.64661	Start	Bottle	
-1.792969:4.996582:-24.37207	0.9975586:3.726563:-22.1792	1.067871:5.018555:-27.10986	0.9624023:8.099121:-12.18604	0.06156781:14.88868:-37.75276	ReachForBottle	Bottle	
-1.792969:4.996582:-24.37207	0.9975586:3.726563:-22.1792	1.067871:5.018555:-27.10986	0.9624023:8.099121:-12.18604	0.07733125:14.84466:-37.61248	ReachForBottle	Bottle	
-1.792969:4.996582:-24.37207	0.9975586:3.726563:-22.1792	1.067871:5.018555:-27.10986	0.9624023:8.099121:-12.18604	0.07799032:14.82969:-37.55564	ReachForBottle	Bottle	
-1.96875:5.620605:-22.22314	1.116211:4.627441:-20.20605	0.9404297:5.370117:-25.33447	0.9624023:8.099121:-12.18604	0.06811112:14.86126:-37.66282	ReachForBottle	Bottle	
-1.96875:5.620605:-22.22314	1.116211:4.627441:-20.20605	0.9404297:5.370117:-25.33447	0.9624023:8.099121:-12.18604	0.06866886:14.78773:-37.42912	ReachForBottle	Bottle	
-1.96875:5.620605:-22.22314	1.116211:4.627441:-20.20605	0.9404297:5.370117:-25.33447	0.9624023:8.099121:-12.18604	0.06346212:14.89026:-37.74258	ReachForBottle	Bottle	
-2.15332:5.77002:-20.20605	1.182129:5.356934:-18.42188	0.6679688:5.400879:-23.58984	0.9624023:8.099121:-12.18604	0.06746735:14.84724:-37.60121	ReachForBottle	Bottle	
-2.15332:5.77002:-20.20605	1.182129:5.356934:-18.42188	0.6679688:5.400879:-23.58984	0.9624023:8.099121:-12.18604	0.06644957:14.89257:-37.74371	ReachForBottle	Bottle	
-2.15332:5.77002:-20.20605	1.182129:5.356934:-18.42188	0.6679688:5.400879:-23.58984	0.9624023:8.099121:-12.18604	0.05272612:14.89044:-37.74106	ReachForBottle	Bottle	
-2.276367:5.778809:-18.38232	1.397461:5.778809:-17.00244	0.3911133:5.378906:-22.03857	0.9624023:8.099121:-12.18604	0.05471096:14.82409:-37.55257	ReachForBottle	Bottle	
-2.276367:5.778809:-18.38232	1.397461:5.778809:-17.00244	0.3911133:5.378906:-22.03857	0.9624023:8.099121:-12.18604	0.05319197:14.87456:-37.7008	ReachForBottle	Bottle	
-2.276367:5.778809:-18.38232	1.397461:5.778809:-17.00244	0.3911133:5.378906:-22.03857	0.9624023:8.099121:-12.18604	0.07501378:14.67374:-37.09465	ReachForBottle	Bottle	
-2.192871:5.726074:-16.91016	1.55127:5.985352:-15.81152	0.1977539:5.291016:-20.71143	0.9624023:8.099121:-12.18604	0.07684951:14.73635:-37.28869	ReachForBottle	Bottle	
-2.192871:5.726074:-16.91016	1.55127:5.985352:-15.81152	0.1977539:5.291016:-20.71143	0.9624023:8.099121:-12.18604	0.06784802:14.73566:-37.27645	ReachForBottle	Bottle	
-2.192871:5.726074:-16.91016	1.55127:5.985352:-15.81152	0.1977539:5.291016:-20.71143	0.9624023:8.099121:-12.18604	0.08832216:14.27479:-35.9136	ReachForBottle	Bottle	
-2.192871:5.726074:-16.91016	1.55127:5.985352:-15.81152	0.1977539:5.291016:-20.71143	0.9624023:8.099121:-12.18604	0.07165379:14.87899:-37.67601	ReachForBottle	Bottle	
-2.135742:5.52832:-15.74121	1.63916:6.020508:-14.8667	0.03515625:5.132813:-19.59961	0.9624023:8.099121:-12.18604	0.07129733:14.85935:-37.61833	ReachForBottle	Bottle	
-2.135742:5.52832:-15.74121	1.63916:6.020508:-14.8667	0.03515625:5.132813:-19.59961	0.9624023:8.099121:-12.18604	0.07532247:14.79481:-37.41409	ReachForBottle	Bottle	
-2.135742:5.52832:-15.74121	1.63916:6.020508:-14.8667	0.03515625:5.132813:-19.59961	0.9624023:8.099121:-12.18604	0.0668411:14.89205:-37.70562	ReachForBottle	Bottle	
-2.074219:5.172363:-14.77002	1.683105:5.827148:-14.03613	-0.09667969:4.935059:-18.76465	0.9624023:8.099121:-12.18604	0.06725632:14.86726:-37.61675	ReachForBottle	Bottle	
-2.074219:5.172363:-14.77002	1.683105:5.827148:-14.03613	-0.09667969:4.935059:-18.76465	0.9624023:8.099121:-12.18604	0.06708085:14.84449:-37.56144	ReachForBottle	Bottle	
-2.074219:5.172363:-14.77002	1.683105:5.827148:-14.03613	-0.09667969:4.935059:-18.76465	0.9624023:8.099121:-12.18604	0.06170227:14.82687:-37.49924	ReachForBottle	Bottle	
-1.946777:4.851563:-14.05811	1.775391:5.651367:-13.49121	-0.1801758:4.719727:-18.11865	0.9536133:8.090332:-12.12891	0.0631478:14.84597:-37.5553	ReachForBottle	Bottle	
-1.946777:4.851563:-14.05811	1.775391:5.651367:-13.49121	-0.1801758:4.719727:-18.11865	0.9536133:8.090332:-12.12891	0.06092374:14.79321:-37.39632	ReachForBottle	Bottle	
-1.946777:4.851563:-14.05811	1.775391:5.651367:-13.49121	-0.1801758:4.719727:-18.11865	0.9536133:8.090332:-12.12891	0.0604733:14.84281:-37.54853	ReachForBottle	Bottle	
-1,582031,4,491211,-13,51318,	2,008301,5,598633,-13,16602,	-0,1538086,4,517578,-17,63525,	1,006348,8,068359,-11,99707,	0,05352178,14,89162,-37,68719,	Grasped	Bottle	
-1,582031,4,491211,-13,51318,	2,008301,5,598633,-13,16602,	-0,1538086,4,517578,-17,63525,	1,006348,8,068359,-11,99707,	0,0579257,14,84934,-37,56308,	Grasped	Bottle	
-1,582031,4,491211,-13,51318,	2,008301,5,598633,-13,16602,	-0,1538086,4,517578,-17,63525,	1,006348,8,068359,-11,99707,	-0,1607204,14,40369,-36,35295,	Grasped	Default	
-1,582031,4,491211,-13,51318,	2,008301,5,598633,-13,16602,	-0,1538086,4,517578,-17,63525,	1,006348,8,068359,-11,99707,	0,006551057,14,84192,-37,57309,	Grasped	CupLeft	
-1.085449:4.051758:-13.02979	2.373047:5.356934:-12.89355	-0.02636719:4.293457:-17.1958	1.063477:8.063965:-11.94873	-0.2211934:14.5565:-36.89217	Grasped	CupLeft	
-1.085449:4.051758:-13.02979	2.373047:5.356934:-12.89355	-0.02636719:4.293457:-17.1958	1.063477:8.063965:-11.94873	-0.09389143:14.73163:-37.32592	Grasped	CupLeft	
-1.085449:4.051758:-13.02979	2.373047:5.356934:-12.89355	-0.02636719:4.293457:-17.1958	1.063477:8.063965:-11.94873	0.0004018955:14.86494:-37.64129	Grasped	CupLeft	
-0.6416016:3.748535:-12.63428	2.685059:5.0625:-12.58594	0.1757813:4.069336:-16.81348	1.054688:8.068359:-11.96631	-0.06825249:14.7666:-37.40925	Grasped	CupLeft	
-0.6416016:3.748535:-12.63428	2.685059:5.0625:-12.58594	0.1757813:4.069336:-16.81348	1.054688:8.068359:-11.96631	-0.05004581:14.78901:-37.46487	Grasped	CupLeft	
-0.6416016:3.748535:-12.63428	2.685059:5.0625:-12.58594	0.1757813:4.069336:-16.81348	1.054688:8.068359:-11.96631	-0.03014221:14.81925:-37.52856	Grasped	CupLeft	
-0.6416016:3.748535:-12.63428	2.685059:5.0625:-12.58594	0.1757813:4.069336:-16.81348	1.054688:8.068359:-11.96631	-0.06132316:14.77711:-37.43428	Grasped	CupLeft	
-0.2636719:3.550781:-12.36182	2.90918:4.816406:-12.30908	0.4086914:3.880371:-16.54541	1.089844:8.05957:-11.90479	0.009911926:14.87933:-37.67096	Grasped	CupLeft	
-0.2636719:3.550781:-12.36182	2.90918:4.816406:-12.30908	0.4086914:3.880371:-16.54541	1.089844:8.05957:-11.90479	-0.02601548:14.83103:-37.55563	Grasped	CupLeft	
-0.2636719:3.550781:-12.36182	2.90918:4.816406:-12.30908	0.4086914:3.880371:-16.54541	1.089844:8.05957:-11.90479	0.006722784:14.87844:-37.66824	Grasped	CupLeft	
-0.1230469:3.493652:-12.2168	2.803711:4.640625:-12.0542	0.5668945:3.774902:-16.42236	1.151367:8.050781:-11.80811	0.003504569:14.87897:-37.6651	Grasped	CupLeft	
-0.1230469:3.493652:-12.2168	2.803711:4.640625:-12.0542	0.5668945:3.774902:-16.42236	1.151367:8.050781:-11.80811	-0.02267539:14.84477:-37.57861	Grasped	CupLeft	
-0.1230469:3.493652:-12.2168	2.803711:4.640625:-12.0542	0.5668945:3.774902:-16.42236	1.151367:8.050781:-11.80811	-0.06791332:14.78454:-37.43285	Grasped	CupLeft	
-0.1230469:3.47168:-12.1333	2.456543:4.434082:-11.85205	0.6416016:3.788086:-16.32568	1.107422:8.046387:-11.75977	-0.063474:14.78697:-37.43759	Grasped	CupLeft	
-0.1230469:3.47168:-12.1333	2.456543:4.434082:-11.85205	0.6416016:3.788086:-16.32568	1.107422:8.046387:-11.75977	-0.009158844:14.87084:-37.6464	Grasped	CupLeft	
-0.1230469:3.47168:-12.1333	2.456543:4.434082:-11.85205	0.6416016:3.788086:-16.32568	1.107422:8.046387:-11.75977	-0.02795493:14.84357:-37.58461	Grasped	CupLeft	
-0.1230469:3.47168:-12.1333	2.456543:4.434082:-11.85205	0.6416016:3.788086:-16.32568	1.107422:8.046387:-11.75977	-0.1122602:14.72518:-37.29576	Grasped	CupLeft	
-0.1669922:3.480469:-11.94873	2.192871:4.425293:-11.74658	0.6503906:3.854004:-16.11914	1.015137:8.063965:-11.56201	-0.1207385:14.72035:-37.28596	Grasped	CupLeft	
-0.1669922:3.480469:-11.94873	2.192871:4.425293:-11.74658	0.6503906:3.854004:-16.11914	1.015137:8.063965:-11.56201	-0.1508204:14.67755:-37.17411	Grasped	CupLeft	
-0.1669922:3.480469:-11.94873	2.192871:4.425293:-11.74658	0.6503906:3.854004:-16.11914	1.015137:8.063965:-11.56201	-0.07930681:14.77612:-37.42349	Grasped	CupLeft	
-0.3999023:3.638672:-11.69824	1.894043:4.776855:-11.51807	0.5449219:4.07373:-15.8335	0.5273438:8.261719:-11.24561	-0.03220652:14.83847:-37.57739	Grasped	CupLeft	
-0.3999023:3.638672:-11.69824	1.894043:4.776855:-11.51807	0.5449219:4.07373:-15.8335	0.5273438:8.261719:-11.24561	-0.02549586:14.85667:-37.62078	Grasped	CupLeft	
-0.3999023:3.638672:-11.69824	1.894043:4.776855:-11.51807	0.5449219:4.07373:-15.8335	0.5273438:8.261719:-11.24561	-0.04171036:14.83444:-37.57262	Grasped	CupLeft	
-0.8129883:3.810059:-11.37744	1.182129:5.427246:-11.11377	0.2724609:4.464844:-15.44238	-0.7998047:8.507813:-10.88525	-0.0338527:14.84513:-37.59433	Grasped	CupLeft	
-0.8129883:3.810059:-11.37744	1.182129:5.427246:-11.11377	0.2724609:4.464844:-15.44238	-0.7998047:8.507813:-10.88525	-0.04471246:14.83044:-37.55992	Grasped	CupLeft	
-0.8129883:3.810059:-11.37744	1.182129:5.427246:-11.11377	0.2724609:4.464844:-15.44238	-0.7998047:8.507813:-10.88525	-0.04228449:14.82985:-37.56171	Grasped	CupLeft	
-1.256836:3.959473:-10.93799	0.2285156:6.09082:-10.56885	-0.140625:4.930664:-14.91504	-2.443359:8.477051:-10.46338	-0.02836753:14.85427:-37.62551	Grasped	CupLeft	
-1.256836:3.959473:-10.93799	0.2285156:6.09082:-10.56885	-0.140625:4.930664:-14.91504	-2.443359:8.477051:-10.46338	-0.04659778:14.82911:-37.56273	Grasped	CupLeft	
-1.256836:3.959473:-10.93799	0.2285156:6.09082:-10.56885	-0.140625:4.930664:-14.91504	-2.443359:8.477051:-10.46338	-0.04221897:14.83684:-37.57803	Grasped	CupLeft	
-1.256836:3.959473:-10.93799	0.2285156:6.09082:-10.56885	-0.140625:4.930664:-14.91504	-2.443359:8.477051:-10.46338	-0.1817716:14.65686:-37.06014	Grasped	Default	
-1.595215:4.08252:-10.46777	-0.637207:6.51709:-10.0415	-0.5229492:5.321777:-14.3833	-3.744141:8.20459:-10.11621	-0.1447839:14.69754:-37.1833	Grasped	CupLeft	
-1.595215:4.08252:-10.46777	-0.637207:6.51709:-10.0415	-0.5229492:5.321777:-14.3833	-3.744141:8.20459:-10.11621	-0.1559399:14.6872:-37.14875	Grasped	Default	
-1.595215:4.08252:-10.46777	-0.637207:6.51709:-10.0415	-0.5229492:5.321777:-14.3833	-3.744141:8.20459:-10.11621	-0.164268:14.67077:-37.10956	Grasped	CupLeft	
-1.902832:4.179199:-10.01074	-1.432617:6.75:-9.566895	-0.8701172:5.633789:-13.87793	-4.754883:7.804688:-9.830566	-0.1695807:14.67266:-37.11962	Grasped	CupLeft	
-1.902832:4.179199:-10.01074	-1.432617:6.75:-9.566895	-0.8701172:5.633789:-13.87793	-4.754883:7.804688:-9.830566	-0.2317324:14.57137:-36.86937	Grasped	CupLeft	
-1.902832:4.179199:-10.01074	-1.432617:6.75:-9.566895	-0.8701172:5.633789:-13.87793	-4.754883:7.804688:-9.830566	-0.04240903:14.85872:-37.62576	Grasped	CupLeft	
-1.902832:4.179199:-10.01074	-1.432617:6.75:-9.566895	-0.8701172:5.633789:-13.87793	-4.754883:7.804688:-9.830566	-0.1351246:14.7129:-37.24368	Grasped	CupLeft	
-2.166504:4.253906:-9.588867	-2.148926:6.881836:-9.180176	-1.208496:5.85791:-13.4209	-5.567871:7.308105:-9.615234	-0.1514786:14.69715:-37.19976	Grasped	CupLeft	
-2.166504:4.253906:-9.588867	-2.148926:6.881836:-9.180176	-1.208496:5.85791:-13.4209	-5.567871:7.308105:-9.615234	-0.468333:14.2019:-35.92207	Grasped	CupLeft	
-2.166504:4.253906:-9.588867	-2.148926:6.881836:-9.180176	-1.208496:5.85791:-13.4209	-5.567871:7.308105:-9.615234	-0.2271781:14.59186:-36.91394	Grasped	CupLeft	
-2.390625:4.324219:-9.272461	-2.71582:6.938965:-8.907715	-1.476563:6.020508:-13.08252	-6.125977:6.881836:-9.479004	-0.2116381:14.61913:-36.99123	Grasped	CupLeft	
-2.390625:4.324219:-9.272461	-2.71582:6.938965:-8.907715	-1.476563:6.020508:-13.08252	-6.125977:6.881836:-9.479004	-0.1452035:14.70836:-37.23143	Grasped	CupLeft	
-2.390625:4.324219:-9.272461	-2.71582:6.938965:-8.907715	-1.476563:6.020508:-13.08252	-6.125977:6.881836:-9.479004	-0.2575886:14.54926:-36.82162	Grasped	CupLeft	
-2.540039:4.359375:-9.026367	-3.177246:6.912598:-8.705566	-1.696289:6.130371:-12.82324	-6.530273:6.402832:-9.37793	-0.2274097:14.59823:-36.95238	Grasped	CupLeft	
-2.540039:4.359375:-9.026367	-3.177246:6.912598:-8.705566	-1.696289:6.130371:-12.82324	-6.530273:6.402832:-9.37793	-0.2177814:14.61117:-36.98543	Grasped	CupLeft	
-2.540039:4.359375:-9.026367	-3.177246:6.912598:-8.705566	-1.696289:6.130371:-12.82324	-6.530273:6.402832:-9.37793	-0.1642826:14.68969:-37.19209	Grasped	CupLeft	
-2.540039:4.359375:-9.026367	-3.177246:6.912598:-8.705566	-1.696289:6.130371:-12.82324	-6.530273:6.402832:-9.37793	-0.1507481:14.70923:-37.24236	Grasped	CupLeft	
-2.592773:4.372559:-8.833008	-3.47168:6.859863:-8.551758	-1.814941:6.200684:-12.62109	-6.741211:5.994141:-9.303223	-0.1493824:14.71041:-37.24766	Grasped	CupLeft	
-2.592773:4.372559:-8.833008	-3.47168:6.859863:-8.551758	-1.814941:6.200684:-12.62109	-6.741211:5.994141:-9.303223	-0.1512868:14.70587:-37.23667	Grasped	CupLeft	
-2.592773:4.372559:-8.833008	-3.47168:6.859863:-8.551758	-1.814941:6.200684:-12.62109	-6.741211:5.994141:-9.303223	-0.114328:14.76003:-37.37825	Grasped	CupLeft	
-2.575195:4.368164:-8.692383	-3.60791:6.780762:-8.424316	-1.845703:6.240234:-12.46729	-6.802734:5.677734:-9.228516	-0.1204153:14.75168:-37.35337	Grasped	CupLeft	
-2.575195:4.368164:-8.692383	-3.60791:6.780762:-8.424316	-1.845703:6.240234:-12.46729	-6.802734:5.677734:-9.228516	-0.1041462:14.77782:-37.4153	Grasped	CupLeft	
-2.575195:4.368164:-8.692383	-3.60791:6.780762:-8.424316	-1.845703:6.240234:-12.46729	-6.802734:5.677734:-9.228516	-0.09692594:14.78924:-37.44354	Grasped	CupLeft	
-2.575195:4.368164:-8.692383	-3.60791:6.780762:-8.424316	-1.845703:6.240234:-12.46729	-6.802734:5.677734:-9.228516	-0.1033046:14.7826:-37.42894	Grasped	CupLeft	
-2.518066:4.333008:-8.57373	-3.75293:6.648926:-8.354004	-1.863281:6.253418:-12.35303	-6.824707:5.24707:-9.206543	-0.09602317:14.79455:-37.4633	Grasped	CupLeft	
-2.518066:4.333008:-8.57373	-3.75293:6.648926:-8.354004	-1.863281:6.253418:-12.35303	-6.824707:5.24707:-9.206543	-0.09869877:14.79096:-37.45178	Grasped	CupLeft	
