ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.83252:-2.474121:-27.68555	-0.02636719:4.772461:-26.19141	1.168945:1.924805:-31.21875	0.8964844:8.05957:-11.92676	0.09962137:14.839:-37.60918	Start	Bottle	
-1.83252:-2.474121:-27.68555	-0.02636719:4.772461:-26.19141	1.168945:1.924805:-31.21875	0.8964844:8.05957:-11.92676	0.09914485:14.84178:-37.61995	Start	Bottle	
-1.819336:-2.307129:-27.75586	-0.05273438:4.776855:-26.18701	1.168945:1.924805:-31.21436	0.8964844:8.05957:-11.92676	0.09230953:14.89171:-37.80284	Start	Bottle	
-1.819336:-2.307129:-27.75586	-0.05273438:4.776855:-26.18701	1.168945:1.924805:-31.21436	0.8964844:8.05957:-11.92676	0.09180021:14.89166:-37.80277	Start	Bottle	
-1.819336:-2.307129:-27.75586	-0.05273438:4.776855:-26.18701	1.168945:1.924805:-31.21436	0.8964844:8.05957:-11.92676	0.09141213:14.89138:-37.80267	Start	Bottle	
-1.858887:-2.223633:-27.76904	-0.0703125:4.754883:-26.18701	1.164551:1.92041:-31.20117	0.8964844:8.05957:-11.92676	0.08845733:14.89095:-37.80273	Start	Bottle	
-1.858887:-2.223633:-27.76904	-0.0703125:4.754883:-26.18701	1.164551:1.92041:-31.20117	0.8964844:8.05957:-11.92676	0.08471231:14.89068:-37.80289	Start	Bottle	
-1.858887:-2.223633:-27.76904	-0.0703125:4.754883:-26.18701	1.164551:1.92041:-31.20117	0.8964844:8.05957:-11.92676	0.08224497:14.88663:-37.79053	Start	Bottle	
-1.858887:-2.223633:-27.76904	-0.0703125:4.754883:-26.18701	1.164551:1.92041:-31.20117	0.8964844:8.05957:-11.92676	0.08304548:14.89051:-37.80275	Start	Bottle	
-1.836914:-2.148926:-27.75586	-0.08349609:4.73291:-26.18262	1.164551:1.92041:-31.19678	0.8964844:8.05957:-11.92676	0.0849071:14.89001:-37.80269	Start	Bottle	
-1.836914:-2.148926:-27.75586	-0.08349609:4.73291:-26.18262	1.164551:1.92041:-31.19678	0.8964844:8.05957:-11.92676	0.08731227:14.87894:-37.76307	Start	Bottle	
-1.836914:-2.148926:-27.75586	-0.08349609:4.73291:-26.18262	1.164551:1.92041:-31.19678	0.8964844:8.05957:-11.92676	0.08964828:14.88079:-37.76733	Start	Bottle	
-1.836914:-2.06543:-27.76465	-0.09228516:4.710938:-26.19141	1.164551:1.929199:-31.18799	0.8964844:8.05957:-11.92676	0.09176403:14.88091:-37.76397	Start	Bottle	
-1.836914:-2.06543:-27.76465	-0.09228516:4.710938:-26.19141	1.164551:1.929199:-31.18799	0.8964844:8.05957:-11.92676	0.08258712:14.88829:-37.79205	Start	Bottle	
-1.836914:-2.06543:-27.76465	-0.09228516:4.710938:-26.19141	1.164551:1.929199:-31.18799	0.8964844:8.05957:-11.92676	0.06929201:14.87767:-37.76059	Start	Bottle	
-1.836914:-2.06543:-27.76465	-0.09228516:4.710938:-26.19141	1.164551:1.929199:-31.18799	0.8964844:8.05957:-11.92676	0.06758451:14.89094:-37.80278	Start	Bottle	
-1.836914:-2.06543:-27.76465	-0.09228516:4.710938:-26.19141	1.164551:1.929199:-31.18799	0.8964844:8.05957:-11.92676	0.06888423:14.89261:-37.80266	Start	Bottle	
-1.87207:-2.021484:-27.76904	-0.1098633:4.666992:-26.18701	1.168945:1.924805:-31.18359	0.8964844:8.05957:-11.92676	0.08386574:14.86392:-37.70325	Start	Bottle	
-1.87207:-2.021484:-27.76904	-0.1098633:4.666992:-26.18701	1.168945:1.924805:-31.18359	0.8964844:8.05957:-11.92676	0.1034703:14.80615:-37.48546	Start	Bottle	
-1.87207:-2.021484:-27.76904	-0.1098633:4.666992:-26.18701	1.168945:1.924805:-31.18359	0.8964844:8.05957:-11.92676	0.1055829:14.79355:-37.40881	Start	Bottle	
-1.916016:-1.933594:-27.81299	-0.1582031:4.631836:-26.18262	1.17334:1.907227:-31.18799	0.8964844:8.05957:-11.92676	0.08202733:14.81859:-37.55933	Start	Bottle	
-1.916016:-1.933594:-27.81299	-0.1582031:4.631836:-26.18262	1.17334:1.907227:-31.18799	0.8964844:8.05957:-11.92676	0.07952746:14.83912:-37.62	Start	Bottle	
-1.916016:-1.933594:-27.81299	-0.1582031:4.631836:-26.18262	1.17334:1.907227:-31.18799	0.8964844:8.05957:-11.92676	0.08595947:14.7746:-37.40049	Start	Bottle	
-2.039063:-1.819336:-27.82178	-0.1801758:4.658203:-26.16504	1.164551:1.867676:-31.20557	0.8964844:8.05957:-11.92676	0.07741868:14.85269:-37.65316	Start	Bottle	
-2.039063:-1.819336:-27.82178	-0.1801758:4.658203:-26.16504	1.164551:1.867676:-31.20557	0.8964844:8.05957:-11.92676	0.08984672:14.77014:-37.22865	Start	Default	
-2.039063:-1.819336:-27.82178	-0.1801758:4.658203:-26.16504	1.164551:1.867676:-31.20557	0.8964844:8.05957:-11.92676	0.08525673:14.82152:-37.21486	Start	Default	
-2.039063:-1.819336:-27.82178	-0.1801758:4.658203:-26.16504	1.164551:1.867676:-31.20557	0.8964844:8.05957:-11.92676	0.1277263:14.80023:-36.65465	Start	Default	
-2.351074:-1.647949:-27.81299	-0.2241211:4.675781:-26.18701	1.164551:1.845703:-31.20996	0.8964844:8.05957:-11.92676	0.07429763:14.92181:-37.79161	Start	Default	
-2.351074:-1.647949:-27.81299	-0.2241211:4.675781:-26.18701	1.164551:1.845703:-31.20996	0.8964844:8.05957:-11.92676	0.07583825:14.92262:-37.76591	Start	Default	
-2.351074:-1.647949:-27.81299	-0.2241211:4.675781:-26.18701	1.164551:1.845703:-31.20996	0.8964844:8.05957:-11.92676	0.08194272:14.91561:-37.65569	Start	Default	
-2.351074:-1.647949:-27.81299	-0.2241211:4.675781:-26.18701	1.164551:1.845703:-31.20996	0.8964844:8.05957:-11.92676	0.09365812:14.92636:-37.75014	Start	Default	
-2.548828:-1.489746:-27.8042	-0.2460938:4.675781:-26.2002	1.177734:1.797363:-31.21436	0.8964844:8.05957:-11.92676	0.1216652:14.93034:-37.70379	Start	Default	
-2.548828:-1.489746:-27.8042	-0.2460938:4.675781:-26.2002	1.177734:1.797363:-31.21436	0.8964844:8.05957:-11.92676	0.1216815:14.93285:-37.76555	Start	Default	
-2.548828:-1.489746:-27.8042	-0.2460938:4.675781:-26.2002	1.177734:1.797363:-31.21436	0.8964844:8.05957:-11.92676	0.08711094:14.91682:-37.63496	Start	Default	
-2,76416,-1,256836,-27,89648,	-0,2944336,4,702148,-26,20459,	1,17334,1,762207,-31,22754,	0,8964844,8,05957,-11,92676,	0,08717757,14,91618,-37,6347,	Start	Default	
-2,76416,-1,256836,-27,89648,	-0,2944336,4,702148,-26,20459,	1,17334,1,762207,-31,22754,	0,8964844,8,05957,-11,92676,	0,0822949,14,92371,-37,74157,	Start	Default	
-2,76416,-1,256836,-27,89648,	-0,2944336,4,702148,-26,20459,	1,17334,1,762207,-31,22754,	0,8964844,8,05957,-11,92676,	0,09165286,14,92084,-37,67583,	Start	Default	
-2,76416,-1,256836,-27,89648,	-0,2944336,4,702148,-26,20459,	1,17334,1,762207,-31,22754,	0,8964844,8,05957,-11,92676,	0,09713796,14,92018,-37,62253,	Start	Default	
-2,988281,-1,103027,-27,91846,	-0,3076172,4,688965,-26,21338,	1,186523,1,731445,-31,24512,	0,8964844,8,05957,-11,92676,	0,1058057,14,91197,-37,46744,	Start	Default	
-2,988281,-1,103027,-27,91846,	-0,3076172,4,688965,-26,21338,	1,186523,1,731445,-31,24512,	0,8964844,8,05957,-11,92676,	0,1351651,14,91637,-37,37836,	Start	Default	
-2,988281,-1,103027,-27,91846,	-0,3076172,4,688965,-26,21338,	1,186523,1,731445,-31,24512,	0,8964844,8,05957,-11,92676,	0,146176,14,92016,-37,31313,	Start	Default	
-2,988281,-1,103027,-27,91846,	-0,3076172,4,688965,-26,21338,	1,186523,1,731445,-31,24512,	0,8964844,8,05957,-11,92676,	0,1400474,14,93239,-37,79683,	Start	Default	
-3,137695,-0,9667969,-28,01514,	-0,4174805,4,640625,-26,22656,	1,177734,1,630371,-31,24072,	0,8964844,8,05957,-11,92676,	0,1442317,14,93276,-37,79509,	Start	Default	
-3,137695,-0,9667969,-28,01514,	-0,4174805,4,640625,-26,22656,	1,177734,1,630371,-31,24072,	0,8964844,8,05957,-11,92676,	0,14644,14,93447,-37,78353,	Start	Default	
-3,137695,-0,9667969,-28,01514,	-0,4174805,4,640625,-26,22656,	1,177734,1,630371,-31,24072,	0,8964844,8,05957,-11,92676,	0,146509,14,93435,-37,79338,	Start	Default	
-3,379395,-0,7382813,-28,01514,	-0,4833984,4,631836,-26,23535,	1,182129,1,59082,-31,26709,	0,8964844,8,05957,-11,92676,	0,1492621,14,934,-37,79184,	Start	Default	
-3,379395,-0,7382813,-28,01514,	-0,4833984,4,631836,-26,23535,	1,182129,1,59082,-31,26709,	0,8964844,8,05957,-11,92676,	0,1485183,14,93296,-37,79235,	Start	Default	
-3,379395,-0,7382813,-28,01514,	-0,4833984,4,631836,-26,23535,	1,182129,1,59082,-31,26709,	0,8964844,8,05957,-11,92676,	0,1473108,14,93434,-37,65617,	Start	Default	
-3,379395,-0,7382813,-28,01514,	-0,4833984,4,631836,-26,23535,	1,182129,1,59082,-31,26709,	0,8964844,8,05957,-11,92676,	0,1483346,14,93063,-37,74566,	Start	Default	
-3,634277,-0,7250977,-28,05029,	-0,4833984,4,715332,-26,17822,	1,177734,1,533691,-31,29785,	0,8964844,8,05957,-11,92676,	0,1340775,14,92502,-37,68034,	Start	Default	
-3,634277,-0,7250977,-28,05029,	-0,4833984,4,715332,-26,17822,	1,177734,1,533691,-31,29785,	0,8964844,8,05957,-11,92676,	0,1076123,14,91167,-37,6644,	Start	Default	
-3,634277,-0,7250977,-28,05029,	-0,4833984,4,715332,-26,17822,	1,177734,1,533691,-31,29785,	0,8964844,8,05957,-11,92676,	0,1517944,14,92799,-37,7324,	Start	Default	
-3,643066,-0,6899414,-28,13818,	-0,5097656,4,63623,-26,1958,	1,177734,1,445801,-31,31543,	0,8964844,8,05957,-11,92676,	0,1536464,14,9273,-37,75674,	Start	Default	
-3,643066,-0,6899414,-28,13818,	-0,5097656,4,63623,-26,1958,	1,177734,1,445801,-31,31543,	0,8964844,8,05957,-11,92676,	0,17184,14,89717,-37,10617,	Start	Default	
-3,643066,-0,6899414,-28,13818,	-0,5097656,4,63623,-26,1958,	1,177734,1,445801,-31,31543,	0,8964844,8,05957,-11,92676,	0,1397565,14,90683,-37,40622,	Start	Default	
-3,643066,-0,6899414,-28,13818,	-0,5097656,4,63623,-26,1958,	1,177734,1,445801,-31,31543,	0,8964844,8,05957,-11,92676,	0,1109488,14,89473,-37,58785,	Start	Default	
-3,603516,-0,6591797,-28,21729,	-0,4921875,4,59668,-26,17822,	1,168945,1,410645,-31,32861,	0,8964844,8,05957,-11,92676,	0,1166051,14,89287,-37,56968,	Start	Default	
-3,603516,-0,6591797,-28,21729,	-0,4921875,4,59668,-26,17822,	1,168945,1,410645,-31,32861,	0,8964844,8,05957,-11,92676,	0,1090691,14,90874,-37,72513,	Start	Default	
-3,603516,-0,6591797,-28,21729,	-0,4921875,4,59668,-26,17822,	1,168945,1,410645,-31,32861,	0,8964844,8,05957,-11,92676,	0,1047017,14,91628,-37,78975,	Start	Default	
-3,603516,-0,6591797,-28,21729,	-0,4921875,4,59668,-26,17822,	1,168945,1,410645,-31,32861,	0,8964844,8,05957,-11,92676,	0,1370874,14,86784,-37,38591,	Start	Default	
-3,528809,-0,5932617,-28,23486,	-0,487793,4,491211,-26,2002,	1,155762,1,393066,-31,33301,	0,8964844,8,05957,-11,92676,	0,1087748,14,91797,-37,78705,	Start	Default	
-3,528809,-0,5932617,-28,23486,	-0,487793,4,491211,-26,2002,	1,155762,1,393066,-31,33301,	0,8964844,8,05957,-11,92676,	0,1112035,14,91623,-37,78927,	Start	Default	
-3,528809,-0,5932617,-28,23486,	-0,487793,4,491211,-26,2002,	1,155762,1,393066,-31,33301,	0,8964844,8,05957,-11,92676,	0,1559591,14,83399,-37,14895,	Start	Default	
-3,467285,-0,6064453,-28,26563,	-0,4921875,4,539551,-26,20898,	1,146973,1,379883,-31,34619,	0,8964844,8,05957,-11,92676,	0,1135148,14,91302,-37,75129,	Start	Default	
-3,467285,-0,6064453,-28,26563,	-0,4921875,4,539551,-26,20898,	1,146973,1,379883,-31,34619,	0,8964844,8,05957,-11,92676,	0,1185412,14,9016,-37,6881,	Start	Default	
-3,467285,-0,6064453,-28,26563,	-0,4921875,4,539551,-26,20898,	1,146973,1,379883,-31,34619,	0,8964844,8,05957,-11,92676,	0,1195406,14,89981,-37,67623,	Start	Default	
-3,32666,-0,6811523,-28,27441,	-0,3735352,4,609863,-26,15625,	1,120605,1,340332,-31,35498,	0,8964844,8,05957,-11,92676,	0,1185564,14,89952,-37,67242,	Start	Default	
-3,32666,-0,6811523,-28,27441,	-0,3735352,4,609863,-26,15625,	1,120605,1,340332,-31,35498,	0,8964844,8,05957,-11,92676,	0,1397555,14,86496,-37,38832,	Start	Default	
-3,32666,-0,6811523,-28,27441,	-0,3735352,4,609863,-26,15625,	1,120605,1,340332,-31,35498,	0,8964844,8,05957,-11,92676,	0,1438023,14,86708,-37,40294,	Start	Default	
-3,32666,-0,6811523,-28,27441,	-0,3735352,4,609863,-26,15625,	1,120605,1,340332,-31,35498,	0,8964844,8,05957,-11,92676,	0,1623499,14,83436,-37,1208,	Start	Default	
-3,32666,-0,6811523,-28,27441,	-0,3735352,4,609863,-26,15625,	1,120605,1,340332,-31,35498,	0,8964844,8,05957,-11,92676,	0,1410233,14,86876,-37,37469,	Start	Default	
-3,194824,-0,8217773,-28,21289,	-0,3076172,4,614258,-26,16064,	1,094238,1,349121,-31,35938,	0,8964844,8,05957,-11,92676,	0,1592633,14,84561,-37,18739,	Start	Default	
-3,194824,-0,8217773,-28,21289,	-0,3076172,4,614258,-26,16064,	1,094238,1,349121,-31,35938,	0,8964844,8,05957,-11,92676,	0,1370004,14,86011,-37,35656,	Start	Default	
-3,194824,-0,8217773,-28,21289,	-0,3076172,4,614258,-26,16064,	1,094238,1,349121,-31,35938,	0,8964844,8,05957,-11,92676,	0,1877222,14,71105,-36,04848,	Start	Default	
-3,076172,-0,8920898,-28,2041,	-0,2944336,4,631836,-26,16943,	1,103027,1,362305,-31,35938,	0,8964844,8,05957,-11,92676,	0,2522851,14,50844,-34,41337,	Start	Default	
-3,076172,-0,8920898,-28,2041,	-0,2944336,4,631836,-26,16943,	1,103027,1,362305,-31,35938,	0,8964844,8,05957,-11,92676,	0,1775202,14,89463,-37,43297,	Start	Default	
-3,076172,-0,8920898,-28,2041,	-0,2944336,4,631836,-26,16943,	1,103027,1,362305,-31,35938,	0,8964844,8,05957,-11,92676,	0,113916,14,91367,-37,72874,	Start	Default	
-3,076172,-0,8920898,-28,2041,	-0,2944336,4,631836,-26,16943,	1,103027,1,362305,-31,35938,	0,8964844,8,05957,-11,92676,	0,1361755,14,75955,-36,75529,	Start	Default	
-2,794922,-0,9360352,-28,23486,	-0,2856445,4,671387,-26,16943,	1,107422,1,379883,-31,35938,	0,8964844,8,05957,-11,92676,	0,1064654,14,9053,-37,71818,	Start	Default	
-2,794922,-0,9360352,-28,23486,	-0,2856445,4,671387,-26,16943,	1,107422,1,379883,-31,35938,	0,8964844,8,05957,-11,92676,	0,13077,14,81297,-37,06712,	Start	Default	
-2,794922,-0,9360352,-28,23486,	-0,2856445,4,671387,-26,16943,	1,107422,1,379883,-31,35938,	0,8964844,8,05957,-11,92676,	0,1409444,14,82889,-37,0669,	Start	Default	
-2,597168,-1,054688,-28,22607,	-0,2504883,4,680176,-26,16943,	1,111816,1,393066,-31,36816,	0,8964844,8,05957,-11,92676,	0,1283763,14,7964,-37,07069,	Start	Default	
-2,597168,-1,054688,-28,22607,	-0,2504883,4,680176,-26,16943,	1,111816,1,393066,-31,36816,	0,8964844,8,05957,-11,92676,	0,1055141,14,91873,-37,80145,	Start	Default	
-2,597168,-1,054688,-28,22607,	-0,2504883,4,680176,-26,16943,	1,111816,1,393066,-31,36816,	0,8964844,8,05957,-11,92676,	0,1063784,14,91974,-37,80185,	Start	Default	
-2,597168,-1,054688,-28,22607,	-0,2504883,4,680176,-26,16943,	1,111816,1,393066,-31,36816,	0,8964844,8,05957,-11,92676,	0,1044656,14,90556,-37,74255,	Start	Default	
-2,469727,-1,146973,-28,18213,	-0,215332,4,658203,-26,16064,	1,081055,1,384277,-31,37695,	0,8964844,8,05957,-11,92676,	0,1371955,14,73748,-36,83213,	Start	Default	
-2,469727,-1,146973,-28,18213,	-0,215332,4,658203,-26,16064,	1,081055,1,384277,-31,37695,	0,8964844,8,05957,-11,92676,	0,1069241,14,92134,-37,80088,	Start	Default	
-2,469727,-1,146973,-28,18213,	-0,215332,4,658203,-26,16064,	1,081055,1,384277,-31,37695,	0,8964844,8,05957,-11,92676,	0,1091858,14,86529,-37,54473,	Start	Default	
-2,377441,-1,256836,-28,15576,	-0,1494141,4,627441,-26,14746,	1,059082,1,340332,-31,39893,	0,8964844,8,05957,-11,92676,	0,1202993,14,8906,-37,52055,	Start	Default	
-2,377441,-1,256836,-28,15576,	-0,1494141,4,627441,-26,14746,	1,059082,1,340332,-31,39893,	0,8964844,8,05957,-11,92676,	0,231552,14,50322,-34,76489,	Start	Default	
-2,377441,-1,256836,-28,15576,	-0,1494141,4,627441,-26,14746,	1,059082,1,340332,-31,39893,	0,8964844,8,05957,-11,92676,	0,1993127,14,76777,-36,26135,	Start	Default	
-2,377441,-1,256836,-28,15576,	-0,1494141,4,627441,-26,14746,	1,059082,1,340332,-31,39893,	0,8964844,8,05957,-11,92676,	0,1829015,14,80559,-36,60153,	Start	Default	
-2,333496,-1,362305,-28,10303,	-0,1582031,4,658203,-26,15625,	1,019531,1,318359,-31,40771,	0,8964844,8,05957,-11,92676,	0,132193,14,88376,-37,38951,	Start	Default	
-2,333496,-1,362305,-28,10303,	-0,1582031,4,658203,-26,15625,	1,019531,1,318359,-31,40771,	0,8964844,8,05957,-11,92676,	0,118447,14,90654,-37,6311,	Start	Default	
-2,333496,-1,362305,-28,10303,	-0,1582031,4,658203,-26,15625,	1,019531,1,318359,-31,40771,	0,8964844,8,05957,-11,92676,	0,1419272,14,87783,-37,22438,	Start	Default	
-2,333496,-1,362305,-28,10303,	-0,1582031,4,658203,-26,15625,	1,019531,1,318359,-31,40771,	0,8964844,8,05957,-11,92676,	0,1694988,14,83915,-36,60892,	Start	Default	
-2,219238,-1,520508,-27,97119,	-0,1538086,4,702148,-26,13428,	0,9887695,1,278809,-31,43848,	0,8964844,8,05957,-11,92676,	0,1069553,14,91962,-37,75486,	Start	Default	
-2,219238,-1,520508,-27,97119,	-0,1538086,4,702148,-26,13428,	0,9887695,1,278809,-31,43848,	0,8964844,8,05957,-11,92676,	0,1139267,14,91069,-37,63758,	Start	Default	
-2,219238,-1,520508,-27,97119,	-0,1538086,4,702148,-26,13428,	0,9887695,1,278809,-31,43848,	0,8964844,8,05957,-11,92676,	0,116357,14,90465,-37,60767,	Start	Default	
-2,15332,-1,577637,-27,89648,	-0,1318359,4,710938,-26,09912,	0,9887695,1,278809,-31,44727,	0,8964844,8,05957,-11,92676,	0,1376385,14,86989,-37,20544,	Start	Default	
-2,15332,-1,577637,-27,89648,	-0,1318359,4,710938,-26,09912,	0,9887695,1,278809,-31,44727,	0,8964844,8,05957,-11,92676,	0,1029187,14,92358,-37,79827,	Start	Default	
-2,15332,-1,577637,-27,89648,	-0,1318359,4,710938,-26,09912,	0,9887695,1,278809,-31,44727,	0,8964844,8,05957,-11,92676,	0,1259112,14,89407,-37,45487,	Start	Default	
-2,15332,-1,577637,-27,89648,	-0,1318359,4,710938,-26,09912,	0,9887695,1,278809,-31,44727,	0,8964844,8,05957,-11,92676,	0,1215403,14,90047,-37,54974,	Start	Default	
-2,012695,-1,445801,-27,74707,	-0,07470703,4,697754,-26,05078,	0,984375,1,252441,-31,44287,	0,8964844,8,05957,-11,92676,	0,1127065,14,91128,-37,6698,	Start	Default	
-2,012695,-1,445801,-27,74707,	-0,07470703,4,697754,-26,05078,	0,984375,1,252441,-31,44287,	0,8964844,8,05957,-11,92676,	0,1049353,14,92144,-37,79586,	Start	Default	
-2,012695,-1,445801,-27,74707,	-0,07470703,4,697754,-26,05078,	0,984375,1,252441,-31,44287,	0,8964844,8,05957,-11,92676,	0,1174363,14,90191,-37,57679,	Start	Default	
-1,946777,-1,30957,-27,54492,	-0,05273438,4,746094,-25,9541,	0,9755859,1,234863,-31,43408,	0,8964844,8,05957,-11,92676,	0,1320731,14,89322,-37,44641,	Start	Default	
-1,946777,-1,30957,-27,54492,	-0,05273438,4,746094,-25,9541,	0,9755859,1,234863,-31,43408,	0,8964844,8,05957,-11,92676,	0,1234635,14,8939,-37,46793,	Start	Default	
-1,946777,-1,30957,-27,54492,	-0,05273438,4,746094,-25,9541,	0,9755859,1,234863,-31,43408,	0,8964844,8,05957,-11,92676,	0,1266286,14,88841,-37,45354,	Start	Default	
-1,946777,-1,30957,-27,54492,	-0,05273438,4,746094,-25,9541,	0,9755859,1,234863,-31,43408,	0,8964844,8,05957,-11,92676,	0,1598973,14,85545,-36,91367,	Start	Default	
-1,946777,-1,30957,-27,54492,	-0,05273438,4,746094,-25,9541,	0,9755859,1,234863,-31,43408,	0,8964844,8,05957,-11,92676,	0,1689361,14,85402,-36,84503,	Start	Default	
-1,959961,-1,327148,-27,40869,	-0,05273438,4,728516,-25,92334,	0,9624023,1,230469,-31,42969,	0,8964844,8,05957,-11,92676,	0,1419709,14,87594,-37,22055,	Start	Default	
-1,959961,-1,327148,-27,40869,	-0,05273438,4,728516,-25,92334,	0,9624023,1,230469,-31,42969,	0,8964844,8,05957,-11,92676,	0,1463467,14,86727,-37,16167,	Start	Default	
-1,959961,-1,327148,-27,40869,	-0,05273438,4,728516,-25,92334,	0,9624023,1,230469,-31,42969,	0,8964844,8,05957,-11,92676,	0,1140162,14,90087,-37,6124,	Start	Default	
-1,841309,-1,283203,-27,22852,	-0,04833984,4,631836,-25,87061,	0,9667969,1,22168,-31,43408,	0,8964844,8,05957,-11,92676,	0,1151287,14,90073,-37,61371,	Start	Default	
-1,841309,-1,283203,-27,22852,	-0,04833984,4,631836,-25,87061,	0,9667969,1,22168,-31,43408,	0,8964844,8,05957,-11,92676,	0,1216361,14,88894,-37,51531,	Start	Default	
