ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-2.351074:0.4262695:-26.45947	0.5053711:2.460938:-26.09033	1.291992:2.280762:-30.31787	1.045898:8.01123:-11.57959	0.1182663:14.82485:-37.50341	Start	Default	
-2.351074:0.4262695:-26.45947	0.5053711:2.460938:-26.09033	1.291992:2.280762:-30.31787	1.045898:8.01123:-11.57959	0.1179173:14.84789:-37.59844	Start	Default	
-2.359863:0.6459961:-26.44189	0.4262695:2.460938:-26.09033	1.291992:2.271973:-30.31348	1.045898:8.01123:-11.57959	0.115448:14.88309:-37.74327	Start	Default	
-2.359863:0.6459961:-26.44189	0.4262695:2.460938:-26.09033	1.291992:2.271973:-30.31348	1.045898:8.01123:-11.57959	0.11934:14.84184:-37.59277	Start	Bottle	
-2.359863:0.6459961:-26.44189	0.4262695:2.460938:-26.09033	1.291992:2.271973:-30.31348	1.045898:8.01123:-11.57959	0.1167333:14.87047:-37.68652	Start	Default	
-2.48291:0.8745117:-26.44189	0.3867188:2.487305:-26.07715	1.291992:2.254395:-30.31348	1.045898:8.01123:-11.57959	0.106624:14.84723:-37.61628	Start	Bottle	
-2.48291:0.8745117:-26.44189	0.3867188:2.487305:-26.07715	1.291992:2.254395:-30.31348	1.045898:8.01123:-11.57959	0.06961795:14.80724:-37.52183	Start	Bottle	
-2.48291:0.8745117:-26.44189	0.3867188:2.487305:-26.07715	1.291992:2.254395:-30.31348	1.045898:8.01123:-11.57959	0.07226808:14.79854:-37.49776	Start	Bottle	
-2.48291:0.8745117:-26.44189	0.3867188:2.487305:-26.07715	1.291992:2.254395:-30.31348	1.045898:8.01123:-11.57959	0.06557581:14.8219:-37.57736	Start	Bottle	
-2.720215:1.081055:-26.43311	0.3691406:2.478516:-26.10352	1.287598:2.241211:-30.31787	1.045898:8.01123:-11.57959	0.06082725:14.8479:-37.66117	Start	Bottle	
-2.720215:1.081055:-26.43311	0.3691406:2.478516:-26.10352	1.287598:2.241211:-30.31787	1.045898:8.01123:-11.57959	0.05828324:14.85712:-37.69005	Start	Bottle	
-2.720215:1.081055:-26.43311	0.3691406:2.478516:-26.10352	1.287598:2.241211:-30.31787	1.045898:8.01123:-11.57959	0.07151742:14.84637:-37.63943	Start	Bottle	
-3.133301:1.810547:-26.77588	0.28125:2.447754:-26.09033	1.305176:2.43457:-30.28711	1.045898:8.01123:-11.57959	0.06026321:14.87529:-37.73447	Start	Bottle	
-3.133301:1.810547:-26.77588	0.28125:2.447754:-26.09033	1.305176:2.43457:-30.28711	1.045898:8.01123:-11.57959	0.05952889:14.84604:-37.65385	Start	Bottle	
-3.133301:1.810547:-26.77588	0.28125:2.447754:-26.09033	1.305176:2.43457:-30.28711	1.045898:8.01123:-11.57959	0.05602288:14.85763:-37.67784	Start	Bottle	
-3.133301:1.810547:-26.77588	0.28125:2.447754:-26.09033	1.305176:2.43457:-30.28711	1.045898:8.01123:-11.57959	0.05125811:14.88707:-37.76887	Start	Bottle	
-2.86084:4.297852:-27.19775	0.206543:2.768555:-25.15869	1.278809:3.32666:-29.70264	1.045898:8.01123:-11.57959	0.05889766:14.84411:-37.63926	Start	Bottle	
-2.86084:4.297852:-27.19775	0.206543:2.768555:-25.15869	1.278809:3.32666:-29.70264	1.045898:8.01123:-11.57959	0.06204654:14.83722:-37.61453	Start	Bottle	
-2.86084:4.297852:-27.19775	0.206543:2.768555:-25.15869	1.278809:3.32666:-29.70264	1.045898:8.01123:-11.57959	0.1285436:14.74535:-37.35601	Start	Default	
-2.742188:5.932617:-25.7959	0.4130859:4.08252:-23.66455	1.230469:4.693359:-28.34912	1.045898:8.01123:-11.57959	0.1067995:14.8443:-37.67134	Start	Default	
-2.742188:5.932617:-25.7959	0.4130859:4.08252:-23.66455	1.230469:4.693359:-28.34912	1.045898:8.01123:-11.57959	0.264909:14.66729:-37.24318	Start	CupRight	
-2.742188:5.932617:-25.7959	0.4130859:4.08252:-23.66455	1.230469:4.693359:-28.34912	1.045898:8.01123:-11.57959	0.1008831:14.86747:-37.73141	Start	CupRight	
-2.742188:5.932617:-25.7959	0.4130859:4.08252:-23.66455	1.230469:4.693359:-28.34912	1.045898:8.01123:-11.57959	0.1587279:14.79254:-37.54649	Start	CupRight	
-2.742188:5.932617:-25.7959	0.4130859:4.08252:-23.66455	1.230469:4.693359:-28.34912	1.045898:8.01123:-11.57959	0.2258083:14.71537:-37.35146	Start	CupRight	
-2.38623:7.40918:-22.40332	1.226074:6.411621:-20.67627	1.186523:6.060059:-25.52344	1.045898:8.01123:-11.57959	0.1824264:14.77302:-37.48919	ReachForBottle	CupRight	
-2.38623:7.40918:-22.40332	1.226074:6.411621:-20.67627	1.186523:6.060059:-25.52344	1.045898:8.01123:-11.57959	0.1586989:14.80372:-37.56325	ReachForBottle	CupRight	
-2.38623:7.40918:-22.40332	1.226074:6.411621:-20.67627	1.186523:6.060059:-25.52344	1.045898:8.01123:-11.57959	0.1507934:14.8185:-37.59187	ReachForBottle	CupRight	
-2.008301:7.967285:-19.9292	1.713867:7.163086:-18.68555	1.120605:6.345703:-23.49756	1.045898:8.01123:-11.57959	0.1292056:14.8433:-37.65156	ReachForBottle	CupRight	
-2.008301:7.967285:-19.9292	1.713867:7.163086:-18.68555	1.120605:6.345703:-23.49756	1.045898:8.01123:-11.57959	0.09984116:14.88563:-37.74846	ReachForBottle	CupRight	
-2.008301:7.967285:-19.9292	1.713867:7.163086:-18.68555	1.120605:6.345703:-23.49756	1.045898:8.01123:-11.57959	0.09976055:14.8868:-37.74227	ReachForBottle	CupRight	
-2.008301:7.967285:-19.9292	1.713867:7.163086:-18.68555	1.120605:6.345703:-23.49756	1.045898:8.01123:-11.57959	0.09878387:14.88634:-37.74205	ReachForBottle	CupRight	
-1.586426:8.099121:-17.94287	2.228027:7.488281:-16.98047	1.120605:6.328125:-21.6958	1.045898:8.006836:-11.57959	0.0980895:14.88689:-37.73569	ReachForBottle	CupRight	
-1.586426:8.099121:-17.94287	2.228027:7.488281:-16.98047	1.120605:6.328125:-21.6958	1.045898:8.006836:-11.57959	0.1709249:14.78893:-37.4943	ReachForBottle	CupRight	
-1.586426:8.099121:-17.94287	2.228027:7.488281:-16.98047	1.120605:6.328125:-21.6958	1.045898:8.006836:-11.57959	0.2586381:14.6991:-37.32787	ReachForBottle	CupRight	
-1.287598:7.769531:-16.4707	2.601563:7.453125:-15.71484	1.103027:6.178711:-20.32471	1.045898:8.006836:-11.57959	0.1799527:14.79652:-37.54635	ReachForBottle	CupRight	
-1.287598:7.769531:-16.4707	2.601563:7.453125:-15.71484	1.103027:6.178711:-20.32471	1.045898:8.006836:-11.57959	0.1168035:14.88049:-37.71545	ReachForBottle	CupRight	
-1.287598:7.769531:-16.4707	2.601563:7.453125:-15.71484	1.103027:6.178711:-20.32471	1.045898:8.006836:-11.57959	0.1794264:14.81213:-37.55146	ReachForBottle	CupRight	
-1.287598:7.769531:-16.4707	2.601563:7.453125:-15.71484	1.103027:6.178711:-20.32471	1.045898:8.006836:-11.57959	0.1037221:14.88469:-37.72151	ReachForBottle	CupRight	
-1.151367:7.163086:-15.33691	2.755371:7.132324:-14.66455	1.085449:5.910645:-19.24805	1.045898:8.006836:-11.57959	0.1363254:14.84384:-37.6318	ReachForBottle	CupRight	
-1.151367:7.163086:-15.33691	2.755371:7.132324:-14.66455	1.085449:5.910645:-19.24805	1.045898:8.006836:-11.57959	0.1860174:14.7867:-37.51047	ReachForBottle	CupRight	
-1.151367:7.163086:-15.33691	2.755371:7.132324:-14.66455	1.085449:5.910645:-19.24805	1.045898:8.006836:-11.57959	0.1530945:14.82164:-37.58204	ReachForBottle	CupRight	
-1.072266:6.547852:-14.53711	2.843262:6.728027:-13.95264	1.037109:5.594238:-18.50537	1.045898:8.01123:-11.57959	0.1002529:14.88437:-37.7072	ReachForBottle	CupRight	
-1.072266:6.547852:-14.53711	2.843262:6.728027:-13.95264	1.037109:5.594238:-18.50537	1.045898:8.01123:-11.57959	0.09966771:14.88455:-37.70323	ReachForBottle	CupRight	
-1.072266:6.547852:-14.53711	2.843262:6.728027:-13.95264	1.037109:5.594238:-18.50537	1.045898:8.01123:-11.57959	0.09755468:14.88421:-37.69933	ReachForBottle	CupRight	
-1.072266:6.547852:-14.53711	2.843262:6.728027:-13.95264	1.037109:5.594238:-18.50537	1.045898:8.01123:-11.57959	0.1020773:14.87906:-37.68867	ReachForBottle	CupRight	
-0.9931641:5.980957:-13.94385	2.882813:6.350098:-13.38135	0.9931641:5.242676:-17.9209	1.045898:8.01123:-11.57959	0.09849662:14.8831:-37.69472	ReachForBottle	CupRight	
-0.9931641:5.980957:-13.94385	2.882813:6.350098:-13.38135	0.9931641:5.242676:-17.9209	1.045898:8.01123:-11.57959	0.1091909:14.87295:-37.66964	ReachForBottle	CupRight	
-0.9931641:5.980957:-13.94385	2.882813:6.350098:-13.38135	0.9931641:5.242676:-17.9209	1.045898:8.01123:-11.57959	0.1001415:14.88371:-37.68931	ReachForBottle	CupRight	
-1.02832:5.458008:-13.46924	2.76416:6.007324:-12.87158	0.9316406:4.952637:-17.48584	1.045898:8.01123:-11.57959	0.0992889:14.88332:-37.68941	Grasped	CupRight	
-1.02832:5.458008:-13.46924	2.76416:6.007324:-12.87158	0.9316406:4.952637:-17.48584	1.045898:8.01123:-11.57959	0.1266022:14.85013:-37.61637	Grasped	CupRight	
-1.02832:5.458008:-13.46924	2.76416:6.007324:-12.87158	0.9316406:4.952637:-17.48584	1.045898:8.01123:-11.57959	0.09754518:14.88304:-37.68285	Grasped	CupRight	
-1.054688:5.022949:-13.08252	2.658691:5.660156:-12.44971	0.8569336:4.68457:-17.1123	1.045898:8.01123:-11.57959	0.09581403:14.88259:-37.68002	Grasped	CupRight	
-1.054688:5.022949:-13.08252	2.658691:5.660156:-12.44971	0.8569336:4.68457:-17.1123	1.045898:8.01123:-11.57959	0.09623972:14.88266:-37.6802	Grasped	CupRight	
-1.054688:5.022949:-13.08252	2.658691:5.660156:-12.44971	0.8569336:4.68457:-17.1123	1.045898:8.01123:-11.57959	0.09633543:14.88238:-37.67614	Grasped	CupRight	
-1.054688:5.022949:-13.08252	2.658691:5.660156:-12.44971	0.8569336:4.68457:-17.1123	1.045898:8.01123:-11.57959	0.09773102:14.88086:-37.67696	Grasped	CupRight	
-1.059082:4.680176:-12.78809	2.562012:5.330566:-12.10693	0.7866211:4.473633:-16.82666	1.045898:8.01123:-11.57959	0.09778094:14.88043:-37.67295	Grasped	CupRight	
-1.059082:4.680176:-12.78809	2.562012:5.330566:-12.10693	0.7866211:4.473633:-16.82666	1.045898:8.01123:-11.57959	0.09771423:14.88031:-37.67312	Grasped	CupRight	
-1.059082:4.680176:-12.78809	2.562012:5.330566:-12.10693	0.7866211:4.473633:-16.82666	1.045898:8.01123:-11.57959	0.09773628:14.8809:-37.67159	Grasped	CupRight	
-1.059082:4.680176:-12.78809	2.562012:5.330566:-12.10693	0.7866211:4.473633:-16.82666	1.045898:8.01123:-11.57959	0.09613034:14.87953:-37.66849	Grasped	CupRight	
-0.9492188:4.482422:-12.51563	2.522461:5.119629:-11.90479	0.7514648:4.262695:-16.59375	1.050293:8.006836:-11.56201	0.1081011:14.86594:-37.63709	Grasped	CupRight	
-0.9492188:4.482422:-12.51563	2.522461:5.119629:-11.90479	0.7514648:4.262695:-16.59375	1.050293:8.006836:-11.56201	0.09535654:14.87767:-37.6677	Grasped	CupRight	
-0.9492188:4.482422:-12.51563	2.522461:5.119629:-11.90479	0.7514648:4.262695:-16.59375	1.050293:8.006836:-11.56201	0.1498747:14.81145:-37.55202	Grasped	Default	
-0.7646484:4.289063:-12.32666	2.592773:4.983398:-11.80811	0.7734375:4.07373:-16.43115	1.07666:7.998047:-11.50928	0.09930335:14.85966:-37.64967	Grasped	Default	
-0.7646484:4.289063:-12.32666	2.592773:4.983398:-11.80811	0.7734375:4.07373:-16.43115	1.07666:7.998047:-11.50928	0.09118368:14.86948:-37.66693	Grasped	Default	
-0.7646484:4.289063:-12.32666	2.592773:4.983398:-11.80811	0.7734375:4.07373:-16.43115	1.07666:7.998047:-11.50928	0.09116913:14.86952:-37.66703	Grasped	Default	
-0.5800781:3.990234:-12.26514	2.689453:4.855957:-11.78174	0.8305664:3.915527:-16.36523	1.07666:8.002441:-11.52246	0.09143583:14.86878:-37.66554	Grasped	Default	
-0.5800781:3.990234:-12.26514	2.689453:4.855957:-11.78174	0.8305664:3.915527:-16.36523	1.07666:8.002441:-11.52246	0.1036285:14.8534:-37.63766	Grasped	Default	
-0.5800781:3.990234:-12.26514	2.689453:4.855957:-11.78174	0.8305664:3.915527:-16.36523	1.07666:8.002441:-11.52246	0.1192556:14.83362:-37.60177	Grasped	Default	
-0.5800781:3.990234:-12.26514	2.689453:4.855957:-11.78174	0.8305664:3.915527:-16.36523	1.07666:8.002441:-11.52246	0.09095305:14.86769:-37.66459	Grasped	Default	
-0.3603516:3.695801:-12.2168	2.830078:4.741699:-11.76416	0.9316406:3.75293:-16.30371	1.067871:8.006836:-11.54883	0.08942315:14.86707:-37.66392	Grasped	Default	
-0.3603516:3.695801:-12.2168	2.830078:4.741699:-11.76416	0.9316406:3.75293:-16.30371	1.067871:8.006836:-11.54883	0.09002811:14.86731:-37.66423	Grasped	Default	
-0.3603516:3.695801:-12.2168	2.830078:4.741699:-11.76416	0.9316406:3.75293:-16.30371	1.067871:8.006836:-11.54883	0.09006617:14.86708:-37.66379	Grasped	Default	
-0.140625:3.541992:-12.15527	2.935547:4.728516:-11.68066	1.081055:3.708984:-16.19824	1.098633:8.002441:-11.51367	0.09127606:14.86716:-37.66424	Grasped	Default	
-0.140625:3.541992:-12.15527	2.935547:4.728516:-11.68066	1.081055:3.708984:-16.19824	1.098633:8.002441:-11.51367	0.09123446:14.86767:-37.6636	Grasped	Default	
-0.140625:3.541992:-12.15527	2.935547:4.728516:-11.68066	1.081055:3.708984:-16.19824	1.098633:8.002441:-11.51367	0.2670749:14.6591:-37.29849	Grasped	Default	
-0.140625:3.541992:-12.15527	2.935547:4.728516:-11.68066	1.081055:3.708984:-16.19824	1.098633:8.002441:-11.51367	0.1166714:14.83503:-37.60789	Grasped	Default	
0.004394531:3.498047:-12.15088	2.821289:4.851563:-11.59717	1.212891:3.867188:-16.10596	1.26123:8.033203:-11.58398	0.0913526:14.86806:-37.66424	Grasped	Default	
0.004394531:3.498047:-12.15088	2.821289:4.851563:-11.59717	1.212891:3.867188:-16.10596	1.26123:8.033203:-11.58398	0.0906156:14.86608:-37.66489	Grasped	Default	
0.004394531:3.498047:-12.15088	2.821289:4.851563:-11.59717	1.212891:3.867188:-16.10596	1.26123:8.033203:-11.58398	0.1127521:14.83507:-37.60921	Grasped	Default	
0.4042969:3.845215:-12.26953	3.128906:5.018555:-11.78613	1.577637:4.148438:-16.21143	2.021484:8.266113:-11.82129	0.09142964:14.8665:-37.66447	Grasped	Default	
0.4042969:3.845215:-12.26953	3.128906:5.018555:-11.78613	1.577637:4.148438:-16.21143	2.021484:8.266113:-11.82129	0.1297874:14.81261:-37.5724	Grasped	Default	
0.4042969:3.845215:-12.26953	3.128906:5.018555:-11.78613	1.577637:4.148438:-16.21143	2.021484:8.266113:-11.82129	0.09277277:14.86642:-37.66441	Grasped	Default	
1.015137:4.517578:-12.64746	3.651855:5.620605:-12.30469	2.135742:4.59668:-16.59814	2.729004:8.920898:-12.375	0.09977139:14.85835:-37.65017	Grasped	Default	
1.015137:4.517578:-12.64746	3.651855:5.620605:-12.30469	2.135742:4.59668:-16.59814	2.729004:8.920898:-12.375	0.09243932:14.86678:-37.66432	Grasped	Default	
1.015137:4.517578:-12.64746	3.651855:5.620605:-12.30469	2.135742:4.59668:-16.59814	2.729004:8.920898:-12.375	0.09472853:14.86702:-37.66429	Grasped	Default	
1.015137:4.517578:-12.64746	3.651855:5.620605:-12.30469	2.135742:4.59668:-16.59814	2.729004:8.920898:-12.375	0.09781486:14.86364:-37.66143	Grasped	Default	
1.770996:5.273438:-13.27148	4.271484:6.56543:-13.00342	2.900391:5.220703:-17.22656	3.212402:9.821777:-13.19678	0.1081897:14.84966:-37.6375	Grasped	Default	
1.770996:5.273438:-13.27148	4.271484:6.56543:-13.00342	2.900391:5.220703:-17.22656	3.212402:9.821777:-13.19678	0.09509708:14.86555:-37.66602	Grasped	Default	
1.770996:5.273438:-13.27148	4.271484:6.56543:-13.00342	2.900391:5.220703:-17.22656	3.212402:9.821777:-13.19678	0.09570137:14.86614:-37.6665	Grasped	Default	
2.786133:5.950195:-14.11963	5.24707:7.286133:-13.93506	3.893555:5.77002:-18.07471	4.108887:10.58203:-14.17676	0.09534796:14.86644:-37.66618	Grasped	Default	
2.786133:5.950195:-14.11963	5.24707:7.286133:-13.93506	3.893555:5.77002:-18.07471	4.108887:10.58203:-14.17676	0.09658374:14.86558:-37.66773	Grasped	Default	
2.786133:5.950195:-14.11963	5.24707:7.286133:-13.93506	3.893555:5.77002:-18.07471	4.108887:10.58203:-14.17676	0.1125837:14.84356:-37.62872	Grasped	Default	
2.786133:5.950195:-14.11963	5.24707:7.286133:-13.93506	3.893555:5.77002:-18.07471	4.108887:10.58203:-14.17676	0.1097914:14.84688:-37.63889	Grasped	Default	
3.990234:6.389648:-15.09082	6.446777:7.73877:-15.01172	5.031738:6.125977:-19.0459	5.277832:11.07861:-15.24902	0.09711372:14.86469:-37.66926	Grasped	Default	
3.990234:6.389648:-15.09082	6.446777:7.73877:-15.01172	5.031738:6.125977:-19.0459	5.277832:11.07861:-15.24902	0.09836553:14.86457:-37.67033	Grasped	Default	
3.990234:6.389648:-15.09082	6.446777:7.73877:-15.01172	5.031738:6.125977:-19.0459	5.277832:11.07861:-15.24902	0.09724137:14.86449:-37.67006	Grasped	Default	
5.005371:6.358887:-15.89063	7.404785:7.831055:-15.85986	6.016113:6.222656:-19.84131	6.068848:11.20605:-16.02686	0.1022082:14.85861:-37.66137	Grasped	Default	
5.005371:6.358887:-15.89063	7.404785:7.831055:-15.85986	6.016113:6.222656:-19.84131	6.068848:11.20605:-16.02686	0.1007214:14.86014:-37.66425	Grasped	Default	
5.005371:6.358887:-15.89063	7.404785:7.831055:-15.85986	6.016113:6.222656:-19.84131	6.068848:11.20605:-16.02686	0.1144015:14.84402:-37.6354	Grasped	Default	
5.005371:6.358887:-15.89063	7.404785:7.831055:-15.85986	6.016113:6.222656:-19.84131	6.068848:11.20605:-16.02686	0.1790331:14.75208:-37.47626	Grasped	Default	
5.813965:6.038086:-16.51465	8.222168:7.562988:-16.49707	6.84668:6.068848:-20.44775	6.776367:11.02588:-16.58496	0.1659777:14.77406:-37.51437	Grasped	Default	
5.813965:6.038086:-16.51465	8.222168:7.562988:-16.49707	6.84668:6.068848:-20.44775	6.776367:11.02588:-16.58496	0.121506:14.83723:-37.62394	Grasped	Hand	
