ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-3.208008:-1.775391:-28.01074	-0.3427734:4.051758:-26.33643	1.059082:2.399414:-30.99023	0.8701172:8.046387:-11.84766	0.07833973:14.79593:-37.51406	Start	Bottle	
-3.585938:0.0703125:-28.18652	-0.4482422:3.577148:-26.28809	1.045898:2.904785:-30.78369	0.8701172:8.046387:-11.84766	0.08195166:14.83942:-37.6413	Start	Bottle	
-3.585938:0.0703125:-28.18652	-0.4482422:3.577148:-26.28809	1.045898:2.904785:-30.78369	0.8701172:8.046387:-11.84766	0.08288828:14.83418:-37.62185	Start	Bottle	
-3.585938:0.0703125:-28.18652	-0.4482422:3.577148:-26.28809	1.045898:2.904785:-30.78369	0.8701172:8.046387:-11.84766	0.08761755:14.78978:-37.47394	Start	Bottle	
-3.599121:4.302246:-27.58887	-0.3955078:3.379395:-25.396	1.081055:3.959473:-29.97949	0.8701172:8.046387:-11.84766	0.0638922:14.85836:-37.703	Start	Bottle	
-3.599121:4.302246:-27.58887	-0.3955078:3.379395:-25.396	1.081055:3.959473:-29.97949	0.8701172:8.046387:-11.84766	0.05942796:14.86511:-37.71641	Start	Bottle	
-3.599121:4.302246:-27.58887	-0.3955078:3.379395:-25.396	1.081055:3.959473:-29.97949	0.8701172:8.046387:-11.84766	0.05923818:14.85713:-37.69455	Start	Bottle	
-3.599121:4.302246:-27.58887	-0.3955078:3.379395:-25.396	1.081055:3.959473:-29.97949	0.8701172:8.046387:-11.84766	0.06016531:14.84686:-37.6595	Start	Bottle	
-3.194824:6.046875:-25.98047	0.03515625:4.513184:-23.8667	1.103027:5.088867:-28.54248	0.8701172:8.046387:-11.84766	0.05960977:14.8474:-37.66231	Start	Bottle	
-3.194824:6.046875:-25.98047	0.03515625:4.513184:-23.8667	1.103027:5.088867:-28.54248	0.8701172:8.046387:-11.84766	0.06785856:14.8596:-37.68291	Start	Bottle	
-3.194824:6.046875:-25.98047	0.03515625:4.513184:-23.8667	1.103027:5.088867:-28.54248	0.8701172:8.046387:-11.84766	0.06317959:14.88528:-37.76421	Start	Bottle	
-2.847656:7.013672:-23.72168	0.5185547:5.651367:-21.86279	1.098633:5.840332:-26.70117	0.8701172:8.046387:-11.84766	0.06095139:14.85646:-37.67893	ReachForBottle	Bottle	
-2.847656:7.013672:-23.72168	0.5185547:5.651367:-21.86279	1.098633:5.840332:-26.70117	0.8701172:8.046387:-11.84766	0.07163756:14.8353:-37.60912	ReachForBottle	Bottle	
-2.847656:7.013672:-23.72168	0.5185547:5.651367:-21.86279	1.098633:5.840332:-26.70117	0.8701172:8.046387:-11.84766	0.1249214:14.79706:-37.50954	ReachForBottle	Default	
-2.847656:7.013672:-23.72168	0.5185547:5.651367:-21.86279	1.098633:5.840332:-26.70117	0.8701172:8.046387:-11.84766	0.1211702:14.86566:-37.71464	ReachForBottle	CupRight	
-2.48291:7.40918:-21.34424	1.015137:6.534668:-19.62598	0.9448242:6.099609:-24.58301	0.8701172:8.046387:-11.84766	0.182196:14.81188:-37.57438	ReachForBottle	CupRight	
-2.48291:7.40918:-21.34424	1.015137:6.534668:-19.62598	0.9448242:6.099609:-24.58301	0.8701172:8.046387:-11.84766	0.1215973:14.88448:-37.75616	ReachForBottle	CupRight	
-2.48291:7.40918:-21.34424	1.015137:6.534668:-19.62598	0.9448242:6.099609:-24.58301	0.8701172:8.046387:-11.84766	0.1117119:14.88399:-37.75504	ReachForBottle	CupRight	
-2.126953:7.255371:-19.08984	1.45459:6.767578:-17.79785	0.7602539:6.055664:-22.69775	0.8701172:8.046387:-11.84766	0.103315:14.88508:-37.75058	ReachForBottle	CupRight	
-2.126953:7.255371:-19.08984	1.45459:6.767578:-17.79785	0.7602539:6.055664:-22.69775	0.8701172:8.046387:-11.84766	0.1026898:14.88479:-37.75007	ReachForBottle	CupRight	
-2.126953:7.255371:-19.08984	1.45459:6.767578:-17.79785	0.7602539:6.055664:-22.69775	0.8701172:8.046387:-11.84766	0.1004763:14.88655:-37.74417	ReachForBottle	CupRight	
-2.126953:7.255371:-19.08984	1.45459:6.767578:-17.79785	0.7602539:6.055664:-22.69775	0.8701172:8.046387:-11.84766	0.1085824:14.87929:-37.7272	ReachForBottle	CupRight	
-2.01709:6.877441:-17.40234	1.775391:6.771973:-16.29932	0.5712891:5.928223:-21.07617	0.8701172:8.046387:-11.84766	0.265488:14.68488:-37.26156	ReachForBottle	CupRight	
-2.01709:6.877441:-17.40234	1.775391:6.771973:-16.29932	0.5712891:5.928223:-21.07617	0.8701172:8.046387:-11.84766	0.2077774:14.75825:-37.43571	ReachForBottle	CupRight	
-2.01709:6.877441:-17.40234	1.775391:6.771973:-16.29932	0.5712891:5.928223:-21.07617	0.8701172:8.046387:-11.84766	0.1403208:14.83471:-37.61655	ReachForBottle	CupRight	
-1.845703:6.464355:-16.04004	2.012695:6.61377:-15.25342	0.4921875:5.752441:-19.91602	0.8701172:8.046387:-11.84766	0.1021697:14.88737:-37.72811	ReachForBottle	CupRight	
-1.845703:6.464355:-16.04004	2.012695:6.61377:-15.25342	0.4921875:5.752441:-19.91602	0.8701172:8.046387:-11.84766	0.1638242:14.8042:-37.53533	ReachForBottle	CupRight	
-1.845703:6.464355:-16.04004	2.012695:6.61377:-15.25342	0.4921875:5.752441:-19.91602	0.8701172:8.046387:-11.84766	0.1445719:14.82954:-37.58903	ReachForBottle	CupRight	
-1.845703:6.464355:-16.04004	2.012695:6.61377:-15.25342	0.4921875:5.752441:-19.91602	0.8701172:8.046387:-11.84766	0.127541:14.8491:-37.63748	ReachForBottle	CupRight	
-1.749023:6.055664:-15.06885	2.11377:6.42041:-14.37891	0.4262695:5.541504:-18.99756	0.8701172:8.046387:-11.84766	0.1036533:14.88594:-37.71708	ReachForBottle	CupRight	
-1.749023:6.055664:-15.06885	2.11377:6.42041:-14.37891	0.4262695:5.541504:-18.99756	0.8701172:8.046387:-11.84766	0.110593:14.874:-37.69091	ReachForBottle	CupRight	
-1.749023:6.055664:-15.06885	2.11377:6.42041:-14.37891	0.4262695:5.541504:-18.99756	0.8701172:8.046387:-11.84766	0.154711:14.81964:-37.55301	ReachForBottle	CupRight	
-1.678711:5.708496:-14.28223	2.135742:6.174316:-13.61865	0.3867188:5.308594:-18.2417	0.8701172:8.046387:-11.84766	0.1267118:14.85971:-37.6592	ReachForBottle	CupRight	
-1.678711:5.708496:-14.28223	2.135742:6.174316:-13.61865	0.3867188:5.308594:-18.2417	0.8701172:8.046387:-11.84766	0.1468291:14.84344:-37.62193	ReachForBottle	Default	
-1.678711:5.708496:-14.28223	2.135742:6.174316:-13.61865	0.3867188:5.308594:-18.2417	0.8701172:8.046387:-11.84766	0.1196346:14.86778:-37.67591	ReachForBottle	Default	
-1.678711:5.708496:-14.28223	2.135742:6.174316:-13.61865	0.3867188:5.308594:-18.2417	0.8701172:8.046387:-11.84766	0.1252103:14.86208:-37.65972	ReachForBottle	Default	
-1,612793,5,374512,-13,7417,	2,078613,6,00293,-13,06934,	0,3383789,5,128418,-17,72314,	0,8701172,8,046387,-11,84766,	0,1086337,14,88263,-37,70323,	Start	Default	
-1,612793,5,374512,-13,7417,	2,078613,6,00293,-13,06934,	0,3383789,5,128418,-17,72314,	0,8701172,8,046387,-11,84766,	0,1097994,14,88149,-37,69844,	ReachForBottle	Default	
-1,612793,5,374512,-13,7417,	2,078613,6,00293,-13,06934,	0,3383789,5,128418,-17,72314,	0,8701172,8,046387,-11,84766,	0,1613646,14,82303,-37,5802,	ReachForBottle	Default	
-1.507324:5.000977:-13.3418	2.056641:5.791992:-12.66504	0.2988281:4.939453:-17.32764	0.8745117:8.041992:-11.82129	0.116368:14.87803:-37.68947	Grasped	Default	
-1.507324:5.000977:-13.3418	2.056641:5.791992:-12.66504	0.2988281:4.939453:-17.32764	0.8745117:8.041992:-11.82129	0.1117237:14.88001:-37.69407	Grasped	Default	
-1.507324:5.000977:-13.3418	2.056641:5.791992:-12.66504	0.2988281:4.939453:-17.32764	0.8745117:8.041992:-11.82129	0.1117048:14.88047:-37.69231	Grasped	Default	
-1.507324:5.000977:-13.3418	2.056641:5.791992:-12.66504	0.2988281:4.939453:-17.32764	0.8745117:8.041992:-11.82129	0.1133579:14.87932:-37.68837	Grasped	Default	
-1.243652:4.579102:-13.03857	2.184082:5.616211:-12.43652	0.3251953:4.754883:-17.0376	0.8876953:8.041992:-11.79932	0.2200614:14.76383:-37.44006	Grasped	Default	
-1.243652:4.579102:-13.03857	2.184082:5.616211:-12.43652	0.3251953:4.754883:-17.0376	0.8876953:8.041992:-11.79932	0.179247:14.80479:-37.52911	Grasped	CupRight	
-1.243652:4.579102:-13.03857	2.184082:5.616211:-12.43652	0.3251953:4.754883:-17.0376	0.8876953:8.041992:-11.79932	0.1335392:14.86014:-37.64436	Grasped	Default	
-0.9448242:4.223145:-12.72217	2.355469:5.405273:-12.19922	0.4130859:4.570313:-16.7168	0.8833008:8.041992:-11.79932	0.1446672:14.84813:-37.61747	Grasped	CupRight	
-0.9448242:4.223145:-12.72217	2.355469:5.405273:-12.19922	0.4130859:4.570313:-16.7168	0.8833008:8.041992:-11.79932	0.1191599:14.878:-37.67944	Grasped	CupRight	
-0.9448242:4.223145:-12.72217	2.355469:5.405273:-12.19922	0.4130859:4.570313:-16.7168	0.8833008:8.041992:-11.79932	0.1182162:14.87607:-37.67634	Grasped	CupRight	
-0.6020508:3.990234:-12.4585	2.548828:5.291016:-12.01465	0.5625:4.412109:-16.47949	0.9360352:8.033203:-11.74219	0.1157583:14.87683:-37.67645	Grasped	CupRight	
-0.6020508:3.990234:-12.4585	2.548828:5.291016:-12.01465	0.5625:4.412109:-16.47949	0.9360352:8.033203:-11.74219	0.125481:14.86742:-37.65448	Grasped	CupRight	
-0.6020508:3.990234:-12.4585	2.548828:5.291016:-12.01465	0.5625:4.412109:-16.47949	0.9360352:8.033203:-11.74219	0.5194847:14.13358:-36.14897	Grasped	Default	
-0.3603516:3.858398:-12.33105	2.641113:5.115234:-11.90039	0.6987305:4.240723:-16.34766	0.9360352:8.033203:-11.74219	0.1474364:13.98096:-35.72982	Grasped	Hand	
-0.3603516:3.858398:-12.33105	2.641113:5.115234:-11.90039	0.6987305:4.240723:-16.34766	0.9360352:8.033203:-11.74219	0.02453257:14.65751:-37.15206	Grasped	Default	
-0.3603516:3.858398:-12.33105	2.641113:5.115234:-11.90039	0.6987305:4.240723:-16.34766	0.9360352:8.033203:-11.74219	-0.08837925:14.61196:-37.05841	Grasped	Default	
-0.3603516:3.858398:-12.33105	2.641113:5.115234:-11.90039	0.6987305:4.240723:-16.34766	0.9360352:8.033203:-11.74219	-0.3424854:14.28012:-36.35386	Grasped	CupLeft	
-0.3032227:3.805664:-12.27393	2.504883:5.022949:-11.83008	0.7602539:4.135254:-16.28174	0.9360352:8.033203:-11.74658	-0.07697587:14.6736:-37.21229	Grasped	CupLeft	
-0.3032227:3.805664:-12.27393	2.504883:5.022949:-11.83008	0.7602539:4.135254:-16.28174	0.9360352:8.033203:-11.74658	-0.05509727:14.71814:-37.33913	Grasped	CupLeft	
-0.3032227:3.805664:-12.27393	2.504883:5.022949:-11.83008	0.7602539:4.135254:-16.28174	0.9360352:8.033203:-11.74658	-0.05097993:14.7144:-37.30077	Grasped	CupLeft	
-0.3120117:3.783691:-12.26514	2.364258:5.044922:-11.80371	0.7822266:4.104492:-16.24219	0.8920898:8.041992:-11.79492	-0.07871208:14.69665:-37.26777	Grasped	CupLeft	
-0.3120117:3.783691:-12.26514	2.364258:5.044922:-11.80371	0.7822266:4.104492:-16.24219	0.8920898:8.041992:-11.79492	-0.1562447:14.54415:-36.91837	Grasped	CupLeft	
-0.3120117:3.783691:-12.26514	2.364258:5.044922:-11.80371	0.7822266:4.104492:-16.24219	0.8920898:8.041992:-11.79492	-0.1055413:14.65238:-37.16888	Grasped	CupLeft	
-0.3120117:3.783691:-12.26514	2.364258:5.044922:-11.80371	0.7822266:4.104492:-16.24219	0.8920898:8.041992:-11.79492	-0.0770232:14.67436:-37.21513	Grasped	CupLeft	
-0.3032227:3.774902:-12.24756	2.223633:5.036133:-11.8125	0.8041992:4.100098:-16.19385	0.8745117:8.046387:-11.80811	0.003744531:14.81812:-37.54996	Grasped	CupLeft	
-0.3032227:3.774902:-12.24756	2.223633:5.036133:-11.8125	0.8041992:4.100098:-16.19385	0.8745117:8.046387:-11.80811	-0.03546629:14.74649:-37.38826	Grasped	CupLeft	
-0.3032227:3.774902:-12.24756	2.223633:5.036133:-11.8125	0.8041992:4.100098:-16.19385	0.8745117:8.046387:-11.80811	-0.1238318:14.63173:-37.12359	Grasped	CupLeft	
-0.347168:3.814453:-12.24316	2.012695:5.093262:-11.82568	0.7646484:4.161621:-16.16309	0.8349609:8.094727:-11.8125	-0.03493824:14.75564:-37.3793	Grasped	CupLeft	
-0.347168:3.814453:-12.24316	2.012695:5.093262:-11.82568	0.7646484:4.161621:-16.16309	0.8349609:8.094727:-11.8125	-0.05283021:14.73734:-37.35302	Grasped	CupLeft	
-0.347168:3.814453:-12.24316	2.012695:5.093262:-11.82568	0.7646484:4.161621:-16.16309	0.8349609:8.094727:-11.8125	-0.05139481:14.72469:-37.34575	Grasped	CupLeft	
-0.8217773:4.245117:-12.39258	1.507324:5.497559:-11.896	0.5229492:4.412109:-16.22461	0.3164063:8.547363:-12.0498	0.03686084:14.87471:-37.67097	Grasped	CupLeft	
-0.8217773:4.245117:-12.39258	1.507324:5.497559:-11.896	0.5229492:4.412109:-16.22461	0.3164063:8.547363:-12.0498	0.01038296:14.836:-37.58917	Grasped	CupLeft	
-0.8217773:4.245117:-12.39258	1.507324:5.497559:-11.896	0.5229492:4.412109:-16.22461	0.3164063:8.547363:-12.0498	0.007237669:14.84029:-37.59199	Grasped	CupLeft	
-0.8217773:4.245117:-12.39258	1.507324:5.497559:-11.896	0.5229492:4.412109:-16.22461	0.3164063:8.547363:-12.0498	0.022467:14.85813:-37.63239	Grasped	CupLeft	
-1.634766:4.82959:-12.55957	0.6416016:6.161133:-11.90918	0.06152344:4.891113:-16.24658	-0.6459961:9.149414:-12.20801	0.02671308:14.86201:-37.6419	Grasped	CupLeft	
-1.634766:4.82959:-12.55957	0.6416016:6.161133:-11.90918	0.06152344:4.891113:-16.24658	-0.6459961:9.149414:-12.20801	0.03671255:14.87558:-37.67318	Grasped	CupLeft	
-1.634766:4.82959:-12.55957	0.6416016:6.161133:-11.90918	0.06152344:4.891113:-16.24658	-0.6459961:9.149414:-12.20801	0.01517513:14.83853:-37.58416	Grasped	CupLeft	
-2.57959:5.400879:-12.5376	-0.5273438:7.000488:-11.76416	-0.6547852:5.581055:-16.08398	-2.091797:9.799805:-12.15088	-0.003743298:14.82464:-37.55304	Grasped	CupLeft	
-2.57959:5.400879:-12.5376	-0.5273438:7.000488:-11.76416	-0.6547852:5.581055:-16.08398	-2.091797:9.799805:-12.15088	0.03279588:14.87279:-37.6766	Grasped	CupLeft	
-2.57959:5.400879:-12.5376	-0.5273438:7.000488:-11.76416	-0.6547852:5.581055:-16.08398	-2.091797:9.799805:-12.15088	0.01864051:14.85837:-37.63855	Grasped	CupLeft	
-2.57959:5.400879:-12.5376	-0.5273438:7.000488:-11.76416	-0.6547852:5.581055:-16.08398	-2.091797:9.799805:-12.15088	0.02136594:14.86485:-37.66139	Grasped	CupLeft	
-3.383789:5.783203:-12.18604	-1.709473:7.77832:-11.35107	-1.349121:6.301758:-15.64893	-3.713379:10.2041:-11.90039	0.02629243:14.8731:-37.6778	Grasped	CupLeft	
-3.383789:5.783203:-12.18604	-1.709473:7.77832:-11.35107	-1.349121:6.301758:-15.64893	-3.713379:10.2041:-11.90039	0.02055978:14.87342:-37.67842	Grasped	CupLeft	
-3.383789:5.783203:-12.18604	-1.709473:7.77832:-11.35107	-1.349121:6.301758:-15.64893	-3.713379:10.2041:-11.90039	0.02022236:14.87359:-37.67794	Grasped	CupLeft	
-3.981445:6.038086:-11.59277	-2.746582:8.34082:-10.77539	-1.977539:6.899414:-15.0249	-5.088867:10.34033:-11.4917	0.01383161:14.87416:-37.67802	Grasped	CupLeft	
-3.981445:6.038086:-11.59277	-2.746582:8.34082:-10.77539	-1.977539:6.899414:-15.0249	-5.088867:10.34033:-11.4917	-0.05057809:14.80022:-37.45727	Grasped	Default	
-3.981445:6.038086:-11.59277	-2.746582:8.34082:-10.77539	-1.977539:6.899414:-15.0249	-5.088867:10.34033:-11.4917	-0.002712592:14.85532:-37.62215	Grasped	CupLeft	
