ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.2373047:3.458496:-12.04541	2.702637:4.697754:-11.74658	0.6416016:3.823242:-16.20264	1.019531:8.006836:-11.5708	-0.2183418:14.48625:-37.01755	Grasped	Default	
-0.2373047:3.458496:-12.04541	2.702637:4.697754:-11.74658	0.6416016:3.823242:-16.20264	1.019531:8.006836:-11.5708	-0.1172736:14.62707:-37.24399	Grasped	Default	
-0.2109375:3.432129:-12.0498	2.605957:4.697754:-11.729	0.6635742:3.80127:-16.19385	1.015137:8.01123:-11.58838	-0.1355449:14.62642:-37.24675	Grasped	Default	
-0.2109375:3.432129:-12.0498	2.605957:4.697754:-11.729	0.6635742:3.80127:-16.19385	1.015137:8.01123:-11.58838	-0.1471632:14.59411:-37.18665	Grasped	Default	
-0.2109375:3.432129:-12.0498	2.605957:4.697754:-11.729	0.6635742:3.80127:-16.19385	1.015137:8.01123:-11.58838	-0.1312656:14.64349:-37.27033	Grasped	Default	
-0.2373047:3.440918:-12.06738	2.452148:4.746094:-11.72461	0.6899414:3.836426:-16.1499	0.9580078:8.028809:-11.68066	-0.1599837:14.57871:-37.15528	Grasped	Default	
-0.2373047:3.440918:-12.06738	2.452148:4.746094:-11.72461	0.6899414:3.836426:-16.1499	0.9580078:8.028809:-11.68066	-0.1870555:14.54245:-37.08725	Grasped	Default	
-0.2373047:3.440918:-12.06738	2.452148:4.746094:-11.72461	0.6899414:3.836426:-16.1499	0.9580078:8.028809:-11.68066	-0.1520178:14.60743:-37.17519	Grasped	Default	
-0.4174805:3.550781:-12.18164	2.140137:4.812012:-11.80371	0.6416016:3.928711:-16.23779	0.8217773:8.15625:-11.86523	-0.1539444:14.61597:-37.20441	Grasped	Default	
-0.4174805:3.550781:-12.18164	2.140137:4.812012:-11.80371	0.6416016:3.928711:-16.23779	0.8217773:8.15625:-11.86523	-0.1846822:14.55922:-37.09689	Grasped	Default	
-0.4174805:3.550781:-12.18164	2.140137:4.812012:-11.80371	0.6416016:3.928711:-16.23779	0.8217773:8.15625:-11.86523	-0.152069:14.63099:-37.22692	Grasped	Default	
-1.023926:4.020996:-12.66504	1.467773:5.150391:-12.18604	0.3779297:4.135254:-16.58936	0.3515625:8.556152:-12.37061	-0.2745878:14.41038:-36.84247	Grasped	Default	
-1.023926:4.020996:-12.66504	1.467773:5.150391:-12.18604	0.3779297:4.135254:-16.58936	0.3515625:8.556152:-12.37061	-0.1204219:14.66418:-37.30358	Grasped	Default	
-1.023926:4.020996:-12.66504	1.467773:5.150391:-12.18604	0.3779297:4.135254:-16.58936	0.3515625:8.556152:-12.37061	-0.1902828:14.55308:-37.11735	Grasped	Default	
-1.023926:4.020996:-12.66504	1.467773:5.150391:-12.18604	0.3779297:4.135254:-16.58936	0.3515625:8.556152:-12.37061	-0.3803375:14.13999:-36.43228	Grasped	Default	
-1.929199:4.526367:-13.4209	0.4262695:5.695313:-12.71338	-0.0703125:4.486816:-17.13867	-0.6591797:9.083496:-13.06055	-0.3754747:14.30762:-36.76713	Grasped	Default	
-1.929199:4.526367:-13.4209	0.4262695:5.695313:-12.71338	-0.0703125:4.486816:-17.13867	-0.6591797:9.083496:-13.06055	-0.2254659:14.44579:-36.96264	Grasped	Default	
-1.929199:4.526367:-13.4209	0.4262695:5.695313:-12.71338	-0.0703125:4.486816:-17.13867	-0.6591797:9.083496:-13.06055	-0.008341281:14.84726:-37.65289	Grasped	Default	
-2.99707:4.930664:-14.31738	-0.7207031:6.095215:-13.27148	-0.628418:4.803223:-17.75391	-1.705078:9.483398:-13.78125	-0.007874086:14.84738:-37.65312	Grasped	Default	
-2.99707:4.930664:-14.31738	-0.7207031:6.095215:-13.27148	-0.628418:4.803223:-17.75391	-1.705078:9.483398:-13.78125	-0.008450747:14.84704:-37.65472	Grasped	Default	
-2.99707:4.930664:-14.31738	-0.7207031:6.095215:-13.27148	-0.628418:4.803223:-17.75391	-1.705078:9.483398:-13.78125	-0.1266754:14.65005:-37.33202	Grasped	Default	
-4.047363:5.163574:-15.24463	-1.854492:6.156738:-13.89551	-1.283203:4.930664:-18.37793	-2.614746:9.619629:-14.44922	0.002871105:14.86281:-37.68501	Grasped	Default	
-4.047363:5.163574:-15.24463	-1.854492:6.156738:-13.89551	-1.283203:4.930664:-18.37793	-2.614746:9.619629:-14.44922	-0.1271537:14.64697:-37.31573	Grasped	Default	
-4.047363:5.163574:-15.24463	-1.854492:6.156738:-13.89551	-1.283203:4.930664:-18.37793	-2.614746:9.619629:-14.44922	-0.3808321:14.2142:-36.5773	Grasped	Default	
-4.970215:5.132813:-15.9917	-2.847656:6.073242:-14.44482	-1.92041:4.891113:-18.8877	-3.484863:9.5625:-14.99854	-0.07987818:14.73549:-37.46751	Grasped	Default	
-4.970215:5.132813:-15.9917	-2.847656:6.073242:-14.44482	-1.92041:4.891113:-18.8877	-3.484863:9.5625:-14.99854	0.001297407:14.86318:-37.69629	Grasped	Default	
-4.970215:5.132813:-15.9917	-2.847656:6.073242:-14.44482	-1.92041:4.891113:-18.8877	-3.484863:9.5625:-14.99854	-0.9513682:13.18246:-34.8517	Grasped	Default	
-5.774414:5.005371:-16.62891	-3.713379:5.937012:-14.90186	-2.504883:4.759277:-19.29639	-4.306641:9.439453:-15.51709	-0.4036522:14.13164:-36.47236	Grasped	Default	
