ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-2.047852:-1.278809:-26.31885	0.6591797:3.256348:-26.18701	1.072266:2.478516:-30.54639	1.050293:8.02002:-11.63672	0.08731457:14.91563:-37.76437	Start	Default	
-2.047852:-1.489746:-26.16504	0.6811523:3.265137:-26.2002	1.07666:2.478516:-30.55518	1.050293:8.02002:-11.63672	0.08738551:14.91626:-37.77713	Start	Default	
-2.047852:-1.489746:-26.16504	0.6811523:3.265137:-26.2002	1.07666:2.478516:-30.55518	1.050293:8.02002:-11.63672	0.08925236:14.91637:-37.77693	Start	Default	
-2.047852:-1.489746:-26.16504	0.6811523:3.265137:-26.2002	1.07666:2.478516:-30.55518	1.050293:8.02002:-11.63672	0.08846537:14.91622:-37.77648	Start	Default	
-2.01709:-1.652344:-26.04199	0.7207031:3.313477:-26.19141	1.085449:2.469727:-30.56836	1.054688:8.02002:-11.63232	0.0868928:14.91536:-37.7611	Start	Default	
-2.01709:-1.652344:-26.04199	0.7207031:3.313477:-26.19141	1.085449:2.469727:-30.56836	1.054688:8.02002:-11.63232	0.08524038:14.9153:-37.76887	Start	Default	
-2.01709:-1.652344:-26.04199	0.7207031:3.313477:-26.19141	1.085449:2.469727:-30.56836	1.054688:8.02002:-11.63232	0.08721878:14.91536:-37.77577	Start	Default	
-2.01709:-1.652344:-26.04199	0.7207031:3.313477:-26.19141	1.085449:2.469727:-30.56836	1.054688:8.02002:-11.63232	0.08892079:14.91522:-37.77591	Start	Default	
-2.087402:-1.924805:-25.99805	0.7163086:3.317871:-26.1958	1.085449:2.460938:-30.57715	1.050293:8.02002:-11.63232	0.08766732:14.91495:-37.77555	Start	Default	
-2.087402:-1.924805:-25.99805	0.7163086:3.317871:-26.1958	1.085449:2.460938:-30.57715	1.050293:8.02002:-11.63232	0.08678712:14.91488:-37.77556	Start	Default	
-2.135742:-2.126953:-25.94531	0.6899414:3.322266:-26.21338	1.094238:2.465332:-30.58594	1.050293:8.02002:-11.63672	0.09025551:14.91485:-37.77507	Start	Default	
-2.135742:-2.126953:-25.94531	0.6899414:3.322266:-26.21338	1.094238:2.465332:-30.58594	1.050293:8.02002:-11.63672	0.09373286:14.91472:-37.77464	Start	Default	
-2.135742:-2.126953:-25.94531	0.6899414:3.322266:-26.21338	1.094238:2.465332:-30.58594	1.050293:8.02002:-11.63672	0.07752321:14.87049:-37.44537	Start	Default	
-2.135742:-2.126953:-25.94531	0.6899414:3.322266:-26.21338	1.094238:2.465332:-30.58594	1.050293:8.02002:-11.63672	0.08954647:14.78762:-37.34112	Start	Default	
-2.197266:-2.263184:-25.92334	0.6899414:3.344238:-26.21338	1.098633:2.460938:-30.59473	1.050293:8.02002:-11.63672	0.08531162:14.80853:-37.53792	Start	Bottle	
-2.197266:-2.263184:-25.92334	0.6899414:3.344238:-26.21338	1.098633:2.460938:-30.59473	1.050293:8.02002:-11.63672	0.08783813:14.76814:-37.49229	Start	Bottle	
-2.197266:-2.263184:-25.92334	0.6899414:3.344238:-26.21338	1.098633:2.460938:-30.59473	1.050293:8.02002:-11.63672	0.07119011:14.82294:-37.62883	Start	Bottle	
-2.197266:-2.263184:-25.92334	0.6899414:3.344238:-26.21338	1.098633:2.460938:-30.59473	1.050293:8.02002:-11.63672	0.06806762:14.84558:-37.68961	Start	Bottle	
-2.271973:-2.399414:-25.89258	0.6899414:3.370605:-26.21777	1.094238:2.452148:-30.59473	1.050293:8.02002:-11.63672	0.09210162:14.72941:-37.37204	Start	Bottle	
-2.271973:-2.399414:-25.89258	0.6899414:3.370605:-26.21777	1.094238:2.452148:-30.59473	1.050293:8.02002:-11.63672	0.08229189:14.82757:-37.6222	Start	Bottle	
-2.271973:-2.399414:-25.89258	0.6899414:3.370605:-26.21777	1.094238:2.452148:-30.59473	1.050293:8.02002:-11.63672	0.09939195:14.72061:-37.34171	Start	Bottle	
-2.416992:-2.562012:-25.94092	0.7558594:3.383789:-26.27051	1.089844:2.474121:-30.59473	1.050293:8.02002:-11.63232	0.08150212:14.76943:-37.47691	Start	Bottle	
-2.416992:-2.562012:-25.94092	0.7558594:3.383789:-26.27051	1.089844:2.474121:-30.59473	1.050293:8.02002:-11.63232	0.09844187:14.69638:-37.27179	Start	Bottle	
-2.416992:-2.562012:-25.94092	0.7558594:3.383789:-26.27051	1.089844:2.474121:-30.59473	1.050293:8.02002:-11.63232	0.08144873:14.81229:-37.5885	Start	Bottle	
-2.474121:-0.5888672:-26.36719	0.8129883:3.071777:-25.91895	1.111816:2.904785:-30.37061	1.050293:8.02002:-11.63672	0.09726289:14.72443:-37.34825	Start	Bottle	
-2.474121:-0.5888672:-26.36719	0.8129883:3.071777:-25.91895	1.111816:2.904785:-30.37061	1.050293:8.02002:-11.63672	0.08724406:14.77077:-37.47213	Start	Bottle	
-2.474121:-0.5888672:-26.36719	0.8129883:3.071777:-25.91895	1.111816:2.904785:-30.37061	1.050293:8.02002:-11.63672	0.1280748:14.52105:-36.82473	Start	Bottle	
-2.474121:-0.5888672:-26.36719	0.8129883:3.071777:-25.91895	1.111816:2.904785:-30.37061	1.050293:8.02002:-11.63672	0.07766546:14.80151:-37.55961	Start	Bottle	
-2.245605:2.456543:-26.41113	1.023926:3.172852:-24.95654	1.274414:3.849609:-29.54883	1.050293:8.02002:-11.63672	0.08998755:14.7492:-37.42721	Start	Bottle	
-2.245605:2.456543:-26.41113	1.023926:3.172852:-24.95654	1.274414:3.849609:-29.54883	1.050293:8.02002:-11.63672	0.1013056:14.70228:-37.30315	Start	Bottle	
-2.245605:2.456543:-26.41113	1.023926:3.172852:-24.95654	1.274414:3.849609:-29.54883	1.050293:8.02002:-11.63672	0.1252018:14.60583:-37.04836	Start	Bottle	
-2.061035:3.981445:-25.36963	1.182129:4.297852:-23.51514	1.366699:5.01416:-28.37549	1.050293:8.02002:-11.63672	0.07253331:14.81807:-37.61123	Start	Bottle	
-2.061035:3.981445:-25.36963	1.182129:4.297852:-23.51514	1.366699:5.01416:-28.37549	1.050293:8.02002:-11.63672	0.07971387:14.80037:-37.55099	Start	Bottle	
-2.061035:3.981445:-25.36963	1.182129:4.297852:-23.51514	1.366699:5.01416:-28.37549	1.050293:8.02002:-11.63672	0.1084214:14.64332:-37.13684	Start	Bottle	
-2.061035:3.981445:-25.36963	1.182129:4.297852:-23.51514	1.366699:5.01416:-28.37549	1.050293:8.02002:-11.63672	0.1213436:14.76437:-37.50028	Start	Default	
-1.946777:5.137207:-23.80518	1.415039:5.462402:-21.89355	1.40625:5.910645:-26.90771	1.050293:8.02002:-11.63672	0.1258952:14.82408:-37.63755	ReachForBottle	CupRight	
-1.946777:5.137207:-23.80518	1.415039:5.462402:-21.89355	1.40625:5.910645:-26.90771	1.050293:8.02002:-11.63672	0.1301915:14.83734:-37.67248	ReachForBottle	CupRight	
-1.946777:5.137207:-23.80518	1.415039:5.462402:-21.89355	1.40625:5.910645:-26.90771	1.050293:8.02002:-11.63672	0.1128291:14.86028:-37.71918	ReachForBottle	CupRight	
-1.652344:6.262207:-21.83643	1.797363:6.473145:-20.04785	1.388672:6.459961:-25.1543	1.050293:8.02002:-11.63672	0.1010867:14.87779:-37.75356	ReachForBottle	CupRight	
-1.652344:6.262207:-21.83643	1.797363:6.473145:-20.04785	1.388672:6.459961:-25.1543	1.050293:8.02002:-11.63672	0.1275712:14.87176:-37.73582	ReachForBottle	CupRight	
-1.652344:6.262207:-21.83643	1.797363:6.473145:-20.04785	1.388672:6.459961:-25.1543	1.050293:8.02002:-11.63672	0.1259501:14.88571:-37.75801	ReachForBottle	CupRight	
-1.652344:6.262207:-21.83643	1.797363:6.473145:-20.04785	1.388672:6.459961:-25.1543	1.050293:8.02002:-11.63672	0.1271572:14.88644:-37.75466	ReachForBottle	CupRight	
-1.50293:7.136719:-19.9248	2.148926:7.114746:-18.34717	1.335938:6.75:-23.40088	1.050293:8.02002:-11.63672	0.1698787:14.82427:-37.61069	ReachForBottle	CupRight	
-1.50293:7.136719:-19.9248	2.148926:7.114746:-18.34717	1.335938:6.75:-23.40088	1.050293:8.02002:-11.63672	0.1269852:14.8864:-37.74976	ReachForBottle	CupRight	
-1.50293:7.136719:-19.9248	2.148926:7.114746:-18.34717	1.335938:6.75:-23.40088	1.050293:8.02002:-11.63672	0.2004699:14.80296:-37.54761	ReachForBottle	CupRight	
-1.234863:7.356445:-18.10986	2.425781:7.400391:-16.78711	1.278809:6.851074:-21.75732	1.050293:8.02002:-11.63672	0.1386667:14.87554:-37.71503	ReachForBottle	CupRight	
-1.234863:7.356445:-18.10986	2.425781:7.400391:-16.78711	1.278809:6.851074:-21.75732	1.050293:8.02002:-11.63672	0.1265247:14.88825:-37.74344	ReachForBottle	CupRight	
-1.234863:7.356445:-18.10986	2.425781:7.400391:-16.78711	1.278809:6.851074:-21.75732	1.050293:8.02002:-11.63672	0.330566:14.6304:-37.15709	ReachForBottle	CupRight	
-0.9975586:7.237793:-16.5542	2.746582:7.378418:-15.53467	1.234863:6.732422:-20.35107	1.050293:8.02002:-11.63672	0.1234799:14.8883:-37.73748	ReachForBottle	CupRight	
-0.9975586:7.237793:-16.5542	2.746582:7.378418:-15.53467	1.234863:6.732422:-20.35107	1.050293:8.02002:-11.63672	0.1673104:14.83439:-37.60209	ReachForBottle	CupRight	
-0.9975586:7.237793:-16.5542	2.746582:7.378418:-15.53467	1.234863:6.732422:-20.35107	1.050293:8.02002:-11.63672	0.1281858:14.88678:-37.73497	ReachForBottle	CupRight	
-0.9975586:7.237793:-16.5542	2.746582:7.378418:-15.53467	1.234863:6.732422:-20.35107	1.050293:8.02002:-11.63672	0.1264571:14.88563:-37.73091	ReachForBottle	Default	
-0.9140625:7.048828:-15.54785	2.913574:7.233398:-14.68652	1.204102:6.556641:-19.41504	1.050293:8.02002:-11.63672	0.3431357:14.62912:-37.23134	ReachForBottle	Default	
-0.9140625:7.048828:-15.54785	2.913574:7.233398:-14.68652	1.204102:6.556641:-19.41504	1.050293:8.02002:-11.63672	0.1234762:14.88481:-37.72842	ReachForBottle	Default	
-0.9140625:7.048828:-15.54785	2.913574:7.233398:-14.68652	1.204102:6.556641:-19.41504	1.050293:8.02002:-11.63672	0.1299439:14.88447:-37.72355	ReachForBottle	Default	
-0.8876953:6.736816:-14.83154	2.94873:7.057617:-14.08447	1.133789:6.328125:-18.75586	1.050293:8.02002:-11.63672	0.129462:14.88497:-37.72327	ReachForBottle	Default	
-0.8876953:6.736816:-14.83154	2.94873:7.057617:-14.08447	1.133789:6.328125:-18.75586	1.050293:8.02002:-11.63672	0.1300348:14.88461:-37.71804	ReachForBottle	Default	
-0.8876953:6.736816:-14.83154	2.94873:7.057617:-14.08447	1.133789:6.328125:-18.75586	1.050293:8.02002:-11.63672	0.1309954:14.88433:-37.71811	ReachForBottle	Default	
-0.8876953:6.736816:-14.83154	2.94873:7.057617:-14.08447	1.133789:6.328125:-18.75586	1.050293:8.02002:-11.63672	0.1342441:14.88332:-37.71357	ReachForBottle	Default	
-0.7954102:6.341309:-14.27344	2.979492:6.965332:-13.6626	1.07666:6.077637:-18.25049	1.050293:8.02002:-11.63672	0.1358307:14.88339:-37.71361	ReachForBottle	Default	
-0.7954102:6.341309:-14.27344	2.979492:6.965332:-13.6626	1.07666:6.077637:-18.25049	1.050293:8.02002:-11.63672	0.1770221:14.83418:-37.61669	ReachForBottle	Default	
-0.7954102:6.341309:-14.27344	2.979492:6.965332:-13.6626	1.07666:6.077637:-18.25049	1.050293:8.02002:-11.63672	0.1503081:14.8648:-37.67761	ReachForBottle	Default	
-0.7954102:6.341309:-14.27344	2.979492:6.965332:-13.6626	1.07666:6.077637:-18.25049	1.050293:8.02002:-11.63672	0.1383648:14.87754:-37.70155	ReachForBottle	Default	
-0,7075195,5,998535,-13,83398,	3,005859,6,842285,-13,3374,	1,02832,5,840332,-17,85498,	1,050293,8,02002,-11,63672,	0,2109548,14,79417,-37,539,	Start	Default	
-0,7075195,5,998535,-13,83398,	3,005859,6,842285,-13,3374,	1,02832,5,840332,-17,85498,	1,050293,8,02002,-11,63672,	0,1735843,14,83633,-37,61415,	Start	Default	
