ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.9931641:-1.432617:-27.46582	0.05273438:4.614258:-25.87061	1.234863:2.425781:-31.23633	0.918457:8.134277:-12.44092	0.07585873:14.82622:-37.75465	Start	Bottle	
-0.9931641:-1.432617:-27.46582	0.05273438:4.614258:-25.87061	1.234863:2.425781:-31.23633	0.918457:8.134277:-12.44092	0.08677781:14.7119:-37.42908	Start	Bottle	
-0.9931641:-1.432617:-27.46582	0.05273438:4.614258:-25.87061	1.234863:2.425781:-31.23633	0.918457:8.134277:-12.44092	0.08498729:14.73057:-37.55214	Start	Default	
-1.278809:-1.450195:-27.52295	0.4:710938.-25:-27.52295	1.230469:2.351074:-31.2583	0.918457:8.134277:-12.44092	0.08913958:14.77145:-37.68031	Start	Default	
-1.278809:-1.450195:-27.52295	0.4:710938.-25:-27.52295	1.230469:2.351074:-31.2583	0.918457:8.134277:-12.44092	0.07975492:14.79038:-37.73252	Start	Default	
-1.35791:-1.437012:-27.54492	-0.03076172:4.697754:-25.89258	1.226074:2.311523:-31.2627	0.918457:8.134277:-12.44092	0.09547168:14.77731:-37.68984	Start	Default	
-1.35791:-1.437012:-27.54492	-0.03076172:4.697754:-25.89258	1.226074:2.311523:-31.2627	0.918457:8.134277:-12.44092	0.1065876:14.77462:-37.66452	Start	Default	
-1.35791:-1.437012:-27.54492	-0.03076172:4.697754:-25.89258	1.226074:2.311523:-31.2627	0.918457:8.134277:-12.44092	0.1135022:14.75791:-37.6198	Start	Default	
-1.35791:-1.437012:-27.54492	-0.03076172:4.697754:-25.89258	1.226074:2.311523:-31.2627	0.918457:8.134277:-12.44092	0.09152979:14.81259:-37.75653	Start	Default	
-1.371094:-1.393066:-27.60205	-0.004394531:4.719727:-25.91895	1.22168:2.271973:-31.27588	0.918457:8.134277:-12.44092	0.1006429:14.77714:-37.67864	Start	Default	
-1.371094:-1.393066:-27.60205	-0.004394531:4.719727:-25.91895	1.22168:2.271973:-31.27588	0.918457:8.134277:-12.44092	0.08808394:14.7696:-37.66793	Start	Default	
-1.371094:-1.393066:-27.60205	-0.004394531:4.719727:-25.91895	1.22168:2.271973:-31.27588	0.918457:8.134277:-12.44092	0.08554697:14.77627:-37.6828	Start	Default	
-1.393066:-1.362305:-27.61963	-0.04833984:4.78125:-25.91455	1.226074:2.25:-31.28467	0.9228516:8.134277:-12.44092	0.08942427:14.78685:-37.70481	Start	Default	
-1.393066:-1.362305:-27.61963	-0.04833984:4.78125:-25.91455	1.226074:2.25:-31.28467	0.9228516:8.134277:-12.44092	0.116311:14.75411:-37.60542	Start	Default	
-1.393066:-1.362305:-27.61963	-0.04833984:4.78125:-25.91455	1.226074:2.25:-31.28467	0.9228516:8.134277:-12.44092	0.05455902:14.82603:-37.77767	Start	Bottle	
-1.476563:-1.313965:-27.69434	-0.04394531:4.776855:-25.93213	1.234863:2.267578:-31.28027	0.918457:8.134277:-12.44092	0.06821121:14.7572:-37.5806	Start	Bottle	
-1.476563:-1.313965:-27.69434	-0.04394531:4.776855:-25.93213	1.234863:2.267578:-31.28027	0.918457:8.134277:-12.44092	0.05801096:14.78909:-37.65756	Start	Bottle	
-1.476563:-1.313965:-27.69434	-0.04394531:4.776855:-25.93213	1.234863:2.267578:-31.28027	0.918457:8.134277:-12.44092	0.05414692:14.82366:-37.74987	Start	Bottle	
-1.762207:-0.7470703:-27.68115	-0.1010742:4.425293:-26.04199	1.26123:2.491699:-31.17041	0.918457:8.134277:-12.44092	0.05539212:14.86128:-37.84564	Start	Bottle	
-1.762207:-0.7470703:-27.68115	-0.1010742:4.425293:-26.04199	1.26123:2.491699:-31.17041	0.918457:8.134277:-12.44092	0.07027975:14.81198:-37.70655	Start	Bottle	
-1.762207:-0.7470703:-27.68115	-0.1010742:4.425293:-26.04199	1.26123:2.491699:-31.17041	0.918457:8.134277:-12.44092	0.07809832:14.79101:-37.63986	Start	Bottle	
-1.54248:0.8569336:-27.51416	0.0703125:3.770508:-26.07715	1.344727:2.865234:-30.86719	0.9228516:8.134277:-12.44092	0.06556612:14.85947:-37.82782	Start	Bottle	
-1.54248:0.8569336:-27.51416	0.0703125:3.770508:-26.07715	1.344727:2.865234:-30.86719	0.9228516:8.134277:-12.44092	0.09349761:14.70286:-37.39013	Start	Bottle	
-1.54248:0.8569336:-27.51416	0.0703125:3.770508:-26.07715	1.344727:2.865234:-30.86719	0.9228516:8.134277:-12.44092	0.07795878:14.78061:-37.59639	Start	Bottle	
-1.243652:3.005859:-27.26807	0.3823242:3.291504:-25.52344	1.441406:3.603516:-30.10693	0.9228516:8.134277:-12.44092	0.07049707:14.81616:-37.69072	Start	Bottle	
-1.243652:3.005859:-27.26807	0.3823242:3.291504:-25.52344	1.441406:3.603516:-30.10693	0.9228516:8.134277:-12.44092	0.06787552:14.82484:-37.71989	Start	Bottle	
-1.243652:3.005859:-27.26807	0.3823242:3.291504:-25.52344	1.441406:3.603516:-30.10693	0.9228516:8.134277:-12.44092	0.06899958:14.81465:-37.69128	Start	Bottle	
-1.243652:3.005859:-27.26807	0.3823242:3.291504:-25.52344	1.441406:3.603516:-30.10693	0.9228516:8.134277:-12.44092	0.06829786:14.79794:-37.65238	Start	Bottle	
-0.8920898:4.130859:-25.98047	0.8657227:4.069336:-24.29297	1.524902:4.680176:-28.96436	0.9228516:8.134277:-12.44092	0.06636429:14.81201:-37.67738	Start	Bottle	
-0.8920898:4.130859:-25.98047	0.8657227:4.069336:-24.29297	1.524902:4.680176:-28.96436	0.9228516:8.134277:-12.44092	0.06453758:14.8602:-37.83103	Start	Default	
-0.8920898:4.130859:-25.98047	0.8657227:4.069336:-24.29297	1.524902:4.680176:-28.96436	0.9228516:8.134277:-12.44092	0.08616017:14.83877:-37.78494	Start	Default	
-0,8525391,4,970215,-24,49951,	1,437012,5,326172,-22,68018,	1,630371,5,646973,-27,54492,	0,918457,8,134277,-12,44092,	0,1123366,14,80507,-37,70446,	Start	Default	
-0,8525391,4,970215,-24,49951,	1,437012,5,326172,-22,68018,	1,630371,5,646973,-27,54492,	0,918457,8,134277,-12,44092,	0,07901354,14,86076,-37,8231,	Start	Default	
-0,8525391,4,970215,-24,49951,	1,437012,5,326172,-22,68018,	1,630371,5,646973,-27,54492,	0,918457,8,134277,-12,44092,	0,1099904,14,83744,-37,76321,	Start	Default	
-0,8525391,4,970215,-24,49951,	1,437012,5,326172,-22,68018,	1,630371,5,646973,-27,54492,	0,918457,8,134277,-12,44092,	0,1085631,14,85073,-37,78836,	Start	Default	
-0.8481445:5.787598:-22.60107	1.836914:6.358887:-20.91357	1.617188:6.244629:-25.89697	0.918457:8.134277:-12.44092	0.1453084:14.79595:-37.66227	ReachForBottle	Default	
-0.8481445:5.787598:-22.60107	1.836914:6.358887:-20.91357	1.617188:6.244629:-25.89697	0.918457:8.134277:-12.44092	0.1142997:14.84459:-37.76636	ReachForBottle	Default	
-0.8481445:5.787598:-22.60107	1.836914:6.358887:-20.91357	1.617188:6.244629:-25.89697	0.918457:8.134277:-12.44092	0.1788344:14.74661:-37.51799	ReachForBottle	Default	
-0.8525391:6.218262:-20.82129	2.003906:6.811523:-19.33154	1.498535:6.446777:-24.3457	0.918457:8.134277:-12.44092	0.2107186:14.67177:-37.37487	ReachForBottle	Default	
-0.8525391:6.218262:-20.82129	2.003906:6.811523:-19.33154	1.498535:6.446777:-24.3457	0.918457:8.134277:-12.44092	0.2318695:14.63037:-37.30389	ReachForBottle	Default	
-0.8525391:6.218262:-20.82129	2.003906:6.811523:-19.33154	1.498535:6.446777:-24.3457	0.918457:8.134277:-12.44092	0.0997844:14.86867:-37.79735	ReachForBottle	CupRight	
-0.8525391:6.218262:-20.82129	2.003906:6.811523:-19.33154	1.498535:6.446777:-24.3457	0.918457:8.134277:-12.44092	0.09755205:14.8682:-37.79684	ReachForBottle	Default	
-1.023926:6.209473:-19.23047	2.096191:6.864258:-17.86816	1.291992:6.407227:-22.89111	0.918457:8.134277:-12.44092	0.0988223:14.87349:-37.78973	ReachForBottle	CupRight	
-1.023926:6.209473:-19.23047	2.096191:6.864258:-17.86816	1.291992:6.407227:-22.89111	0.918457:8.134277:-12.44092	0.09926011:14.87077:-37.79019	ReachForBottle	Default	
-1.023926:6.209473:-19.23047	2.096191:6.864258:-17.86816	1.291992:6.407227:-22.89111	0.918457:8.134277:-12.44092	0.09905411:14.87129:-37.78454	ReachForBottle	Default	
-1.212891:6.086426:-17.97363	2.091797:6.736816:-16.67725	1.072266:6.244629:-21.6958	0.918457:8.134277:-12.44092	0.1000947:14.87019:-37.78534	ReachForBottle	Default	
-1.212891:6.086426:-17.97363	2.091797:6.736816:-16.67725	1.072266:6.244629:-21.6958	0.918457:8.134277:-12.44092	0.09910003:14.87208:-37.7788	ReachForBottle	Default	
-1.212891:6.086426:-17.97363	2.091797:6.736816:-16.67725	1.072266:6.244629:-21.6958	0.918457:8.134277:-12.44092	0.1123667:14.84916:-37.72681	ReachForBottle	Default	
-1.344727:5.919434:-17.01563	2.144531:6.561035:-15.82471	0.9008789:6.05127:-20.79053	0.918457:8.134277:-12.44092	0.138833:14.8086:-37.62404	ReachForBottle	Default	
-1.344727:5.919434:-17.01563	2.144531:6.561035:-15.82471	0.9008789:6.05127:-20.79053	0.918457:8.134277:-12.44092	0.1005024:14.86991:-37.7738	ReachForBottle	Default	
-1.344727:5.919434:-17.01563	2.144531:6.561035:-15.82471	0.9008789:6.05127:-20.79053	0.918457:8.134277:-12.44092	0.1416796:14.80182:-37.60504	ReachForBottle	Default	
-1.344727:5.919434:-17.01563	2.144531:6.561035:-15.82471	0.9008789:6.05127:-20.79053	0.918457:8.134277:-12.44092	0.1240628:14.82796:-37.66332	ReachForBottle	Default	
-1.410645:5.813965:-16.16748	2.197266:6.429199:-15.09961	0.7602539:5.840332:-19.96875	0.918457:8.134277:-12.44092	0.1419077:14.79711:-37.59094	ReachForBottle	Default	
-1.410645:5.813965:-16.16748	2.197266:6.429199:-15.09961	0.7602539:5.840332:-19.96875	0.918457:8.134277:-12.44092	0.289113:14.54937:-37.04857	ReachForBottle	Default	
-1.410645:5.813965:-16.16748	2.197266:6.429199:-15.09961	0.7602539:5.840332:-19.96875	0.918457:8.134277:-12.44092	0.1315868:14.80464:-37.62982	ReachForBottle	Default	
-1.498535:5.695313:-15.43359	2.188477:6.345703:-14.43164	0.6503906:5.660156:-19.23926	0.918457:8.134277:-12.44092	0.1109079:14.83836:-37.69134	ReachForBottle	Default	
-1.498535:5.695313:-15.43359	2.188477:6.345703:-14.43164	0.6503906:5.660156:-19.23926	0.918457:8.134277:-12.44092	0.09966702:14.86755:-37.74553	ReachForBottle	Default	
-1.498535:5.695313:-15.43359	2.188477:6.345703:-14.43164	0.6503906:5.660156:-19.23926	0.918457:8.134277:-12.44092	0.1411756:14.7851:-37.5877	ReachForBottle	Default	
-1.54248:5.519531:-14.80078	2.170898:6.205078:-13.85596	0.5712891:5.497559:-18.61523	0.918457:8.134277:-12.44092	0.1209004:14.81865:-37.64844	ReachForBottle	Default	
-1.54248:5.519531:-14.80078	2.170898:6.205078:-13.85596	0.5712891:5.497559:-18.61523	0.918457:8.134277:-12.44092	0.1401571:14.78505:-37.5797	ReachForBottle	Default	
-1.54248:5.519531:-14.80078	2.170898:6.205078:-13.85596	0.5712891:5.497559:-18.61523	0.918457:8.134277:-12.44092	0.1305477:14.80498:-37.61601	ReachForBottle	Default	
-1.54248:5.519531:-14.80078	2.170898:6.205078:-13.85596	0.5712891:5.497559:-18.61523	0.918457:8.134277:-12.44092	0.1219142:14.84177:-37.68204	ReachForBottle	CupRight	
-1.577637:5.260254:-14.2251	2.118164:6.020508:-13.33301	0.4790039:5.321777:-18.0791	0.918457:8.134277:-12.44092	0.1785789:14.76334:-37.51548	ReachForBottle	CupRight	
-1.577637:5.260254:-14.2251	2.118164:6.020508:-13.33301	0.4790039:5.321777:-18.0791	0.918457:8.134277:-12.44092	0.1280234:14.82512:-37.6475	ReachForBottle	Default	
-1.577637:5.260254:-14.2251	2.118164:6.020508:-13.33301	0.4790039:5.321777:-18.0791	0.918457:8.134277:-12.44092	0.119487:14.84304:-37.67913	ReachForBottle	CupRight	
-1,472168,5,022949,-13,75488,	2,170898,5,919434,-13,021,	0,4130859,5,181152,-17,67041,	0,918457,8,134277,-12,42334,	0,1036675,14,86449,-37,71871,	ReachForBottle	CupRight	
-1,472168,5,022949,-13,75488,	2,170898,5,919434,-13,021,	0,4130859,5,181152,-17,67041,	0,918457,8,134277,-12,42334,	0,130458,14,82823,-37,64295,	ReachForBottle	CupRight	
-1,472168,5,022949,-13,75488,	2,170898,5,919434,-13,021,	0,4130859,5,181152,-17,67041,	0,918457,8,134277,-12,42334,	0,1454974,14,80394,-37,59422,	ReachForBottle	CupRight	
-1.212891:4.87793:-13.35938	2.315918:5.90625:-12.81006	0.4394531:5.053711:-17.31885	0.9667969:8.112305:-12.2915	0.1614777:14.79028:-37.55472	Grasped	CupRight	
-1.212891:4.87793:-13.35938	2.315918:5.90625:-12.81006	0.4394531:5.053711:-17.31885	0.9667969:8.112305:-12.2915	0.1074634:14.85575:-37.69432	Grasped	CupRight	
-1.212891:4.87793:-13.35938	2.315918:5.90625:-12.81006	0.4394531:5.053711:-17.31885	0.9667969:8.112305:-12.2915	0.1012632:14.86333:-37.70919	Grasped	CupRight	
-0.8349609:4.552734:-13.12207	2.456543:5.849121:-12.7002	0.487793:4.92627:-17.1123	1.041504:8.10791:-12.23438	0.1078372:14.85522:-37.69176	Grasped	CupRight	
-0.8349609:4.552734:-13.12207	2.456543:5.849121:-12.7002	0.487793:4.92627:-17.1123	1.041504:8.10791:-12.23438	0.1015505:14.8623:-37.70281	Grasped	CupRight	
-0.8349609:4.552734:-13.12207	2.456543:5.849121:-12.7002	0.487793:4.92627:-17.1123	1.041504:8.10791:-12.23438	0.1168758:14.84169:-37.66011	Grasped	CupRight	
-0.5668945:4.192383:-13.06494	2.526855:5.616211:-12.62549	0.5449219:4.693359:-17.01563	1.02832:8.10791:-12.25635	0.1013444:14.86211:-37.70031	Grasped	CupRight	
-0.5668945:4.192383:-13.06494	2.526855:5.616211:-12.62549	0.5449219:4.693359:-17.01563	1.02832:8.10791:-12.25635	0.1046598:14.85794:-37.69201	Grasped	CupRight	
-0.5668945:4.192383:-13.06494	2.526855:5.616211:-12.62549	0.5449219:4.693359:-17.01563	1.02832:8.10791:-12.25635	0.2795226:14.62268:-37.22226	Grasped	CupRight	
-0.2241211:3.75293:-13.03418	2.693848:5.330566:-12.59473	0.6635742:4.394531:-16.91895	1.015137:8.112305:-12.27832	0.1970536:14.73756:-37.44739	Grasped	CupRight	
-0.2241211:3.75293:-13.03418	2.693848:5.330566:-12.59473	0.6635742:4.394531:-16.91895	1.015137:8.112305:-12.27832	0.1892437:14.74724:-37.46737	Grasped	CupRight	
-0.2241211:3.75293:-13.03418	2.693848:5.330566:-12.59473	0.6635742:4.394531:-16.91895	1.015137:8.112305:-12.27832	0.16702:14.77872:-37.52609	Grasped	CupRight	
-0.2241211:3.75293:-13.03418	2.693848:5.330566:-12.59473	0.6635742:4.394531:-16.91895	1.015137:8.112305:-12.27832	0.1463454:14.79943:-37.57885	Grasped	Default	
-0.09667969:3.629883:-12.95508	2.702637:5.119629:-12.47607	0.8393555:4.275879:-16.84424	1.037109:8.10791:-12.25635	0.2354094:14.68911:-37.33821	Grasped	CupRight	
-0.09667969:3.629883:-12.95508	2.702637:5.119629:-12.47607	0.8393555:4.275879:-16.84424	1.037109:8.10791:-12.25635	0.1050557:14.86281:-37.69888	Grasped	CupRight	
-0.09667969:3.629883:-12.95508	2.702637:5.119629:-12.47607	0.8393555:4.275879:-16.84424	1.037109:8.10791:-12.25635	0.4786394:14.30509:-36.61406	Grasped	Default	
-0.01318359:3.682617:-12.98145	2.67627:4.996582:-12.36182	1.116211:4.381348:-16.875	1.252441:8.147461:-12.24316	0.2131428:14.71485:-37.39652	Grasped	CupRight	
-0.01318359:3.682617:-12.98145	2.67627:4.996582:-12.36182	1.116211:4.381348:-16.875	1.252441:8.147461:-12.24316	0.1926955:14.74453:-37.45907	Grasped	CupRight	
-0.01318359:3.682617:-12.98145	2.67627:4.996582:-12.36182	1.116211:4.381348:-16.875	1.252441:8.147461:-12.24316	0.1979541:14.74729:-37.45542	Grasped	CupRight	
-0.01318359:3.682617:-12.98145	2.67627:4.996582:-12.36182	1.116211:4.381348:-16.875	1.252441:8.147461:-12.24316	0.2686473:14.64354:-37.23122	Grasped	CupRight	
0.5141602:4.306641:-13.31104	3.181641:5.220703:-12.71777	1.678711:4.63623:-17.17822	2.267578:8.58252:-12.71777	0.1037844:14.86386:-37.70108	Grasped	CupRight	
0.5141602:4.306641:-13.31104	3.181641:5.220703:-12.71777	1.678711:4.63623:-17.17822	2.267578:8.58252:-12.71777	0.1062529:14.8629:-37.69836	Grasped	CupRight	
0.5141602:4.306641:-13.31104	3.181641:5.220703:-12.71777	1.678711:4.63623:-17.17822	2.267578:8.58252:-12.71777	0.1395066:14.81764:-37.60519	Grasped	CupRight	
1.283203:5.211914:-13.84717	3.9375:6.055664:-13.37695	2.474121:5.185547:-17.71436	3.208008:9.421875:-13.47803	0.1290312:14.83363:-37.63974	Grasped	CupRight	
1.283203:5.211914:-13.84717	3.9375:6.055664:-13.37695	2.474121:5.185547:-17.71436	3.208008:9.421875:-13.47803	0.1494175:14.80467:-37.58149	Grasped	CupRight	
1.283203:5.211914:-13.84717	3.9375:6.055664:-13.37695	2.474121:5.185547:-17.71436	3.208008:9.421875:-13.47803	0.1730575:14.77777:-37.52048	Grasped	CupRight	
2.337891:6.121582:-14.52832	4.91748:7.026855:-14.16357	3.480469:5.844727:-18.35596	4.249512:10.35352:-14.28662	0.1294557:14.83381:-37.63903	Grasped	CupRight	
2.337891:6.121582:-14.52832	4.91748:7.026855:-14.16357	3.480469:5.844727:-18.35596	4.249512:10.35352:-14.28662	0.250371:14.68256:-37.31779	Grasped	CupRight	
2.337891:6.121582:-14.52832	4.91748:7.026855:-14.16357	3.480469:5.844727:-18.35596	4.249512:10.35352:-14.28662	0.135725:14.82792:-37.62935	Grasped	CupRight	
3.665039:7.000488:-15.2666	6.275391:7.817871:-15.06885	4.728516:6.407227:-19.02832	5.699707:11.16211:-15.15674	0.3256834:14.57679:-37.09599	Grasped	CupRight	
3.665039:7.000488:-15.2666	6.275391:7.817871:-15.06885	4.728516:6.407227:-19.02832	5.699707:11.16211:-15.15674	0.8965738:13.80557:-35.56285	Grasped	CupRight	
3.665039:7.000488:-15.2666	6.275391:7.817871:-15.06885	4.728516:6.407227:-19.02832	5.699707:11.16211:-15.15674	0.1221266:14.85502:-37.67814	Grasped	CupRight	
3.665039:7.000488:-15.2666	6.275391:7.817871:-15.06885	4.728516:6.407227:-19.02832	5.699707:11.16211:-15.15674	0.3698104:14.53135:-36.99437	Grasped	CupRight	
5.0625:7.668457:-15.93457	7.822266:8.441895:-15.9126	6.152344:6.890625:-19.71387	7.198242:11.82129:-15.96094	0.1848811:14.76447:-37.48957	Grasped	CupRight	
5.0625:7.668457:-15.93457	7.822266:8.441895:-15.9126	6.152344:6.890625:-19.71387	7.198242:11.82129:-15.96094	0.111954:14.86812:-37.70169	Grasped	Hand	
5.0625:7.668457:-15.93457	7.822266:8.441895:-15.9126	6.152344:6.890625:-19.71387	7.198242:11.82129:-15.96094	0.1146066:14.868:-37.70013	Grasped	Hand	
6.508301:8.055176:-16.57178	9.109863:8.828613:-16.66846	7.369629:7.229004:-20.30273	8.336426:12.2915:-16.68604	0.1576703:14.81499:-37.58768	Grasped	Hand	
6.508301:8.055176:-16.57178	9.109863:8.828613:-16.66846	7.369629:7.229004:-20.30273	8.336426:12.2915:-16.68604	0.1568222:14.81601:-37.59017	Grasped	CupRight	
