ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.50293:0.3208008:-26.65283	0.4:561523.-25:-26.65283	1.22168:1.907227:-30.91553	0.7470703:7.984863:-11.43018	0.4071128:14.87714:-38.1548	Start	Default	
-1.428223:0.355957:-26.60449	0.03515625:4.535156:-25.89697	1.212891:1.907227:-30.91553	0.7470703:7.984863:-11.43018	0.4228928:14.88113:-38.15231	Start	Default	
-1.428223:0.355957:-26.60449	0.03515625:4.535156:-25.89697	1.212891:1.907227:-30.91553	0.7470703:7.984863:-11.43018	0.4394345:14.88566:-38.14989	Start	Default	
-1.428223:0.355957:-26.60449	0.03515625:4.535156:-25.89697	1.212891:1.907227:-30.91553	0.7470703:7.984863:-11.43018	0.4408861:14.88605:-38.1497	Start	Default	
-1.384277:0.3295898:-26.62646	0.09228516:4.526367:-25.91016	1.208496:1.907227:-30.91992	0.7470703:7.984863:-11.43018	0.4400809:14.8859:-38.14988	Start	Default	
-1.384277:0.3295898:-26.62646	0.09228516:4.526367:-25.91016	1.208496:1.907227:-30.91992	0.7470703:7.984863:-11.43018	0.4398563:14.88578:-38.14993	Start	Default	
-1.384277:0.3295898:-26.62646	0.09228516:4.526367:-25.91016	1.208496:1.907227:-30.91992	0.7470703:7.984863:-11.43018	0.4416058:14.88468:-38.14933	Start	Default	
-1.384277:0.3295898:-26.62646	0.09228516:4.526367:-25.91016	1.208496:1.907227:-30.91992	0.7470703:7.984863:-11.43018	0.4331981:14.87282:-38.13111	Start	Default	
-1.384277:0.3295898:-26.62646	0.09228516:4.526367:-25.91016	1.208496:1.907227:-30.91992	0.7470703:7.984863:-11.43018	0.382197:14.85528:-38.16094	Start	Default	
-1.283203:0.3427734:-26.65283	0.1582031:4.543945:-25.91016	1.204102:1.902832:-30.92432	0.7470703:7.984863:-11.43018	0.3857205:14.8244:-38.07247	Start	Bottle	
-1.283203:0.3427734:-26.65283	0.1582031:4.543945:-25.91016	1.204102:1.902832:-30.92432	0.7470703:7.984863:-11.43018	0.3839908:14.80362:-38.01311	Start	Bottle	
-1.283203:0.3427734:-26.65283	0.1582031:4.543945:-25.91016	1.204102:1.902832:-30.92432	0.7470703:7.984863:-11.43018	0.3837481:14.84815:-38.16241	Start	Bottle	
-1.195313:0.4438477:-26.63965	0.1669922:4.587891:-25.89697	1.190918:1.876465:-30.9375	0.7470703:7.984863:-11.43018	0.396922:14.74203:-37.79545	Start	Bottle	
-1.195313:0.4438477:-26.63965	0.1669922:4.587891:-25.89697	1.190918:1.876465:-30.9375	0.7470703:7.984863:-11.43018	0.386437:14.83253:-38.11128	Start	Bottle	
-1.195313:0.4438477:-26.63965	0.1669922:4.587891:-25.89697	1.190918:1.876465:-30.9375	0.7470703:7.984863:-11.43018	0.3869888:14.8211:-38.07388	Start	Bottle	
-1.125:0.5229492:-26.58252	0.1889648:4.579102:-25.91895	1.177734:1.867676:-30.95068	0.7470703:7.984863:-11.43018	0.3839448:14.84555:-38.16247	Start	Bottle	
-1.125:0.5229492:-26.58252	0.1889648:4.579102:-25.91895	1.177734:1.867676:-30.95068	0.7470703:7.984863:-11.43018	0.3841994:14.84704:-38.162	Start	Bottle	
-1.125:0.5229492:-26.58252	0.1889648:4.579102:-25.91895	1.177734:1.867676:-30.95068	0.7470703:7.984863:-11.43018	0.3855728:14.82934:-38.10802	Start	Bottle	
-1.125:0.5229492:-26.58252	0.1889648:4.579102:-25.91895	1.177734:1.867676:-30.95068	0.7470703:7.984863:-11.43018	0.384569:14.84615:-38.16165	Start	Bottle	
-1.063477:0.4833984:-26.58691	0.2109375:4.583496:-25.94531	1.160156:1.867676:-30.95068	0.7470703:7.984863:-11.43018	0.3846102:14.84617:-38.1609	Start	Bottle	
-1.063477:0.4833984:-26.58691	0.2109375:4.583496:-25.94531	1.160156:1.867676:-30.95068	0.7470703:7.984863:-11.43018	0.4059576:14.85017:-38.15779	Start	Bottle	
-1.063477:0.4833984:-26.58691	0.2109375:4.583496:-25.94531	1.160156:1.867676:-30.95068	0.7470703:7.984863:-11.43018	0.4061612:14.85027:-38.15745	Start	Bottle	
-1.063477:0.4833984:-26.58691	0.2109375:4.583496:-25.94531	1.160156:1.867676:-30.95068	0.7470703:7.984863:-11.43018	0.4078867:14.83633:-38.10551	Start	Bottle	
-0.9404297:0.5581055:-26.61768	0.3383789:4.583496:-25.87939	1.168945:1.819336:-30.96387	0.7470703:7.984863:-11.43018	0.4050952:14.85057:-38.15667	Start	Bottle	
-0.9404297:0.5581055:-26.61768	0.3383789:4.583496:-25.87939	1.168945:1.819336:-30.96387	0.7470703:7.984863:-11.43018	0.4028947:14.84655:-38.1433	Start	Bottle	
-0.9404297:0.5581055:-26.61768	0.3383789:4.583496:-25.87939	1.168945:1.819336:-30.96387	0.7470703:7.984863:-11.43018	0.3982173:14.84891:-38.15711	Start	Bottle	
-0,8085938,0,5317383,-26,65283,	0,3515625,4,627441,-25,86621,	1,164551,1,731445,-31,00342,	0,7470703,7,984863,-11,43018,	0,4022308,14,84691,-38,1446,	Start	Bottle	
-0,8085938,0,5317383,-26,65283,	0,3515625,4,627441,-25,86621,	1,164551,1,731445,-31,00342,	0,7470703,7,984863,-11,43018,	0,4009895,14,84958,-38,15578,	Start	Bottle	
-0,8085938,0,5317383,-26,65283,	0,3515625,4,627441,-25,86621,	1,164551,1,731445,-31,00342,	0,7470703,7,984863,-11,43018,	0,3905202,14,83782,-38,1231,	Start	Bottle	
-0,8085938,0,5317383,-26,65283,	0,3515625,4,627441,-25,86621,	1,164551,1,731445,-31,00342,	0,7470703,7,984863,-11,43018,	0,3885147,14,77224,-37,91255,	Start	Bottle	
-0,7294922,0,5756836,-26,67041,	0,3911133,4,706543,-25,86621,	1,155762,1,678711,-31,03418,	0,7470703,7,984863,-11,43018,	0,3914347,14,82021,-38,05962,	Start	Bottle	
-0,7294922,0,5756836,-26,67041,	0,3911133,4,706543,-25,86621,	1,155762,1,678711,-31,03418,	0,7470703,7,984863,-11,43018,	0,3942157,14,84874,-38,15456,	Start	Bottle	
-0,7294922,0,5756836,-26,67041,	0,3911133,4,706543,-25,86621,	1,155762,1,678711,-31,03418,	0,7470703,7,984863,-11,43018,	0,3964888,14,84532,-38,1422,	Start	Bottle	
-0,7426758,0,6152344,-26,6748,	0,3691406,4,609863,-25,91016,	1,151367,1,608398,-31,06934,	0,7470703,7,984863,-11,43018,	0,3897314,14,84706,-38,15404,	Start	Bottle	
-0,7426758,0,6152344,-26,6748,	0,3691406,4,609863,-25,91016,	1,151367,1,608398,-31,06934,	0,7470703,7,984863,-11,43018,	0,3884225,14,82335,-38,0722,	Start	Bottle	
-0,7426758,0,6152344,-26,6748,	0,3691406,4,609863,-25,91016,	1,151367,1,608398,-31,06934,	0,7470703,7,984863,-11,43018,	0,3668689,13,89413,-34,4834,	Start	Bottle	
-0,7426758,0,6152344,-26,6748,	0,3691406,4,609863,-25,91016,	1,151367,1,608398,-31,06934,	0,7470703,7,984863,-11,43018,	0,404492,14,49924,-36,94915,	Start	Bottle	
-0,7514648,0,637207,-26,6792,	0,3120117,4,473633,-25,93213,	1,151367,1,55127,-31,0957,	0,7470703,7,984863,-11,43018,	0,404492,14,49924,-36,94915,	Start	Bottle	
-0,7514648,0,637207,-26,6792,	0,3120117,4,473633,-25,93213,	1,151367,1,55127,-31,0957,	0,7470703,7,984863,-11,43018,	0,404492,14,49924,-36,94915,	Start	Bottle	
-0,7514648,0,637207,-26,6792,	0,3120117,4,473633,-25,93213,	1,151367,1,55127,-31,0957,	0,7470703,7,984863,-11,43018,	0,404492,14,49924,-36,94915,	Start	Bottle	
-0,7514648,0,637207,-26,6792,	0,3120117,4,473633,-25,93213,	1,151367,1,55127,-31,0957,	0,7470703,7,984863,-11,43018,	0,404492,14,49924,-36,94915,	Start	Bottle	
-0,7119141,0,5712891,-26,63086,	0,28125,4,429688,-25,87061,	1,125,1,498535,-31,10889,	0,7470703,7,984863,-11,43018,	0,404492,14,49924,-36,94915,	Start	Bottle	
-0,7119141,0,5712891,-26,63086,	0,28125,4,429688,-25,87061,	1,125,1,498535,-31,10889,	0,7470703,7,984863,-11,43018,	0,404492,14,49924,-36,94915,	Start	Bottle	
-0,7119141,0,5712891,-26,63086,	0,28125,4,429688,-25,87061,	1,125,1,498535,-31,10889,	0,7470703,7,984863,-11,43018,	0,404492,14,49924,-36,94915,	Start	Bottle	
-0,7250977,0,5317383,-26,58691,	0,2680664,4,442871,-25,83545,	1,089844,1,467773,-31,13086,	0,7470703,7,984863,-11,43018,	0,404492,14,49924,-36,94915,	Start	Bottle	
-0,7250977,0,5317383,-26,58691,	0,2680664,4,442871,-25,83545,	1,089844,1,467773,-31,13086,	0,7470703,7,984863,-11,43018,	0,404492,14,49924,-36,94915,	Start	Bottle	
-0,7250977,0,5317383,-26,58691,	0,2680664,4,442871,-25,83545,	1,089844,1,467773,-31,13086,	0,7470703,7,984863,-11,43018,	0,404492,14,49924,-36,94915,	Start	Bottle	
-0,7250977,0,5317383,-26,58691,	0,2680664,4,442871,-25,83545,	1,089844,1,467773,-31,13086,	0,7470703,7,984863,-11,43018,	0,404492,14,49924,-36,94915,	Start	Bottle	
-0,7250977,0,5317383,-26,50781,	0,2768555,4,5,-25,85742,	1,089844,1,472168,-31,13525,	0,7470703,7,984863,-11,43018,	0,3831401,14,83568,-38,09333,	Start	Bottle	
-0,7250977,0,5317383,-26,50781,	0,2768555,4,5,-25,85742,	1,089844,1,472168,-31,13525,	0,7470703,7,984863,-11,43018,	0,3843791,14,84964,-38,14616,	Start	Bottle	
-0,7250977,0,5317383,-26,50781,	0,2768555,4,5,-25,85742,	1,089844,1,472168,-31,13525,	0,7470703,7,984863,-11,43018,	0,3836796,14,84872,-38,14531,	Start	Bottle	
-0,7250977,0,5317383,-26,50781,	0,2768555,4,5,-25,85742,	1,089844,1,472168,-31,13525,	0,7470703,7,984863,-11,43018,	0,392369,14,84993,-38,14392,	Start	Bottle	
-0,7250977,0,5317383,-26,50781,	0,2768555,4,5,-25,85742,	1,089844,1,472168,-31,13525,	0,7470703,7,984863,-11,43018,	0,4037963,14,84228,-38,10074,	Start	Default	
-0,7294922,0,487793,-26,42432,	0,2636719,4,473633,-25,83984,	1,085449,1,507324,-31,14404,	0,7470703,7,984863,-11,43018,	0,3941355,14,84897,-38,14291,	Start	Bottle	
-0,7294922,0,487793,-26,42432,	0,2636719,4,473633,-25,83984,	1,085449,1,507324,-31,14404,	0,7470703,7,984863,-11,43018,	0,3956118,14,84968,-38,1421,	Start	Bottle	
-0,7294922,0,487793,-26,42432,	0,2636719,4,473633,-25,83984,	1,085449,1,507324,-31,14404,	0,7470703,7,984863,-11,43018,	0,3950046,14,84907,-38,1412,	Start	Bottle	
-0,7470703,0,4570313,-26,25293,	0,3032227,4,482422,-25,80469,	1,098633,1,520508,-31,14404,	0,7470703,7,984863,-11,43018,	0,3944958,14,80089,-37,95148,	Start	Bottle	
-0,7470703,0,4570313,-26,25293,	0,3032227,4,482422,-25,80469,	1,098633,1,520508,-31,14404,	0,7470703,7,984863,-11,43018,	0,3949583,14,84965,-38,14049,	Start	Default	
-0,7470703,0,4570313,-26,25293,	0,3032227,4,482422,-25,80469,	1,098633,1,520508,-31,14404,	0,7470703,7,984863,-11,43018,	0,3849972,14,79121,-37,9244,	Start	Bottle	
-0,7470703,0,4570313,-26,25293,	0,3032227,4,482422,-25,80469,	1,098633,1,520508,-31,14404,	0,7470703,7,984863,-11,43018,	0,3860346,14,83504,-38,09822,	Start	Bottle	
-0,7338867,0,4833984,-26,21338,	0,3164063,4,495605,-25,72559,	1,098633,1,511719,-31,15283,	0,7470703,7,984863,-11,43018,	0,3857065,14,84261,-38,12565,	Start	Bottle	
-0,7338867,0,4833984,-26,21338,	0,3164063,4,495605,-25,72559,	1,098633,1,511719,-31,15283,	0,7470703,7,984863,-11,43018,	0,3861504,14,84733,-38,13994,	Start	Bottle	
-0,7338867,0,4833984,-26,21338,	0,3164063,4,495605,-25,72559,	1,098633,1,511719,-31,15283,	0,7470703,7,984863,-11,43018,	0,3867818,14,84764,-38,14005,	Start	Bottle	
-0,7207031,0,5317383,-26,09033,	0,3076172,4,513184,-25,66846,	1,085449,1,50293,-31,15723,	0,7470703,7,984863,-11,43018,	0,4061972,14,85149,-38,13588,	Start	Default	
-0,7207031,0,5317383,-26,09033,	0,3076172,4,513184,-25,66846,	1,085449,1,50293,-31,15723,	0,7470703,7,984863,-11,43018,	0,3970593,14,84076,-38,10388,	Start	Bottle	
-0,7207031,0,5317383,-26,09033,	0,3076172,4,513184,-25,66846,	1,085449,1,50293,-31,15723,	0,7470703,7,984863,-11,43018,	0,3894356,14,84828,-38,13871,	Start	Bottle	
-0,7602539,0,5361328,-26,02002,	0,3208008,4,504395,-25,65527,	1,081055,1,507324,-31,16602,	0,7470703,7,984863,-11,43018,	0,3944237,14,84519,-38,12454,	Start	Bottle	
-0,7602539,0,5361328,-26,02002,	0,3208008,4,504395,-25,65527,	1,081055,1,507324,-31,16602,	0,7470703,7,984863,-11,43018,	0,4016822,14,85037,-38,13641,	Start	Bottle	
-0,7602539,0,5361328,-26,02002,	0,3208008,4,504395,-25,65527,	1,081055,1,507324,-31,16602,	0,7470703,7,984863,-11,43018,	0,4023263,14,85047,-38,13657,	Start	Bottle	
-0,6943359,0,5361328,-25,90137,	0,3515625,4,460449,-25,64648,	1,07666,1,511719,-31,17041,	0,7470703,7,984863,-11,43018,	0,4024068,14,85124,-38,13604,	Start	Default	
-0,6943359,0,5361328,-25,90137,	0,3515625,4,460449,-25,64648,	1,07666,1,511719,-31,17041,	0,7470703,7,984863,-11,43018,	0,4023044,14,79638,-37,91745,	Start	Default	
-0,6943359,0,5361328,-25,90137,	0,3515625,4,460449,-25,64648,	1,07666,1,511719,-31,17041,	0,7470703,7,984863,-11,43018,	0,3989992,14,82948,-38,05338,	Start	Default	
-0,6943359,0,5361328,-25,90137,	0,3515625,4,460449,-25,64648,	1,07666,1,511719,-31,17041,	0,7470703,7,984863,-11,43018,	0,3992221,14,84773,-38,12641,	Start	Default	
-0,637207,0,5185547,-25,80908,	0,3603516,4,460449,-25,64648,	1,067871,1,498535,-31,1792,	0,7470703,7,984863,-11,43018,	0,4039399,14,85014,-38,13605,	Start	Bottle	
-0,637207,0,5185547,-25,80908,	0,3603516,4,460449,-25,64648,	1,067871,1,498535,-31,1792,	0,7470703,7,984863,-11,43018,	0,4062889,14,84549,-38,1126,	Start	Default	
-0,637207,0,5185547,-25,80908,	0,3603516,4,460449,-25,64648,	1,067871,1,498535,-31,1792,	0,7470703,7,984863,-11,43018,	0,4062153,14,84779,-38,12586,	Start	Bottle	
-0,5712891,0,5449219,-25,60254,	0,3603516,4,526367,-25,61133,	1,067871,1,494141,-31,18799,	0,7470703,7,984863,-11,43018,	0,4034986,14,84975,-38,13573,	Start	Bottle	
-0,5712891,0,5449219,-25,60254,	0,3603516,4,526367,-25,61133,	1,067871,1,494141,-31,18799,	0,7470703,7,984863,-11,43018,	0,4062908,14,8501,-38,13485,	Start	Bottle	
-0,6108398,0,5668945,-25,56299,	0,355957,4,513184,-25,57617,	1,054688,1,489746,-31,19238,	0,7470703,7,984863,-11,43018,	0,4081992,14,85053,-38,13447,	Start	Default	
-0,6108398,0,5668945,-25,56299,	0,355957,4,513184,-25,57617,	1,054688,1,489746,-31,19238,	0,7470703,7,984863,-11,43018,	0,4060621,14,85042,-38,13453,	Start	Default	
-0,6108398,0,5668945,-25,56299,	0,355957,4,513184,-25,57617,	1,054688,1,489746,-31,19238,	0,7470703,7,984863,-11,43018,	0,4042904,14,81908,-38,00703,	Start	Default	
-0,6240234,0,5185547,-25,5498,	0,3427734,4,469238,-25,57178,	1,045898,1,476563,-31,20117,	0,7470703,7,984863,-11,43018,	0,3834502,14,8335,-38,08329,	Start	Bottle	
-0,6240234,0,5185547,-25,5498,	0,3427734,4,469238,-25,57178,	1,045898,1,476563,-31,20117,	0,7470703,7,984863,-11,43018,	0,3805216,14,84758,-38,13844,	Start	Bottle	
-0,6240234,0,5185547,-25,5498,	0,3427734,4,469238,-25,57178,	1,045898,1,476563,-31,20117,	0,7470703,7,984863,-11,43018,	0,3806196,14,84757,-38,13842,	Start	Bottle	
-0,6240234,0,5185547,-25,5498,	0,3427734,4,469238,-25,57178,	1,045898,1,476563,-31,20117,	0,7470703,7,984863,-11,43018,	0,383916,14,83698,-38,09333,	Start	Bottle	
-0,6064453,0,5097656,-25,5542,	0,3779297,4,447266,-25,57617,	1,050293,1,472168,-31,20557,	0,7470703,7,984863,-11,43018,	0,3844731,14,84763,-38,13709,	Start	Bottle	
-0,6064453,0,5097656,-25,5542,	0,3779297,4,447266,-25,57617,	1,050293,1,472168,-31,20557,	0,7470703,7,984863,-11,43018,	0,3789847,14,84787,-38,13753,	Start	Bottle	
-0,6064453,0,5097656,-25,5542,	0,3779297,4,447266,-25,57617,	1,050293,1,472168,-31,20557,	0,7470703,7,984863,-11,43018,	0,3792408,14,84758,-38,13748,	Start	Bottle	
-0,5976563,0,5273438,-25,52783,	0,3647461,4,447266,-25,57178,	1,019531,1,458984,-31,22314,	0,7470703,7,984863,-11,43018,	0,3789504,14,8418,-38,11869,	Start	Bottle	
-0,5976563,0,5273438,-25,52783,	0,3647461,4,447266,-25,57178,	1,019531,1,458984,-31,22314,	0,7470703,7,984863,-11,43018,	0,3758456,14,78638,-37,91893,	Start	Bottle	
-0,5976563,0,5273438,-25,52783,	0,3647461,4,447266,-25,57178,	1,019531,1,458984,-31,22314,	0,7470703,7,984863,-11,43018,	0,3778048,14,82219,-38,0483,	Start	Bottle	
-0,5493164,0,5097656,-25,53662,	0,3735352,4,398926,-25,60254,	1,006348,1,445801,-31,23633,	0,7470703,7,984863,-11,43018,	0,3790698,14,84645,-38,1366,	Start	Bottle	
-0,5493164,0,5097656,-25,53662,	0,3735352,4,398926,-25,60254,	1,006348,1,445801,-31,23633,	0,7470703,7,984863,-11,43018,	0,3792894,14,84613,-38,13628,	Start	Bottle	
-0,5493164,0,5097656,-25,53662,	0,3735352,4,398926,-25,60254,	1,006348,1,445801,-31,23633,	0,7470703,7,984863,-11,43018,	0,3790396,14,8363,-38,1014,	Start	Bottle	
-0,5493164,0,5097656,-25,53662,	0,3735352,4,398926,-25,60254,	1,006348,1,445801,-31,23633,	0,7470703,7,984863,-11,43018,	0,3787168,14,823,-38,05373,	Start	Bottle	
-0,4570313,0,5229492,-25,56299,	0,3515625,4,398926,-25,62451,	1,006348,1,441406,-31,24512,	0,7470703,7,984863,-11,43018,	0,3784521,14,84594,-38,13585,	Start	Bottle	
-0,4570313,0,5229492,-25,56299,	0,3515625,4,398926,-25,62451,	1,006348,1,441406,-31,24512,	0,7470703,7,984863,-11,43018,	0,3780546,14,82266,-38,05156,	Start	Bottle	
-0,4570313,0,5229492,-25,56299,	0,3515625,4,398926,-25,62451,	1,006348,1,441406,-31,24512,	0,7470703,7,984863,-11,43018,	0,3755102,14,81924,-38,03934,	Start	Bottle	
-0,421875,0,5405273,-25,59375,	0,3735352,4,407715,-25,61133,	0,9931641,1,458984,-31,24072,	0,7470703,7,984863,-11,43018,	0,3798089,14,84339,-38,12391,	Start	Bottle	
-0,421875,0,5405273,-25,59375,	0,3735352,4,407715,-25,61133,	0,9931641,1,458984,-31,24072,	0,7470703,7,984863,-11,43018,	0,3811294,14,8405,-38,11711,	Start	Bottle	
-0,421875,0,5405273,-25,59375,	0,3735352,4,407715,-25,61133,	0,9931641,1,458984,-31,24072,	0,7470703,7,984863,-11,43018,	0,3803458,14,84588,-38,13601,	Start	Bottle	
-0,4790039,0,4614258,-25,80029,	0,3427734,4,521973,-25,6333,	0,9448242,1,516113,-31,24072,	0,7470703,7,984863,-11,43018,	0,3783563,14,84803,-38,13584,	Start	Bottle	
-0,4790039,0,4614258,-25,80029,	0,3427734,4,521973,-25,6333,	0,9448242,1,516113,-31,24072,	0,7470703,7,984863,-11,43018,	0,3778775,14,84682,-38,13649,	Start	Bottle	
-0,4790039,0,4614258,-25,80029,	0,3427734,4,521973,-25,6333,	0,9448242,1,516113,-31,24072,	0,7470703,7,984863,-11,43018,	0,3779112,14,84737,-38,13641,	Start	Bottle	
-0,4746094,0,5097656,-25,91455,	0,3076172,4,565918,-25,68604,	0,909668,1,538086,-31,2583,	0,7470703,7,984863,-11,43018,	0,3775255,14,81316,-38,00671,	Start	Bottle	
-0,4746094,0,5097656,-25,91455,	0,3076172,4,565918,-25,68604,	0,909668,1,538086,-31,2583,	0,7470703,7,984863,-11,43018,	0,3751893,14,81381,-38,01605,	Start	Bottle	
-0,4746094,0,5097656,-25,91455,	0,3076172,4,565918,-25,68604,	0,909668,1,538086,-31,2583,	0,7470703,7,984863,-11,43018,	0,3752377,14,84612,-38,13775,	Start	Bottle	
-0,4746094,0,5097656,-25,91455,	0,3076172,4,565918,-25,68604,	0,909668,1,538086,-31,2583,	0,7470703,7,984863,-11,43018,	0,3746904,14,84632,-38,13786,	Start	Bottle	
-0,4438477,0,4702148,-26,01123,	0,2900391,4,614258,-25,68164,	0,8964844,1,511719,-31,28027,	0,7470703,7,984863,-11,43018,	0,374328,14,82897,-38,07121,	Start	Bottle	
-0,4438477,0,4702148,-26,01123,	0,2900391,4,614258,-25,68164,	0,8964844,1,511719,-31,28027,	0,7470703,7,984863,-11,43018,	0,3834409,14,83804,-38,09127,	Start	Bottle	
-0,4438477,0,4702148,-26,01123,	0,2900391,4,614258,-25,68164,	0,8964844,1,511719,-31,28027,	0,7470703,7,984863,-11,43018,	0,3972709,14,8526,-38,13243,	Start	Default	
-0,4042969,0,3823242,-26,09912,	0,2856445,4,640625,-25,6377,	0,9052734,1,498535,-31,28027,	0,7470703,7,984863,-11,43018,	0,3840171,14,8254,-38,03855,	Start	Bottle	
-0,4042969,0,3823242,-26,09912,	0,2856445,4,640625,-25,6377,	0,9052734,1,498535,-31,28027,	0,7470703,7,984863,-11,43018,	0,3826632,14,8498,-38,13591,	Start	Bottle	
-0,4042969,0,3823242,-26,09912,	0,2856445,4,640625,-25,6377,	0,9052734,1,498535,-31,28027,	0,7470703,7,984863,-11,43018,	0,3823657,14,82996,-38,06071,	Start	Bottle	
-0,3955078,0,3515625,-26,12109,	0,2944336,4,605469,-25,64648,	0,918457,1,498535,-31,28027,	0,7470703,7,984863,-11,43018,	0,3893731,14,85115,-38,13428,	Start	Default	
-0,3955078,0,3515625,-26,12109,	0,2944336,4,605469,-25,64648,	0,918457,1,498535,-31,28027,	0,7470703,7,984863,-11,43018,	0,3797428,14,84925,-38,13634,	Start	Bottle	
-0,3955078,0,3515625,-26,12109,	0,2944336,4,605469,-25,64648,	0,918457,1,498535,-31,28027,	0,7470703,7,984863,-11,43018,	0,3728077,14,84235,-38,12078,	Start	Bottle	
-0,3999023,0,3251953,-26,16504,	0,3295898,4,535156,-25,68164,	0,9228516,1,494141,-31,27588,	0,7470703,7,984863,-11,43018,	0,3695199,14,8153,-38,02008,	Start	Bottle	
-0,3999023,0,3251953,-26,16504,	0,3295898,4,535156,-25,68164,	0,9228516,1,494141,-31,27588,	0,7470703,7,984863,-11,43018,	0,3729855,14,82493,-38,0538,	Start	Bottle	
-0,3999023,0,3251953,-26,16504,	0,3295898,4,535156,-25,68164,	0,9228516,1,494141,-31,27588,	0,7470703,7,984863,-11,43018,	0,3843358,14,82169,-38,01522,	Start	Default	
-0,4086914,0,3076172,-26,27051,	0,2900391,4,45166,-25,77393,	0,918457,1,480957,-31,26709,	0,7470703,7,984863,-11,43018,	0,3839422,14,81508,-37,98565,	Start	Default	
-0,4086914,0,3076172,-26,27051,	0,2900391,4,45166,-25,77393,	0,918457,1,480957,-31,26709,	0,7470703,7,984863,-11,43018,	0,3840587,14,81816,-38,00887,	Start	Bottle	
-0,4086914,0,3076172,-26,27051,	0,2900391,4,45166,-25,77393,	0,918457,1,480957,-31,26709,	0,7470703,7,984863,-11,43018,	0,3890432,14,85125,-38,13318,	Start	Default	
-0,4086914,0,3076172,-26,27051,	0,2900391,4,45166,-25,77393,	0,918457,1,480957,-31,26709,	0,7470703,7,984863,-11,43018,	0,3902322,14,85069,-38,13274,	Start	Bottle	
-0,4438477,0,3427734,-26,31885,	0,215332,4,478027,-25,78271,	0,9228516,1,50293,-31,23633,	0,7470703,7,984863,-11,43018,	0,3886606,14,85077,-38,13291,	Start	Bottle	
-0,4438477,0,3427734,-26,31885,	0,215332,4,478027,-25,78271,	0,9228516,1,50293,-31,23633,	0,7470703,7,984863,-11,43018,	0,3776345,14,84392,-38,11963,	Start	Bottle	
-0,4438477,0,3427734,-26,31885,	0,215332,4,478027,-25,78271,	0,9228516,1,50293,-31,23633,	0,7470703,7,984863,-11,43018,	0,3644468,14,81278,-38,01476,	Start	Bottle	
-0,4438477,0,3427734,-26,31885,	0,215332,4,478027,-25,78271,	0,9228516,1,50293,-31,23633,	0,7470703,7,984863,-11,43018,	0,37729,14,82075,-38,04929,	Start	Bottle	
-0,4746094,0,3955078,-26,38477,	0,2021484,4,425293,-25,83984,	0,9536133,1,507324,-31,23633,	0,7470703,7,984863,-11,43018,	0,370555,14,82081,-38,0516,	Start	Bottle	
-0,4746094,0,3955078,-26,38477,	0,2021484,4,425293,-25,83984,	0,9536133,1,507324,-31,23633,	0,7470703,7,984863,-11,43018,	0,3707124,14,84402,-38,13812,	Start	Bottle	
-0,4746094,0,3955078,-26,38477,	0,2021484,4,425293,-25,83984,	0,9536133,1,507324,-31,23633,	0,7470703,7,984863,-11,43018,	0,3692067,14,84021,-38,1273,	Start	Bottle	
-0,4526367,0,3515625,-26,44189,	0,2197266,4,45166,-25,83545,	0,9667969,1,489746,-31,24072,	0,7470703,7,984863,-11,43018,	0,3718629,14,84536,-38,13708,	Start	Bottle	
