ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.929199:5.57666:-24.02051	1.155762:4.565918:-21.84961	1.248047:5.541504:-26.80225	0.9492188:8.050781:-11.86084	0.07527252:14.86595:-37.70877	ReachForBottle	Bottle	
-1.929199:5.57666:-24.02051	1.155762:4.565918:-21.84961	1.248047:5.541504:-26.80225	0.9492188:8.050781:-11.86084	0.07533264:14.8831:-37.75525	ReachForBottle	Bottle	
-1.929199:5.57666:-24.02051	1.155762:4.565918:-21.84961	1.248047:5.541504:-26.80225	0.9492188:8.050781:-11.86084	0.07578511:14.88485:-37.75152	ReachForBottle	Bottle	
-1.621582:6.200684:-21.42334	1.850098:5.655762:-19.64795	1.344727:5.888672:-24.73682	0.9492188:8.050781:-11.86084	0.07679932:14.88473:-37.75118	ReachForBottle	Bottle	
-1.621582:6.200684:-21.42334	1.850098:5.655762:-19.64795	1.344727:5.888672:-24.73682	0.9492188:8.050781:-11.86084	0.08294541:14.85734:-37.66537	ReachForBottle	Bottle	
-1.621582:6.200684:-21.42334	1.850098:5.655762:-19.64795	1.344727:5.888672:-24.73682	0.9492188:8.050781:-11.86084	0.08080455:14.85543:-37.66591	ReachForBottle	Bottle	
-1.226074:6.411621:-19.07227	2.474121:6.161133:-17.6792	1.419434:5.910645:-22.71533	0.9492188:8.050781:-11.86084	0.07987239:14.81976:-37.56185	ReachForBottle	Bottle	
-1.226074:6.411621:-19.07227	2.474121:6.161133:-17.6792	1.419434:5.910645:-22.71533	0.9492188:8.050781:-11.86084	0.08996408:14.67653:-37.15401	ReachForBottle	Bottle	
-1.226074:6.411621:-19.07227	2.474121:6.161133:-17.6792	1.419434:5.910645:-22.71533	0.9492188:8.050781:-11.86084	0.08472803:14.75486:-37.36528	ReachForBottle	Bottle	
-0.9711914:6.398438:-17.12549	2.865234:6.433594:-16.06641	1.415039:5.928223:-20.9751	0.9492188:8.050781:-11.86084	0.08671056:14.71016:-37.24215	ReachForBottle	Bottle	
-0.9711914:6.398438:-17.12549	2.865234:6.433594:-16.06641	1.415039:5.928223:-20.9751	0.9492188:8.050781:-11.86084	0.1060743:14.3501:-36.2755	ReachForBottle	Bottle	
-0.9711914:6.398438:-17.12549	2.865234:6.433594:-16.06641	1.415039:5.928223:-20.9751	0.9492188:8.050781:-11.86084	0.0913512:14.56498:-36.84515	ReachForBottle	Bottle	
-0.9711914:6.398438:-17.12549	2.865234:6.433594:-16.06641	1.415039:5.928223:-20.9751	0.9492188:8.050781:-11.86084	0.09056452:14.48675:-36.66333	ReachForBottle	Bottle	
-0.7338867:6.37207:-15.56104	3.234375:6.561035:-14.80957	1.371094:5.919434:-19.56006	0.9492188:8.050781:-11.86084	0.07979574:14.80147:-37.49703	ReachForBottle	Bottle	
-0.7338867:6.37207:-15.56104	3.234375:6.561035:-14.80957	1.371094:5.919434:-19.56006	0.9492188:8.050781:-11.86084	0.07601326:14.81761:-37.54081	ReachForBottle	Bottle	
-0.7338867:6.37207:-15.56104	3.234375:6.561035:-14.80957	1.371094:5.919434:-19.56006	0.9492188:8.050781:-11.86084	0.07202846:14.82502:-37.55646	ReachForBottle	Bottle	
-0.7338867:6.37207:-15.56104	3.234375:6.561035:-14.80957	1.371094:5.919434:-19.56006	0.9492188:8.050781:-11.86084	0.07101186:14.86658:-37.6675	ReachForBottle	Bottle	
-0.6196289:6.23584:-14.41846	3.436523:6.578613:-13.86914	1.349121:5.85791:-18.51855	0.9492188:8.050781:-11.86084	0.06878609:14.88586:-37.71036	ReachForBottle	Bottle	
-0.6196289:6.23584:-14.41846	3.436523:6.578613:-13.86914	1.349121:5.85791:-18.51855	0.9492188:8.050781:-11.86084	0.07298654:14.85107:-37.62063	ReachForBottle	Bottle	
-0.6196289:6.23584:-14.41846	3.436523:6.578613:-13.86914	1.349121:5.85791:-18.51855	0.9492188:8.050781:-11.86084	0.06755042:14.88566:-37.70395	ReachForBottle	Bottle	
-0,4746094,5,976563,-13,56152,	3,550781,6,416016,-13,13525,	1,331543,5,708496,-17,71875,	0,9492188,8,050781,-11,86084,	0,06612946,14,87715,-37,6778,	ReachForBottle	Bottle	
-0,4746094,5,976563,-13,56152,	3,550781,6,416016,-13,13525,	1,331543,5,708496,-17,71875,	0,9492188,8,050781,-11,86084,	0,06561174,14,88551,-37,70011,	Grasped	Bottle	
-0,4746094,5,976563,-13,56152,	3,550781,6,416016,-13,13525,	1,331543,5,708496,-17,71875,	0,9492188,8,050781,-11,86084,	0,06474999,14,88515,-37,69822,	Grasped	Bottle	
-0.4042969:5.708496:-12.91992	3.568359:6.341309:-12.52881	1.327148:5.497559:-17.10791	0.9492188:8.050781:-11.86084	0.06398251:14.88504:-37.69201	Grasped	Bottle	
-0.4042969:5.708496:-12.91992	3.568359:6.341309:-12.52881	1.327148:5.497559:-17.10791	0.9492188:8.050781:-11.86084	0.06644563:14.86678:-37.64264	Grasped	Bottle	
-0.4042969:5.708496:-12.91992	3.568359:6.341309:-12.52881	1.327148:5.497559:-17.10791	0.9492188:8.050781:-11.86084	0.08113599:14.70776:-37.20159	Grasped	Bottle	
-0.4042969:5.708496:-12.91992	3.568359:6.341309:-12.52881	1.327148:5.497559:-17.10791	0.9492188:8.050781:-11.86084	0.06211775:14.88396:-37.68625	Grasped	Bottle	
-0.4130859:5.378906:-12.50684	3.454102:6.275391:-12.07617	1.274414:5.321777:-16.69482	0.9536133:8.050781:-11.85205	0.05975904:14.88344:-37.68086	Grasped	Bottle	
-0.4130859:5.378906:-12.50684	3.454102:6.275391:-12.07617	1.274414:5.321777:-16.69482	0.9536133:8.050781:-11.85205	0.05924734:14.88288:-37.67742	Grasped	Bottle	
-0.4130859:5.378906:-12.50684	3.454102:6.275391:-12.07617	1.274414:5.321777:-16.69482	0.9536133:8.050781:-11.85205	0.06002291:14.87582:-37.65799	Grasped	Bottle	
-0.3383789:5.132813:-12.2168	3.375:6.209473:-11.82129	1.199707:5.172363:-16.42676	1.085449:8.033203:-11.68066	0.07170328:14.78694:-37.41658	Grasped	Bottle	
-0.3383789:5.132813:-12.2168	3.375:6.209473:-11.82129	1.199707:5.172363:-16.42676	1.085449:8.033203:-11.68066	0.07845792:14.87375:-37.65496	Grasped	Default	
-0.3383789:5.132813:-12.2168	3.375:6.209473:-11.82129	1.199707:5.172363:-16.42676	1.085449:8.033203:-11.68066	0.158603:14.80677:-37.47235	Grasped	CupRight	
-0.3032227:4.943848:-12.09375	3.208008:6.108398:-11.67188	1.111816:5.040527:-16.28613	1.103027:8.028809:-11.64111	0.126327:14.8541:-37.60917	Grasped	CupRight	
-0.3032227:4.943848:-12.09375	3.208008:6.108398:-11.67188	1.111816:5.040527:-16.28613	1.103027:8.028809:-11.64111	0.07582814:14.87838:-37.67311	Grasped	CupRight	
-0.3032227:4.943848:-12.09375	3.208008:6.108398:-11.67188	1.111816:5.040527:-16.28613	1.103027:8.028809:-11.64111	0.1602117:14.7918:-37.46818	Grasped	CupRight	
-0.3032227:4.943848:-12.09375	3.208008:6.108398:-11.67188	1.111816:5.040527:-16.28613	1.103027:8.028809:-11.64111	0.08821855:14.87854:-37.66921	Grasped	CupRight	
-0.2724609:4.737305:-12.0542	2.900391:5.893066:-11.54004	1.037109:4.913086:-16.20703	1.059082:8.028809:-11.64111	0.09026349:14.87743:-37.6613	Grasped	CupRight	
-0.2724609:4.737305:-12.0542	2.900391:5.893066:-11.54004	1.037109:4.913086:-16.20703	1.059082:8.028809:-11.64111	0.08797003:14.87997:-37.66708	Grasped	CupRight	
-0.2724609:4.737305:-12.0542	2.900391:5.893066:-11.54004	1.037109:4.913086:-16.20703	1.059082:8.028809:-11.64111	0.08611982:14.87799:-37.66585	Grasped	CupRight	
-0.1538086:4.623047:-12.08057	2.57959:5.651367:-11.44775	1.041504:4.833984:-16.17188	1.015137:8.028809:-11.68945	0.09021533:14.87217:-37.65031	Grasped	CupRight	
-0.1538086:4.623047:-12.08057	2.57959:5.651367:-11.44775	1.041504:4.833984:-16.17188	1.015137:8.028809:-11.68945	0.08556007:14.8778:-37.66541	Grasped	CupRight	
-0.1538086:4.623047:-12.08057	2.57959:5.651367:-11.44775	1.041504:4.833984:-16.17188	1.015137:8.028809:-11.68945	0.08737712:14.87821:-37.66411	Grasped	CupRight	
-0.1538086:4.623047:-12.08057	2.57959:5.651367:-11.44775	1.041504:4.833984:-16.17188	1.015137:8.028809:-11.68945	0.08852961:14.87812:-37.66351	Grasped	CupRight	
0.02636719:4.640625:-12.12451	2.447754:5.501953:-11.46533	1.234863:4.961426:-16.18945	1.190918:8.094727:-11.80811	0.1086065:14.85298:-37.60516	Grasped	CupRight	
0.02636719:4.640625:-12.12451	2.447754:5.501953:-11.46533	1.234863:4.961426:-16.18945	1.190918:8.094727:-11.80811	0.08601982:14.87736:-37.66342	Grasped	CupRight	
0.02636719:4.640625:-12.12451	2.447754:5.501953:-11.46533	1.234863:4.961426:-16.18945	1.190918:8.094727:-11.80811	0.08712443:14.87696:-37.66234	Grasped	CupRight	
0.6064453:5.167969:-12.42334	2.913574:5.72168:-11.83887	1.814941:5.273438:-16.47949	2.087402:8.53418:-12.22119	0.1269331:14.83339:-37.55814	Grasped	CupRight	
0.6064453:5.167969:-12.42334	2.913574:5.72168:-11.83887	1.814941:5.273438:-16.47949	2.087402:8.53418:-12.22119	0.1257055:14.83896:-37.56995	Grasped	CupRight	
0.6064453:5.167969:-12.42334	2.913574:5.72168:-11.83887	1.814941:5.273438:-16.47949	2.087402:8.53418:-12.22119	0.1120191:14.85056:-37.59723	Grasped	CupRight	
0.6064453:5.167969:-12.42334	2.913574:5.72168:-11.83887	1.814941:5.273438:-16.47949	2.087402:8.53418:-12.22119	0.1098291:14.84878:-37.59213	Grasped	CupRight	
1.54248:6.147949:-13.07813	3.845215:6.534668:-12.58154	2.781738:5.888672:-17.14746	3.19043:9.360352:-13.021	0.08561395:14.87567:-37.65779	Grasped	CupRight	
1.54248:6.147949:-13.07813	3.845215:6.534668:-12.58154	2.781738:5.888672:-17.14746	3.19043:9.360352:-13.021	0.4240451:14.45686:-36.75252	Grasped	CupRight	
1.54248:6.147949:-13.07813	3.845215:6.534668:-12.58154	2.781738:5.888672:-17.14746	3.19043:9.360352:-13.021	0.09617021:14.86346:-37.62858	Grasped	CupRight	
2.891602:7.21582:-14.01855	5.238281:7.554199:-13.61426	4.12207:6.670898:-18.09229	4.671387:10.34033:-14.05371	0.1617128:14.76405:-37.37519	Grasped	Default	
2.891602:7.21582:-14.01855	5.238281:7.554199:-13.61426	4.12207:6.670898:-18.09229	4.671387:10.34033:-14.05371	0.1003659:14.84705:-37.53113	Grasped	Bottle	
2.891602:7.21582:-14.01855	5.238281:7.554199:-13.61426	4.12207:6.670898:-18.09229	4.671387:10.34033:-14.05371	0.1559394:14.70557:-37.16357	Grasped	Bottle	
4.420898:8.077148:-14.87549	6.908203:8.367188:-14.64697	5.607422:7.352051:-19.02832	6.37207:11.12256:-14.99854	0.1350439:14.68781:-37.11188	Grasped	Default	
4.420898:8.077148:-14.87549	6.908203:8.367188:-14.64697	5.607422:7.352051:-19.02832	6.37207:11.12256:-14.99854	0.09881446:14.77206:-37.34556	Grasped	Default	
4.420898:8.077148:-14.87549	6.908203:8.367188:-14.64697	5.607422:7.352051:-19.02832	6.37207:11.12256:-14.99854	0.07144397:14.85988:-37.59446	Grasped	Default	
4.420898:8.077148:-14.87549	6.908203:8.367188:-14.64697	5.607422:7.352051:-19.02832	6.37207:11.12256:-14.99854	0.0723528:14.86942:-37.62216	Grasped	Default	
6.249023:8.67041:-15.62256	8.661621:8.912109:-15.55225	7.171875:7.918945:-19.81934	8.028809:11.71143:-15.75	0.08030625:14.85866:-37.5943	Grasped	Default	
6.249023:8.67041:-15.62256	8.661621:8.912109:-15.55225	7.171875:7.918945:-19.81934	8.028809:11.71143:-15.75	0.08057558:14.87488:-37.63808	Grasped	Default	
6.249023:8.67041:-15.62256	8.661621:8.912109:-15.55225	7.171875:7.918945:-19.81934	8.028809:11.71143:-15.75	0.08721489:14.85422:-37.58144	Grasped	Default	
8.015625:8.714355:-16.04004	10.30957:9.285645:-16.10156	8.481445:8.222168:-20.22363	9.202148:11.96631:-16.0752	0.1079251:14.78751:-37.40712	Grasped	Default	
8.015625:8.714355:-16.04004	10.30957:9.285645:-16.10156	8.481445:8.222168:-20.22363	9.202148:11.96631:-16.0752	0.08669774:14.87403:-37.63585	Grasped	Default	
8.015625:8.714355:-16.04004	10.30957:9.285645:-16.10156	8.481445:8.222168:-20.22363	9.202148:11.96631:-16.0752	0.0998106:14.84477:-37.5569	Grasped	Default	
8.015625:8.714355:-16.04004	10.30957:9.285645:-16.10156	8.481445:8.222168:-20.22363	9.202148:11.96631:-16.0752	0.09051706:14.86939:-37.6231	Grasped	Default	
9.413086:8.345215:-16.03125	11.4917:9.360352:-16.10596	9.566895:8.29248:-20.23242	9.883301:11.86523:-15.89941	0.1023979:14.84494:-37.55635	Grasped	Default	
9.413086:8.345215:-16.03125	11.4917:9.360352:-16.10596	9.566895:8.29248:-20.23242	9.883301:11.86523:-15.89941	0.125131:14.81139:-37.45904	Grasped	Default	
9.413086:8.345215:-16.03125	11.4917:9.360352:-16.10596	9.566895:8.29248:-20.23242	9.883301:11.86523:-15.89941	0.1157938:14.87515:-37.62996	Grasped	Default	
10.6084:7.558594:-15.78516	12.18604:9.166992:-15.71045	10.37549:8.191406:-19.89844	10.07227:11.34668:-15.33252	0.1917883:14.81024:-37.45942	Grasped	CupRight	
10.6084:7.558594:-15.78516	12.18604:9.166992:-15.71045	10.37549:8.191406:-19.89844	10.07227:11.34668:-15.33252	0.1622143:14.85538:-37.568	Grasped	Default	
10.6084:7.558594:-15.78516	12.18604:9.166992:-15.71045	10.37549:8.191406:-19.89844	10.07227:11.34668:-15.33252	0.1748361:14.83992:-37.53175	Grasped	Default	
11.41699:6.829102:-15.36768	12.60352:8.868164:-15.16992	10.93359:7.949707:-19.41943	10.23486:10.59521:-14.66016	0.1629542:14.84027:-37.55005	Grasped	CupRight	
11.41699:6.829102:-15.36768	12.60352:8.868164:-15.16992	10.93359:7.949707:-19.41943	10.23486:10.59521:-14.66016	0.1394139:14.86837:-37.61139	Grasped	CupRight	
11.41699:6.829102:-15.36768	12.60352:8.868164:-15.16992	10.93359:7.949707:-19.41943	10.23486:10.59521:-14.66016	0.138398:14.87378:-37.62386	Grasped	CupRight	
11.41699:6.829102:-15.36768	12.60352:8.868164:-15.16992	10.93359:7.949707:-19.41943	10.23486:10.59521:-14.66016	0.137665:14.87328:-37.6241	Grasped	CupRight	
11.96631:6.060059:-14.89307	12.87158:8.507813:-14.47559	11.37744:7.655273:-18.84814	10.33154:9.900879:-14.04053	0.144589:14.87021:-37.61367	Grasped	CupRight	
11.96631:6.060059:-14.89307	12.87158:8.507813:-14.47559	11.37744:7.655273:-18.84814	10.33154:9.900879:-14.04053	0.1411073:14.87342:-37.62135	Grasped	CupRight	
11.96631:6.060059:-14.89307	12.87158:8.507813:-14.47559	11.37744:7.655273:-18.84814	10.33154:9.900879:-14.04053	0.1452813:14.87288:-37.61864	Grasped	CupRight	
11.96631:6.060059:-14.89307	12.87158:8.507813:-14.47559	11.37744:7.655273:-18.84814	10.33154:9.900879:-14.04053	0.1459639:14.874:-37.61833	Grasped	CupRight	
12.28711:5.458008:-14.42725	12.80127:8.151855:-13.86914	11.56641:7.40918:-18.3252	10.22168:9.162598:-13.46484	0.1499134:14.87367:-37.61577	Grasped	CupRight	
12.28711:5.458008:-14.42725	12.80127:8.151855:-13.86914	11.56641:7.40918:-18.3252	10.22168:9.162598:-13.46484	0.1495879:14.87344:-37.61586	Grasped	CupRight	
12.28711:5.458008:-14.42725	12.80127:8.151855:-13.86914	11.56641:7.40918:-18.3252	10.22168:9.162598:-13.46484	0.1515082:14.8726:-37.61339	Grasped	CupRight	
12.36182:5.036133:-14.04932	12.6123:7.773926:-13.32422	11.60156:7.189453:-17.84619	10.0459:8.516602:-12.95508	0.1956161:14.82009:-37.47964	Grasped	CupRight	
12.36182:5.036133:-14.04932	12.6123:7.773926:-13.32422	11.60156:7.189453:-17.84619	10.0459:8.516602:-12.95508	0.2037733:14.81172:-37.46012	Grasped	CupRight	
12.36182:5.036133:-14.04932	12.6123:7.773926:-13.32422	11.60156:7.189453:-17.84619	10.0459:8.516602:-12.95508	0.3517032:14.6454:-37.03316	Grasped	CupRight	
12.30908:4.697754:-13.66699	12.34424:7.584961:-12.854	11.57959:7.03125:-17.42871	9.79541:8.002441:-12.57715	0.230676:14.79933:-37.41351	Grasped	CupRight	
12.30908:4.697754:-13.66699	12.34424:7.584961:-12.854	11.57959:7.03125:-17.42871	9.79541:8.002441:-12.57715	0.4263652:14.58275:-36.88528	Grasped	CupRight	
12.30908:4.697754:-13.66699	12.34424:7.584961:-12.854	11.57959:7.03125:-17.42871	9.79541:8.002441:-12.57715	0.3238696:14.69455:-37.12548	Grasped	Default	
12.30908:4.697754:-13.66699	12.34424:7.584961:-12.854	11.57959:7.03125:-17.42871	9.79541:8.002441:-12.57715	0.1531648:14.87125:-37.60632	Grasped	CupRight	
12.23438:4.447266:-13.35938	12.08936:7.338867:-12.46729	11.50049:6.925781:-17.08154	9.549316:7.584961:-12.26953	0.2485497:14.76317:-37.33197	Grasped	CupRight	
12.23438:4.447266:-13.35938	12.08936:7.338867:-12.46729	11.50049:6.925781:-17.08154	9.549316:7.584961:-12.26953	0.1792059:14.8463:-37.53799	Grasped	CupRight	
12.23438:4.447266:-13.35938	12.08936:7.338867:-12.46729	11.50049:6.925781:-17.08154	9.549316:7.584961:-12.26953	0.2667161:14.74793:-37.29319	Grasped	CupRight	
12.2168:4.258301:-13.16162	11.84766:7.132324:-12.18604	11.42578:6.815918:-16.81348	9.360352:7.141113:-12.0498	0.2143155:14.81592:-37.45497	Grasped	CupRight	
12.2168:4.258301:-13.16162	11.84766:7.132324:-12.18604	11.42578:6.815918:-16.81348	9.360352:7.141113:-12.0498	0.1561312:14.87011:-37.60137	Grasped	CupRight	
12.2168:4.258301:-13.16162	11.84766:7.132324:-12.18604	11.42578:6.815918:-16.81348	9.360352:7.141113:-12.0498	0.1692824:14.85661:-37.56537	Grasped	CupRight	
12.2168:4.258301:-13.16162	11.84766:7.132324:-12.18604	11.42578:6.815918:-16.81348	9.360352:7.141113:-12.0498	0.2867119:14.70828:-37.1983	Grasped	CupRight	
12.23877:3.972656:-12.99463	11.70703:6.88623:-11.93115	11.39063:6.688477:-16.59814	9.246094:6.697266:-11.88721	0.3267341:14.70114:-37.14729	Grasped	CupRight	
12.23877:3.972656:-12.99463	11.70703:6.88623:-11.93115	11.39063:6.688477:-16.59814	9.246094:6.697266:-11.88721	0.3995217:14.65976:-37.01623	Grasped	Bottle	
12.23877:3.972656:-12.99463	11.70703:6.88623:-11.93115	11.39063:6.688477:-16.59814	9.246094:6.697266:-11.88721	0.1915109:14.84357:-37.51745	Grasped	Bottle	
12.23438:3.744141:-12.86719	11.57959:6.666504:-11.75977	11.39063:6.578613:-16.44434	9.175781:6.336914:-11.80371	0.1580476:14.87142:-37.5989	Grasped	Bottle	
12.23438:3.744141:-12.86719	11.57959:6.666504:-11.75977	11.39063:6.578613:-16.44434	9.175781:6.336914:-11.80371	0.1742993:14.85314:-37.5522	Grasped	Bottle	
12.23438:3.744141:-12.86719	11.57959:6.666504:-11.75977	11.39063:6.578613:-16.44434	9.175781:6.336914:-11.80371	0.1888941:14.84445:-37.52443	Grasped	Bottle	
12.27832:3.541992:-12.78809	11.4917:6.464355:-11.66309	11.4126:6.464355:-16.35205	9.140625:6.00293:-11.78174	0.1691803:14.86064:-37.57492	Grasped	Bottle	
12.27832:3.541992:-12.78809	11.4917:6.464355:-11.66309	11.4126:6.464355:-16.35205	9.140625:6.00293:-11.78174	0.2234826:14.81018:-37.43095	Grasped	Bottle	
12.27832:3.541992:-12.78809	11.4917:6.464355:-11.66309	11.4126:6.464355:-16.35205	9.140625:6.00293:-11.78174	0.1762375:14.85386:-37.55441	Grasped	Bottle	
12.27832:3.541992:-12.78809	11.4917:6.464355:-11.66309	11.4126:6.464355:-16.35205	9.140625:6.00293:-11.78174	0.1587211:14.86984:-37.5979	Grasped	Bottle	
12.34863:3.317871:-12.73096	11.44336:6.270996:-11.60596	11.44336:6.350098:-16.29932	9.131836:5.664551:-11.80371	0.1942697:14.83646:-37.5085	Grasped	Bottle	
12.34863:3.317871:-12.73096	11.44336:6.270996:-11.60596	11.44336:6.350098:-16.29932	9.131836:5.664551:-11.80371	0.1621793:14.86646:-37.59004	Grasped	Bottle	
12.34863:3.317871:-12.73096	11.44336:6.270996:-11.60596	11.44336:6.350098:-16.29932	9.131836:5.664551:-11.80371	0.1704164:14.85737:-37.56472	Grasped	Bottle	
12.34863:3.317871:-12.73096	11.44336:6.270996:-11.60596	11.44336:6.350098:-16.29932	9.131836:5.664551:-11.80371	0.1700711:14.85745:-37.56595	Grasped	Bottle	
12.41895:3.19043:-12.70459	11.40381:6.156738:-11.56201	11.47412:6.310547:-16.25098	9.14502:5.462402:-11.8125	0.1774671:14.84984:-37.54538	Grasped	Bottle	
12.41895:3.19043:-12.70459	11.40381:6.156738:-11.56201	11.47412:6.310547:-16.25098	9.14502:5.462402:-11.8125	0.1695085:14.85651:-37.56369	Grasped	Bottle	
12.41895:3.19043:-12.70459	11.40381:6.156738:-11.56201	11.47412:6.310547:-16.25098	9.14502:5.462402:-11.8125	0.1566563:14.86926:-37.59791	Grasped	Bottle	
12.47607:3.177246:-12.66064	11.39502:6.156738:-11.53564	11.51807:6.310547:-16.21143	9.175781:5.409668:-11.8125	0.1608717:14.86791:-37.59484	Grasped	Bottle	
12.47607:3.177246:-12.66064	11.39502:6.156738:-11.53564	11.51807:6.310547:-16.21143	9.175781:5.409668:-11.8125	0.1948861:14.83294:-37.50266	Grasped	Bottle	
12.47607:3.177246:-12.66064	11.39502:6.156738:-11.53564	11.51807:6.310547:-16.21143	9.175781:5.409668:-11.8125	0.2137881:14.81403:-37.45287	Grasped	Bottle	
