ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-2.100586:5.910645:-24.23584	1.094238:5.400879:-22.36816	1.234863:5.831543:-27.23291	0.8525391:8.068359:-11.99707	0.07281958:14.82219:-37.6122	ReachForBottle	Default	
-2.100586:5.910645:-24.23584	1.094238:5.400879:-22.36816	1.234863:5.831543:-27.23291	0.8525391:8.068359:-11.99707	0.07776812:14.80703:-37.56756	ReachForBottle	Default	
-1.87207:6.965332:-22.21436	1.458984:6.609375:-20.59717	1.190918:6.424805:-25.54541	0.8525391:8.068359:-11.99707	0.07792012:14.78173:-37.48825	ReachForBottle	Default	
-1.87207:6.965332:-22.21436	1.458984:6.609375:-20.59717	1.190918:6.424805:-25.54541	0.8525391:8.068359:-11.99707	0.06387947:14.84904:-37.67578	ReachForBottle	Default	
-1.87207:6.965332:-22.21436	1.458984:6.609375:-20.59717	1.190918:6.424805:-25.54541	0.8525391:8.068359:-11.99707	0.05495657:14.88107:-37.75826	ReachForBottle	Bottle	
-1.538086:7.44873:-19.9292	1.977539:7.255371:-18.71191	1.081055:6.688477:-23.60742	0.8525391:8.068359:-12.00146	0.05042926:14.88028:-37.75844	ReachForBottle	Bottle	
-1.538086:7.44873:-19.9292	1.977539:7.255371:-18.71191	1.081055:6.688477:-23.60742	0.8525391:8.068359:-12.00146	0.06111329:14.83904:-37.64654	ReachForBottle	Bottle	
-1.538086:7.44873:-19.9292	1.977539:7.255371:-18.71191	1.081055:6.688477:-23.60742	0.8525391:8.068359:-12.00146	0.1513333:14.68124:-37.24099	ReachForBottle	Default	
-1.538086:7.44873:-19.9292	1.977539:7.255371:-18.71191	1.081055:6.688477:-23.60742	0.8525391:8.068359:-12.00146	0.06898043:14.8833:-37.74703	ReachForBottle	Default	
-1.335938:7.308105:-18.09668	2.25:7.149902:-17.13428	0.9799805:6.736816:-21.96826	0.8525391:8.068359:-12.00146	0.1742114:14.77188:-37.49263	ReachForBottle	CupRight	
-1.335938:7.308105:-18.09668	2.25:7.149902:-17.13428	0.9799805:6.736816:-21.96826	0.8525391:8.068359:-12.00146	0.143628:14.8189:-37.58543	ReachForBottle	CupRight	
-1.335938:7.308105:-18.09668	2.25:7.149902:-17.13428	0.9799805:6.736816:-21.96826	0.8525391:8.068359:-12.00146	0.2012761:14.76851:-37.4464	ReachForBottle	CupRight	
-1.296387:6.969727:-16.77832	2.302734:6.802734:-15.87744	0.8349609:6.666504:-20.729	0.8525391:8.068359:-12.00146	0.2385386:14.72794:-37.34763	ReachForBottle	CupRight	
-1.296387:6.969727:-16.77832	2.302734:6.802734:-15.87744	0.8349609:6.666504:-20.729	0.8525391:8.068359:-12.00146	0.1510064:14.83542:-37.59604	ReachForBottle	CupRight	
-1.296387:6.969727:-16.77832	2.302734:6.802734:-15.87744	0.8349609:6.666504:-20.729	0.8525391:8.068359:-12.00146	0.1384317:14.84907:-37.63221	ReachForBottle	CupRight	
-1.291992:6.569824:-15.70605	2.373047:6.547852:-14.88867	0.7163086:6.486328:-19.70068	0.8525391:8.068359:-12.00146	0.2025436:14.7782:-37.44923	ReachForBottle	CupRight	
-1.291992:6.569824:-15.70605	2.373047:6.547852:-14.88867	0.7163086:6.486328:-19.70068	0.8525391:8.068359:-12.00146	0.1426927:14.85294:-37.62114	ReachForBottle	CupRight	
-1.291992:6.569824:-15.70605	2.373047:6.547852:-14.88867	0.7163086:6.486328:-19.70068	0.8525391:8.068359:-12.00146	0.1415723:14.85302:-37.61747	ReachForBottle	CupRight	
-1.190918:6.152344:-14.7876	2.509277:6.1875:-14.08008	0.6943359:6.205078:-18.83057	0.8525391:8.068359:-11.99707	0.2167109:14.76237:-37.38416	ReachForBottle	CupRight	
-1.190918:6.152344:-14.7876	2.509277:6.1875:-14.08008	0.6943359:6.205078:-18.83057	0.8525391:8.068359:-11.99707	0.9247706:13.84875:-35.25563	ReachForBottle	CupRight	
-1.190918:6.152344:-14.7876	2.509277:6.1875:-14.08008	0.6943359:6.205078:-18.83057	0.8525391:8.068359:-11.99707	0.8619756:13.91832:-35.45577	ReachForBottle	CupRight	
-1.089844:5.726074:-14.11084	2.641113:5.888672:-13.49121	0.6723633:5.897461:-18.17139	0.8525391:8.068359:-12.00146	0.1531682:14.82568:-37.5603	ReachForBottle	CupRight	
-1.089844:5.726074:-14.11084	2.641113:5.888672:-13.49121	0.6723633:5.897461:-18.17139	0.8525391:8.068359:-12.00146	0.1056913:14.88739:-37.70174	ReachForBottle	CupRight	
-1.089844:5.726074:-14.11084	2.641113:5.888672:-13.49121	0.6723633:5.897461:-18.17139	0.8525391:8.068359:-12.00146	0.1444679:14.84213:-37.60054	ReachForBottle	CupRight	
-1.089844:5.726074:-14.11084	2.641113:5.888672:-13.49121	0.6723633:5.897461:-18.17139	0.8525391:8.068359:-12.00146	0.1143217:14.88766:-37.69426	ReachForBottle	CupRight	
-1,041504,5,34375,-13,63623,	2,680664,5,664551,-13,06055,	0,6328125,5,611816,-17,70557,	0,8525391,8,068359,-12,00146,	0,1493945,14,83941,-37,57638,	ReachForBottle	CupRight	
-1,041504,5,34375,-13,63623,	2,680664,5,664551,-13,06055,	0,6328125,5,611816,-17,70557,	0,8525391,8,068359,-12,00146,	0,2055767,14,6906,-37,26221,	ReachForBottle	Default	
-1,041504,5,34375,-13,63623,	2,680664,5,664551,-13,06055,	0,6328125,5,611816,-17,70557,	0,8525391,8,068359,-12,00146,	0,1872979,14,09243,-36,05413,	ReachForBottle	Hand	
-0.9711914:5.022949:-13.3374	2.67627:5.515137:-12.80127	0.5888672:5.374512:-17.42432	0.8525391:8.068359:-12.00146	0.02671945:14.65143:-37.22916	Grasped	Default	
-0.9711914:5.022949:-13.3374	2.67627:5.515137:-12.80127	0.5888672:5.374512:-17.42432	0.8525391:8.068359:-12.00146	-0.04851237:14.67634:-37.33204	Grasped	Default	
-0.9711914:5.022949:-13.3374	2.67627:5.515137:-12.80127	0.5888672:5.374512:-17.42432	0.8525391:8.068359:-12.00146	-0.1749092:14.47977:-37.02524	Grasped	Default	
-0.9140625:4.666992:-13.13086	2.619141:5.277832:-12.55078	0.5668945:5.124023:-17.21338	0.8525391:8.068359:-12.00146	-0.06632277:14.68303:-37.35004	Grasped	Default	
-0.9140625:4.666992:-13.13086	2.619141:5.277832:-12.55078	0.5668945:5.124023:-17.21338	0.8525391:8.068359:-12.00146	-0.05838327:14.70667:-37.3956	Grasped	Default	
-0.9140625:4.666992:-13.13086	2.619141:5.277832:-12.55078	0.5668945:5.124023:-17.21338	0.8525391:8.068359:-12.00146	-0.04523376:14.71691:-37.40646	Grasped	Default	
-0.9140625:4.666992:-13.13086	2.619141:5.277832:-12.55078	0.5668945:5.124023:-17.21338	0.8525391:8.068359:-12.00146	-0.03734871:14.72309:-37.42213	Grasped	Default	
-0.8701172:4.306641:-12.96387	2.548828:5.005371:-12.32666	0.5493164:4.847168:-17.02441	0.8525391:8.068359:-11.99707	-0.07498115:14.65527:-37.28566	Grasped	Default	
-0.8701172:4.306641:-12.96387	2.548828:5.005371:-12.32666	0.5493164:4.847168:-17.02441	0.8525391:8.068359:-11.99707	-0.0480818:14.72927:-37.4303	Grasped	Default	
-0.8701172:4.306641:-12.96387	2.548828:5.005371:-12.32666	0.5493164:4.847168:-17.02441	0.8525391:8.068359:-11.99707	-0.0167466:14.7741:-37.50143	Grasped	Default	
-0.8701172:4.306641:-12.96387	2.548828:5.005371:-12.32666	0.5493164:4.847168:-17.02441	0.8525391:8.068359:-11.99707	-0.01972277:14.77987:-37.52195	Grasped	Default	
-0.7163086:3.98584:-12.80127	2.53125:4.776855:-12.1377	0.5932617:4.565918:-16.85303	0.8789063:8.05957:-11.93994	-0.04379439:14.72853:-37.41901	Grasped	Default	
-0.7163086:3.98584:-12.80127	2.53125:4.776855:-12.1377	0.5932617:4.565918:-16.85303	0.8789063:8.05957:-11.93994	-0.1185345:14.61713:-37.23018	Grasped	Default	
-0.7163086:3.98584:-12.80127	2.53125:4.776855:-12.1377	0.5932617:4.565918:-16.85303	0.8789063:8.05957:-11.93994	-0.2457731:14.3721:-36.8111	Grasped	Default	
-0.4921875:3.761719:-12.72217	2.583984:4.583496:-12.09375	0.6635742:4.328613:-16.76953	0.9008789:8.05957:-11.92236	-0.3768666:14.1978:-36.48665	Grasped	Default	
-0.4921875:3.761719:-12.72217	2.583984:4.583496:-12.09375	0.6635742:4.328613:-16.76953	0.9008789:8.05957:-11.92236	-0.3153604:14.27106:-36.62333	Grasped	Default	
-0.4921875:3.761719:-12.72217	2.583984:4.583496:-12.09375	0.6635742:4.328613:-16.76953	0.9008789:8.05957:-11.92236	-0.1908551:14.5228:-37.08891	Grasped	Default	
-0.347168:3.651855:-12.72217	2.474121:4.469238:-12.1333	0.703125:4.174805:-16.75195	0.8964844:8.05957:-11.93115	-0.08718691:14.68949:-37.39398	Grasped	Default	
-0.347168:3.651855:-12.72217	2.474121:4.469238:-12.1333	0.703125:4.174805:-16.75195	0.8964844:8.05957:-11.93115	-0.2769553:14.42232:-36.90704	Grasped	Default	
-0.347168:3.651855:-12.72217	2.474121:4.469238:-12.1333	0.703125:4.174805:-16.75195	0.8964844:8.05957:-11.93115	-0.3288291:14.32422:-36.76891	Grasped	Default	
-0.3515625:3.629883:-12.76172	2.210449:4.557129:-12.18164	0.703125:4.152832:-16.75635	0.8217773:8.085938:-12.00586	-0.3357126:14.31543:-36.76651	Grasped	Default	
-0.3515625:3.629883:-12.76172	2.210449:4.557129:-12.18164	0.703125:4.152832:-16.75635	0.8217773:8.085938:-12.00586	-0.2512873:14.45893:-37.01181	Grasped	Default	
-0.3515625:3.629883:-12.76172	2.210449:4.557129:-12.18164	0.703125:4.152832:-16.75635	0.8217773:8.085938:-12.00586	-0.6469629:13.83569:-36.0337	Grasped	Default	
-0.3515625:3.629883:-12.76172	2.210449:4.557129:-12.18164	0.703125:4.152832:-16.75635	0.8217773:8.085938:-12.00586	-0.150212:14.61026:-37.26141	Grasped	Default	
-0.6328125:3.884766:-12.96387	1.788574:4.82959:-12.34424	0.6064453:4.293457:-16.94971	0.6196289:8.362793:-12.2915	-0.2125443:14.52728:-37.11957	Grasped	Default	
-0.6328125:3.884766:-12.96387	1.788574:4.82959:-12.34424	0.6064453:4.293457:-16.94971	0.6196289:8.362793:-12.2915	-0.1695327:14.59296:-37.23153	Grasped	Default	
-0.6328125:3.884766:-12.96387	1.788574:4.82959:-12.34424	0.6064453:4.293457:-16.94971	0.6196289:8.362793:-12.2915	-0.2849255:14.40017:-36.92475	Grasped	Default	
-0.6328125:3.884766:-12.96387	1.788574:4.82959:-12.34424	0.6064453:4.293457:-16.94971	0.6196289:8.362793:-12.2915	-0.2526246:14.4492:-37.00784	Grasped	Default	
-1.344727:4.535156:-13.48242	1.054688:5.475586:-12.72217	0.2724609:4.640625:-17.32764	0.8:991211.-12:-17.32764	-0.04435301:14.76635:-37.52714	Grasped	Default	
-1.344727:4.535156:-13.48242	1.054688:5.475586:-12.72217	0.2724609:4.640625:-17.32764	0.8:991211.-12:-17.32764	-0.01116906:14.81652:-37.60559	Grasped	Default	
-1.344727:4.535156:-13.48242	1.054688:5.475586:-12.72217	0.2724609:4.640625:-17.32764	0.8:991211.-12:-17.32764	-0.05670137:14.7451:-37.50144	Grasped	Default	
-2.355469:5.172363:-14.11523	-0.07910156:6.125977:-13.10889	-0.2724609:5.132813:-17.7627	-1.063477:9.624023:-13.44727	0.001199223:14.83422:-37.6349	Grasped	Default	
-2.355469:5.172363:-14.11523	-0.07910156:6.125977:-13.10889	-0.2724609:5.132813:-17.7627	-1.063477:9.624023:-13.44727	0.01815267:14.8594:-37.67825	Grasped	Default	
-2.355469:5.172363:-14.11523	-0.07910156:6.125977:-13.10889	-0.2724609:5.132813:-17.7627	-1.063477:9.624023:-13.44727	-0.06613034:14.73898:-37.48343	Grasped	Default	
-2.355469:5.172363:-14.11523	-0.07910156:6.125977:-13.10889	-0.2724609:5.132813:-17.7627	-1.063477:9.624023:-13.44727	-0.01881287:14.82541:-37.62009	Grasped	Default	
-3.454102:5.682129:-14.77441	-1.362305:6.578613:-13.56592	-1.001953:5.523926:-18.20654	-2.236816:10.09863:-14.02295	-0.08906953:14.70205:-37.41855	Grasped	Default	
-3.454102:5.682129:-14.77441	-1.362305:6.578613:-13.56592	-1.001953:5.523926:-18.20654	-2.236816:10.09863:-14.02295	-0.649528:13.6279:-35.59824	Grasped	Default	
-3.454102:5.682129:-14.77441	-1.362305:6.578613:-13.56592	-1.001953:5.523926:-18.20654	-2.236816:10.09863:-14.02295	-0.050597:14.7533:-37.50536	Grasped	Default	
-4.631836:5.963379:-15.42041	-2.518066:6.723633:-13.95703	-1.753418:5.695313:-18.54932	-3.225586:10.27441:-14.42725	-0.05453821:14.74835:-37.49432	Grasped	Default	
-4.631836:5.963379:-15.42041	-2.518066:6.723633:-13.95703	-1.753418:5.695313:-18.54932	-3.225586:10.27441:-14.42725	-0.03183293:14.78226:-37.55075	Grasped	Default	
