ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.142578:-1.164551:-26.47705	0.777832:4.152832:-26.22217	1.428223:2.197266:-30.88477	1.001953:8.094727:-12.15088	-0.03110211:14.76195:-37.48641	Start	Default	
-1.17334:-1.327148:-26.41992	0.8041992:4.139648:-26.22217	1.432617:2.197266:-30.89355	1.006348:8.094727:-12.14648	-0.05797949:14.69878:-37.44006	Start	CupLeft	
-1.17334:-1.327148:-26.41992	0.8041992:4.139648:-26.22217	1.432617:2.197266:-30.89355	1.006348:8.094727:-12.14648	0.009361655:14.82224:-37.71383	Start	CupLeft	
-1.17334:-1.327148:-26.41992	0.8041992:4.139648:-26.22217	1.432617:2.197266:-30.89355	1.006348:8.094727:-12.14648	-0.03895888:14.73018:-37.52665	Start	CupLeft	
-1.129395:-1.349121:-26.38477	0.7910156:4.135254:-26.22217	1.432617:2.192871:-30.90234	1.001953:8.094727:-12.15088	-0.08061873:14.63478:-37.28957	Start	CupLeft	
-1.129395:-1.349121:-26.38477	0.7910156:4.135254:-26.22217	1.432617:2.192871:-30.90234	1.001953:8.094727:-12.15088	-0.06727401:14.66841:-37.35818	Start	CupLeft	
-1.129395:-1.349121:-26.38477	0.7910156:4.135254:-26.22217	1.432617:2.192871:-30.90234	1.001953:8.094727:-12.15088	-0.3210793:14.19588:-36.30372	Start	CupLeft	
-1.186523:-1.344727:-26.38916	0.7866211:4.139648:-26.24414	1.437012:2.179688:-30.91553	1.001953:8.094727:-12.15088	-0.1397985:14.51429:-36.99951	Start	CupLeft	
-1.186523:-1.344727:-26.38916	0.7866211:4.139648:-26.24414	1.437012:2.179688:-30.91553	1.001953:8.094727:-12.15088	-0.1554276:14.48214:-36.95587	Start	CupLeft	
-1.186523:-1.344727:-26.38916	0.7866211:4.139648:-26.24414	1.437012:2.179688:-30.91553	1.001953:8.094727:-12.15088	5.115569E-05:14.78132:-37.60652	Start	CupLeft	
-1.186523:-1.344727:-26.38916	0.7866211:4.139648:-26.24414	1.437012:2.179688:-30.91553	1.001953:8.094727:-12.15088	0.02839037:14.81288:-37.67881	Start	CupLeft	
-1.283203:-0.9755859:-26.43311	0.8085938:4.086914:-26.28369	1.450195:2.267578:-30.90234	1.001953:8.094727:-12.15088	0.01886162:14.74659:-37.50685	Start	Default	
-1.283203:-0.9755859:-26.43311	0.8085938:4.086914:-26.28369	1.450195:2.267578:-30.90234	1.001953:8.094727:-12.15088	0.07287577:14.82787:-37.69904	Start	Bottle	
-1.283203:-0.9755859:-26.43311	0.8085938:4.086914:-26.28369	1.450195:2.267578:-30.90234	1.001953:8.094727:-12.15088	0.1134571:14.63601:-37.19242	Start	Bottle	
-1.283203:-0.9755859:-26.43311	0.8085938:4.086914:-26.28369	1.450195:2.267578:-30.90234	1.001953:8.094727:-12.15088	0.100213:14.67041:-37.29761	Start	Bottle	
-1.300781:1.511719:-26.64844	1.045898:3.317871:-25.73438	1.599609:2.953125:-30.37061	1.001953:8.094727:-12.15088	0.08632707:14.82302:-37.67142	Start	Bottle	
-1.300781:1.511719:-26.64844	1.045898:3.317871:-25.73438	1.599609:2.953125:-30.37061	1.001953:8.094727:-12.15088	0.08582403:14.83475:-37.69596	Start	Bottle	
-1.300781:1.511719:-26.64844	1.045898:3.317871:-25.73438	1.599609:2.953125:-30.37061	1.001953:8.094727:-12.15088	0.0802412:14.87596:-37.80392	Start	Bottle	
-1.019531:3.401367:-25.80908	1.582031:4.196777:-24.24023	1.880859:4.284668:-29.04346	1.006348:8.094727:-12.15088	0.1034956:14.74925:-37.47719	Start	Bottle	
-1.019531:3.401367:-25.80908	1.582031:4.196777:-24.24023	1.880859:4.284668:-29.04346	1.006348:8.094727:-12.15088	0.1038453:14.71458:-37.38866	Start	Bottle	
-1.019531:3.401367:-25.80908	1.582031:4.196777:-24.24023	1.880859:4.284668:-29.04346	1.006348:8.094727:-12.15088	0.103685:14.72825:-37.40321	Start	Bottle	
-1.019531:3.401367:-25.80908	1.582031:4.196777:-24.24023	1.880859:4.284668:-29.04346	1.006348:8.094727:-12.15088	0.09054122:14.84203:-37.70594	Start	Bottle	
-0.9008789:4.785645:-23.89307	2.034668:5.897461:-22.09131	2.091797:5.598633:-27.04834	1.006348:8.094727:-12.14648	0.1518609:14.5019:-36.85964	ReachForBottle	Bottle	
-0.9008789:4.785645:-23.89307	2.034668:5.897461:-22.09131	2.091797:5.598633:-27.04834	1.006348:8.094727:-12.14648	0.1568913:14.46808:-36.70442	ReachForBottle	Bottle	
-0.9008789:4.785645:-23.89307	2.034668:5.897461:-22.09131	2.091797:5.598633:-27.04834	1.006348:8.094727:-12.14648	0.104042:14.77885:-37.54605	ReachForBottle	Bottle	
-0.8613281:6.038086:-21.68262	2.522461:6.943359:-19.97754	2.11377:6.183105:-24.93896	1.006348:8.094727:-12.15088	0.0889734:14.85752:-37.73149	ReachForBottle	Bottle	
-0.8613281:6.038086:-21.68262	2.522461:6.943359:-19.97754	2.11377:6.183105:-24.93896	1.006348:8.094727:-12.15088	0.09841976:14.84157:-37.69369	ReachForBottle	Bottle	
-0.8613281:6.038086:-21.68262	2.522461:6.943359:-19.97754	2.11377:6.183105:-24.93896	1.006348:8.094727:-12.15088	0.09019969:14.87938:-37.77267	ReachForBottle	Bottle	
-0.8217773:6.587402:-19.54248	2.781738:7.255371:-18.05713	1.964355:6.288574:-22.88232	1.001953:8.094727:-12.15088	0.1008777:14.814:-37.60976	ReachForBottle	Bottle	
-0.8217773:6.587402:-19.54248	2.781738:7.255371:-18.05713	1.964355:6.288574:-22.88232	1.001953:8.094727:-12.15088	0.1033867:14.77727:-37.49441	ReachForBottle	Bottle	
-0.8217773:6.587402:-19.54248	2.781738:7.255371:-18.05713	1.964355:6.288574:-22.88232	1.001953:8.094727:-12.15088	0.1053219:14.77033:-37.4679	ReachForBottle	Bottle	
-0.8217773:6.587402:-19.54248	2.781738:7.255371:-18.05713	1.964355:6.288574:-22.88232	1.001953:8.094727:-12.15088	0.1063437:14.76438:-37.45153	ReachForBottle	Bottle	
-0.8217773:6.771973:-17.77148	2.878418:7.290527:-16.49268	1.770996:6.218262:-21.33984	1.006348:8.094727:-12.15088	0.091611:14.83998:-37.63416	ReachForBottle	Bottle	
-0.8217773:6.771973:-17.77148	2.878418:7.290527:-16.49268	1.770996:6.218262:-21.33984	1.006348:8.094727:-12.15088	0.09775138:14.79064:-37.53154	ReachForBottle	Bottle	
-0.8217773:6.771973:-17.77148	2.878418:7.290527:-16.49268	1.770996:6.218262:-21.33984	1.006348:8.094727:-12.15088	0.1026334:14.76781:-37.45845	ReachForBottle	Bottle	
-0.8217773:6.771973:-17.77148	2.878418:7.290527:-16.49268	1.770996:6.218262:-21.33984	1.006348:8.094727:-12.15088	0.09919653:14.78158:-37.49642	ReachForBottle	Bottle	
-0.7998047:6.552246:-16.53223	2.922363:7.180664:-15.4248	1.568848:6.020508:-20.18848	1.006348:8.094727:-12.15088	0.1179803:14.64033:-37.12856	ReachForBottle	Bottle	
-0.7998047:6.552246:-16.53223	2.922363:7.180664:-15.4248	1.568848:6.020508:-20.18848	1.006348:8.094727:-12.15088	0.09660585:14.77848:-37.48378	ReachForBottle	Bottle	
-0.7998047:6.552246:-16.53223	2.922363:7.180664:-15.4248	1.568848:6.020508:-20.18848	1.006348:8.094727:-12.15088	0.1338067:14.53715:-36.86572	ReachForBottle	Bottle	
-0.8305664:6.341309:-15.56982	2.895996:6.899414:-14.61621	1.384277:5.765625:-19.2876	1.006348:8.094727:-12.14648	0.134592:14.52474:-36.84908	ReachForBottle	Bottle	
-0.8305664:6.341309:-15.56982	2.895996:6.899414:-14.61621	1.384277:5.765625:-19.2876	1.006348:8.094727:-12.14648	0.1359151:14.54273:-36.87487	ReachForBottle	Hand	
-0.8305664:6.341309:-15.56982	2.895996:6.899414:-14.61621	1.384277:5.765625:-19.2876	1.006348:8.094727:-12.14648	0.1336686:14.52211:-36.8376	ReachForBottle	Hand	
-0.9536133:6.121582:-14.88867	2.76416:6.741211:-13.97461	1.217285:5.57666:-18.63721	1.006348:8.094727:-12.15088	0.1084142:14.6954:-37.26593	ReachForBottle	Hand	
-0.9536133:6.121582:-14.88867	2.76416:6.741211:-13.97461	1.217285:5.57666:-18.63721	1.006348:8.094727:-12.15088	0.09844802:14.70499:-37.29198	ReachForBottle	Hand	
-0.9536133:6.121582:-14.88867	2.76416:6.741211:-13.97461	1.217285:5.57666:-18.63721	1.006348:8.094727:-12.15088	0.03686688:14.71645:-37.35895	ReachForBottle	Default	
-1.010742:5.805176:-14.33496	2.654297:6.525879:-13.48682	1.059082:5.405273:-18.13623	1.006348:8.094727:-12.15088	0.008027419:14.76795:-37.51546	ReachForBottle	CupLeft	
-1.010742:5.805176:-14.33496	2.654297:6.525879:-13.48682	1.059082:5.405273:-18.13623	1.006348:8.094727:-12.15088	-0.134051:14.57858:-37.18072	ReachForBottle	Default	
-1.010742:5.805176:-14.33496	2.654297:6.525879:-13.48682	1.059082:5.405273:-18.13623	1.006348:8.094727:-12.15088	-0.2008326:14.48228:-37.062	ReachForBottle	Default	
-1.010742:5.805176:-14.33496	2.654297:6.525879:-13.48682	1.059082:5.405273:-18.13623	1.006348:8.094727:-12.15088	-0.2067061:14.45133:-37.02451	ReachForBottle	Default	
-0,9624023,5,484375,-13,85156,	2,62793,6,279785,-13,10889,	0,9404297,5,211914,-17,72314,	1,006348,8,094727,-12,15088,	-0,2002511,14,4688,-37,04535,	ReachForBottle	Default	
-0,9624023,5,484375,-13,85156,	2,62793,6,279785,-13,10889,	0,9404297,5,211914,-17,72314,	1,006348,8,094727,-12,15088,	-0,2687742,14,36136,-36,88165,	Grasped	Default	
-0,9624023,5,484375,-13,85156,	2,62793,6,279785,-13,10889,	0,9404297,5,211914,-17,72314,	1,006348,8,094727,-12,15088,	-0,09428453,14,64703,-37,33252,	Grasped	Default	
-0,9624023,5,484375,-13,85156,	2,62793,6,279785,-13,10889,	0,9404297,5,211914,-17,72314,	1,006348,8,094727,-12,15088,	-0,09129664,14,65624,-37,34831,	Grasped	Default	
-0.9580078:5.093262:-13.50439	2.535645:6.04248:-12.74854	0.8613281:4.992188:-17.39355	1.006348:8.094727:-12.15088	-0.1543483:14.53856:-37.15132	Grasped	Default	
-0.9580078:5.093262:-13.50439	2.535645:6.04248:-12.74854	0.8613281:4.992188:-17.39355	1.006348:8.094727:-12.15088	-0.415756:14.09611:-36.41845	Grasped	Default	
-0.9580078:5.093262:-13.50439	2.535645:6.04248:-12.74854	0.8613281:4.992188:-17.39355	1.006348:8.094727:-12.15088	-0.3041269:14.26253:-36.68401	Grasped	Default	
-0.8569336:4.78125:-13.23633	2.496094:5.849121:-12.48926	0.8261719:4.78125:-17.12109	1.001953:8.094727:-12.14648	-0.3984969:14.13056:-36.44479	Grasped	Default	
-0.8569336:4.78125:-13.23633	2.496094:5.849121:-12.48926	0.8261719:4.78125:-17.12109	1.001953:8.094727:-12.14648	-0.2584174:14.3751:-36.86154	Grasped	Default	
-0.8569336:4.78125:-13.23633	2.496094:5.849121:-12.48926	0.8261719:4.78125:-17.12109	1.001953:8.094727:-12.14648	-0.1179838:14.63235:-37.28486	Grasped	Default	
-0.8569336:4.78125:-13.23633	2.496094:5.849121:-12.48926	0.8261719:4.78125:-17.12109	1.001953:8.094727:-12.14648	-0.1759472:14.53637:-37.09375	Grasped	Default	
-0.5668945:4.473633:-13.00781	2.53125:5.743652:-12.30029	0.8657227:4.631836:-16.89258	1.010742:8.090332:-12.12451	-0.08876391:14.68655:-37.3727	Grasped	Default	
-0.5668945:4.473633:-13.00781	2.53125:5.743652:-12.30029	0.8657227:4.631836:-16.89258	1.010742:8.090332:-12.12451	-0.09300347:14.67205:-37.36828	Grasped	Default	
-0.5668945:4.473633:-13.00781	2.53125:5.743652:-12.30029	0.8657227:4.631836:-16.89258	1.010742:8.090332:-12.12451	-0.1638886:14.55804:-37.1801	Grasped	Default	
-0.5668945:4.473633:-13.00781	2.53125:5.743652:-12.30029	0.8657227:4.631836:-16.89258	1.010742:8.090332:-12.12451	-0.07614018:14.71116:-37.43633	Grasped	Default	
-0.2460938:4.245117:-12.89355	2.557617:5.668945:-12.23877	0.9448242:4.570313:-16.74316	1.054688:8.085938:-12.09375	-0.3601451:14.24379:-36.64946	Grasped	Default	
-0.2460938:4.245117:-12.89355	2.557617:5.668945:-12.23877	0.9448242:4.570313:-16.74316	1.054688:8.085938:-12.09375	-0.1472096:14.60804:-37.23814	Grasped	Default	
-0.2460938:4.245117:-12.89355	2.557617:5.668945:-12.23877	0.9448242:4.570313:-16.74316	1.054688:8.085938:-12.09375	-0.2610441:14.41946:-36.9122	Grasped	Default	
-0.2504883:4.183594:-12.88477	2.351074:5.805176:-12.22559	0.9360352:4.649414:-16.73877	1.015137:8.094727:-12.12891	-0.2938912:14.35512:-36.82901	Grasped	Default	
-0.2504883:4.183594:-12.88477	2.351074:5.805176:-12.22559	0.9360352:4.649414:-16.73877	1.015137:8.094727:-12.12891	-0.5347897:13.97914:-36.19506	Grasped	Default	
-0.2504883:4.183594:-12.88477	2.351074:5.805176:-12.22559	0.9360352:4.649414:-16.73877	1.015137:8.094727:-12.12891	-0.5247287:13.97353:-36.19093	Grasped	Default	
-0.2504883:4.183594:-12.88477	2.351074:5.805176:-12.22559	0.9360352:4.649414:-16.73877	1.015137:8.094727:-12.12891	-0.2262248:14.45428:-36.99979	Grasped	Default	
-0.5053711:4.390137:-13.04297	2.069824:6.152344:-12.38379	0.7734375:4.899902:-16.94531	0.6503906:8.402344:-12.5332	-0.4027444:14.16608:-36.52366	Grasped	Default	
-0.5053711:4.390137:-13.04297	2.069824:6.152344:-12.38379	0.7734375:4.899902:-16.94531	0.6503906:8.402344:-12.5332	-0.5181521:13.93475:-36.13128	Grasped	Default	
-0.5053711:4.390137:-13.04297	2.069824:6.152344:-12.38379	0.7734375:4.899902:-16.94531	0.6503906:8.402344:-12.5332	-0.2136973:14.44645:-37.01503	Grasped	Default	
-1.177734:5.097656:-13.53516	1.313965:6.890625:-12.91553	0.4086914:5.348145:-17.40674	-0.04394531:9.092285:-13.1792	-0.435199:14.11689:-36.41702	Grasped	Default	
-1.177734:5.097656:-13.53516	1.313965:6.890625:-12.91553	0.4086914:5.348145:-17.40674	-0.04394531:9.092285:-13.1792	-0.1093076:14.66252:-37.35615	Grasped	Default	
-1.177734:5.097656:-13.53516	1.313965:6.890625:-12.91553	0.4086914:5.348145:-17.40674	-0.04394531:9.092285:-13.1792	-0.1019131:14.65401:-37.3539	Grasped	Default	
-1.177734:5.097656:-13.53516	1.313965:6.890625:-12.91553	0.4086914:5.348145:-17.40674	-0.04394531:9.092285:-13.1792	0.02501701:14.86389:-37.7173	Grasped	Default	
-2.166504:5.818359:-14.2998	0.1494141:7.677246:-13.61865	-0.1713867:5.928223:-18.05273	-1.142578:9.848145:-14.04053	-0.08949569:14.69029:-37.42086	Grasped	Default	
-2.166504:5.818359:-14.2998	0.1494141:7.677246:-13.61865	-0.1713867:5.928223:-18.05273	-1.142578:9.848145:-14.04053	-0.008940142:14.81498:-37.65012	Grasped	Default	
-2.166504:5.818359:-14.2998	0.1494141:7.677246:-13.61865	-0.1713867:5.928223:-18.05273	-1.142578:9.848145:-14.04053	-0.02264329:14.79654:-37.61559	Grasped	Default	
-3.348633:6.345703:-15.25342	-1.111816:8.230957:-14.31738	-0.8613281:6.270996:-18.68994	-2.15332:10.25684:-14.72168	0.01790819:14.8587:-37.72223	Grasped	Default	
-3.348633:6.345703:-15.25342	-1.111816:8.230957:-14.31738	-0.8613281:6.270996:-18.68994	-2.15332:10.25684:-14.72168	0.01859994:14.86225:-37.7327	Grasped	Default	
-3.348633:6.345703:-15.25342	-1.111816:8.230957:-14.31738	-0.8613281:6.270996:-18.68994	-2.15332:10.25684:-14.72168	0.01994599:14.86305:-37.73564	Grasped	Default	
-3.348633:6.345703:-15.25342	-1.111816:8.230957:-14.31738	-0.8613281:6.270996:-18.68994	-2.15332:10.25684:-14.72168	-0.3749556:14.20028:-36.5701	Grasped	Default	
-4.521973:6.490723:-16.13232	-2.236816:8.266113:-14.95459	-1.713867:6.301758:-19.3667	-3.208008:10.24805:-15.3457	-0.06791398:14.71842:-37.49927	Grasped	Default	
-4.521973:6.490723:-16.13232	-2.236816:8.266113:-14.95459	-1.713867:6.301758:-19.3667	-3.208008:10.24805:-15.3457	0.01926174:14.85498:-37.72691	Grasped	Default	
-4.521973:6.490723:-16.13232	-2.236816:8.266113:-14.95459	-1.713867:6.301758:-19.3667	-3.208008:10.24805:-15.3457	-0.05408706:14.73956:-37.52627	Grasped	Default	
-5.734863:6.442383:-17.02002	-3.405762:8.085938:-15.61816	-2.540039:6.130371:-19.99951	-4.214355:10.06787:-15.9873	-0.2650898:14.378:-36.92905	Grasped	Default	
-5.734863:6.442383:-17.02002	-3.405762:8.085938:-15.61816	-2.540039:6.130371:-19.99951	-4.214355:10.06787:-15.9873	-0.238015:14.43038:-37.00563	Grasped	Default	
