ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-2.192871:0.4438477:-26.6792	0.9316406:3.146484:-26.12549	0.8569336:2.11377:-30.78809	0.984375:8.068359:-11.9707	0.07726707:14.88514:-37.78932	Start	Default	
-2.416992:0.9667969:-26.87695	0.9667969:2.979492:-26.09473	0.9052734:2.320313:-30.72656	0.9799805:8.068359:-11.98389	0.08228936:14.88529:-37.78882	Start	Default	
-2.416992:0.9667969:-26.87695	0.9667969:2.979492:-26.09473	0.9052734:2.320313:-30.72656	0.9799805:8.068359:-11.98389	0.07699513:14.87068:-37.75267	Start	Bottle	
-2.416992:0.9667969:-26.87695	0.9667969:2.979492:-26.09473	0.9052734:2.320313:-30.72656	0.9799805:8.068359:-11.98389	0.07725184:14.79583:-37.54568	Start	Bottle	
-2.416992:0.9667969:-26.87695	0.9667969:2.979492:-26.09473	0.9052734:2.320313:-30.72656	0.9799805:8.068359:-11.98389	0.08311076:14.72013:-37.34571	Start	Bottle	
-1.973145:3.594727:-26.94727	1.050293:2.856445:-25.2334	1.081055:3.247559:-30.04541	0.9799805:8.068359:-11.97949	0.08349624:14.79398:-37.5495	Start	Bottle	
-1.973145:3.594727:-26.94727	1.050293:2.856445:-25.2334	1.081055:3.247559:-30.04541	0.9799805:8.068359:-11.97949	0.1022121:14.82707:-37.63024	Start	Bottle	
-1.973145:3.594727:-26.94727	1.050293:2.856445:-25.2334	1.081055:3.247559:-30.04541	0.9799805:8.068359:-11.97949	0.1285394:14.58634:-36.96048	Start	Bottle	
-1.472168:4.59668:-25.54102	1.520508:4.108887:-23.60742	1.349121:4.746094:-28.57324	0.9887695:8.068359:-11.96631	0.1018747:14.85725:-37.70367	Start	Bottle	
-1.472168:4.59668:-25.54102	1.520508:4.108887:-23.60742	1.349121:4.746094:-28.57324	0.9887695:8.068359:-11.96631	0.1029882:14.85451:-37.6913	Start	Bottle	
-1.472168:4.59668:-25.54102	1.520508:4.108887:-23.60742	1.349121:4.746094:-28.57324	0.9887695:8.068359:-11.96631	0.1064484:14.81691:-37.59093	Start	Bottle	
-1.155762:5.884277:-23.20752	2.25:5.695313:-21.49805	1.691895:5.888672:-26.55615	0.9887695:8.068359:-11.96631	0.09808075:14.88785:-37.77626	ReachForBottle	Bottle	
-1.155762:5.884277:-23.20752	2.25:5.695313:-21.49805	1.691895:5.888672:-26.55615	0.9887695:8.068359:-11.96631	0.1003328:14.85534:-37.68592	ReachForBottle	Bottle	
-1.155762:5.884277:-23.20752	2.25:5.695313:-21.49805	1.691895:5.888672:-26.55615	0.9887695:8.068359:-11.96631	0.09763388:14.88919:-37.7715	ReachForBottle	Bottle	
-1.155762:5.884277:-23.20752	2.25:5.695313:-21.49805	1.691895:5.888672:-26.55615	0.9887695:8.068359:-11.96631	0.110459:14.77272:-37.43879	ReachForBottle	Bottle	
-0.8393555:6.600586:-20.72461	2.961914:6.811523:-19.42383	1.845703:6.358887:-24.38086	0.984375:8.068359:-11.9707	0.1043486:14.82387:-37.59441	ReachForBottle	Bottle	
-0.8393555:6.600586:-20.72461	2.961914:6.811523:-19.42383	1.845703:6.358887:-24.38086	0.984375:8.068359:-11.9707	0.09835428:14.88262:-37.74389	ReachForBottle	Bottle	
-0.8393555:6.600586:-20.72461	2.961914:6.811523:-19.42383	1.845703:6.358887:-24.38086	0.984375:8.068359:-11.9707	0.1194185:14.58684:-36.98621	ReachForBottle	Bottle	
-0.4746094:6.793945:-18.20654	3.449707:7.259766:-17.17822	1.924805:6.451172:-22.05176	0.9799805:8.068359:-11.97949	0.127361:14.54938:-36.84714	ReachForBottle	Bottle	
-0.4746094:6.793945:-18.20654	3.449707:7.259766:-17.17822	1.924805:6.451172:-22.05176	0.9799805:8.068359:-11.97949	0.1121153:14.73208:-37.33752	ReachForBottle	Bottle	
-0.4746094:6.793945:-18.20654	3.449707:7.259766:-17.17822	1.924805:6.451172:-22.05176	0.9799805:8.068359:-11.97949	0.1654202:14.3266:-36.19785	ReachForBottle	Bottle	
-0.4746094:6.793945:-18.20654	3.449707:7.259766:-17.17822	1.924805:6.451172:-22.05176	0.9799805:8.068359:-11.97949	0.1064894:14.77825:-37.42144	ReachForBottle	Bottle	
-0.28125:6.648926:-16.41357	3.779297:7.193848:-15.5874	1.933594:6.288574:-20.38184	0.9799805:8.068359:-11.97949	0.1270736:14.61865:-36.99997	ReachForBottle	Bottle	
-0.28125:6.648926:-16.41357	3.779297:7.193848:-15.5874	1.933594:6.288574:-20.38184	0.9799805:8.068359:-11.97949	0.106628:14.696:-37.1899	ReachForBottle	Bottle	
-0.28125:6.648926:-16.41357	3.779297:7.193848:-15.5874	1.933594:6.288574:-20.38184	0.9799805:8.068359:-11.97949	0.105459:14.77885:-37.42541	ReachForBottle	Bottle	
-0.28125:6.648926:-16.41357	3.779297:7.193848:-15.5874	1.933594:6.288574:-20.38184	0.9799805:8.068359:-11.97949	0.09526035:14.85933:-37.62156	ReachForBottle	Bottle	
-0.2988281:6.407227:-15.34131	3.757324:7.053223:-14.625	1.836914:6.117188:-19.35352	0.984375:8.068359:-11.97949	0.09542096:14.84894:-37.60466	ReachForBottle	Bottle	
-0.2988281:6.407227:-15.34131	3.757324:7.053223:-14.625	1.836914:6.117188:-19.35352	0.984375:8.068359:-11.97949	0.09225146:14.84888:-37.59498	ReachForBottle	Bottle	
-0.2988281:6.407227:-15.34131	3.757324:7.053223:-14.625	1.836914:6.117188:-19.35352	0.984375:8.068359:-11.97949	0.1149321:14.67612:-37.14756	ReachForBottle	Bottle	
-0.4262695:6.112793:-14.59424	3.616699:6.965332:-13.92627	1.661133:5.967773:-18.646	0.984375:8.068359:-11.9707	0.1076191:14.725:-37.2622	ReachForBottle	Bottle	
-0.4262695:6.112793:-14.59424	3.616699:6.965332:-13.92627	1.661133:5.967773:-18.646	0.984375:8.068359:-11.9707	0.1095337:14.72886:-37.27788	ReachForBottle	Bottle	
-0.4262695:6.112793:-14.59424	3.616699:6.965332:-13.92627	1.661133:5.967773:-18.646	0.984375:8.068359:-11.9707	0.08251324:14.89531:-37.70213	ReachForBottle	Bottle	
-0.4790039:5.879883:-14.00537	3.445313:6.873047:-13.38135	1.494141:5.791992:-18.07471	0.9887695:8.068359:-11.96631	0.09754629:14.78993:-37.43006	ReachForBottle	Bottle	
-0.4790039:5.879883:-14.00537	3.445313:6.873047:-13.38135	1.494141:5.791992:-18.07471	0.9887695:8.068359:-11.96631	0.09594969:14.79772:-37.45078	ReachForBottle	Hand	
-0.4790039:5.879883:-14.00537	3.445313:6.873047:-13.38135	1.494141:5.791992:-18.07471	0.9887695:8.068359:-11.96631	0.09759954:14.77429:-37.37946	ReachForBottle	Bottle	
-0,5185547,5,541504,-13,51318,	3,322266,6,719238,-12,95508,	1,362305,5,554688,-17,63965,	0,984375,8,068359,-11,9751,	0,08392046,14,88123,-37,65554,	ReachForBottle	Bottle	
-0,5185547,5,541504,-13,51318,	3,322266,6,719238,-12,95508,	1,362305,5,554688,-17,63965,	0,984375,8,068359,-11,9751,	0,08957867,14,79833,-37,43747,	Grasped	Bottle	
-0,5185547,5,541504,-13,51318,	3,322266,6,719238,-12,95508,	1,362305,5,554688,-17,63965,	0,984375,8,068359,-11,9751,	0,0841058,14,83862,-37,54307,	Grasped	Bottle	
-0,5185547,5,541504,-13,51318,	3,322266,6,719238,-12,95508,	1,362305,5,554688,-17,63965,	0,984375,8,068359,-11,9751,	0,07959978,14,8791,-37,64485,	Grasped	Bottle	
-0.5009766:5.194336:-13.11328	3.27832:6.407227:-12.57715	1.296387:5.282227:-17.26611	0.9799805:8.068359:-11.98389	0.09182297:14.7936:-37.42119	Grasped	Bottle	
-0.5009766:5.194336:-13.11328	3.27832:6.407227:-12.57715	1.296387:5.282227:-17.26611	0.9799805:8.068359:-11.98389	0.08714655:14.81822:-37.48684	Grasped	Bottle	
-0.5009766:5.194336:-13.11328	3.27832:6.407227:-12.57715	1.296387:5.282227:-17.26611	0.9799805:8.068359:-11.98389	0.08628771:14.82714:-37.50921	Grasped	Bottle	
-0.487793:4.873535:-12.79248	3.265137:6.038086:-12.26514	1.248047:5.000977:-16.96729	0.9799805:8.068359:-11.97949	0.08701865:14.80469:-37.45169	Grasped	Bottle	
-0.487793:4.873535:-12.79248	3.265137:6.038086:-12.26514	1.248047:5.000977:-16.96729	0.9799805:8.068359:-11.97949	0.08648109:14.80809:-37.45893	Grasped	Bottle	
-0.487793:4.873535:-12.79248	3.265137:6.038086:-12.26514	1.248047:5.000977:-16.96729	0.9799805:8.068359:-11.97949	0.08421697:14.82008:-37.49067	Grasped	Bottle	
-0.4438477:4.508789:-12.54199	3.216797:5.686523:-12.02344	1.186523:4.715332:-16.72559	0.9887695:8.068359:-11.96631	0.08337131:14.82626:-37.50647	Grasped	Bottle	
-0.4438477:4.508789:-12.54199	3.216797:5.686523:-12.02344	1.186523:4.715332:-16.72559	0.9887695:8.068359:-11.96631	0.08377164:14.81463:-37.47741	Grasped	Bottle	
-0.4438477:4.508789:-12.54199	3.216797:5.686523:-12.02344	1.186523:4.715332:-16.72559	0.9887695:8.068359:-11.96631	0.08206376:14.83361:-37.52596	Grasped	Bottle	
-0.4438477:4.508789:-12.54199	3.216797:5.686523:-12.02344	1.186523:4.715332:-16.72559	0.9887695:8.068359:-11.96631	0.07477417:14.88684:-37.66323	Grasped	Bottle	
-0.3867188:4.253906:-12.36621	3.159668:5.387695:-11.83887	1.142578:4.482422:-16.5498	1.02832:8.063965:-11.90479	0.0874761:14.78699:-37.40648	Grasped	Bottle	
-0.3867188:4.253906:-12.36621	3.159668:5.387695:-11.83887	1.142578:4.482422:-16.5498	1.02832:8.063965:-11.90479	0.0749395:14.88697:-37.66124	Grasped	Bottle	
-0.3867188:4.253906:-12.36621	3.159668:5.387695:-11.83887	1.142578:4.482422:-16.5498	1.02832:8.063965:-11.90479	0.07958225:14.83759:-37.53362	Grasped	Bottle	
-0.2988281:4.166016:-12.27832	3.067383:5.24707:-11.76855	1.111816:4.341797:-16.44873	1.063477:8.05957:-11.85645	0.08474609:14.79698:-37.42896	Grasped	Bottle	
-0.2988281:4.166016:-12.27832	3.067383:5.24707:-11.76855	1.111816:4.341797:-16.44873	1.063477:8.05957:-11.85645	0.1580551:14.64286:-37.03114	Grasped	Default	
-0.2988281:4.166016:-12.27832	3.067383:5.24707:-11.76855	1.111816:4.341797:-16.44873	1.063477:8.05957:-11.85645	0.1011693:14.88193:-37.63714	Grasped	Default	
-0.2988281:4.166016:-12.27832	3.067383:5.24707:-11.76855	1.111816:4.341797:-16.44873	1.063477:8.05957:-11.85645	0.1372738:14.85574:-37.56553	Grasped	Default	
-0.2197266:4.108887:-12.30029	2.843262:5.145996:-11.75977	1.085449:4.271484:-16.42236	1.050293:8.05957:-11.87402	0.1146849:14.89004:-37.66182	Grasped	Default	
-0.2197266:4.108887:-12.30029	2.843262:5.145996:-11.75977	1.085449:4.271484:-16.42236	1.050293:8.05957:-11.87402	0.1277404:14.87397:-37.61883	Grasped	Default	
-0.2197266:4.108887:-12.30029	2.843262:5.145996:-11.75977	1.085449:4.271484:-16.42236	1.050293:8.05957:-11.87402	0.1078632:14.88922:-37.66202	Grasped	CupRight	
-0.08349609:4.126465:-12.34863	2.711426:5.009766:-11.79492	1.129395:4.26709:-16.42236	1.07666:8.085938:-12.00146	0.1034601:14.88915:-37.6625	Grasped	CupRight	
-0.08349609:4.126465:-12.34863	2.711426:5.009766:-11.79492	1.129395:4.26709:-16.42236	1.07666:8.085938:-12.00146	0.1126661:14.87781:-37.63369	Grasped	CupRight	
-0.08349609:4.126465:-12.34863	2.711426:5.009766:-11.79492	1.129395:4.26709:-16.42236	1.07666:8.085938:-12.00146	0.1003584:14.88832:-37.66212	Grasped	CupRight	
-0.08349609:4.126465:-12.34863	2.711426:5.009766:-11.79492	1.129395:4.26709:-16.42236	1.07666:8.085938:-12.00146	0.1014324:14.88809:-37.66179	Grasped	CupRight	
0.3032227:4.464844:-12.55518	3.001465:5.115234:-12.04102	1.511719:4.473633:-16.61572	1.757813:8.327637:-12.26953	0.1170309:14.87178:-37.61753	Grasped	CupRight	
0.3032227:4.464844:-12.55518	3.001465:5.115234:-12.04102	1.511719:4.473633:-16.61572	1.757813:8.327637:-12.26953	0.1019704:14.88784:-37.66154	Grasped	CupRight	
0.3032227:4.464844:-12.55518	3.001465:5.115234:-12.04102	1.511719:4.473633:-16.61572	1.757813:8.327637:-12.26953	0.102515:14.88735:-37.66067	Grasped	CupRight	
1.019531:5.304199:-13.08691	3.730957:5.862305:-12.70459	2.289551:5.000977:-17.16504	2.821289:9.09668:-12.99023	0.1213626:14.86724:-37.60713	Grasped	CupRight	
1.019531:5.304199:-13.08691	3.730957:5.862305:-12.70459	2.289551:5.000977:-17.16504	2.821289:9.09668:-12.99023	0.1083312:14.88037:-37.64025	Grasped	CupRight	
1.019531:5.304199:-13.08691	3.730957:5.862305:-12.70459	2.289551:5.000977:-17.16504	2.821289:9.09668:-12.99023	0.1001342:14.88552:-37.65838	Grasped	CupRight	
2.20166:6.416016:-13.979	4.807617:6.921387:-13.67578	3.418945:5.717285:-17.99121	4.042969:10.09863:-13.97461	0.1092571:14.87656:-37.633	Grasped	CupRight	
2.20166:6.416016:-13.979	4.807617:6.921387:-13.67578	3.418945:5.717285:-17.99121	4.042969:10.09863:-13.97461	0.1193593:14.86628:-37.60664	Grasped	CupRight	
2.20166:6.416016:-13.979	4.807617:6.921387:-13.67578	3.418945:5.717285:-17.99121	4.042969:10.09863:-13.97461	0.1224769:14.86411:-37.59985	Grasped	CupRight	
2.20166:6.416016:-13.979	4.807617:6.921387:-13.67578	3.418945:5.717285:-17.99121	4.042969:10.09863:-13.97461	0.1348972:14.85031:-37.56295	Grasped	CupRight	
3.810059:7.444336:-15.00732	6.499512:7.910156:-14.95459	4.96582:6.473145:-19.0459	5.901855:11.06104:-15.1875	0.1242951:14.86107:-37.59169	Grasped	CupRight	
3.810059:7.444336:-15.00732	6.499512:7.910156:-14.95459	4.96582:6.473145:-19.0459	5.901855:11.06104:-15.1875	0.146225:14.8392:-37.53121	Grasped	CupRight	
3.810059:7.444336:-15.00732	6.499512:7.910156:-14.95459	4.96582:6.473145:-19.0459	5.901855:11.06104:-15.1875	0.1057815:14.88398:-37.65106	Grasped	Default	
5.633789:8.182617:-15.93018	8.25293:8.477051:-16.03564	6.464355:7.044434:-19.92041	7.756348:11.71582:-16.17627	0.1981851:14.78627:-37.39181	Grasped	CupRight	
5.633789:8.182617:-15.93018	8.25293:8.477051:-16.03564	6.464355:7.044434:-19.92041	7.756348:11.71582:-16.17627	0.1761705:14.80396:-37.44537	Grasped	Hand	
