ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.83252:2.983887:-25.20703	1.353516:3.445313:-23.66895	1.195313:4.08252:-28.5249	0.7998047:8.10791:-12.26074	0.1028801:14.71481:-37.40192	Start	Bottle	
-2.109375:3.708984:-23.55908	1.248047:4.666992:-21.68262	1.195313:5.128418:-26.80225	0.7998047:8.10791:-12.26074	0.1895187:14.07903:-35.72989	ReachForBottle	Bottle	
-2.109375:3.708984:-23.55908	1.248047:4.666992:-21.68262	1.195313:5.128418:-26.80225	0.7998047:8.10791:-12.26074	0.101519:14.79478:-37.58585	ReachForBottle	Bottle	
-2.109375:3.708984:-23.55908	1.248047:4.666992:-21.68262	1.195313:5.128418:-26.80225	0.7998047:8.10791:-12.26074	0.09707184:14.81745:-37.6422	ReachForBottle	Bottle	
-2.109375:3.708984:-23.55908	1.248047:4.666992:-21.68262	1.195313:5.128418:-26.80225	0.7998047:8.10791:-12.26074	0.08917935:14.86854:-37.759	ReachForBottle	Bottle	
-2.271973:4.574707:-21.41895	1.379883:5.67334:-19.52051	1.111816:5.52832:-24.75879	0.7998047:8.10791:-12.26074	0.08980452:14.87257:-37.76851	ReachForBottle	Bottle	
-2.271973:4.574707:-21.41895	1.379883:5.67334:-19.52051	1.111816:5.52832:-24.75879	0.7998047:8.10791:-12.26074	0.0953736:14.80897:-37.59813	ReachForBottle	Bottle	
-2.271973:4.574707:-21.41895	1.379883:5.67334:-19.52051	1.111816:5.52832:-24.75879	0.7998047:8.10791:-12.26074	0.09292139:14.77779:-37.50327	ReachForBottle	Bottle	
-2.175293:5.233887:-19.44141	1.612793:6.262207:-17.68799	0.984375:5.629395:-22.8999	0.7998047:8.10791:-12.26074	0.08228213:14.8646:-37.72574	ReachForBottle	Bottle	
-2.175293:5.233887:-19.44141	1.612793:6.262207:-17.68799	0.984375:5.629395:-22.8999	0.7998047:8.10791:-12.26074	0.08666617:14.79801:-37.54426	ReachForBottle	Bottle	
-2.175293:5.233887:-19.44141	1.612793:6.262207:-17.68799	0.984375:5.629395:-22.8999	0.7998047:8.10791:-12.26074	0.09589802:14.73321:-37.3905	ReachForBottle	Bottle	
-2.175293:5.233887:-19.44141	1.612793:6.262207:-17.68799	0.984375:5.629395:-22.8999	0.7998047:8.10791:-12.26074	0.08048841:14.82538:-37.61254	ReachForBottle	Bottle	
-2.206055:5.532715:-17.74951	1.665527:6.503906:-16.10596	0.7866211:5.67334:-21.26953	0.7998047:8.10791:-12.26074	0.0770085:14.88033:-37.75145	ReachForBottle	Bottle	
-2.206055:5.532715:-17.74951	1.665527:6.503906:-16.10596	0.7866211:5.67334:-21.26953	0.7998047:8.10791:-12.26074	0.07513303:14.88125:-37.7423	ReachForBottle	Bottle	
-2.206055:5.532715:-17.74951	1.665527:6.503906:-16.10596	0.7866211:5.67334:-21.26953	0.7998047:8.10791:-12.26074	0.0853723:14.81215:-37.56461	ReachForBottle	Bottle	
-2.20166:5.559082:-16.43555	1.683105:6.37207:-14.98535	0.5976563:5.567871:-20.06543	0.7998047:8.10791:-12.26074	0.07063227:14.88144:-37.73427	ReachForBottle	Bottle	
-2.20166:5.559082:-16.43555	1.683105:6.37207:-14.98535	0.5976563:5.567871:-20.06543	0.7998047:8.10791:-12.26074	0.08294178:14.79392:-37.51946	ReachForBottle	Bottle	
-2.20166:5.559082:-16.43555	1.683105:6.37207:-14.98535	0.5976563:5.567871:-20.06543	0.7998047:8.10791:-12.26074	0.08989114:14.72679:-37.33627	ReachForBottle	Bottle	
-2.175293:5.515137:-15.41162	1.740234:6.222656:-14.15039	0.4262695:5.361328:-19.09424	0.7998047:8.10791:-12.26074	0.07437348:14.8442:-37.63858	ReachForBottle	Bottle	
-2.175293:5.515137:-15.41162	1.740234:6.222656:-14.15039	0.4262695:5.361328:-19.09424	0.7998047:8.10791:-12.26074	0.0710841:14.83116:-37.59159	ReachForBottle	Bottle	
-2.175293:5.515137:-15.41162	1.740234:6.222656:-14.15039	0.4262695:5.361328:-19.09424	0.7998047:8.10791:-12.26074	0.06487887:14.87747:-37.71161	ReachForBottle	Default	
-2.175293:5.515137:-15.41162	1.740234:6.222656:-14.15039	0.4262695:5.361328:-19.09424	0.7998047:8.10791:-12.26074	0.05619043:14.87984:-37.71275	ReachForBottle	Bottle	
-2.267578:5.365723:-14.64258	1.634766:6.033691:-13.45605	0.2504883:5.172363:-18.4043	0.7822266:8.103516:-12.22998	0.05718497:14.86771:-37.68279	ReachForBottle	Bottle	
-2.267578:5.365723:-14.64258	1.634766:6.033691:-13.45605	0.2504883:5.172363:-18.4043	0.7822266:8.103516:-12.22998	0.05801545:14.84817:-37.63003	ReachForBottle	Bottle	
-2.267578:5.365723:-14.64258	1.634766:6.033691:-13.45605	0.2504883:5.172363:-18.4043	0.7822266:8.103516:-12.22998	0.05563908:14.87956:-37.70573	ReachForBottle	Bottle	
-2.267578:5.365723:-14.64258	1.634766:6.033691:-13.45605	0.2504883:5.172363:-18.4043	0.7822266:8.103516:-12.22998	0.05462599:14.879:-37.69896	ReachForBottle	Bottle	
-2,11377,5,172363,-13,979,	1,713867,5,989746,-13,05176,	0,1142578,5,018555,-17,86816,	0,6240234,8,085938,-11,9707,	0,0550052,14,879,-37,69931,	ReachForBottle	Bottle	
-2,11377,5,172363,-13,979,	1,713867,5,989746,-13,05176,	0,1142578,5,018555,-17,86816,	0,6240234,8,085938,-11,9707,	0,05235552,14,87844,-37,69337,	ReachForBottle	Bottle	
-2,11377,5,172363,-13,979,	1,713867,5,989746,-13,05176,	0,1142578,5,018555,-17,86816,	0,6240234,8,085938,-11,9707,	0,05394103,14,87857,-37,69331,	ReachForBottle	Bottle	
-1.749023:5.018555:-13.46924	1.999512:5.928223:-12.95068	0.03515625:4.904297:-17.52539	0.8261719:8.072754:-11.9751	0.05209284:14.87795:-37.68787	Grasped	Bottle	
-1.749023:5.018555:-13.46924	1.999512:5.928223:-12.95068	0.03515625:4.904297:-17.52539	0.8261719:8.072754:-11.9751	0.05249647:14.87718:-37.68843	Grasped	Bottle	
-1.749023:5.018555:-13.46924	1.999512:5.928223:-12.95068	0.03515625:4.904297:-17.52539	0.8261719:8.072754:-11.9751	0.05051498:14.87688:-37.68365	Grasped	Bottle	
-1.393066:4.772461:-13.11328	2.236816:5.901855:-12.83643	0.03955078:4.768066:-17.22217	0.8745117:8.063965:-11.95313	0.05135402:14.70278:-37.2488	Grasped	Bottle	
-1.393066:4.772461:-13.11328	2.236816:5.901855:-12.83643	0.03955078:4.768066:-17.22217	0.8745117:8.063965:-11.95313	-0.1492696:14.31214:-36.30109	Grasped	Default	
-1.393066:4.772461:-13.11328	2.236816:5.901855:-12.83643	0.03955078:4.768066:-17.22217	0.8745117:8.063965:-11.95313	-0.1245749:14.60054:-37.02537	Grasped	CupLeft	
-1.393066:4.772461:-13.11328	2.236816:5.901855:-12.83643	0.03955078:4.768066:-17.22217	0.8745117:8.063965:-11.95313	-0.1116532:14.63797:-37.11533	Grasped	CupLeft	
-0.918457:4.442871:-12.84082	2.553223:5.690918:-12.78369	0.1318359:4.579102:-16.98926	0.8745117:8.063965:-11.96191	-0.1187614:14.63401:-37.12178	Grasped	CupLeft	
-0.918457:4.442871:-12.84082	2.553223:5.690918:-12.78369	0.1318359:4.579102:-16.98926	0.8745117:8.063965:-11.96191	-0.06884675:14.72393:-37.34159	Grasped	CupLeft	
-0.918457:4.442871:-12.84082	2.553223:5.690918:-12.78369	0.1318359:4.579102:-16.98926	0.8745117:8.063965:-11.96191	-0.02642728:14.80192:-37.50866	Grasped	CupLeft	
-0.5493164:4.166016:-12.6958	2.799316:5.286621:-12.66064	0.2856445:4.35498:-16.85742	0.8701172:8.068359:-11.98828	-0.01142078:14.83012:-37.57603	Grasped	CupLeft	
-0.5493164:4.166016:-12.6958	2.799316:5.286621:-12.66064	0.2856445:4.35498:-16.85742	0.8701172:8.068359:-11.98828	-0.01921121:14.81728:-37.54959	Grasped	CupLeft	
-0.5493164:4.166016:-12.6958	2.799316:5.286621:-12.66064	0.2856445:4.35498:-16.85742	0.8701172:8.068359:-11.98828	0.007682759:14.86477:-37.66179	Grasped	CupLeft	
-0.5493164:4.166016:-12.6958	2.799316:5.286621:-12.66064	0.2856445:4.35498:-16.85742	0.8701172:8.068359:-11.98828	-0.0228856:14.81473:-37.54269	Grasped	CupLeft	
-0.355957:3.963867:-12.59912	2.874023:4.957031:-12.48926	0.4350586:4.152832:-16.78271	0.8701172:8.068359:-11.98389	-0.0638001:14.75047:-37.38174	Grasped	CupLeft	
-0.355957:3.963867:-12.59912	2.874023:4.957031:-12.48926	0.4350586:4.152832:-16.78271	0.8701172:8.068359:-11.98389	-0.04552638:14.77851:-37.45337	Grasped	CupLeft	
-0.355957:3.963867:-12.59912	2.874023:4.957031:-12.48926	0.4350586:4.152832:-16.78271	0.8701172:8.068359:-11.98389	-0.06230105:14.74871:-37.37724	Grasped	CupLeft	
-0.3208008:3.9375:-12.55078	2.86084:4.816406:-12.36621	0.5493164:4.029785:-16.75195	0.9008789:8.05957:-11.92236	-0.05640075:14.76412:-37.41122	Grasped	CupLeft	
-0.3208008:3.9375:-12.55078	2.86084:4.816406:-12.36621	0.5493164:4.029785:-16.75195	0.9008789:8.05957:-11.92236	-0.06657593:14.74675:-37.37052	Grasped	CupLeft	
-0.3208008:3.9375:-12.55078	2.86084:4.816406:-12.36621	0.5493164:4.029785:-16.75195	0.9008789:8.05957:-11.92236	-0.03133468:14.8069:-37.51592	Grasped	CupLeft	
-0.3339844:3.924316:-12.52441	2.799316:4.737305:-12.24316	0.637207:3.968262:-16.72559	0.8876953:8.063965:-11.93994	-0.02982114:14.81028:-37.52414	Grasped	CupLeft	
-0.3339844:3.924316:-12.52441	2.799316:4.737305:-12.24316	0.637207:3.968262:-16.72559	0.8876953:8.063965:-11.93994	-0.01305987:14.83966:-37.59631	Grasped	CupLeft	
-0.3339844:3.924316:-12.52441	2.799316:4.737305:-12.24316	0.637207:3.968262:-16.72559	0.8876953:8.063965:-11.93994	-0.1587242:14.66646:-37.18304	Grasped	CupLeft	
-0.3339844:3.924316:-12.52441	2.799316:4.737305:-12.24316	0.637207:3.968262:-16.72559	0.8876953:8.063965:-11.93994	-0.0970769:14.75618:-37.38836	Grasped	CupLeft	
-0.3515625:3.911133:-12.48047	2.474121:4.434082:-11.92236	0.7514648:3.933105:-16.65088	0.8789063:8.05957:-11.92236	-0.1196631:14.7232:-37.30318	Grasped	CupLeft	
-0.3515625:3.911133:-12.48047	2.474121:4.434082:-11.92236	0.7514648:3.933105:-16.65088	0.8789063:8.05957:-11.92236	-0.1221095:14.72689:-37.29867	Grasped	CupLeft	
-0.3515625:3.911133:-12.48047	2.474121:4.434082:-11.92236	0.7514648:3.933105:-16.65088	0.8789063:8.05957:-11.92236	-0.09498077:14.74919:-37.35236	Grasped	CupLeft	
-0.3339844:3.911133:-12.39258	2.170898:4.231934:-11.78613	0.8964844:3.906738:-16.53662	0.9316406:8.050781:-11.82568	-0.09369389:14.74997:-37.35288	Grasped	CupLeft	
-0.3339844:3.911133:-12.39258	2.170898:4.231934:-11.78613	0.8964844:3.906738:-16.53662	0.9316406:8.050781:-11.82568	-0.08342591:14.7685:-37.39619	Grasped	CupLeft	
-0.3339844:3.911133:-12.39258	2.170898:4.231934:-11.78613	0.8964844:3.906738:-16.53662	0.9316406:8.050781:-11.82568	-0.09104986:14.7553:-37.3646	Grasped	CupLeft	
-0.3339844:3.911133:-12.39258	2.170898:4.231934:-11.78613	0.8964844:3.906738:-16.53662	0.9316406:8.050781:-11.82568	-0.07054227:14.78975:-37.45491	Grasped	CupLeft	
-0.3339844:3.915527:-12.34863	2.061035:4.227539:-11.78174	1.001953:3.875977:-16.44873	0.9448242:8.046387:-11.78613	-0.08471498:14.76398:-37.38845	Grasped	CupLeft	
-0.3339844:3.915527:-12.34863	2.061035:4.227539:-11.78174	1.001953:3.875977:-16.44873	0.9448242:8.046387:-11.78613	-0.09962165:14.73634:-37.32685	Grasped	CupLeft	
-0.3339844:3.915527:-12.34863	2.061035:4.227539:-11.78174	1.001953:3.875977:-16.44873	0.9448242:8.046387:-11.78613	-0.1710259:14.64808:-37.09657	Grasped	CupLeft	
-0.347168:3.928711:-12.30469	2.06543:4.262695:-11.79053	1.050293:3.84082:-16.36523	0.9360352:8.041992:-11.78174	-0.1035406:14.73976:-37.33929	Grasped	CupLeft	
-0.347168:3.928711:-12.30469	2.06543:4.262695:-11.79053	1.050293:3.84082:-16.36523	0.9360352:8.041992:-11.78174	-0.0248347:14.84377:-37.60844	Grasped	CupLeft	
-0.347168:3.928711:-12.30469	2.06543:4.262695:-11.79053	1.050293:3.84082:-16.36523	0.9360352:8.041992:-11.78174	-0.05215684:14.79202:-37.499	Grasped	CupLeft	
-0.347168:3.928711:-12.30469	2.06543:4.262695:-11.79053	1.050293:3.84082:-16.36523	0.9360352:8.041992:-11.78174	-0.06961097:14.78872:-37.46	Grasped	CupLeft	
-0.3339844:3.915527:-12.16846	2.052246:4.31543:-11.7334	1.050293:3.880371:-16.21143	0.9140625:8.037598:-11.65869	-0.05546287:14.8086:-37.51136	Grasped	CupLeft	
-0.3339844:3.915527:-12.16846	2.052246:4.31543:-11.7334	1.050293:3.880371:-16.21143	0.9140625:8.037598:-11.65869	-0.1377545:14.6992:-37.24606	Grasped	CupLeft	
-0.3339844:3.915527:-12.16846	2.052246:4.31543:-11.7334	1.050293:3.880371:-16.21143	0.9140625:8.037598:-11.65869	-0.04267598:14.82104:-37.55461	Grasped	CupLeft	
-0.4438477:3.963867:-11.94873	1.889648:4.478027:-11.50928	1.001953:4.047363:-15.95215	0.637207:8.129883:-11.4126	-0.01798275:14.86207:-37.65728	Grasped	CupLeft	
-0.4438477:3.963867:-11.94873	1.889648:4.478027:-11.50928	1.001953:4.047363:-15.95215	0.637207:8.129883:-11.4126	-0.1280472:14.71295:-37.28934	Grasped	CupLeft	
-0.4438477:3.963867:-11.94873	1.889648:4.478027:-11.50928	1.001953:4.047363:-15.95215	0.637207:8.129883:-11.4126	-0.02029594:14.86182:-37.65545	Grasped	CupLeft	
-0.4438477:3.963867:-11.94873	1.889648:4.478027:-11.50928	1.001953:4.047363:-15.95215	0.637207:8.129883:-11.4126	-0.1893583:14.61008:-37.04948	Grasped	CupLeft	
-0.769043:4.07373:-11.67188	1.410645:4.992188:-11.16211	0.8173828:4.394531:-15.62695	-0.3120117:8.367188:-11.15771	-0.2548109:14.55229:-36.89176	Grasped	CupLeft	
-0.769043:4.07373:-11.67188	1.410645:4.992188:-11.16211	0.8173828:4.394531:-15.62695	-0.3120117:8.367188:-11.15771	-0.08905388:14.76162:-37.41862	Grasped	CupLeft	
-0.769043:4.07373:-11.67188	1.410645:4.992188:-11.16211	0.8173828:4.394531:-15.62695	-0.3120117:8.367188:-11.15771	-0.2233142:14.58243:-36.94659	Grasped	CupLeft	
-0.769043:4.07373:-11.67188	1.410645:4.992188:-11.16211	0.8173828:4.394531:-15.62695	-0.3120117:8.367188:-11.15771	-0.03298819:14.84845:-37.6199	Grasped	CupLeft	
-1.133789:4.187988:-11.35107	0.7910156:5.559082:-10.73584	0.5625:4.838379:-15.23584	-1.564453:8.490234:-10.87646	-0.01865702:14.86879:-37.67401	Grasped	CupLeft	
-1.133789:4.187988:-11.35107	0.7910156:5.559082:-10.73584	0.5625:4.838379:-15.23584	-1.564453:8.490234:-10.87646	-0.2690635:14.5333:-36.82188	Grasped	CupLeft	
-1.133789:4.187988:-11.35107	0.7910156:5.559082:-10.73584	0.5625:4.838379:-15.23584	-1.564453:8.490234:-10.87646	-0.1093942:14.74672:-37.3732	Grasped	CupLeft	
-1.489746:4.293457:-10.94678	0.08349609:6.04248:-10.24365	0.2680664:5.291016:-14.76123	-2.645508:8.446289:-10.59521	-0.07690495:14.79041:-37.48347	Grasped	CupLeft	
-1.489746:4.293457:-10.94678	0.08349609:6.04248:-10.24365	0.2680664:5.291016:-14.76123	-2.645508:8.446289:-10.59521	-0.1017353:14.75848:-37.40816	Grasped	CupLeft	
-1.489746:4.293457:-10.94678	0.08349609:6.04248:-10.24365	0.2680664:5.291016:-14.76123	-2.645508:8.446289:-10.59521	-0.170142:14.65731:-37.15656	Grasped	CupLeft	
-1.766602:4.333008:-10.55566	-0.5625:6.354492:-9.812988	-0.03515625:5.633789:-14.32178	-3.603516:8.217773:-10.33594	-0.1593503:14.68292:-37.21888	Grasped	CupLeft	
-1.766602:4.333008:-10.55566	-0.5625:6.354492:-9.812988	-0.03515625:5.633789:-14.32178	-3.603516:8.217773:-10.33594	-0.1605285:14.67999:-37.21145	Grasped	CupLeft	
-1.766602:4.333008:-10.55566	-0.5625:6.354492:-9.812988	-0.03515625:5.633789:-14.32178	-3.603516:8.217773:-10.33594	-0.2299771:14.57657:-36.95157	Grasped	CupLeft	
-1.766602:4.333008:-10.55566	-0.5625:6.354492:-9.812988	-0.03515625:5.633789:-14.32178	-3.603516:8.217773:-10.33594	-0.05650359:14.81107:-37.51773	Grasped	CupLeft	
-1.981934:4.289063:-10.19531	-1.164551:6.499512:-9.457031	-0.3295898:5.85791:-13.91748	-4.460449:7.782715:-10.125	-0.02287576:14.86417:-37.64822	Grasped	Default	
-1.981934:4.289063:-10.19531	-1.164551:6.499512:-9.457031	-0.3295898:5.85791:-13.91748	-4.460449:7.782715:-10.125	-0.0613361:14.81543:-37.52634	Grasped	CupLeft	
-1.981934:4.289063:-10.19531	-1.164551:6.499512:-9.457031	-0.3295898:5.85791:-13.91748	-4.460449:7.782715:-10.125	-0.03240497:14.86505:-37.66175	Grasped	CupLeft	
-2.175293:4.205566:-9.870117	-1.713867:6.521484:-9.127441	-0.6240234:6.007324:-13.55273	-5.071289:7.334473:-9.94043	-0.03185602:14.86216:-37.65327	Grasped	CupLeft	
-2.175293:4.205566:-9.870117	-1.713867:6.521484:-9.127441	-0.6240234:6.007324:-13.55273	-5.071289:7.334473:-9.94043	-0.08431035:14.78636:-37.45299	Grasped	CupLeft	
-2.175293:4.205566:-9.870117	-1.713867:6.521484:-9.127441	-0.6240234:6.007324:-13.55273	-5.071289:7.334473:-9.94043	-0.04255112:14.84688:-37.60981	Grasped	CupLeft	
-2.337891:4.130859:-9.619629	-2.126953:6.477539:-8.86377	-0.8657227:6.117188:-13.2583	-5.506348:6.956543:-9.769043	-0.02916343:14.8661:-37.65681	Grasped	CupLeft	
-2.337891:4.130859:-9.619629	-2.126953:6.477539:-8.86377	-0.8657227:6.117188:-13.2583	-5.506348:6.956543:-9.769043	-0.03026731:14.86002:-37.63986	Grasped	CupLeft	
-2.337891:4.130859:-9.619629	-2.126953:6.477539:-8.86377	-0.8657227:6.117188:-13.2583	-5.506348:6.956543:-9.769043	-0.0438799:14.84179:-37.59214	Grasped	CupLeft	
-2.430176:4.091309:-9.399902	-2.408203:6.451172:-8.652832	-1.054688:6.1875:-13.02979	-5.80957:6.631348:-9.588867	-0.02721879:14.86547:-37.65381	Grasped	CupLeft	
-2.430176:4.091309:-9.399902	-2.408203:6.451172:-8.652832	-1.054688:6.1875:-13.02979	-5.80957:6.631348:-9.588867	-0.04098051:14.84648:-37.60515	Grasped	CupLeft	
-2.430176:4.091309:-9.399902	-2.408203:6.451172:-8.652832	-1.054688:6.1875:-13.02979	-5.80957:6.631348:-9.588867	-0.03025465:14.86144:-37.643	Grasped	CupLeft	
-2.430176:4.091309:-9.399902	-2.408203:6.451172:-8.652832	-1.054688:6.1875:-13.02979	-5.80957:6.631348:-9.588867	-0.02753449:14.86508:-37.65206	Grasped	CupLeft	
-2.456543:4.08252:-9.197754	-2.605957:6.442383:-8.481445	-1.195313:6.231445:-12.83643	-5.980957:6.389648:-9.443848	-0.0275477:14.86489:-37.65218	Grasped	CupLeft	
-2.456543:4.08252:-9.197754	-2.605957:6.442383:-8.481445	-1.195313:6.231445:-12.83643	-5.980957:6.389648:-9.443848	-0.02755835:14.8647:-37.65177	Grasped	CupLeft	
-2.456543:4.08252:-9.197754	-2.605957:6.442383:-8.481445	-1.195313:6.231445:-12.83643	-5.980957:6.389648:-9.443848	-0.03260909:14.85709:-37.63293	Grasped	CupLeft	
-2.456543:4.08252:-9.197754	-2.605957:6.442383:-8.481445	-1.195313:6.231445:-12.83643	-5.980957:6.389648:-9.443848	-0.05642123:14.8244:-37.54863	Grasped	CupLeft	
-2.425781:4.07373:-9.026367	-2.742188:6.424805:-8.354004	-1.287598:6.253418:-12.68262	-6.082031:6.134766:-9.347168	-0.04475439:14.84104:-37.59108	Grasped	CupLeft	
-2.425781:4.07373:-9.026367	-2.742188:6.424805:-8.354004	-1.287598:6.253418:-12.68262	-6.082031:6.134766:-9.347168	-0.03701416:14.85112:-37.61814	Grasped	CupLeft	
-2.425781:4.07373:-9.026367	-2.742188:6.424805:-8.354004	-1.287598:6.253418:-12.68262	-6.082031:6.134766:-9.347168	-0.09377535:14.77526:-37.42067	Grasped	CupLeft	
-2.403809:4.056152:-8.912109	-2.900391:6.385254:-8.266113	-1.371094:6.28418:-12.56396	-6.1875:5.800781:-9.290039	-0.07584935:14.7984:-37.48378	Grasped	CupLeft	
-2.403809:4.056152:-8.912109	-2.900391:6.385254:-8.266113	-1.371094:6.28418:-12.56396	-6.1875:5.800781:-9.290039	-0.07841887:14.79766:-37.48001	Grasped	CupLeft	
-2.403809:4.056152:-8.912109	-2.900391:6.385254:-8.266113	-1.371094:6.28418:-12.56396	-6.1875:5.800781:-9.290039	-0.03757638:14.85224:-37.62349	Grasped	CupLeft	
-2.447754:4.086914:-8.850586	-3.084961:6.380859:-8.230957	-1.480957:6.350098:-12.49365	-6.306152:5.589844:-9.285645	-0.06585976:14.81361:-37.52493	Grasped	CupLeft	
-2.447754:4.086914:-8.850586	-3.084961:6.380859:-8.230957	-1.480957:6.350098:-12.49365	-6.306152:5.589844:-9.285645	-0.02743985:14.86296:-37.64761	Grasped	Default	
-2.447754:4.086914:-8.850586	-3.084961:6.380859:-8.230957	-1.480957:6.350098:-12.49365	-6.306152:5.589844:-9.285645	-0.07378055:14.79537:-37.45162	Grasped	Default	
