ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.208496:0.3339844:-26.41553	0.03515625:4.438477:-26.09912	0.9580078:2.790527:-30.54639	0.7910156:8.147461:-12.54199	0.4033659:14.87808:-38.15518	Start	Default	
-1.168945:0.3339844:-26.39795	0.03955078:4.442871:-26.09033	0.9624023:2.799316:-30.55078	0.7910156:8.147461:-12.54199	0.3970229:14.87442:-38.11277	Start	Default	
-1.168945:0.3339844:-26.39795	0.03955078:4.442871:-26.09033	0.9624023:2.799316:-30.55078	0.7910156:8.147461:-12.54199	0.3923264:14.87423:-38.15642	Start	Default	
-1.168945:0.3339844:-26.39795	0.03955078:4.442871:-26.09033	0.9624023:2.799316:-30.55078	0.7910156:8.147461:-12.54199	0.3918225:14.87444:-38.15623	Start	Default	
-1.168945:0.3339844:-26.39795	0.03955078:4.442871:-26.09033	0.9624023:2.799316:-30.55078	0.7910156:8.147461:-12.54199	0.3864944:14.86502:-38.10212	Start	Default	
-1.182129:0.2548828:-26.40674	0.02197266:4.464844:-26.08594	0.9580078:2.794922:-30.55518	0.7910156:8.147461:-12.54199	-1.314216:12.47594:-28.70018	Start	Default	
-1.182129:0.2548828:-26.40674	0.02197266:4.464844:-26.08594	0.9580078:2.794922:-30.55518	0.7910156:8.147461:-12.54199	0.3304614:14.80539:-38.05957	Start	CupLeft	
-1.182129:0.2548828:-26.40674	0.02197266:4.464844:-26.08594	0.9580078:2.794922:-30.55518	0.7910156:8.147461:-12.54199	0.2767207:14.74733:-37.94765	Start	Default	
-1.182129:0.1538086:-26.43311	-0.004394531:4.460449:-26.09912	0.9624023:2.790527:-30.55957	0.7910156:8.147461:-12.54199	0.2751308:14.71627:-37.94507	Start	Default	
-1.182129:0.1538086:-26.43311	-0.004394531:4.460449:-26.09912	0.9624023:2.790527:-30.55957	0.7910156:8.147461:-12.54199	0.2930405:14.73798:-37.99607	Start	Default	
-1.182129:0.1538086:-26.43311	-0.004394531:4.460449:-26.09912	0.9624023:2.790527:-30.55957	0.7910156:8.147461:-12.54199	0.2766132:14.71233:-37.94574	Start	Default	
-1.182129:0.1538086:-26.43311	-0.004394531:4.460449:-26.09912	0.9624023:2.790527:-30.55957	0.7910156:8.147461:-12.54199	0.2162189:14.63348:-37.77598	Start	Default	
-1.142578:0.004394531:-26.49023	0.02197266:4.469238:-26.12988	0.9667969:2.794922:-30.55957	0.7910156:8.147461:-12.54199	0.2825221:14.70886:-37.91975	Start	Default	
-1.142578:0.004394531:-26.49023	0.02197266:4.469238:-26.12988	0.9667969:2.794922:-30.55957	0.7910156:8.147461:-12.54199	0.2063128:14.60725:-37.72108	Start	Default	
-1.142578:0.004394531:-26.49023	0.02197266:4.469238:-26.12988	0.9667969:2.794922:-30.55957	0.7910156:8.147461:-12.54199	0.2632795:14.68637:-37.895	Start	Default	
-1.142578:0.004394531:-26.49023	0.02197266:4.469238:-26.12988	0.9667969:2.794922:-30.55957	0.7910156:8.147461:-12.54199	0.008096397:14.37046:-37.23603	Start	Default	
-1.142578:0.004394531:-26.49023	0.02197266:4.469238:-26.12988	0.9667969:2.794922:-30.55957	0.7910156:8.147461:-12.54199	0.1646882:14.57549:-37.64024	Start	Default	
-1.142578:0.004394531:-26.49023	0.02197266:4.469238:-26.12988	0.9667969:2.794922:-30.55957	0.7910156:8.147461:-12.54199	0.2105412:14.63275:-37.76515	Start	Default	
-1.103027:-0.1362305:-26.56494	0.01757813:4.486816:-26.15625	0.984375:2.76416:-30.56836	0.7910156:8.147461:-12.54199	0.3118545:14.67121:-37.8069	Start	Default	
-1.103027:-0.1362305:-26.56494	0.01757813:4.486816:-26.15625	0.984375:2.76416:-30.56836	0.7910156:8.147461:-12.54199	0.375654:14.74473:-37.94974	Start	Bottle	
-1.103027:-0.1362305:-26.56494	0.01757813:4.486816:-26.15625	0.984375:2.76416:-30.56836	0.7910156:8.147461:-12.54199	0.3831348:14.78292:-38.04048	Start	Bottle	
-1.155762:0.3823242:-26.70996	0.08789063:4.126465:-26.19141	1.142578:2.966309:-30.48926	0.7910156:8.147461:-12.54199	0.3853655:14.78279:-38.03988	Start	Bottle	
-1.155762:0.3823242:-26.70996	0.08789063:4.126465:-26.19141	1.142578:2.966309:-30.48926	0.7910156:8.147461:-12.54199	0.3851123:14.76055:-37.98627	Start	Bottle	
-1.155762:0.3823242:-26.70996	0.08789063:4.126465:-26.19141	1.142578:2.966309:-30.48926	0.7910156:8.147461:-12.54199	0.3862034:14.75334:-37.97206	Start	Bottle	
-1.155762:0.3823242:-26.70996	0.08789063:4.126465:-26.19141	1.142578:2.966309:-30.48926	0.7910156:8.147461:-12.54199	0.3814975:14.79794:-38.07331	Start	Bottle	
-0.8920898:2.513672:-26.95605	0.7866211:3.418945:-25.57178	1.555664:3.717773:-29.94873	0.7910156:8.147461:-12.54199	0.3830673:14.77862:-38.03191	Start	Bottle	
-0.8920898:2.513672:-26.95605	0.7866211:3.418945:-25.57178	1.555664:3.717773:-29.94873	0.7910156:8.147461:-12.54199	0.3812359:14.78242:-38.03742	Start	Bottle	
-0.8920898:2.513672:-26.95605	0.7866211:3.418945:-25.57178	1.555664:3.717773:-29.94873	0.7910156:8.147461:-12.54199	0.376114:14.7413:-37.93937	Start	Bottle	
-0.8920898:2.513672:-26.95605	0.7866211:3.418945:-25.57178	1.555664:3.717773:-29.94873	0.7910156:8.147461:-12.54199	0.3839305:14.76809:-38.00701	Start	Bottle	
-0.5756836:3.897949:-25.87939	1.894043:4.592285:-24.13477	1.850098:4.741699:-28.79736	0.7910156:8.147461:-12.54199	0.3829273:14.81075:-38.09112	Start	Bottle	
-0.5756836:3.897949:-25.87939	1.894043:4.592285:-24.13477	1.850098:4.741699:-28.79736	0.7910156:8.147461:-12.54199	0.3831186:14.77332:-38.02	Start	Bottle	
-0.5756836:3.897949:-25.87939	1.894043:4.592285:-24.13477	1.850098:4.741699:-28.79736	0.7910156:8.147461:-12.54199	0.381081:14.7757:-38.01422	Start	Bottle	
-0.8789063:4.759277:-24.17432	2.557617:5.919434:-22.52197	1.955566:5.664551:-27.16699	0.7910156:8.147461:-12.54199	0.3773335:14.836:-38.14996	ReachForBottle	Bottle	
-0.8789063:4.759277:-24.17432	2.557617:5.919434:-22.52197	1.955566:5.664551:-27.16699	0.7910156:8.147461:-12.54199	0.3814872:14.76232:-37.96069	ReachForBottle	Bottle	
-0.8789063:4.759277:-24.17432	2.557617:5.919434:-22.52197	1.955566:5.664551:-27.16699	0.7910156:8.147461:-12.54199	0.3950878:14.83962:-38.13206	ReachForBottle	Bottle	
-0.8789063:4.759277:-24.17432	2.557617:5.919434:-22.52197	1.955566:5.664551:-27.16699	0.7910156:8.147461:-12.54199	0.3972392:14.83362:-38.11189	ReachForBottle	Bottle	
-1.050293:5.668945:-22.30225	2.663086:6.631348:-20.70264	1.801758:6.086426:-25.38721	0.7910156:8.147461:-12.54199	0.3973251:14.84427:-38.12427	ReachForBottle	Bottle	
-1.050293:5.668945:-22.30225	2.663086:6.631348:-20.70264	1.801758:6.086426:-25.38721	0.7910156:8.147461:-12.54199	0.3976984:14.83578:-38.10439	ReachForBottle	Bottle	
-1.050293:5.668945:-22.30225	2.663086:6.631348:-20.70264	1.801758:6.086426:-25.38721	0.7910156:8.147461:-12.54199	0.3947699:14.84473:-38.11577	ReachForBottle	Bottle	
-1.230469:5.980957:-20.64111	2.680664:6.820313:-19.24365	1.555664:6.108398:-23.87549	0.7910156:8.147461:-12.54199	0.3940506:14.84481:-38.11021	ReachForBottle	Bottle	
-1.230469:5.980957:-20.64111	2.680664:6.820313:-19.24365	1.555664:6.108398:-23.87549	0.7910156:8.147461:-12.54199	0.3926328:14.84464:-38.10994	ReachForBottle	Bottle	
-1.230469:5.980957:-20.64111	2.680664:6.820313:-19.24365	1.555664:6.108398:-23.87549	0.7910156:8.147461:-12.54199	0.3965286:14.75263:-37.86561	ReachForBottle	Bottle	
-1.230469:5.980957:-20.64111	2.680664:6.820313:-19.24365	1.555664:6.108398:-23.87549	0.7910156:8.147461:-12.54199	0.3915355:14.84463:-38.09822	ReachForBottle	Bottle	
-1.30957:5.910645:-19.2876	2.548828:6.745605:-18.02637	1.278809:5.928223:-22.62744	0.7910156:8.147461:-12.54199	0.3906206:14.8364:-38.08224	ReachForBottle	Bottle	
-1.30957:5.910645:-19.2876	2.548828:6.745605:-18.02637	1.278809:5.928223:-22.62744	0.7910156:8.147461:-12.54199	0.3892834:14.80749:-38.00888	ReachForBottle	Bottle	
-1.30957:5.910645:-19.2876	2.548828:6.745605:-18.02637	1.278809:5.928223:-22.62744	0.7910156:8.147461:-12.54199	0.3886493:14.80285:-37.98723	ReachForBottle	Bottle	
-1.30957:5.910645:-19.2876	2.548828:6.745605:-18.02637	1.278809:5.928223:-22.62744	0.7910156:8.147461:-12.54199	0.3893859:14.84341:-38.08612	ReachForBottle	Bottle	
-1.388672:5.778809:-18.18896	2.403809:6.644531:-17.10352	1.019531:5.686523:-21.62988	0.7910156:8.147461:-12.54199	0.3867612:14.83717:-38.06337	ReachForBottle	Bottle	
-1.388672:5.778809:-18.18896	2.403809:6.644531:-17.10352	1.019531:5.686523:-21.62988	0.7910156:8.147461:-12.54199	0.3865937:14.84313:-38.07857	ReachForBottle	Bottle	
-1.388672:5.778809:-18.18896	2.403809:6.644531:-17.10352	1.019531:5.686523:-21.62988	0.7910156:8.147461:-12.54199	0.3837268:14.84237:-38.07097	ReachForBottle	Bottle	
-1.388672:5.778809:-18.18896	2.403809:6.644531:-17.10352	1.019531:5.686523:-21.62988	0.7910156:8.147461:-12.54199	0.383595:14.82051:-38.01603	ReachForBottle	Bottle	
-1.423828:5.532715:-17.30127	2.359863:6.442383:-16.38281	0.7910156:5.427246:-20.80371	0.7910156:8.147461:-12.54199	0.3820495:14.76931:-37.87857	ReachForBottle	Bottle	
-1.423828:5.532715:-17.30127	2.359863:6.442383:-16.38281	0.7910156:5.427246:-20.80371	0.7910156:8.147461:-12.54199	0.381079:14.80732:-37.97235	ReachForBottle	Bottle	
-1.423828:5.532715:-17.30127	2.359863:6.442383:-16.38281	0.7910156:5.427246:-20.80371	0.7910156:8.147461:-12.54199	0.3781003:14.80387:-37.95934	ReachForBottle	Bottle	
-1.40625:5.189941:-16.53662	2.29834:6.196289:-15.72803	0.6503906:5.194336:-20.15771	0.7910156:8.147461:-12.54199	0.3814455:14.74699:-37.809	ReachForBottle	Bottle	
-1.40625:5.189941:-16.53662	2.29834:6.196289:-15.72803	0.6503906:5.194336:-20.15771	0.7910156:8.147461:-12.54199	0.3756018:14.83964:-38.05072	ReachForBottle	Bottle	
-1.40625:5.189941:-16.53662	2.29834:6.196289:-15.72803	0.6503906:5.194336:-20.15771	0.7910156:8.147461:-12.54199	0.3778164:14.83037:-38.02174	ReachForBottle	Bottle	
-1.40625:5.189941:-16.53662	2.29834:6.196289:-15.72803	0.6503906:5.194336:-20.15771	0.7910156:8.147461:-12.54199	0.374922:14.83377:-38.02775	ReachForBottle	Bottle	
-1.397461:4.904297:-15.95215	2.228027:5.980957:-15.19629	0.5581055:4.961426:-19.61279	0.7910156:8.147461:-12.54199	0.3752716:14.84026:-38.04428	ReachForBottle	Bottle	
-1.397461:4.904297:-15.95215	2.228027:5.980957:-15.19629	0.5581055:4.961426:-19.61279	0.7910156:8.147461:-12.54199	0.3738242:14.84037:-38.04256	ReachForBottle	Bottle	
-1.397461:4.904297:-15.95215	2.228027:5.980957:-15.19629	0.5581055:4.961426:-19.61279	0.7910156:8.147461:-12.54199	0.3697094:14.83888:-38.03772	ReachForBottle	Bottle	
-1.371094:4.561523:-15.45117	2.122559:5.690918:-14.69092	0.4833984:4.750488:-19.12939	0.7910156:8.147461:-12.54199	0.3719946:14.7812:-37.88868	ReachForBottle	Bottle	
-1.371094:4.561523:-15.45117	2.122559:5.690918:-14.69092	0.4833984:4.750488:-19.12939	0.7910156:8.147461:-12.54199	0.369389:14.81997:-37.98775	ReachForBottle	Bottle	
-1.371094:4.561523:-15.45117	2.122559:5.690918:-14.69092	0.4833984:4.750488:-19.12939	0.7910156:8.147461:-12.54199	0.3665164:14.83013:-38.01023	ReachForBottle	Bottle	
-1.371094:4.561523:-15.45117	2.122559:5.690918:-14.69092	0.4833984:4.750488:-19.12939	0.7910156:8.147461:-12.54199	0.3665378:14.80352:-37.94209	ReachForBottle	Bottle	
-1.243652:4.271484:-14.9458	2.140137:5.396484:-14.21191	0.4702148:4.557129:-18.67236	0.7910156:8.147461:-12.54199	0.3649537:14.74843:-37.80255	ReachForBottle	Bottle	
-1.243652:4.271484:-14.9458	2.140137:5.396484:-14.21191	0.4702148:4.557129:-18.67236	0.7910156:8.147461:-12.54199	0.3649146:14.80885:-37.95353	ReachForBottle	Bottle	
-1.243652:4.271484:-14.9458	2.140137:5.396484:-14.21191	0.4702148:4.557129:-18.67236	0.7910156:8.147461:-12.54199	0.368137:14.65386:-37.55953	ReachForBottle	Bottle	
-1.120605:4.003418:-14.56348	2.157715:5.211914:-13.76367	0.5185547:4.412109:-18.26367	0.7910156:8.147461:-12.5376	0.3676568:14.73733:-37.74384	ReachForBottle	Bottle	
-1.120605:4.003418:-14.56348	2.157715:5.211914:-13.76367	0.5185547:4.412109:-18.26367	0.7910156:8.147461:-12.5376	0.3583575:14.80958:-37.9518	ReachForBottle	Bottle	
-1.120605:4.003418:-14.56348	2.157715:5.211914:-13.76367	0.5185547:4.412109:-18.26367	0.7910156:8.147461:-12.5376	0.357423:14.83517:-38.02089	ReachForBottle	Bottle	
-1.120605:4.003418:-14.56348	2.157715:5.211914:-13.76367	0.5185547:4.412109:-18.26367	0.7910156:8.147461:-12.5376	0.3314815:14.65818:-37.60394	ReachForBottle	Default	
-0,7822266,3,748535,-14,13281,	2,342285,5,053711,-13,44287,	0,6152344,4,324219,-17,88574,	0,7910156,8,147461,-12,5332,	0,3465834,14,834,-38,01803,	ReachForBottle	Default	
-0,7822266,3,748535,-14,13281,	2,342285,5,053711,-13,44287,	0,6152344,4,324219,-17,88574,	0,7910156,8,147461,-12,5332,	0,3308716,14,81046,-37,96891,	Grasped	CupLeft	
-0,7822266,3,748535,-14,13281,	2,342285,5,053711,-13,44287,	0,6152344,4,324219,-17,88574,	0,7910156,8,147461,-12,5332,	0,3457811,14,82992,-38,01828,	Grasped	Default	
-0.4921875:3.555176:-13.78564	2.526855:4.913086:-13.11328	0.7338867:4.271484:-17.53857	0.7954102:8.143066:-12.52441	0.3096579:14.77284:-37.89871	Grasped	CupLeft	
-0.4921875:3.555176:-13.78564	2.526855:4.913086:-13.11328	0.7338867:4.271484:-17.53857	0.7954102:8.143066:-12.52441	0.3068598:14.77768:-37.91884	Grasped	Default	
-0.4921875:3.555176:-13.78564	2.526855:4.913086:-13.11328	0.7338867:4.271484:-17.53857	0.7954102:8.143066:-12.52441	0.264847:14.70669:-37.76507	Grasped	CupLeft	
-0.4921875:3.555176:-13.78564	2.526855:4.913086:-13.11328	0.7338867:4.271484:-17.53857	0.7954102:8.143066:-12.52441	0.2594902:14.70192:-37.75833	Grasped	CupLeft	
-0.2900391:3.392578:-13.50439	2.592773:4.816406:-12.81006	0.8569336:4.209961:-17.23096	0.8613281:8.134277:-12.40137	0.2742828:14.72156:-37.79572	Grasped	CupLeft	
-0.2900391:3.392578:-13.50439	2.592773:4.816406:-12.81006	0.8569336:4.209961:-17.23096	0.8613281:8.134277:-12.40137	0.3216908:14.81416:-37.98619	Grasped	Default	
-0.2900391:3.392578:-13.50439	2.592773:4.816406:-12.81006	0.8569336:4.209961:-17.23096	0.8613281:8.134277:-12.40137	0.3306395:14.83118:-38.01939	Grasped	CupLeft	
-0.2900391:3.392578:-13.50439	2.592773:4.816406:-12.81006	0.8569336:4.209961:-17.23096	0.8613281:8.134277:-12.40137	0.2442324:14.68081:-37.70704	Grasped	CupLeft	
-0.2109375:3.322266:-13.3418	2.377441:4.746094:-12.59033	0.9492188:4.227539:-17.05078	0.9008789:8.121094:-12.30908	0.2723246:14.73376:-37.82029	Grasped	CupLeft	
-0.2109375:3.322266:-13.3418	2.377441:4.746094:-12.59033	0.9492188:4.227539:-17.05078	0.9008789:8.121094:-12.30908	0.3042695:14.79126:-37.95282	Grasped	Default	
-0.2109375:3.322266:-13.3418	2.377441:4.746094:-12.59033	0.9492188:4.227539:-17.05078	0.9008789:8.121094:-12.30908	0.1239578:14.55569:-37.51567	Grasped	Default	
-0.1977539:3.357422:-13.35938	2.236816:4.833984:-12.62549	1.010742:4.346191:-17.04639	0.8920898:8.143066:-12.33984	0.1575988:14.6003:-37.58613	Grasped	Default	
-0.1977539:3.357422:-13.35938	2.236816:4.833984:-12.62549	1.010742:4.346191:-17.04639	0.8920898:8.143066:-12.33984	0.1894186:14.65824:-37.71655	Grasped	Default	
-0.1977539:3.357422:-13.35938	2.236816:4.833984:-12.62549	1.010742:4.346191:-17.04639	0.8920898:8.143066:-12.33984	0.07497323:14.47891:-37.38285	Grasped	Default	
-0.1977539:3.357422:-13.35938	2.236816:4.833984:-12.62549	1.010742:4.346191:-17.04639	0.8920898:8.143066:-12.33984	0.1560454:14.59401:-37.60718	Grasped	Default	
-0.3208008:3.915527:-13.68896	2.056641:5.48877:-12.98584	0.9667969:4.746094:-17.34521	0.7294922:8.758301:-12.90234	0.1401346:14.57072:-37.56845	Grasped	Default	
-0.3208008:3.915527:-13.68896	2.056641:5.48877:-12.98584	0.9667969:4.746094:-17.34521	0.7294922:8.758301:-12.90234	0.1792137:14.62711:-37.67507	Grasped	Default	
-0.3208008:3.915527:-13.68896	2.056641:5.48877:-12.98584	0.9667969:4.746094:-17.34521	0.7294922:8.758301:-12.90234	0.1838514:14.62953:-37.68593	Grasped	Default	
-0.7294922:4.91748:-14.23389	1.520508:6.688477:-13.55713	0.7207031:5.506348:-17.85498	0.1054688:9.848145:-13.71973	0.2086443:14.66941:-37.77234	Grasped	Default	
-0.7294922:4.91748:-14.23389	1.520508:6.688477:-13.55713	0.7207031:5.506348:-17.85498	0.1054688:9.848145:-13.71973	0.297031:14.8035:-38.00345	Grasped	Default	
-0.7294922:4.91748:-14.23389	1.520508:6.688477:-13.55713	0.7207031:5.506348:-17.85498	0.1054688:9.848145:-13.71973	0.2233294:14.69515:-37.81886	Grasped	Default	
-1.480957:6.262207:-15.01611	0.7119141:8.165039:-14.28223	0.2768555:6.574219:-18.50977	-0.7338867:11.22363:-14.65576	0.2608951:14.74974:-37.90552	Grasped	Default	
-1.480957:6.262207:-15.01611	0.7119141:8.165039:-14.28223	0.2768555:6.574219:-18.50977	-0.7338867:11.22363:-14.65576	0.1524554:14.60428:-37.63757	Grasped	Default	
-1.480957:6.262207:-15.01611	0.7119141:8.165039:-14.28223	0.2768555:6.574219:-18.50977	-0.7338867:11.22363:-14.65576	0.3149784:14.82495:-38.05186	Grasped	Default	
-1.480957:6.262207:-15.01611	0.7119141:8.165039:-14.28223	0.2768555:6.574219:-18.50977	-0.7338867:11.22363:-14.65576	0.2486815:14.73547:-37.88713	Grasped	Default	
-2.421387:7.49707:-15.84668	-0.1538086:9.351563:-14.98535	-0.3120117:7.527832:-19.16016	-1.485352:12.4541:-15.47314	0.3111781:14.82401:-38.04917	Grasped	Default	
-2.421387:7.49707:-15.84668	-0.1538086:9.351563:-14.98535	-0.3120117:7.527832:-19.16016	-1.485352:12.4541:-15.47314	0.2303777:14.70524:-37.84359	Grasped	Default	
-2.421387:7.49707:-15.84668	-0.1538086:9.351563:-14.98535	-0.3120117:7.527832:-19.16016	-1.485352:12.4541:-15.47314	0.2974646:14.8035:-38.02328	Grasped	Default	
-2.421387:7.49707:-15.84668	-0.1538086:9.351563:-14.98535	-0.3120117:7.527832:-19.16016	-1.485352:12.4541:-15.47314	0.2385588:14.71892:-37.87467	Grasped	Default	
-3.60791:8.345215:-16.66846	-1.327148:10.01953:-15.67529	-1.212891:8.235352:-19.83252	-2.364258:13.14404:-16.09717	0.314919:14.82415:-38.07016	Grasped	Default	
-3.60791:8.345215:-16.66846	-1.327148:10.01953:-15.67529	-1.212891:8.235352:-19.83252	-2.364258:13.14404:-16.09717	0.3165212:14.82452:-38.07288	Grasped	Default	
-3.60791:8.345215:-16.66846	-1.327148:10.01953:-15.67529	-1.212891:8.235352:-19.83252	-2.364258:13.14404:-16.09717	0.3123733:14.81783:-38.06052	Grasped	Default	
-3.60791:8.345215:-16.66846	-1.327148:10.01953:-15.67529	-1.212891:8.235352:-19.83252	-2.364258:13.14404:-16.09717	0.2596545:14.72898:-37.90982	Grasped	Default	
-4.952637:8.520996:-17.33643	-2.460938:9.953613:-16.08838	-2.118164:8.29248:-20.27637	-3.23877:13.08691:-16.43115	0.3160295:14.82429:-38.07804	Grasped	Default	
-4.952637:8.520996:-17.33643	-2.460938:9.953613:-16.08838	-2.118164:8.29248:-20.27637	-3.23877:13.08691:-16.43115	0.2698509:14.75427:-37.96429	Grasped	Default	
