ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-2.271973:2.570801:-26.0376	0.4702148:2.157715:-25.80469	0.9975586:2.047852:-30.16406	0.8745117:8.10791:-12.24756	0.06356391:14.81483:-37.59703	Start	Bottle	
-2.271973:2.570801:-26.0376	0.4702148:2.157715:-25.80469	0.9975586:2.047852:-30.16406	0.8745117:8.10791:-12.24756	0.07886162:14.77128:-37.46562	Start	Bottle	
-2.012695:2.680664:-25.92334	0.4306641:2.175293:-25.72559	0.9975586:2.047852:-30.16846	0.8745117:8.10791:-12.24756	0.0846347:14.78769:-37.50864	Start	Bottle	
-2.012695:2.680664:-25.92334	0.4306641:2.175293:-25.72559	0.9975586:2.047852:-30.16846	0.8745117:8.10791:-12.24756	0.07780509:14.86746:-37.74043	Start	Bottle	
-2.012695:2.680664:-25.92334	0.4306641:2.175293:-25.72559	0.9975586:2.047852:-30.16846	0.8745117:8.10791:-12.24756	0.05895508:14.88399:-37.79538	Start	Bottle	
-1.854492:2.654297:-25.88818	0.4306641:2.179688:-25.65967	0.9931641:2.078613:-30.16846	0.8745117:8.10791:-12.24756	0.05366781:14.86163:-37.74554	Start	Bottle	
-1.854492:2.654297:-25.88818	0.4306641:2.179688:-25.65967	0.9931641:2.078613:-30.16846	0.8745117:8.10791:-12.24756	0.05239233:14.86073:-37.74014	Start	Bottle	
-1.854492:2.654297:-25.88818	0.4306641:2.179688:-25.65967	0.9931641:2.078613:-30.16846	0.8745117:8.10791:-12.24756	0.06073541:14.79996:-37.56446	Start	Bottle	
-1.854492:2.654297:-25.88818	0.4306641:2.179688:-25.65967	0.9931641:2.078613:-30.16846	0.8745117:8.10791:-12.24756	0.05681457:14.88557:-37.79238	Start	Bottle	
-1.560059:3.353027:-26.61768	0.2680664:2.241211:-25.04004	1.094238:2.931152:-29.79053	0.8745117:8.10791:-12.24756	0.05765124:14.87215:-37.74931	Start	Bottle	
-1.560059:3.353027:-26.61768	0.2680664:2.241211:-25.04004	1.094238:2.931152:-29.79053	0.8745117:8.10791:-12.24756	0.07049511:14.79363:-37.52134	Start	Bottle	
-1.560059:3.353027:-26.61768	0.2680664:2.241211:-25.04004	1.094238:2.931152:-29.79053	0.8745117:8.10791:-12.24756	0.06234594:14.87992:-37.76918	Start	Bottle	
-1.168945:4.640625:-25.83545	0.4262695:3.42334:-23.65576	1.107422:4.434082:-28.65674	0.8745117:8.10791:-12.24756	0.06423243:14.88543:-37.78693	Start	Bottle	
-1.168945:4.640625:-25.83545	0.4262695:3.42334:-23.65576	1.107422:4.434082:-28.65674	0.8745117:8.10791:-12.24756	0.06307378:14.86694:-37.73663	Start	Bottle	
-1.168945:4.640625:-25.83545	0.4262695:3.42334:-23.65576	1.107422:4.434082:-28.65674	0.8745117:8.10791:-12.24756	0.06378391:14.83038:-37.63858	Start	Bottle	
-0.8920898:6.055664:-23.81396	0.8833008:5.251465:-21.76611	1.17334:5.849121:-26.89893	0.8745117:8.10791:-12.24756	0.06457642:14.82033:-37.6073	ReachForBottle	Bottle	
-0.8920898:6.055664:-23.81396	0.8833008:5.251465:-21.76611	1.17334:5.849121:-26.89893	0.8745117:8.10791:-12.24756	0.06764148:14.80083:-37.54009	ReachForBottle	Bottle	
-0.8920898:6.055664:-23.81396	0.8833008:5.251465:-21.76611	1.17334:5.849121:-26.89893	0.8745117:8.10791:-12.24756	0.06670332:14.7832:-37.47831	ReachForBottle	Bottle	
-0.8920898:6.055664:-23.81396	0.8833008:5.251465:-21.76611	1.17334:5.849121:-26.89893	0.8745117:8.10791:-12.24756	0.06718488:14.82396:-37.58439	ReachForBottle	Bottle	
-0.8525391:7.114746:-21.35303	1.362305:6.530273:-19.57324	1.199707:6.596191:-24.77197	0.8745117:8.10791:-12.24756	0.08219549:14.68156:-37.1501	ReachForBottle	Bottle	
-0.8525391:7.114746:-21.35303	1.362305:6.530273:-19.57324	1.199707:6.596191:-24.77197	0.8745117:8.10791:-12.24756	0.07776137:14.78583:-37.46267	ReachForBottle	Bottle	
-0.8525391:7.114746:-21.35303	1.362305:6.530273:-19.57324	1.199707:6.596191:-24.77197	0.8745117:8.10791:-12.24756	0.08704486:14.7354:-37.29483	ReachForBottle	Bottle	
-0.8525391:7.114746:-21.35303	1.362305:6.530273:-19.57324	1.199707:6.596191:-24.77197	0.8745117:8.10791:-12.24756	0.07881118:14.84026:-37.60546	ReachForBottle	Bottle	
-0.8657227:7.378418:-18.82617	1.82373:7.220215:-17.42432	1.089844:6.873047:-22.53076	0.8745117:8.10791:-12.24756	0.07922026:14.81498:-37.55006	ReachForBottle	Bottle	
-0.8657227:7.378418:-18.82617	1.82373:7.220215:-17.42432	1.089844:6.873047:-22.53076	0.8745117:8.10791:-12.24756	0.0860298:14.7176:-37.28825	ReachForBottle	Bottle	
-0.8657227:7.378418:-18.82617	1.82373:7.220215:-17.42432	1.089844:6.873047:-22.53076	0.8745117:8.10791:-12.24756	0.07518028:14.89027:-37.74942	ReachForBottle	Bottle	
-0.9140625:7.220215:-16.86621	2.254395:7.259766:-15.79395	0.9931641:6.719238:-20.74658	0.8745117:8.10791:-12.24316	0.08736993:14.74802:-37.34785	ReachForBottle	Bottle	
-0.9140625:7.220215:-16.86621	2.254395:7.259766:-15.79395	0.9931641:6.719238:-20.74658	0.8745117:8.10791:-12.24316	0.07461636:14.8919:-37.74137	ReachForBottle	Bottle	
-0.9140625:7.220215:-16.86621	2.254395:7.259766:-15.79395	0.9931641:6.719238:-20.74658	0.8745117:8.10791:-12.24316	0.07371293:14.87973:-37.71088	ReachForBottle	Bottle	
-0.8569336:6.754395:-15.34131	2.605957:6.938965:-14.56348	0.9711914:6.328125:-19.35352	0.8745117:8.10791:-12.24756	0.08792889:14.62161:-36.96855	ReachForBottle	Bottle	
-0.8569336:6.754395:-15.34131	2.605957:6.938965:-14.56348	0.9711914:6.328125:-19.35352	0.8745117:8.10791:-12.24756	0.07229747:14.89127:-37.73408	ReachForBottle	Bottle	
-0.8569336:6.754395:-15.34131	2.605957:6.938965:-14.56348	0.9711914:6.328125:-19.35352	0.8745117:8.10791:-12.24756	0.07393516:14.83282:-37.55398	ReachForBottle	Bottle	
-0.8569336:6.754395:-15.34131	2.605957:6.938965:-14.56348	0.9711914:6.328125:-19.35352	0.8745117:8.10791:-12.24756	0.07655546:14.84723:-37.60331	ReachForBottle	Bottle	
-0.8305664:6.082031:-14.23389	2.790527:6.561035:-13.63623	0.9448242:5.844727:-18.31641	0.8745117:8.10791:-12.24756	0.07188269:14.88103:-37.69773	ReachForBottle	Bottle	
-0.8305664:6.082031:-14.23389	2.790527:6.561035:-13.63623	0.9448242:5.844727:-18.31641	0.8745117:8.10791:-12.24756	0.1170574:14.33041:-36.27995	ReachForBottle	Hand	
-0.8305664:6.082031:-14.23389	2.790527:6.561035:-13.63623	0.9448242:5.844727:-18.31641	0.8745117:8.10791:-12.24756	0.08018307:14.69978:-37.2048	ReachForBottle	Bottle	
-0.8085938:5.519531:-13.39453	2.882813:6.108398:-12.88037	0.9140625:5.352539:-17.50781	0.8745117:8.10791:-12.24756	0.07837043:14.73282:-37.29427	Grasped	Bottle	
-0.8085938:5.519531:-13.39453	2.882813:6.108398:-12.88037	0.9140625:5.352539:-17.50781	0.8745117:8.10791:-12.24756	0.07723904:14.70944:-37.22158	Grasped	Bottle	
-0.8085938:5.519531:-13.39453	2.882813:6.108398:-12.88037	0.9140625:5.352539:-17.50781	0.8745117:8.10791:-12.24756	0.07909506:14.72744:-37.27344	Grasped	Bottle	
-0.7426758:5.049316:-12.79688	2.917969:5.822754:-12.36182	0.8789063:4.957031:-16.91895	0.8789063:8.10791:-12.23438	0.07883149:14.70594:-37.2105	Grasped	Bottle	
-0.7426758:5.049316:-12.79688	2.917969:5.822754:-12.36182	0.8789063:4.957031:-16.91895	0.8789063:8.10791:-12.23438	0.08313377:14.67406:-37.12148	Grasped	Bottle	
-0.7426758:5.049316:-12.79688	2.917969:5.822754:-12.36182	0.8789063:4.957031:-16.91895	0.8789063:8.10791:-12.23438	0.08031607:14.69321:-37.18137	Grasped	Bottle	
-0.7426758:5.049316:-12.79688	2.917969:5.822754:-12.36182	0.8789063:4.957031:-16.91895	0.8789063:8.10791:-12.23438	0.07430205:14.7416:-37.29816	Grasped	Bottle	
-0.5405273:4.658203:-12.40137	2.953125:5.686523:-12.05859	0.8613281:4.710938:-16.56738	0.9316406:8.081543:-11.90039	0.08007208:14.73366:-37.28862	Grasped	Bottle	
-0.5405273:4.658203:-12.40137	2.953125:5.686523:-12.05859	0.8613281:4.710938:-16.56738	0.9316406:8.081543:-11.90039	0.0757083:14.88013:-37.68711	Grasped	Default	
-0.5405273:4.658203:-12.40137	2.953125:5.686523:-12.05859	0.8613281:4.710938:-16.56738	0.9316406:8.081543:-11.90039	0.0773128:14.87653:-37.68977	Grasped	CupRight	
-0.2944336:4.473633:-12.24756	3.010254:5.611816:-12.01904	0.8569336:4.535156:-16.40479	1.045898:8.072754:-11.87402	0.1210682:14.82799:-37.58126	Grasped	CupRight	
-0.2944336:4.473633:-12.24756	3.010254:5.611816:-12.01904	0.8569336:4.535156:-16.40479	1.045898:8.072754:-11.87402	0.110314:14.8772:-37.67934	Grasped	CupRight	
-0.2944336:4.473633:-12.24756	3.010254:5.611816:-12.01904	0.8569336:4.535156:-16.40479	1.045898:8.072754:-11.87402	0.1420572:14.84114:-37.59011	Grasped	CupRight	
-0.2373047:4.398926:-12.22119	2.917969:5.572266:-12.00146	0.8349609:4.412109:-16.36084	1.059082:8.068359:-11.92236	0.09780877:14.87473:-37.67776	Grasped	CupRight	
-0.2373047:4.398926:-12.22119	2.917969:5.572266:-12.00146	0.8349609:4.412109:-16.36084	1.059082:8.068359:-11.92236	0.0917531:14.87409:-37.67898	Grasped	CupRight	
-0.2373047:4.398926:-12.22119	2.917969:5.572266:-12.00146	0.8349609:4.412109:-16.36084	1.059082:8.068359:-11.92236	0.1096023:14.85525:-37.63607	Grasped	CupRight	
-0.2373047:4.398926:-12.22119	2.917969:5.572266:-12.00146	0.8349609:4.412109:-16.36084	1.059082:8.068359:-11.92236	0.09372175:14.87354:-37.67556	Grasped	CupRight	
-0.1977539:4.328613:-12.26074	2.799316:5.537109:-12.01465	0.8173828:4.341797:-16.35205	1.010742:8.068359:-11.96191	0.09644346:14.87282:-37.67353	Grasped	CupRight	
-0.1977539:4.328613:-12.26074	2.799316:5.537109:-12.01465	0.8173828:4.341797:-16.35205	1.010742:8.068359:-11.96191	0.09735815:14.87348:-37.67343	Grasped	CupRight	
-0.1977539:4.328613:-12.26074	2.799316:5.537109:-12.01465	0.8173828:4.341797:-16.35205	1.010742:8.068359:-11.96191	0.09891523:14.87314:-37.67133	Grasped	CupRight	
-0.1362305:4.311035:-12.30469	2.720215:5.506348:-12.00586	0.8481445:4.341797:-16.36084	0.9975586:8.081543:-12.04541	0.1005713:14.87143:-37.67168	Grasped	CupRight	
-0.1362305:4.311035:-12.30469	2.720215:5.506348:-12.00586	0.8481445:4.341797:-16.36084	0.9975586:8.081543:-12.04541	0.1458705:14.81796:-37.55621	Grasped	CupRight	
-0.1362305:4.311035:-12.30469	2.720215:5.506348:-12.00586	0.8481445:4.341797:-16.36084	0.9975586:8.081543:-12.04541	0.1012034:14.87061:-37.67088	Grasped	CupRight	
0.07910156:4.416504:-12.38818	2.856445:5.475586:-12.0498	1.07666:4.45166:-16.43555	1.344727:8.151855:-12.16846	0.1020021:14.87173:-37.67075	Grasped	CupRight	
0.07910156:4.416504:-12.38818	2.856445:5.475586:-12.0498	1.07666:4.45166:-16.43555	1.344727:8.151855:-12.16846	0.1034138:14.87034:-37.67116	Grasped	CupRight	
0.07910156:4.416504:-12.38818	2.856445:5.475586:-12.0498	1.07666:4.45166:-16.43555	1.344727:8.151855:-12.16846	0.1182203:14.84909:-37.62637	Grasped	CupRight	
0.07910156:4.416504:-12.38818	2.856445:5.475586:-12.0498	1.07666:4.45166:-16.43555	1.344727:8.151855:-12.16846	0.1087157:14.86498:-37.65832	Grasped	CupRight	
0.5756836:4.825195:-12.62109	3.313477:5.559082:-12.2959	1.55127:4.675781:-16.67285	2.157715:8.411133:-12.47168	0.103409:14.86949:-37.66924	Grasped	CupRight	
0.5756836:4.825195:-12.62109	3.313477:5.559082:-12.2959	1.55127:4.675781:-16.67285	2.157715:8.411133:-12.47168	0.103817:14.87096:-37.67156	Grasped	CupRight	
0.5756836:4.825195:-12.62109	3.313477:5.559082:-12.2959	1.55127:4.675781:-16.67285	2.157715:8.411133:-12.47168	0.1177129:14.85281:-37.62956	Grasped	CupRight	
1.243652:5.52832:-13.07813	3.919922:6.108398:-12.7793	2.232422:5.145996:-17.12109	2.992676:9.039551:-13.03418	0.1452755:14.82074:-37.55727	Grasped	CupRight	
1.243652:5.52832:-13.07813	3.919922:6.108398:-12.7793	2.232422:5.145996:-17.12109	2.992676:9.039551:-13.03418	0.1397678:14.82463:-37.56665	Grasped	CupRight	
1.243652:5.52832:-13.07813	3.919922:6.108398:-12.7793	2.232422:5.145996:-17.12109	2.992676:9.039551:-13.03418	0.1832826:14.76889:-37.44459	Grasped	CupRight	
1.243652:5.52832:-13.07813	3.919922:6.108398:-12.7793	2.232422:5.145996:-17.12109	2.992676:9.039551:-13.03418	0.15561:14.8016:-37.51985	Grasped	CupRight	
2.228027:6.446777:-13.79443	4.838379:6.930176:-13.54834	3.208008:5.774414:-17.81104	4.07373:9.89209:-13.87793	0.1388593:14.825:-37.56982	Grasped	CupRight	
2.228027:6.446777:-13.79443	4.838379:6.930176:-13.54834	3.208008:5.774414:-17.81104	4.07373:9.89209:-13.87793	0.1322592:14.83266:-37.58654	Grasped	CupRight	
2.228027:6.446777:-13.79443	4.838379:6.930176:-13.54834	3.208008:5.774414:-17.81104	4.07373:9.89209:-13.87793	0.1056107:14.8708:-37.67169	Grasped	CupRight	
3.700195:7.466309:-14.77002	6.262207:7.804688:-14.65137	4.565918:6.446777:-18.7251	5.743652:10.76221:-14.97656	0.1498302:14.81657:-37.54903	Grasped	CupRight	
3.700195:7.466309:-14.77002	6.262207:7.804688:-14.65137	4.565918:6.446777:-18.7251	5.743652:10.76221:-14.97656	0.1608205:14.80118:-37.51575	Grasped	CupRight	
3.700195:7.466309:-14.77002	6.262207:7.804688:-14.65137	4.565918:6.446777:-18.7251	5.743652:10.76221:-14.97656	0.1553564:14.80984:-37.53395	Grasped	CupRight	
5.374512:8.261719:-15.75879	7.945313:8.542969:-15.80273	6.09082:7.092773:-19.6875	7.453125:11.53125:-16.04443	0.1253968:14.85207:-37.62418	Grasped	CupRight	
5.374512:8.261719:-15.75879	7.945313:8.542969:-15.80273	6.09082:7.092773:-19.6875	7.453125:11.53125:-16.04443	0.1098743:14.87078:-37.66539	Grasped	Hand	
5.374512:8.261719:-15.75879	7.945313:8.542969:-15.80273	6.09082:7.092773:-19.6875	7.453125:11.53125:-16.04443	0.1124188:14.87183:-37.66729	Grasped	Hand	
5.374512:8.261719:-15.75879	7.945313:8.542969:-15.80273	6.09082:7.092773:-19.6875	7.453125:11.53125:-16.04443	0.1278823:14.8499:-37.61707	Grasped	Hand	
6.908203:8.67041:-16.47949	9.479004:9.087891:-16.67725	7.49707:7.571777:-20.46533	8.727539:12.08496:-16.7915	0.2210295:14.72403:-37.31712	Grasped	Hand	
6.908203:8.67041:-16.47949	9.479004:9.087891:-16.67725	7.49707:7.571777:-20.46533	8.727539:12.08496:-16.7915	0.1643339:14.80219:-37.47335	Grasped	Default	
6.908203:8.67041:-16.47949	9.479004:9.087891:-16.67725	7.49707:7.571777:-20.46533	8.727539:12.08496:-16.7915	0.1535376:14.82858:-37.53458	Grasped	CupRight	
