ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-2.724609:-1.230469:-27.82617	0.3823242:4.08252:-26.18701	1.138184:2.289551:-30.97705	0.8789063:8.129883:-12.40137	0.0746107:14.78202:-37.52084	Start	Bottle	
-2.724609:-1.230469:-27.82617	0.3823242:4.08252:-26.18701	1.138184:2.289551:-30.97705	0.8789063:8.129883:-12.40137	0.08287179:14.75411:-37.43713	Start	Bottle	
-2.724609:-1.230469:-27.82617	0.3823242:4.08252:-26.18701	1.138184:2.289551:-30.97705	0.8789063:8.129883:-12.40137	0.0748422:14.82716:-37.66029	Start	Bottle	
-2.592773:-1.291992:-27.76904	0.3647461:4.113281:-26.14307	1.133789:2.289551:-30.98145	0.8789063:8.129883:-12.40137	0.0934077:14.73654:-37.37237	Start	Bottle	
-2.592773:-1.291992:-27.76904	0.3647461:4.113281:-26.14307	1.133789:2.289551:-30.98145	0.8789063:8.129883:-12.40137	0.1009508:14.69736:-37.24127	Start	Bottle	
-2.592773:-1.291992:-27.76904	0.3647461:4.113281:-26.14307	1.133789:2.289551:-30.98145	0.8789063:8.129883:-12.40137	0.09838083:14.6964:-37.21659	Start	Bottle	
-2.592773:-1.291992:-27.76904	0.3647461:4.113281:-26.14307	1.133789:2.289551:-30.98145	0.8789063:8.129883:-12.40137	0.08046342:14.73569:-37.35108	Start	Bottle	
-2.285156:0.206543:-27.79102	0.3339844:3.581543:-25.96729	1.204102:2.737793:-30.86719	0.8789063:8.129883:-12.40137	0.08687104:14.69494:-37.21136	Start	Bottle	
-2.285156:0.206543:-27.79102	0.3339844:3.581543:-25.96729	1.204102:2.737793:-30.86719	0.8789063:8.129883:-12.40137	0.1028839:14.62003:-36.98592	Start	Bottle	
-2.285156:0.206543:-27.79102	0.3339844:3.581543:-25.96729	1.204102:2.737793:-30.86719	0.8789063:8.129883:-12.40137	0.09934726:14.68264:-37.17685	Start	Bottle	
-1.700684:3.744141:-27.35596	0.4438477:3.124512:-25.32129	1.305176:3.722168:-30.14648	0.8789063:8.129883:-12.40137	0.07996593:14.73162:-37.35921	Start	Bottle	
-1.700684:3.744141:-27.35596	0.4438477:3.124512:-25.32129	1.305176:3.722168:-30.14648	0.8789063:8.129883:-12.40137	0.07001211:14.77995:-37.48882	Start	Bottle	
-1.700684:3.744141:-27.35596	0.4438477:3.124512:-25.32129	1.305176:3.722168:-30.14648	0.8789063:8.129883:-12.40137	0.09497541:14.69251:-37.21658	Start	Bottle	
-1.22168:5.088867:-26.18701	0.7250977:4.174805:-23.99854	1.40625:4.930664:-28.8501	0.8789063:8.129883:-12.40137	0.05785666:14.85913:-37.74782	Start	Bottle	
-1.22168:5.088867:-26.18701	0.7250977:4.174805:-23.99854	1.40625:4.930664:-28.8501	0.8789063:8.129883:-12.40137	0.0863713:14.62929:-37.00883	Start	Bottle	
-1.22168:5.088867:-26.18701	0.7250977:4.174805:-23.99854	1.40625:4.930664:-28.8501	0.8789063:8.129883:-12.40137	0.08791715:14.76646:-37.42202	Start	Bottle	
-1.22168:5.088867:-26.18701	0.7250977:4.174805:-23.99854	1.40625:4.930664:-28.8501	0.8789063:8.129883:-12.40137	0.09710456:14.72586:-37.2668	Start	Bottle	
-0.6811523:6.266602:-24.12158	1.248047:5.668945:-22.3374	1.480957:5.923828:-27.25928	0.8789063:8.129883:-12.40137	0.10285:14.70955:-37.21302	ReachForBottle	Bottle	
-0.6811523:6.266602:-24.12158	1.248047:5.668945:-22.3374	1.480957:5.923828:-27.25928	0.8789063:8.129883:-12.40137	0.1159575:14.57389:-36.76793	ReachForBottle	Bottle	
-0.6811523:6.266602:-24.12158	1.248047:5.668945:-22.3374	1.480957:5.923828:-27.25928	0.8789063:8.129883:-12.40137	0.09054446:14.76201:-37.39337	ReachForBottle	Bottle	
-0.5581055:7.048828:-22.12646	1.696289:6.640137:-20.47412	1.511719:6.477539:-25.49707	0.8789063:8.129883:-12.40137	0.0993675:14.81362:-37.63026	ReachForBottle	Default	
-0.5581055:7.048828:-22.12646	1.696289:6.640137:-20.47412	1.511719:6.477539:-25.49707	0.8789063:8.129883:-12.40137	0.1187794:14.8158:-37.63831	ReachForBottle	Default	
-0.5581055:7.048828:-22.12646	1.696289:6.640137:-20.47412	1.511719:6.477539:-25.49707	0.8789063:8.129883:-12.40137	0.1211916:14.87482:-37.78015	ReachForBottle	CupRight	
-0.5581055:7.048828:-22.12646	1.696289:6.640137:-20.47412	1.511719:6.477539:-25.49707	0.8789063:8.129883:-12.40137	0.2066797:14.7909:-37.56128	ReachForBottle	CupRight	
-0.487793:7.281738:-20.19727	1.977539:7.101563:-18.75146	1.480957:6.644531:-23.76123	0.8745117:8.129883:-12.40137	0.1731288:14.82241:-37.63134	ReachForBottle	CupRight	
-0.487793:7.281738:-20.19727	1.977539:7.101563:-18.75146	1.480957:6.644531:-23.76123	0.8745117:8.129883:-12.40137	0.2022119:14.7545:-37.493	ReachForBottle	CupRight	
-0.487793:7.281738:-20.19727	1.977539:7.101563:-18.75146	1.480957:6.644531:-23.76123	0.8745117:8.129883:-12.40137	0.1226441:14.85714:-37.73489	ReachForBottle	CupRight	
-0.5712891:7.202637:-18.51855	2.254395:7.207031:-17.29688	1.371094:6.578613:-22.22314	0.8745117:8.129883:-12.40137	0.1776502:14.79641:-37.58116	ReachForBottle	CupRight	
-0.5712891:7.202637:-18.51855	2.254395:7.207031:-17.29688	1.371094:6.578613:-22.22314	0.8745117:8.129883:-12.40137	0.1569095:14.81772:-37.63137	ReachForBottle	CupRight	
-0.5712891:7.202637:-18.51855	2.254395:7.207031:-17.29688	1.371094:6.578613:-22.22314	0.8745117:8.129883:-12.40137	0.1314844:14.84725:-37.70689	ReachForBottle	CupRight	
-0.5712891:7.202637:-18.51855	2.254395:7.207031:-17.29688	1.371094:6.578613:-22.22314	0.8745117:8.129883:-12.40137	0.1532304:14.8289:-37.64675	ReachForBottle	CupRight	
-0.6328125:6.903809:-17.18262	2.452148:7.119141:-16.14111	1.252441:6.354492:-20.94434	0.8789063:8.129883:-12.40137	0.2016172:14.76215:-37.49723	ReachForBottle	CupRight	
-0.6328125:6.903809:-17.18262	2.452148:7.119141:-16.14111	1.252441:6.354492:-20.94434	0.8789063:8.129883:-12.40137	0.1748031:14.79572:-37.5666	ReachForBottle	CupRight	
-0.6328125:6.903809:-17.18262	2.452148:7.119141:-16.14111	1.252441:6.354492:-20.94434	0.8789063:8.129883:-12.40137	0.187509:14.78153:-37.53252	ReachForBottle	CupRight	
-0.6240234:6.473145:-16.17627	2.654297:6.820313:-15.3457	1.151367:6.046875:-20.0874	0.8745117:8.129883:-12.40137	0.1792645:14.79743:-37.55994	ReachForBottle	CupRight	
-0.6240234:6.473145:-16.17627	2.654297:6.820313:-15.3457	1.151367:6.046875:-20.0874	0.8745117:8.129883:-12.40137	0.1179987:14.86889:-37.72314	ReachForBottle	CupRight	
-0.6240234:6.473145:-16.17627	2.654297:6.820313:-15.3457	1.151367:6.046875:-20.0874	0.8745117:8.129883:-12.40137	0.3616855:14.5634:-37.02186	ReachForBottle	CupRight	
-0.6328125:6.086426:-15.49951	2.737793:6.556641:-14.79199	1.067871:5.756836:-19.4502	0.8745117:8.129883:-12.40137	0.1117643:14.87345:-37.75084	ReachForBottle	CupRight	
-0.6328125:6.086426:-15.49951	2.737793:6.556641:-14.79199	1.067871:5.756836:-19.4502	0.8745117:8.129883:-12.40137	0.1482878:14.81905:-37.6484	ReachForBottle	Default	
-0.6328125:6.086426:-15.49951	2.737793:6.556641:-14.79199	1.067871:5.756836:-19.4502	0.8745117:8.129883:-12.40137	0.1254006:14.84591:-37.69855	ReachForBottle	Default	
-0.6328125:6.086426:-15.49951	2.737793:6.556641:-14.79199	1.067871:5.756836:-19.4502	0.8745117:8.129883:-12.40137	0.1505973:14.82111:-37.64003	ReachForBottle	CupRight	
-0.6503906:5.726074:-14.97217	2.746582:6.358887:-14.32178	0.9975586:5.515137:-18.94922	0.8745117:8.129883:-12.40137	0.153507:14.81918:-37.64508	ReachForBottle	Default	
-0.6503906:5.726074:-14.97217	2.746582:6.358887:-14.32178	0.9975586:5.515137:-18.94922	0.8745117:8.129883:-12.40137	0.1448324:14.83401:-37.65955	ReachForBottle	CupRight	
-0.6503906:5.726074:-14.97217	2.746582:6.358887:-14.32178	0.9975586:5.515137:-18.94922	0.8745117:8.129883:-12.40137	0.119579:14.86802:-37.72771	ReachForBottle	CupRight	
-0.6503906:5.726074:-14.97217	2.746582:6.358887:-14.32178	0.9975586:5.515137:-18.94922	0.8745117:8.129883:-12.40137	0.1408139:14.84069:-37.67001	ReachForBottle	CupRight	
-0.6855469:5.378906:-14.58545	2.663086:6.161133:-13.9834	0.909668:5.321777:-18.62842	0.8789063:8.129883:-12.40137	0.1989612:14.76344:-37.51951	ReachForBottle	CupRight	
-0.6855469:5.378906:-14.58545	2.663086:6.161133:-13.9834	0.909668:5.321777:-18.62842	0.8789063:8.129883:-12.40137	0.2454639:14.70022:-37.39867	ReachForBottle	Default	
-0.6855469:5.378906:-14.58545	2.663086:6.161133:-13.9834	0.909668:5.321777:-18.62842	0.8789063:8.129883:-12.40137	0.1575679:14.81648:-37.61923	ReachForBottle	CupRight	
-0.7382813:5.115234:-14.34375	2.575195:5.972168:-13.74609	0.8261719:5.124023:-18.38232	0.8789063:8.129883:-12.40137	0.1157302:14.86784:-37.72023	ReachForBottle	CupRight	
-0.7382813:5.115234:-14.34375	2.575195:5.972168:-13.74609	0.8261719:5.124023:-18.38232	0.8789063:8.129883:-12.40137	0.1268562:14.85451:-37.69376	ReachForBottle	CupRight	
-0.7382813:5.115234:-14.34375	2.575195:5.972168:-13.74609	0.8261719:5.124023:-18.38232	0.8789063:8.129883:-12.40137	0.1177165:14.86763:-37.71734	ReachForBottle	CupRight	
-0.7954102:4.860352:-14.17676	2.43457:5.774414:-13.54395	0.7382813:4.961426:-18.20654	0.8789063:8.129883:-12.40137	0.1913013:14.77743:-37.53297	ReachForBottle	CupRight	
-0.7954102:4.860352:-14.17676	2.43457:5.774414:-13.54395	0.7382813:4.961426:-18.20654	0.8789063:8.129883:-12.40137	0.1895753:14.7763:-37.53358	ReachForBottle	CupRight	
-0.7954102:4.860352:-14.17676	2.43457:5.774414:-13.54395	0.7382813:4.961426:-18.20654	0.8789063:8.129883:-12.40137	0.1773788:14.79119:-37.56257	ReachForBottle	CupRight	
-0.7954102:4.860352:-14.17676	2.43457:5.774414:-13.54395	0.7382813:4.961426:-18.20654	0.8789063:8.129883:-12.40137	0.1691882:14.80033:-37.58208	ReachForBottle	CupRight	
-0.8481445:4.64502:-14.02734	2.302734:5.633789:-13.3418	0.6635742:4.82959:-18.03516	0.8789063:8.129883:-12.40137	0.1745692:14.79501:-37.57125	ReachForBottle	CupRight	
-0.8481445:4.64502:-14.02734	2.302734:5.633789:-13.3418	0.6635742:4.82959:-18.03516	0.8789063:8.129883:-12.40137	0.1686743:14.80102:-37.58296	ReachForBottle	CupRight	
-0.8481445:4.64502:-14.02734	2.302734:5.633789:-13.3418	0.6635742:4.82959:-18.03516	0.8789063:8.129883:-12.40137	0.1706301:14.79882:-37.57703	ReachForBottle	CupRight	
-0.8789063:4.473633:-13.90869	2.188477:5.532715:-13.17041	0.6108398:4.73291:-17.90332	0.8789063:8.129883:-12.40137	0.1226281:14.85859:-37.69336	ReachForBottle	CupRight	
-0.8789063:4.473633:-13.90869	2.188477:5.532715:-13.17041	0.6108398:4.73291:-17.90332	0.8789063:8.129883:-12.40137	0.1545381:14.81931:-37.61517	ReachForBottle	CupRight	
-0.8789063:4.473633:-13.90869	2.188477:5.532715:-13.17041	0.6108398:4.73291:-17.90332	0.8789063:8.129883:-12.40137	0.161161:14.80925:-37.59433	ReachForBottle	CupRight	
-0,8964844,4,333008,-13,81201,	2,135742,5,462402,-13,04736,	0,5800781,4,653809,-17,78906,	0,8745117,8,129883,-12,39697,	0,2138167,14,73553,-37,45527,	ReachForBottle	Default	
-0,8964844,4,333008,-13,81201,	2,135742,5,462402,-13,04736,	0,5800781,4,653809,-17,78906,	0,8745117,8,129883,-12,39697,	0,1168747,14,86626,-37,70636,	ReachForBottle	CupRight	
-0,8964844,4,333008,-13,81201,	2,135742,5,462402,-13,04736,	0,5800781,4,653809,-17,78906,	0,8745117,8,129883,-12,39697,	0,1540093,14,81376,-37,60314,	ReachForBottle	CupRight	
-0,777832,4,196777,-13,69775,	2,192871,5,405273,-12,96387,	0,6064453,4,583496,-17,6748,	0,8789063,8,125488,-12,38818,	0,1133432,14,86528,-37,70554,	ReachForBottle	Default	
-0,777832,4,196777,-13,69775,	2,192871,5,405273,-12,96387,	0,6064453,4,583496,-17,6748,	0,8789063,8,125488,-12,38818,	0,1145051,14,86296,-37,69919,	ReachForBottle	CupRight	
-0,777832,4,196777,-13,69775,	2,192871,5,405273,-12,96387,	0,6064453,4,583496,-17,6748,	0,8789063,8,125488,-12,38818,	0,1425973,14,82878,-37,62518,	ReachForBottle	CupRight	
-0,777832,4,196777,-13,69775,	2,192871,5,405273,-12,96387,	0,6064453,4,583496,-17,6748,	0,8789063,8,125488,-12,38818,	0,1120261,14,86555,-37,7038,	ReachForBottle	CupRight	
-0.5976563:4.047363:-13.56592	2.324707:5.383301:-12.86719	0.703125:4.491211:-17.52979	0.8789063:8.125488:-12.39258	0.13325:14.84053:-37.65092	Grasped	CupRight	
-0.5976563:4.047363:-13.56592	2.324707:5.383301:-12.86719	0.703125:4.491211:-17.52979	0.8789063:8.125488:-12.39258	0.130434:14.84437:-37.65839	Grasped	CupRight	
-0.5976563:4.047363:-13.56592	2.324707:5.383301:-12.86719	0.703125:4.491211:-17.52979	0.8789063:8.125488:-12.39258	0.1231377:14.85286:-37.677	Grasped	CupRight	
-0.4174805:3.845215:-13.41211	2.452148:5.348145:-12.73535	0.8173828:4.412109:-17.3584	0.8789063:8.129883:-12.39258	0.1421854:14.8288:-37.62771	Grasped	CupRight	
-0.4174805:3.845215:-13.41211	2.452148:5.348145:-12.73535	0.8173828:4.412109:-17.3584	0.8789063:8.129883:-12.39258	0.1451426:14.8236:-37.61943	Grasped	CupRight	
-0.4174805:3.845215:-13.41211	2.452148:5.348145:-12.73535	0.8173828:4.412109:-17.3584	0.8789063:8.129883:-12.39258	0.1441919:14.82643:-37.62425	Grasped	CupRight	
-0.4174805:3.845215:-13.41211	2.452148:5.348145:-12.73535	0.8173828:4.412109:-17.3584	0.8789063:8.129883:-12.39258	0.1439951:14.82702:-37.62622	Grasped	CupRight	
-0.1845703:3.735352:-13.28906	2.456543:5.330566:-12.59912	0.9755859:4.416504:-17.18701	0.918457:8.125488:-12.35303	0.1630247:14.80604:-37.57923	Grasped	CupRight	
-0.1845703:3.735352:-13.28906	2.456543:5.330566:-12.59912	0.9755859:4.416504:-17.18701	0.918457:8.125488:-12.35303	0.5201088:14.32061:-36.5966	Grasped	CupRight	
-0.1845703:3.735352:-13.28906	2.456543:5.330566:-12.59912	0.9755859:4.416504:-17.18701	0.918457:8.125488:-12.35303	0.140633:14.83772:-37.62395	Grasped	CupRight	
0.05712891:3.871582:-13.35498	2.601563:5.405273:-12.62109	1.26123:4.583496:-17.18701	1.252441:8.200195:-12.37939	0.1161881:14.87414:-37.70031	Grasped	CupRight	
0.05712891:3.871582:-13.35498	2.601563:5.405273:-12.62109	1.26123:4.583496:-17.18701	1.252441:8.200195:-12.37939	0.1610867:14.82024:-37.56817	Grasped	CupRight	
0.05712891:3.871582:-13.35498	2.601563:5.405273:-12.62109	1.26123:4.583496:-17.18701	1.252441:8.200195:-12.37939	0.147992:14.83912:-37.59815	Grasped	CupRight	
0.6547852:4.495605:-13.7417	3.23877:5.840332:-13.06494	1.929199:4.908691:-17.56055	2.324707:8.758301:-13.00342	0.1571042:14.82638:-37.56849	Grasped	CupRight	
0.6547852:4.495605:-13.7417	3.23877:5.840332:-13.06494	1.929199:4.908691:-17.56055	2.324707:8.758301:-13.00342	0.1593066:14.81104:-37.54084	Grasped	CupRight	
0.6547852:4.495605:-13.7417	3.23877:5.840332:-13.06494	1.929199:4.908691:-17.56055	2.324707:8.758301:-13.00342	0.1485071:14.82106:-37.57113	Grasped	CupRight	
0.6547852:4.495605:-13.7417	3.23877:5.840332:-13.06494	1.929199:4.908691:-17.56055	2.324707:8.758301:-13.00342	0.1575377:14.81139:-37.54614	Grasped	CupRight	
1.705078:5.559082:-14.4668	4.328613:6.811523:-13.9043	2.975098:5.57666:-18.28125	3.563965:9.74707:-13.92188	0.1412652:14.83379:-37.59929	Grasped	CupRight	
1.705078:5.559082:-14.4668	4.328613:6.811523:-13.9043	2.975098:5.57666:-18.28125	3.563965:9.74707:-13.92188	0.1436325:14.83211:-37.59586	Grasped	CupRight	
1.705078:5.559082:-14.4668	4.328613:6.811523:-13.9043	2.975098:5.57666:-18.28125	3.563965:9.74707:-13.92188	0.1236992:14.8604:-37.65781	Grasped	CupRight	
1.705078:5.559082:-14.4668	4.328613:6.811523:-13.9043	2.975098:5.57666:-18.28125	3.563965:9.74707:-13.92188	0.1592622:14.81424:-37.54795	Grasped	CupRight	
3.084961:6.710449:-15.27539	5.712891:7.888184:-14.89307	4.311035:6.33252:-19.09863	5.018555:10.79736:-14.90186	0.1284071:14.85534:-37.64696	Grasped	CupRight	
3.084961:6.710449:-15.27539	5.712891:7.888184:-14.89307	4.311035:6.33252:-19.09863	5.018555:10.79736:-14.90186	0.1539874:14.82684:-37.56063	Grasped	CupRight	
3.084961:6.710449:-15.27539	5.712891:7.888184:-14.89307	4.311035:6.33252:-19.09863	5.018555:10.79736:-14.90186	0.1550548:14.82563:-37.5607	Grasped	CupRight	
4.754883:7.72998:-15.96973	7.435547:8.723145:-15.77197	5.919434:7.009277:-19.8457	6.815918:11.66748:-15.71484	0.7308242:14.05519:-35.86235	Grasped	CupRight	
4.754883:7.72998:-15.96973	7.435547:8.723145:-15.77197	5.919434:7.009277:-19.8457	6.815918:11.66748:-15.71484	0.2148964:14.75838:-37.39468	Grasped	Hand	
4.754883:7.72998:-15.96973	7.435547:8.723145:-15.77197	5.919434:7.009277:-19.8457	6.815918:11.66748:-15.71484	0.1667:14.81232:-37.52767	Grasped	Hand	
6.609375:8.38916:-16.43994	9.316406:9.351563:-16.43555	7.664063:7.527832:-20.4082	8.578125:12.30469:-16.36963	0.1475685:14.84475:-37.60303	Grasped	Hand	
6.609375:8.38916:-16.43994	9.316406:9.351563:-16.43555	7.664063:7.527832:-20.4082	8.578125:12.30469:-16.36963	0.3161458:14.60608:-37.03691	Grasped	CupRight	
6.609375:8.38916:-16.43994	9.316406:9.351563:-16.43555	7.664063:7.527832:-20.4082	8.578125:12.30469:-16.36963	0.2007145:14.77308:-37.4379	Grasped	CupRight	
