ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-2.38623:-1.73584:-27.58887	0.6591797:3.796875:-26.31445	1.379883:2.069824:-31.05615	0.9492188:8.024414:-11.67627	0.1329221:14.84548:-37.60849	Start	Default	
-2.38623:-1.73584:-27.58887	0.6591797:3.796875:-26.31445	1.379883:2.069824:-31.05615	0.9492188:8.024414:-11.67627	0.1347088:14.83002:-37.54348	Start	Default	
-2.38623:-1.73584:-27.58887	0.6591797:3.796875:-26.31445	1.379883:2.069824:-31.05615	0.9492188:8.024414:-11.67627	0.1341703:14.85289:-37.64351	Start	Default	
-2.38623:-1.73584:-27.58887	0.6591797:3.796875:-26.31445	1.379883:2.069824:-31.05615	0.9492188:8.024414:-11.67627	0.1299445:14.84538:-37.63033	Start	Bottle	
-2.465332:-1.494141:-27.61084	0.6108398:3.717773:-26.36279	1.384277:2.056641:-31.05176	0.9492188:8.024414:-11.67627	0.1209424:14.83111:-37.58313	Start	Bottle	
-2.465332:-1.494141:-27.61084	0.6108398:3.717773:-26.36279	1.384277:2.056641:-31.05176	0.9492188:8.024414:-11.67627	0.09697415:14.83302:-37.61086	Start	Bottle	
-2.465332:-1.494141:-27.61084	0.6108398:3.717773:-26.36279	1.384277:2.056641:-31.05176	0.9492188:8.024414:-11.67627	0.0866302:14.82041:-37.57958	Start	Bottle	
-2.465332:-1.494141:-27.61084	0.6108398:3.717773:-26.36279	1.384277:2.056641:-31.05176	0.9492188:8.024414:-11.67627	0.0845523:14.84236:-37.64828	Start	Bottle	
-2.904785:-0.9711914:-27.66797	0.5229492:3.60791:-26.39355	1.393066:2.100586:-31.03418	0.9492188:8.024414:-11.67627	0.08956534:14.82916:-37.60496	Start	Bottle	
-2.904785:-0.9711914:-27.66797	0.5229492:3.60791:-26.39355	1.393066:2.100586:-31.03418	0.9492188:8.024414:-11.67627	0.0874548:14.81172:-37.55179	Start	Bottle	
-2.904785:-0.9711914:-27.66797	0.5229492:3.60791:-26.39355	1.393066:2.100586:-31.03418	0.9492188:8.024414:-11.67627	0.07387739:14.86621:-37.73219	Start	Bottle	
-3.146484:1.54248:-27.78223	0.4042969:3.010254:-26.05518	1.419434:2.746582:-30.65186	0.9492188:8.024414:-11.67627	0.08739989:14.82568:-37.58683	Start	Bottle	
-3.146484:1.54248:-27.78223	0.4042969:3.010254:-26.05518	1.419434:2.746582:-30.65186	0.9492188:8.024414:-11.67627	0.09738938:14.82743:-37.5806	Start	Bottle	
-3.146484:1.54248:-27.78223	0.4042969:3.010254:-26.05518	1.419434:2.746582:-30.65186	0.9492188:8.024414:-11.67627	0.09942438:14.82538:-37.56385	Start	Bottle	
-3.019043:4.763672:-27.0835	0.3515625:3.071777:-25.05762	1.419434:3.897949:-29.62354	0.9492188:8.024414:-11.67627	0.1028062:14.82083:-37.55343	Start	Bottle	
-3.019043:4.763672:-27.0835	0.3515625:3.071777:-25.05762	1.419434:3.897949:-29.62354	0.9492188:8.024414:-11.67627	0.1019878:14.82427:-37.55449	Start	Bottle	
-3.019043:4.763672:-27.0835	0.3515625:3.071777:-25.05762	1.419434:3.897949:-29.62354	0.9492188:8.024414:-11.67627	0.09981753:14.82965:-37.57878	Start	Bottle	
-3.019043:4.763672:-27.0835	0.3515625:3.071777:-25.05762	1.419434:3.897949:-29.62354	0.9492188:8.024414:-11.67627	0.09632841:14.80626:-37.50375	Start	Bottle	
-2.895996:6.385254:-25.3125	0.6328125:4.486816:-23.28223	1.40625:5.361328:-27.86133	0.9492188:8.024414:-11.67627	0.08612072:14.83481:-37.60461	Start	Bottle	
-2.895996:6.385254:-25.3125	0.6328125:4.486816:-23.28223	1.40625:5.361328:-27.86133	0.9492188:8.024414:-11.67627	0.08659409:14.85483:-37.65796	Start	Bottle	
-2.895996:6.385254:-25.3125	0.6328125:4.486816:-23.28223	1.40625:5.361328:-27.86133	0.9492188:8.024414:-11.67627	0.09015319:14.83932:-37.60359	Start	Bottle	
-2.895996:6.385254:-25.3125	0.6328125:4.486816:-23.28223	1.40625:5.361328:-27.86133	0.9492188:8.024414:-11.67627	0.06901491:14.89186:-37.77481	Start	Bottle	
-2.39502:7.475098:-22.72412	1.384277:5.893066:-21.06738	1.432617:6.147949:-25.78711	0.9492188:8.024414:-11.67627	0.09459963:14.73677:-37.26155	ReachForBottle	Bottle	
-2.39502:7.475098:-22.72412	1.384277:5.893066:-21.06738	1.432617:6.147949:-25.78711	0.9492188:8.024414:-11.67627	0.09196448:14.73957:-37.27704	ReachForBottle	Bottle	
-2.39502:7.475098:-22.72412	1.384277:5.893066:-21.06738	1.432617:6.147949:-25.78711	0.9492188:8.024414:-11.67627	0.07069206:14.85003:-37.62105	ReachForBottle	Bottle	
-1.722656:7.620117:-19.90723	2.236816:6.829102:-18.71191	1.450195:6.319336:-23.56787	0.9492188:8.024414:-11.68066	0.07823048:14.79747:-37.4628	ReachForBottle	Bottle	
-1.722656:7.620117:-19.90723	2.236816:6.829102:-18.71191	1.450195:6.319336:-23.56787	0.9492188:8.024414:-11.68066	0.0839442:14.7669:-37.37326	ReachForBottle	Bottle	
-1.722656:7.620117:-19.90723	2.236816:6.829102:-18.71191	1.450195:6.319336:-23.56787	0.9492188:8.024414:-11.68066	0.06914331:14.78365:-37.44897	ReachForBottle	Bottle	
-1.287598:7.316895:-17.69238	2.71582:6.921387:-16.7168	1.441406:6.191895:-21.52002	0.9492188:8.024414:-11.67627	0.02710519:14.8189:-37.57901	ReachForBottle	Default	
-1.287598:7.316895:-17.69238	2.71582:6.921387:-16.7168	1.441406:6.191895:-21.52002	0.9492188:8.024414:-11.67627	-0.03115625:14.72245:-37.4076	ReachForBottle	Default	
-1.287598:7.316895:-17.69238	2.71582:6.921387:-16.7168	1.441406:6.191895:-21.52002	0.9492188:8.024414:-11.67627	-0.02179929:14.75374:-37.4453	ReachForBottle	Default	
-1.287598:7.316895:-17.69238	2.71582:6.921387:-16.7168	1.441406:6.191895:-21.52002	0.9492188:8.024414:-11.67627	-0.03543504:14.72086:-37.35841	ReachForBottle	Default	
-1.103027:6.956543:-16.01367	2.891602:6.79834:-15.22705	1.344727:5.976563:-19.93799	0.9492188:8.024414:-11.68066	-0.01440775:14.77027:-37.45496	ReachForBottle	CupLeft	
-1.103027:6.956543:-16.01367	2.891602:6.79834:-15.22705	1.344727:5.976563:-19.93799	0.9492188:8.024414:-11.68066	-0.0288502:14.72963:-37.36906	ReachForBottle	CupLeft	
-1.103027:6.956543:-16.01367	2.891602:6.79834:-15.22705	1.344727:5.976563:-19.93799	0.9492188:8.024414:-11.68066	-0.1034129:14.60801:-37.07468	ReachForBottle	CupLeft	
-1.103027:6.956543:-16.01367	2.891602:6.79834:-15.22705	1.344727:5.976563:-19.93799	0.9492188:8.024414:-11.68066	-0.02507322:14.74002:-37.37444	ReachForBottle	Default	
-1.023926:6.486328:-14.81396	3.005859:6.583008:-14.17676	1.190918:5.717285:-18.79541	0.9492188:8.024414:-11.68066	-0.04573757:14.70691:-37.28678	ReachForBottle	CupLeft	
-1.023926:6.486328:-14.81396	3.005859:6.583008:-14.17676	1.190918:5.717285:-18.79541	0.9492188:8.024414:-11.68066	-0.01548122:14.7532:-37.39283	ReachForBottle	CupLeft	
-0.9536133:5.967773:-14.04932	3.014648:6.319336:-13.51318	1.067871:5.387695:-18.0835	0.9492188:8.024414:-11.67627	-0.01195427:14.76763:-37.4243	ReachForBottle	CupLeft	
-0.9536133:5.967773:-14.04932	3.014648:6.319336:-13.51318	1.067871:5.387695:-18.0835	0.9492188:8.024414:-11.67627	0.04754183:14.86478:-37.6624	ReachForBottle	Default	
-0.9536133:5.967773:-14.04932	3.014648:6.319336:-13.51318	1.067871:5.387695:-18.0835	0.9492188:8.024414:-11.67627	-0.007285483:14.78232:-37.45194	ReachForBottle	CupLeft	
-0.9536133:5.967773:-14.04932	3.014648:6.319336:-13.51318	1.067871:5.387695:-18.0835	0.9492188:8.024414:-11.67627	-0.1191844:14.5497:-36.93835	ReachForBottle	CupLeft	
-0.8173828:5.383301:-13.49561	3.067383:5.919434:-13.03418	1.006348:4.996582:-17.57373	0.9492188:8.024414:-11.67627	0.02096571:14.82432:-37.56663	Grasped	CupLeft	
-0.8173828:5.383301:-13.49561	3.067383:5.919434:-13.03418	1.006348:4.996582:-17.57373	0.9492188:8.024414:-11.67627	-0.03604823:14.71283:-37.31377	Grasped	CupLeft	
-0.8173828:5.383301:-13.49561	3.067383:5.919434:-13.03418	1.006348:4.996582:-17.57373	0.9492188:8.024414:-11.67627	0.001686849:14.79811:-37.50439	Grasped	CupLeft	
-0.6723633:4.882324:-13.1001	3.089355:5.585449:-12.66504	1.001953:4.662598:-17.20898	0.9492188:8.024414:-11.67627	-0.1999667:14.37228:-36.60051	Grasped	CupLeft	
-0.6723633:4.882324:-13.1001	3.089355:5.585449:-12.66504	1.001953:4.662598:-17.20898	0.9492188:8.024414:-11.67627	-0.002728201:14.76853:-37.44785	Grasped	CupLeft	
-0.6723633:4.882324:-13.1001	3.089355:5.585449:-12.66504	1.001953:4.662598:-17.20898	0.9492188:8.024414:-11.67627	0.03181313:14.8414:-37.60715	Grasped	CupLeft	
-0.6723633:4.882324:-13.1001	3.089355:5.585449:-12.66504	1.001953:4.662598:-17.20898	0.9492188:8.024414:-11.67627	0.02307843:14.82929:-37.5781	Grasped	CupLeft	
-0.5712891:4.478027:-12.79248	3.054199:5.348145:-12.30029	1.041504:4.398926:-16.89697	0.9492188:8.024414:-11.68066	-0.1262278:14.54838:-36.93981	Grasped	CupLeft	
-0.5712891:4.478027:-12.79248	3.054199:5.348145:-12.30029	1.041504:4.398926:-16.89697	0.9492188:8.024414:-11.68066	-0.03407166:14.71551:-37.32366	Grasped	CupLeft	
-0.5712891:4.478027:-12.79248	3.054199:5.348145:-12.30029	1.041504:4.398926:-16.89697	0.9492188:8.024414:-11.68066	0.02569026:14.83241:-37.57536	Grasped	CupLeft	
-0.4262695:4.161621:-12.55518	3.04541:5.141602:-12.01025	1.098633:4.205566:-16.64648	0.9492188:8.024414:-11.68066	0.04577559:14.87781:-37.67586	Grasped	CupLeft	
-0.4262695:4.161621:-12.55518	3.04541:5.141602:-12.01025	1.098633:4.205566:-16.64648	0.9492188:8.024414:-11.68066	0.02072894:14.83606:-37.58245	Grasped	CupLeft	
-0.4262695:4.161621:-12.55518	3.04541:5.141602:-12.01025	1.098633:4.205566:-16.64648	0.9492188:8.024414:-11.68066	-0.04223512:14.73588:-37.38686	Grasped	CupLeft	
-0.355957:3.999023:-12.37061	3.027832:5.027344:-11.79932	1.142578:4.12207:-16.46631	0.9799805:8.02002:-11.64111	-0.1574344:14.60956:-37.18576	Grasped	Default	
-0.355957:3.999023:-12.37061	3.027832:5.027344:-11.79932	1.142578:4.12207:-16.46631	0.9799805:8.02002:-11.64111	0.002867088:14.81635:-37.55869	Grasped	Default	
-0.355957:3.999023:-12.37061	3.027832:5.027344:-11.79932	1.142578:4.12207:-16.46631	0.9799805:8.02002:-11.64111	-0.03866214:14.77547:-37.5057	Grasped	Default	
-0.2988281:3.946289:-12.23438	2.887207:5.053711:-11.59717	1.151367:4.113281:-16.29932	1.054688:8.01123:-11.55322	-0.06242856:14.74092:-37.43835	Grasped	Default	
-0.2988281:3.946289:-12.23438	2.887207:5.053711:-11.59717	1.151367:4.113281:-16.29932	1.054688:8.01123:-11.55322	-0.04850899:14.75777:-37.4673	Grasped	Default	
-0.2988281:3.946289:-12.23438	2.887207:5.053711:-11.59717	1.151367:4.113281:-16.29932	1.054688:8.01123:-11.55322	-0.1073006:14.67565:-37.30964	Grasped	Default	
-0.2988281:3.946289:-12.23438	2.887207:5.053711:-11.59717	1.151367:4.113281:-16.29932	1.054688:8.01123:-11.55322	-0.1322658:14.63282:-37.2446	Grasped	Default	
-0.2680664:3.862793:-12.2124	2.487305:5.066895:-11.53125	1.094238:4.174805:-16.16748	1.054688:8.01123:-11.55322	-0.08373232:14.71804:-37.38507	Grasped	Default	
-0.2680664:3.862793:-12.2124	2.487305:5.066895:-11.53125	1.094238:4.174805:-16.16748	1.054688:8.01123:-11.55322	-0.1163439:14.6635:-37.28573	Grasped	Default	
-0.2680664:3.862793:-12.2124	2.487305:5.066895:-11.53125	1.094238:4.174805:-16.16748	1.054688:8.01123:-11.55322	-0.1451294:14.62241:-37.20381	Grasped	Default	
-0.2680664:3.862793:-12.2124	2.487305:5.066895:-11.53125	1.094238:4.174805:-16.16748	1.054688:8.01123:-11.55322	-0.1278971:14.64641:-37.25016	Grasped	Default	
-0.4482422:3.972656:-12.30029	2.034668:5.11084:-11.63232	0.9536133:4.258301:-16.22021	0.7514648:8.143066:-11.75537	-0.03830954:14.77095:-37.48145	Grasped	Default	
-0.4482422:3.972656:-12.30029	2.034668:5.11084:-11.63232	0.9536133:4.258301:-16.22021	0.7514648:8.143066:-11.75537	0.01569797:14.84594:-37.6266	Grasped	Default	
-0.4482422:3.972656:-12.30029	2.034668:5.11084:-11.63232	0.9536133:4.258301:-16.22021	0.7514648:8.143066:-11.75537	-0.1254855:14.64401:-37.24813	Grasped	Default	
-1.02832:4.333008:-12.84521	1.35791:5.418457:-12.11133	0.5976563:4.420898:-16.6377	0.2329102:8.48584:-12.32666	-0.3001025:14.39879:-36.80239	Grasped	Default	
-1.02832:4.333008:-12.84521	1.35791:5.418457:-12.11133	0.5976563:4.420898:-16.6377	0.2329102:8.48584:-12.32666	-0.1866894:14.55802:-37.0937	Grasped	Default	
-1.02832:4.333008:-12.84521	1.35791:5.418457:-12.11133	0.5976563:4.420898:-16.6377	0.2329102:8.48584:-12.32666	-0.1949319:14.54379:-37.07863	Grasped	Default	
-2.043457:4.750488:-13.79004	0.2241211:5.919434:-12.75732	0.01757813:4.737305:-17.32764	-0.8964844:8.942871:-13.17041	-0.2389893:14.45958:-36.94078	Grasped	Default	
-2.043457:4.750488:-13.79004	0.2241211:5.919434:-12.75732	0.01757813:4.737305:-17.32764	-0.8964844:8.942871:-13.17041	-0.2755211:14.4177:-36.87304	Grasped	Default	
-2.043457:4.750488:-13.79004	0.2241211:5.919434:-12.75732	0.01757813:4.737305:-17.32764	-0.8964844:8.942871:-13.17041	-0.08362009:14.69416:-37.35127	Grasped	Default	
-2.043457:4.750488:-13.79004	0.2241211:5.919434:-12.75732	0.01757813:4.737305:-17.32764	-0.8964844:8.942871:-13.17041	-0.1471656:14.60148:-37.19725	Grasped	Default	
-3.260742:5.238281:-15.02051	-1.120605:6.314941:-13.64941	-0.6855469:5.036133:-18.20215	-2.069824:9.37793:-14.25586	-0.2033505:14.5097:-37.03569	Grasped	Default	
-3.260742:5.238281:-15.02051	-1.120605:6.314941:-13.64941	-0.6855469:5.036133:-18.20215	-2.069824:9.37793:-14.25586	-0.1892519:14.52763:-37.09113	Grasped	Default	
-3.260742:5.238281:-15.02051	-1.120605:6.314941:-13.64941	-0.6855469:5.036133:-18.20215	-2.069824:9.37793:-14.25586	-0.2380791:14.4467:-36.93531	Grasped	Default	
-4.333008:5.515137:-16.19385	-2.342285:6.446777:-14.48877	-1.371094:5.185547:-18.97998	-3.084961:9.558105:-15.15234	-0.2097658:14.49767:-37.03866	Grasped	Default	
-4.333008:5.515137:-16.19385	-2.342285:6.446777:-14.48877	-1.371094:5.185547:-18.97998	-3.084961:9.558105:-15.15234	-0.2176628:14.48068:-37.00824	Grasped	Default	
-4.333008:5.515137:-16.19385	-2.342285:6.446777:-14.48877	-1.371094:5.185547:-18.97998	-3.084961:9.558105:-15.15234	-0.08261828:14.69932:-37.40113	Grasped	Default	
-5.229492:5.57666:-17.23975	-3.427734:6.481934:-15.28418	-2.043457:5.203125:-19.67871	-4.086914:9.588867:-15.9873	-0.07447238:14.7105:-37.42018	Grasped	Default	
-5.229492:5.57666:-17.23975	-3.427734:6.481934:-15.28418	-2.043457:5.203125:-19.67871	-4.086914:9.588867:-15.9873	-0.08325983:14.70119:-37.41265	Grasped	Default	
-5.229492:5.57666:-17.23975	-3.427734:6.481934:-15.28418	-2.043457:5.203125:-19.67871	-4.086914:9.588867:-15.9873	-0.1012416:14.67182:-37.36145	Grasped	Default	
-5.910645:5.52832:-18.07031	-4.302246:6.411621:-15.96533	-2.685059:5.145996:-20.26758	-4.979004:9.540527:-16.73438	-0.06597137:14.74597:-37.48979	Grasped	Default	
-5.910645:5.52832:-18.07031	-4.302246:6.411621:-15.96533	-2.685059:5.145996:-20.26758	-4.979004:9.540527:-16.73438	-0.0646529:14.73899:-37.48327	Grasped	Bottle	
-5.910645:5.52832:-18.07031	-4.302246:6.411621:-15.96533	-2.685059:5.145996:-20.26758	-4.979004:9.540527:-16.73438	-0.0608218:14.74332:-37.49004	Grasped	Bottle	
-5.910645:5.52832:-18.07031	-4.302246:6.411621:-15.96533	-2.685059:5.145996:-20.26758	-4.979004:9.540527:-16.73438	-0.05875279:14.74901:-37.50478	Grasped	Bottle	
-6.407227:5.493164:-18.69873	-4.935059:6.354492:-16.47949	-3.159668:5.053711:-20.6499	-5.598633:9.457031:-17.2793	-0.05949486:14.74988:-37.50997	Grasped	Bottle	
-6.407227:5.493164:-18.69873	-4.935059:6.354492:-16.47949	-3.159668:5.053711:-20.6499	-5.598633:9.457031:-17.2793	-0.06188051:14.74533:-37.502	Grasped	Bottle	
-6.407227:5.493164:-18.69873	-4.935059:6.354492:-16.47949	-3.159668:5.053711:-20.6499	-5.598633:9.457031:-17.2793	-0.0680353:14.73849:-37.49558	Grasped	Bottle	
-6.407227:5.493164:-18.69873	-4.935059:6.354492:-16.47949	-3.159668:5.053711:-20.6499	-5.598633:9.457031:-17.2793	-0.07714732:14.72638:-37.47592	Grasped	Bottle	
