ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.155762:0.5932617:-26.0376	0.6767578:3.708984:-26.02881	1.032715:2.056641:-30.83643	0.9755859:8.002441:-11.54004	0.05539447:14.85934:-37.79156	Start	Bottle	
-1.278809:0.7338867:-26.16943	0.6987305:3.730957:-26.06836	1.032715:2.056641:-30.83203	0.9755859:8.002441:-11.53564	0.06530195:14.84981:-37.75972	Start	Bottle	
-1.278809:0.7338867:-26.16943	0.6987305:3.730957:-26.06836	1.032715:2.056641:-30.83203	0.9755859:8.002441:-11.53564	0.06791078:14.87412:-37.82424	Start	Bottle	
-1.278809:0.7338867:-26.16943	0.6987305:3.730957:-26.06836	1.032715:2.056641:-30.83203	0.9755859:8.002441:-11.53564	0.05496631:14.86998:-37.82082	Start	Bottle	
-1.327148:0.7426758:-26.24414	0.6987305:3.757324:-26.08594	1.02832:2.043457:-30.82324	0.9755859:8.002441:-11.54004	0.0487951:14.8711:-37.82551	Start	Bottle	
-1.327148:0.7426758:-26.24414	0.6987305:3.757324:-26.08594	1.02832:2.043457:-30.82324	0.9755859:8.002441:-11.54004	0.05222984:14.8458:-37.75588	Start	Bottle	
-1.327148:0.7426758:-26.24414	0.6987305:3.757324:-26.08594	1.02832:2.043457:-30.82324	0.9755859:8.002441:-11.54004	0.0538961:14.83621:-37.72998	Start	Bottle	
-1.327148:0.7426758:-26.24414	0.6987305:3.757324:-26.08594	1.02832:2.043457:-30.82324	0.9755859:8.002441:-11.54004	0.05237277:14.85926:-37.77437	Start	Bottle	
-1.45459:0.8041992:-26.30127	0.6416016:3.783691:-26.13867	1.019531:2.039063:-30.82324	0.9755859:8.002441:-11.54004	0.06786063:14.75785:-37.46756	Start	Bottle	
-1.45459:0.8041992:-26.30127	0.6416016:3.783691:-26.13867	1.019531:2.039063:-30.82324	0.9755859:8.002441:-11.54004	0.06445585:14.81343:-37.63338	Start	Bottle	
-1.45459:0.8041992:-26.30127	0.6416016:3.783691:-26.13867	1.019531:2.039063:-30.82324	0.9755859:8.002441:-11.54004	0.06152216:14.79551:-37.57369	Start	Bottle	
-1.722656:0.9008789:-26.66602	0.6064453:3.687012:-26.17383	1.037109:2.109375:-30.81445	0.9755859:8.002441:-11.54004	0.05104297:14.85456:-37.75766	Start	Bottle	
-1.722656:0.9008789:-26.66602	0.6064453:3.687012:-26.17383	1.037109:2.109375:-30.81445	0.9755859:8.002441:-11.54004	0.0548354:14.84105:-37.71619	Start	Bottle	
-1.722656:0.9008789:-26.66602	0.6064453:3.687012:-26.17383	1.037109:2.109375:-30.81445	0.9755859:8.002441:-11.54004	0.04948163:14.87601:-37.81445	Start	Bottle	
-1.722656:0.9008789:-26.66602	0.6064453:3.687012:-26.17383	1.037109:2.109375:-30.81445	0.9755859:8.002441:-11.54004	0.07736356:14.88204:-37.8082	Start	Bottle	
-1.573242:2.768555:-27.22412	0.5932617:3.22998:-25.76514	1.054688:2.821289:-30.5332	0.9755859:8.002441:-11.54004	0.08718958:14.8291:-37.66415	Start	Default	
-1.573242:2.768555:-27.22412	0.5932617:3.22998:-25.76514	1.054688:2.821289:-30.5332	0.9755859:8.002441:-11.54004	0.1078179:14.82745:-37.66114	Start	Default	
-1.744629:4.117676:-26.90332	0.4570313:3.687012:-25.02686	0.9975586:3.981445:-29.83008	0.9755859:8.002441:-11.54004	0.1187011:14.84154:-37.71103	Start	CupRight	
-1.744629:4.117676:-26.90332	0.4570313:3.687012:-25.02686	0.9975586:3.981445:-29.83008	0.9755859:8.002441:-11.54004	0.1721691:14.78334:-37.57444	Start	CupRight	
-1.744629:4.117676:-26.90332	0.4570313:3.687012:-25.02686	0.9975586:3.981445:-29.83008	0.9755859:8.002441:-11.54004	0.1630498:14.78322:-37.58413	Start	CupRight	
-1.744629:4.117676:-26.90332	0.4570313:3.687012:-25.02686	0.9975586:3.981445:-29.83008	0.9755859:8.002441:-11.54004	0.1795905:14.8043:-37.59497	Start	CupRight	
-1.863281:5.11084:-25.85303	0.3383789:4.807617:-23.89746	0.9008789:5.141602:-28.84131	0.9755859:8.002441:-11.54004	0.1238743:14.85906:-37.73774	Start	CupRight	
-1.863281:5.11084:-25.85303	0.3383789:4.807617:-23.89746	0.9008789:5.141602:-28.84131	0.9755859:8.002441:-11.54004	0.134553:14.83789:-37.68761	Start	CupRight	
-1.863281:5.11084:-25.85303	0.3383789:4.807617:-23.89746	0.9008789:5.141602:-28.84131	0.9755859:8.002441:-11.54004	0.1136185:14.86772:-37.75462	Start	CupRight	
-1.863281:5.11084:-25.85303	0.3383789:4.807617:-23.89746	0.9008789:5.141602:-28.84131	0.9755859:8.002441:-11.54004	0.1028009:14.88654:-37.78795	Start	CupRight	
-1.933594:5.976563:-24.3501	0.4658203:5.888672:-22.48682	0.7866211:6.024902:-27.45264	0.9755859:8.002441:-11.54004	0.124314:14.85778:-37.71761	ReachForBottle	CupRight	
-1.933594:5.976563:-24.3501	0.4658203:5.888672:-22.48682	0.7866211:6.024902:-27.45264	0.9755859:8.002441:-11.54004	0.1451237:14.83799:-37.65637	ReachForBottle	CupRight	
-1.933594:5.976563:-24.3501	0.4658203:5.888672:-22.48682	0.7866211:6.024902:-27.45264	0.9755859:8.002441:-11.54004	0.1208898:14.8627:-37.72707	ReachForBottle	CupRight	
-1.973145:6.534668:-22.6582	0.8525391:6.763184:-20.92236	0.7294922:6.459961:-25.97607	0.9755859:8.002441:-11.54004	0.1044027:14.88837:-37.77538	ReachForBottle	CupRight	
-1.973145:6.534668:-22.6582	0.8525391:6.763184:-20.92236	0.7294922:6.459961:-25.97607	0.9755859:8.002441:-11.54004	0.119982:14.86888:-37.7292	ReachForBottle	CupRight	
-1.973145:6.534668:-22.6582	0.8525391:6.763184:-20.92236	0.7294922:6.459961:-25.97607	0.9755859:8.002441:-11.54004	0.1147856:14.87757:-37.73862	ReachForBottle	CupRight	
-1.902832:6.820313:-20.94434	1.164551:7.347656:-19.34473	0.6943359:6.662109:-24.45996	0.9755859:8.002441:-11.54004	0.1174242:14.8744:-37.72927	ReachForBottle	CupRight	
-1.902832:6.820313:-20.94434	1.164551:7.347656:-19.34473	0.6943359:6.662109:-24.45996	0.9755859:8.002441:-11.54004	0.1176758:14.88145:-37.73528	ReachForBottle	CupRight	
-1.902832:6.820313:-20.94434	1.164551:7.347656:-19.34473	0.6943359:6.662109:-24.45996	0.9755859:8.002441:-11.54004	0.144165:14.84848:-37.65154	ReachForBottle	CupRight	
-1.902832:6.820313:-20.94434	1.164551:7.347656:-19.34473	0.6943359:6.662109:-24.45996	0.9755859:8.002441:-11.54004	0.1152101:14.88566:-37.73919	ReachForBottle	CupRight	
-1.836914:7.009277:-19.34033	1.463379:7.514648:-17.85938	0.6679688:6.670898:-22.94824	0.9755859:8.002441:-11.54004	0.1082383:14.89168:-37.75255	ReachForBottle	CupRight	
-1.836914:7.009277:-19.34033	1.463379:7.514648:-17.85938	0.6679688:6.670898:-22.94824	0.9755859:8.002441:-11.54004	0.1575476:14.83209:-37.5942	ReachForBottle	CupRight	
-1.836914:7.009277:-19.34033	1.463379:7.514648:-17.85938	0.6679688:6.670898:-22.94824	0.9755859:8.002441:-11.54004	0.1200983:14.87752:-37.70745	ReachForBottle	CupRight	
-1.731445:6.943359:-17.86377	1.740234:7.45752:-16.4751	0.6459961:6.530273:-21.4541	0.9755859:8.002441:-11.54004	0.2178067:14.74758:-37.37667	ReachForBottle	CupRight	
-1.731445:6.943359:-17.86377	1.740234:7.45752:-16.4751	0.6459961:6.530273:-21.4541	0.9755859:8.002441:-11.54004	0.1587934:14.82562:-37.56943	ReachForBottle	CupRight	
-1.731445:6.943359:-17.86377	1.740234:7.45752:-16.4751	0.6459961:6.530273:-21.4541	0.9755859:8.002441:-11.54004	0.1502116:14.84706:-37.60863	ReachForBottle	CupRight	
-1.731445:6.943359:-17.86377	1.740234:7.45752:-16.4751	0.6459961:6.530273:-21.4541	0.9755859:8.002441:-11.54004	0.1784571:14.80605:-37.50941	ReachForBottle	CupRight	
-1.630371:6.780762:-16.52344	1.986328:7.286133:-15.40723	0.6240234:6.32373:-20.29395	0.9755859:8.002441:-11.54004	0.1662066:14.82608:-37.58453	ReachForBottle	CupRight	
-1.630371:6.780762:-16.52344	1.986328:7.286133:-15.40723	0.6240234:6.32373:-20.29395	0.9755859:8.002441:-11.54004	0.1137448:14.8887:-37.72499	ReachForBottle	CupRight	
-1.630371:6.780762:-16.52344	1.986328:7.286133:-15.40723	0.6240234:6.32373:-20.29395	0.9755859:8.002441:-11.54004	0.1134887:14.88721:-37.71759	ReachForBottle	CupRight	
-1.516113:6.547852:-15.49951	2.245605:7.136719:-14.63379	0.6108398:6.095215:-19.35352	0.9755859:8.002441:-11.54004	0.1327988:14.86731:-37.67249	ReachForBottle	CupRight	
-1.516113:6.547852:-15.49951	2.245605:7.136719:-14.63379	0.6108398:6.095215:-19.35352	0.9755859:8.002441:-11.54004	0.1360422:14.86262:-37.65826	ReachForBottle	CupRight	
-1.516113:6.547852:-15.49951	2.245605:7.136719:-14.63379	0.6108398:6.095215:-19.35352	0.9755859:8.002441:-11.54004	0.1462201:14.84934:-37.62793	ReachForBottle	CupRight	
-1.516113:6.547852:-15.49951	2.245605:7.136719:-14.63379	0.6108398:6.095215:-19.35352	0.9755859:8.002441:-11.54004	0.1412519:14.85359:-37.63551	ReachForBottle	CupRight	
-1.349121:6.279785:-14.66895	2.447754:6.789551:-13.96143	0.6152344:5.822754:-18.59766	0.9755859:8.002441:-11.54004	0.1558841:14.83434:-37.58517	ReachForBottle	CupRight	
-1.349121:6.279785:-14.66895	2.447754:6.789551:-13.96143	0.6152344:5.822754:-18.59766	0.9755859:8.002441:-11.54004	0.1727276:14.81466:-37.54009	ReachForBottle	CupRight	
-1.349121:6.279785:-14.66895	2.447754:6.789551:-13.96143	0.6152344:5.822754:-18.59766	0.9755859:8.002441:-11.54004	0.1738404:14.81578:-37.53951	ReachForBottle	CupRight	
-1.283203:5.888672:-14.03174	2.513672:6.437988:-13.40332	0.5976563:5.519531:-18.01318	0.9755859:8.002441:-11.54004	0.172132:14.81607:-37.53955	ReachForBottle	CupRight	
-1.283203:5.888672:-14.03174	2.513672:6.437988:-13.40332	0.5976563:5.519531:-18.01318	0.9755859:8.002441:-11.54004	0.1550023:14.83444:-37.58154	ReachForBottle	CupRight	
-1.283203:5.888672:-14.03174	2.513672:6.437988:-13.40332	0.5976563:5.519531:-18.01318	0.9755859:8.002441:-11.54004	0.2651258:14.69025:-37.2604	ReachForBottle	CupRight	
-1.252441:5.449219:-13.53076	2.478516:6.082031:-12.9375	0.5493164:5.238281:-17.55176	0.9755859:8.002441:-11.54004	0.2761039:14.66898:-37.21698	Grasped	CupRight	
-1.252441:5.449219:-13.53076	2.478516:6.082031:-12.9375	0.5493164:5.238281:-17.55176	0.9755859:8.002441:-11.54004	0.3454432:14.5722:-37.00452	Grasped	CupRight	
-1.252441:5.449219:-13.53076	2.478516:6.082031:-12.9375	0.5493164:5.238281:-17.55176	0.9755859:8.002441:-11.54004	0.1126399:14.88441:-37.68247	Grasped	CupRight	
-1.252441:5.449219:-13.53076	2.478516:6.082031:-12.9375	0.5493164:5.238281:-17.55176	0.9755859:8.002441:-11.54004	0.111752:14.88074:-37.67954	Grasped	CupRight	
-1.190918:5.097656:-13.19238	2.421387:5.805176:-12.58154	0.5185547:5.009766:-17.22217	0.9755859:8.002441:-11.54004	0.110398:14.88069:-37.67944	Grasped	CupRight	
-1.190918:5.097656:-13.19238	2.421387:5.805176:-12.58154	0.5185547:5.009766:-17.22217	0.9755859:8.002441:-11.54004	0.1108176:14.87967:-37.67602	Grasped	CupRight	
-1.190918:5.097656:-13.19238	2.421387:5.805176:-12.58154	0.5185547:5.009766:-17.22217	0.9755859:8.002441:-11.54004	0.1114585:14.88025:-37.67602	Grasped	CupRight	
-1.146973:4.750488:-12.95508	2.364258:5.589844:-12.33984	0.487793:4.842773:-17.00244	0.9755859:8.002441:-11.54004	0.221421:14.7368:-37.36917	Grasped	CupRight	
-1.146973:4.750488:-12.95508	2.364258:5.589844:-12.33984	0.487793:4.842773:-17.00244	0.9755859:8.002441:-11.54004	0.1115221:14.88043:-37.6728	Grasped	CupRight	
-1.146973:4.750488:-12.95508	2.364258:5.589844:-12.33984	0.487793:4.842773:-17.00244	0.9755859:8.002441:-11.54004	0.1118273:14.87957:-37.67071	Grasped	CupRight	
-1.07666:4.478027:-12.79688	2.276367:5.414063:-12.15527	0.4658203:4.706543:-16.84424	0.9755859:8.002441:-11.54004	0.1115166:14.87833:-37.66982	Grasped	CupRight	
-1.07666:4.478027:-12.79688	2.276367:5.414063:-12.15527	0.4658203:4.706543:-16.84424	0.9755859:8.002441:-11.54004	0.158821:14.81507:-37.53413	Grasped	CupRight	
-1.07666:4.478027:-12.79688	2.276367:5.414063:-12.15527	0.4658203:4.706543:-16.84424	0.9755859:8.002441:-11.54004	0.1099578:14.87693:-37.66872	Grasped	CupRight	
-0.918457:4.31543:-12.66504	2.320313:5.304199:-12.04541	0.496582:4.601074:-16.7168	0.9887695:7.998047:-11.49609	0.126806:14.80627:-37.54199	Grasped	Default	
-0.918457:4.31543:-12.66504	2.320313:5.304199:-12.04541	0.496582:4.601074:-16.7168	0.9887695:7.998047:-11.49609	0.0527211:14.45977:-36.89716	Grasped	Default	
-0.918457:4.31543:-12.66504	2.320313:5.304199:-12.04541	0.496582:4.601074:-16.7168	0.9887695:7.998047:-11.49609	0.06686472:14.75936:-37.44395	Grasped	Default	
-0.918457:4.31543:-12.66504	2.320313:5.304199:-12.04541	0.496582:4.601074:-16.7168	0.9887695:7.998047:-11.49609	-0.1540555:14.50583:-37.05907	Grasped	Default	
-0.6943359:4.174805:-12.58154	2.421387:5.172363:-11.97949	0.5625:4.539551:-16.6377	0.9887695:7.998047:-11.50488	-0.1209051:14.6122:-37.25672	Grasped	Default	
-0.6943359:4.174805:-12.58154	2.421387:5.172363:-11.97949	0.5625:4.539551:-16.6377	0.9887695:7.998047:-11.50488	-0.1438452:14.55686:-37.12875	Grasped	Default	
-0.6943359:4.174805:-12.58154	2.421387:5.172363:-11.97949	0.5625:4.539551:-16.6377	0.9887695:7.998047:-11.50488	-0.1556186:14.54483:-37.13752	Grasped	Default	
-0.6943359:4.174805:-12.58154	2.421387:5.172363:-11.97949	0.5625:4.539551:-16.6377	0.9887695:7.998047:-11.50488	-0.1506398:14.53808:-37.14308	Grasped	Default	
-0.5668945:3.972656:-12.55078	2.452148:5.093262:-11.93115	0.6152344:4.438477:-16.58496	0.984375:8.002441:-11.52246	-0.1703231:14.51334:-37.09326	Grasped	Default	
-0.5668945:3.972656:-12.55078	2.452148:5.093262:-11.93115	0.6152344:4.438477:-16.58496	0.984375:8.002441:-11.52246	-0.05720544:14.68397:-37.3779	Grasped	Default	
-0.5668945:3.972656:-12.55078	2.452148:5.093262:-11.93115	0.6152344:4.438477:-16.58496	0.984375:8.002441:-11.52246	-0.08171106:14.652:-37.32142	Grasped	Default	
-0.3251953:3.757324:-12.51123	2.456543:4.992188:-11.91357	0.6943359:4.289063:-16.50586	0.984375:8.002441:-11.51807	-0.07912497:14.64477:-37.28454	Grasped	Default	
-0.3251953:3.757324:-12.51123	2.456543:4.992188:-11.91357	0.6943359:4.289063:-16.50586	0.984375:8.002441:-11.51807	0.005148456:14.8017:-37.56363	Grasped	Default	
-0.3251953:3.757324:-12.51123	2.456543:4.992188:-11.91357	0.6943359:4.289063:-16.50586	0.984375:8.002441:-11.51807	-0.02522403:14.75973:-37.49255	Grasped	Default	
-0.3251953:3.757324:-12.51123	2.456543:4.992188:-11.91357	0.6943359:4.289063:-16.50586	0.984375:8.002441:-11.51807	-0.05636015:14.73062:-37.4448	Grasped	Default	
-0.1889648:3.651855:-12.50244	2.364258:5.000977:-11.93555	0.8041992:4.275879:-16.4707	0.9667969:8.002441:-11.51367	-0.06122524:14.72016:-37.42909	Grasped	Default	
-0.1889648:3.651855:-12.50244	2.364258:5.000977:-11.93555	0.8041992:4.275879:-16.4707	0.9667969:8.002441:-11.51367	-0.005238593:14.80528:-37.57251	Grasped	Default	
-0.1889648:3.651855:-12.50244	2.364258:5.000977:-11.93555	0.8041992:4.275879:-16.4707	0.9667969:8.002441:-11.51367	-0.03177541:14.75994:-37.48235	Grasped	Default	
-0.3515625:3.779297:-12.64746	2.087402:5.128418:-12.02344	0.8129883:4.398926:-16.57617	0.8481445:8.116699:-11.64111	-0.1623839:14.53523:-37.11914	Grasped	Default	
-0.3515625:3.779297:-12.64746	2.087402:5.128418:-12.02344	0.8129883:4.398926:-16.57617	0.8481445:8.116699:-11.64111	-0.2064842:14.46408:-36.99181	Grasped	Default	
-0.3515625:3.779297:-12.64746	2.087402:5.128418:-12.02344	0.8129883:4.398926:-16.57617	0.8481445:8.116699:-11.64111	-0.2157834:14.46656:-37.02311	Grasped	Default	
-0.3515625:3.779297:-12.64746	2.087402:5.128418:-12.02344	0.8129883:4.398926:-16.57617	0.8481445:8.116699:-11.64111	-0.2083164:14.48003:-37.0382	Grasped	Default	
-0.9404297:4.333008:-13.20996	1.441406:5.651367:-12.46729	0.5449219:4.724121:-17.05078	0.3735352:8.648438:-12.23877	-0.06636803:14.72819:-37.45243	Grasped	Default	
-0.9404297:4.333008:-13.20996	1.441406:5.651367:-12.46729	0.5449219:4.724121:-17.05078	0.3735352:8.648438:-12.23877	0.01217581:14.85562:-37.66574	Grasped	Default	
-0.9404297:4.333008:-13.20996	1.441406:5.651367:-12.46729	0.5449219:4.724121:-17.05078	0.3735352:8.648438:-12.23877	-0.01360358:14.81205:-37.58741	Grasped	Default	
-1.924805:4.886719:-14.05811	0.3339844:6.292969:-13.06055	0.01318359:5.225098:-17.70557	-0.8833008:9.285645:-13.03418	-0.005850084:14.82545:-37.60807	Grasped	Default	
-1.924805:4.886719:-14.05811	0.3339844:6.292969:-13.06055	0.01318359:5.225098:-17.70557	-0.8833008:9.285645:-13.03418	-0.02062262:14.81288:-37.59043	Grasped	Default	
-1.924805:4.886719:-14.05811	0.3339844:6.292969:-13.06055	0.01318359:5.225098:-17.70557	-0.8833008:9.285645:-13.03418	0.003214765:14.83919:-37.63541	Grasped	Default	
-1.924805:4.886719:-14.05811	0.3339844:6.292969:-13.06055	0.01318359:5.225098:-17.70557	-0.8833008:9.285645:-13.03418	-0.005125765:14.82834:-37.62129	Grasped	Default	
-3.115723:5.269043:-15.00732	-0.9404297:6.710449:-13.73291	-0.6767578:5.620605:-18.43945	-2.11377:9.624023:-13.75049	-0.0132095:14.8124:-37.5924	Grasped	Default	
-3.115723:5.269043:-15.00732	-0.9404297:6.710449:-13.73291	-0.6767578:5.620605:-18.43945	-2.11377:9.624023:-13.75049	-0.04727574:14.76064:-37.51242	Grasped	Default	
-3.115723:5.269043:-15.00732	-0.9404297:6.710449:-13.73291	-0.6767578:5.620605:-18.43945	-2.11377:9.624023:-13.75049	-0.01972011:14.80446:-37.59082	Grasped	Default	
-4.179199:5.383301:-15.85107	-2.003906:6.666504:-14.34375	-1.349121:5.664551:-19.08545	-3.054199:9.584473:-14.45801	-0.029268:14.78846:-37.5692	Grasped	Default	
-4.179199:5.383301:-15.85107	-2.003906:6.666504:-14.34375	-1.349121:5.664551:-19.08545	-3.054199:9.584473:-14.45801	-0.002069112:14.8312:-37.63563	Grasped	Default	
-4.179199:5.383301:-15.85107	-2.003906:6.666504:-14.34375	-1.349121:5.664551:-19.08545	-3.054199:9.584473:-14.45801	-0.08729227:14.69978:-37.41212	Grasped	Default	
-5.203125:5.260254:-16.65967	-3.032227:6.446777:-14.9502	-1.951172:5.497559:-19.6084	-3.867188:9.369141:-15.04688	-0.05479339:14.74711:-37.49707	Grasped	Default	
-5.203125:5.260254:-16.65967	-3.032227:6.446777:-14.9502	-1.951172:5.497559:-19.6084	-3.867188:9.369141:-15.04688	-0.1096046:14.66261:-37.35887	Grasped	Default	
-5.203125:5.260254:-16.65967	-3.032227:6.446777:-14.9502	-1.951172:5.497559:-19.6084	-3.867188:9.369141:-15.04688	-0.1026796:14.6728:-37.37724	Grasped	Default	
-5.203125:5.260254:-16.65967	-3.032227:6.446777:-14.9502	-1.951172:5.497559:-19.6084	-3.867188:9.369141:-15.04688	-0.1052597:14.67392:-37.38589	Grasped	Default	
