ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-2.654297:-0.9624023:-27.41309	-0.140625:4.513184:-26.17383	1.067871:2.421387:-31.0166	0.9887695:8.050781:-11.86963	0.05733484:14.88746:-37.83326	Start	Default	
-2.654297:-0.9624023:-27.41309	-0.140625:4.513184:-26.17383	1.067871:2.421387:-31.0166	0.9887695:8.050781:-11.86963	0.06413916:14.82872:-37.20213	Start	Default	
-2.843262:-0.8569336:-27.43066	-0.1977539:4.447266:-26.23535	1.07666:2.412598:-31.0166	0.984375:8.050781:-11.87402	-0.1728866:14.45521:-35.49454	Start	Default	
-2.843262:-0.8569336:-27.43066	-0.1977539:4.447266:-26.23535	1.07666:2.412598:-31.0166	0.984375:8.050781:-11.87402	0.01869866:14.83918:-37.77306	Start	Default	
-2.843262:-0.8569336:-27.43066	-0.1977539:4.447266:-26.23535	1.07666:2.412598:-31.0166	0.984375:8.050781:-11.87402	-0.07592721:14.70511:-37.41533	Start	Default	
-3.159668:-0.8613281:-27.39551	-0.2329102:4.469238:-26.23535	1.085449:2.403809:-31.01221	0.984375:8.050781:-11.87402	-0.06514207:14.72349:-37.50332	Start	CupLeft	
-3.159668:-0.8613281:-27.39551	-0.2329102:4.469238:-26.23535	1.085449:2.403809:-31.01221	0.984375:8.050781:-11.87402	-0.06823958:14.70583:-37.4682	Start	CupLeft	
-3.159668:-0.8613281:-27.39551	-0.2329102:4.469238:-26.23535	1.085449:2.403809:-31.01221	0.984375:8.050781:-11.87402	-0.06246198:14.71488:-37.45083	Start	Default	
-3.440918:-0.7558594:-27.4043	-0.2724609:4.517578:-26.21777	1.089844:2.39502:-31.00781	0.9887695:8.050781:-11.86963	-0.07351127:14.69446:-37.39283	Start	Default	
-3.440918:-0.7558594:-27.4043	-0.2724609:4.517578:-26.21777	1.089844:2.39502:-31.00781	0.9887695:8.050781:-11.86963	-0.02861456:14.74677:-37.54704	Start	CupLeft	
-3.440918:-0.7558594:-27.4043	-0.2724609:4.517578:-26.21777	1.089844:2.39502:-31.00781	0.9887695:8.050781:-11.86963	-0.03442896:14.75118:-37.53513	Start	Default	
-3.440918:-0.7558594:-27.4043	-0.2724609:4.517578:-26.21777	1.089844:2.39502:-31.00781	0.9887695:8.050781:-11.86963	-0.01514524:14.76527:-37.59299	Start	Default	
-3.546387:-0.5581055:-27.42627	-0.2680664:4.539551:-26.21338	1.094238:2.38623:-31.00342	0.9887695:8.050781:-11.86963	-0.01630551:14.77219:-37.6018	Start	Default	
-3.546387:-0.5581055:-27.42627	-0.2680664:4.539551:-26.21338	1.094238:2.38623:-31.00342	0.9887695:8.050781:-11.86963	-0.006214067:14.77844:-37.63818	Start	CupLeft	
-3.546387:-0.5581055:-27.42627	-0.2680664:4.539551:-26.21338	1.094238:2.38623:-31.00342	0.9887695:8.050781:-11.86963	0.01415728:14.78428:-37.65168	Start	Default	
-3.75293:-0.3251953:-27.36914	-0.28125:4.504395:-26.23096	1.107422:2.373047:-30.99902	0.9887695:8.050781:-11.86963	0.06219014:14.84953:-37.81154	Start	Default	
-3.75293:-0.3251953:-27.36914	-0.28125:4.504395:-26.23096	1.107422:2.373047:-30.99902	0.9887695:8.050781:-11.86963	0.05585869:14.81774:-37.71785	Start	Bottle	
-3.75293:-0.3251953:-27.36914	-0.28125:4.504395:-26.23096	1.107422:2.373047:-30.99902	0.9887695:8.050781:-11.86963	0.06221469:14.81191:-37.70688	Start	Bottle	
-3.75293:-0.3251953:-27.36914	-0.28125:4.504395:-26.23096	1.107422:2.373047:-30.99902	0.9887695:8.050781:-11.86963	0.05864595:14.83098:-37.75866	Start	Bottle	
-3.84082:-0.2724609:-27.4834	-0.3339844:4.442871:-26.20898	1.103027:2.430176:-30.99023	0.984375:8.050781:-11.87402	0.06281208:14.80758:-37.69568	Start	Bottle	
-3.84082:-0.2724609:-27.4834	-0.3339844:4.442871:-26.20898	1.103027:2.430176:-30.99023	0.984375:8.050781:-11.87402	0.06051993:14.81219:-37.70407	Start	Bottle	
-3.84082:-0.2724609:-27.4834	-0.3339844:4.442871:-26.20898	1.103027:2.430176:-30.99023	0.984375:8.050781:-11.87402	0.09695414:14.65264:-37.22093	Start	Bottle	
-3.643066:2.408203:-27.92725	-0.1669922:3.392578:-26.17383	1.146973:3.058594:-30.71777	0.984375:8.050781:-11.87402	0.07943307:14.73603:-37.46125	Start	Bottle	
-3.643066:2.408203:-27.92725	-0.1669922:3.392578:-26.17383	1.146973:3.058594:-30.71777	0.984375:8.050781:-11.87402	0.06640212:14.80044:-37.66098	Start	Bottle	
-3.643066:2.408203:-27.92725	-0.1669922:3.392578:-26.17383	1.146973:3.058594:-30.71777	0.984375:8.050781:-11.87402	0.06005449:14.86508:-37.84334	Start	Bottle	
-3.643066:2.408203:-27.92725	-0.1669922:3.392578:-26.17383	1.146973:3.058594:-30.71777	0.984375:8.050781:-11.87402	0.07013851:14.82983:-37.72419	Start	Bottle	
-2.931152:5.554688:-27.52734	0.04394531:3.612305:-25.45313	1.305176:4.236328:-29.88281	0.9887695:8.050781:-11.87402	0.07490911:14.83199:-37.73003	Start	Bottle	
-2.931152:5.554688:-27.52734	0.04394531:3.612305:-25.45313	1.305176:4.236328:-29.88281	0.9887695:8.050781:-11.87402	0.08774391:14.76551:-37.53054	Start	Bottle	
-2.931152:5.554688:-27.52734	0.04394531:3.612305:-25.45313	1.305176:4.236328:-29.88281	0.9887695:8.050781:-11.87402	0.08124624:14.7757:-37.55042	Start	Bottle	
-2.71582:6.697266:-26.00684	0.3867188:4.935059:-24.01172	1.278809:5.506348:-28.56006	0.9887695:8.050781:-11.86963	0.06990685:14.82333:-37.69987	Start	Bottle	
-2.71582:6.697266:-26.00684	0.3867188:4.935059:-24.01172	1.278809:5.506348:-28.56006	0.9887695:8.050781:-11.86963	0.05224365:14.86408:-37.82965	Start	Bottle	
-2.71582:6.697266:-26.00684	0.3867188:4.935059:-24.01172	1.278809:5.506348:-28.56006	0.9887695:8.050781:-11.86963	0.05202777:14.84885:-37.76971	Start	Bottle	
-2.478516:7.444336:-24.11279	0.7734375:6.143555:-22.34619	1.098633:6.499512:-26.97803	0.9887695:8.050781:-11.86963	0.06385375:14.78914:-37.58928	ReachForBottle	Bottle	
-2.478516:7.444336:-24.11279	0.7734375:6.143555:-22.34619	1.098633:6.499512:-26.97803	0.9887695:8.050781:-11.86963	0.05738693:14.86323:-37.80416	ReachForBottle	Bottle	
-2.478516:7.444336:-24.11279	0.7734375:6.143555:-22.34619	1.098633:6.499512:-26.97803	0.9887695:8.050781:-11.86963	0.06891993:14.80693:-37.62323	ReachForBottle	Bottle	
-2.478516:7.444336:-24.11279	0.7734375:6.143555:-22.34619	1.098633:6.499512:-26.97803	0.9887695:8.050781:-11.86963	0.06411161:14.84655:-37.73713	ReachForBottle	Bottle	
-2.478516:7.444336:-24.11279	0.7734375:6.143555:-22.34619	1.098633:6.499512:-26.97803	0.9887695:8.050781:-11.86963	0.06894577:14.83737:-37.7041	ReachForBottle	Bottle	
-2.320313:7.751953:-22.16602	0.984375:6.908203:-20.61914	0.8701172:6.921387:-25.44434	0.984375:8.050781:-11.87402	0.06063703:14.83166:-37.69808	ReachForBottle	Bottle	
-2.320313:7.751953:-22.16602	0.984375:6.908203:-20.61914	0.8701172:6.921387:-25.44434	0.984375:8.050781:-11.87402	0.06366274:14.82337:-37.66151	ReachForBottle	Bottle	
-2.228027:7.791504:-20.53125	1.146973:7.343262:-19.18652	0.6196289:7.057617:-24.05127	0.984375:8.050781:-11.87402	0.05181432:14.83189:-37.68353	ReachForBottle	Bottle	
-2.228027:7.791504:-20.53125	1.146973:7.343262:-19.18652	0.6196289:7.057617:-24.05127	0.984375:8.050781:-11.87402	0.04757995:14.86205:-37.79441	ReachForBottle	Bottle	
-2.228027:7.791504:-20.53125	1.146973:7.343262:-19.18652	0.6196289:7.057617:-24.05127	0.984375:8.050781:-11.87402	0.0492579:14.854:-37.75011	ReachForBottle	Bottle	
-2.135742:7.712402:-19.09424	1.300781:7.404785:-17.92529	0.421875:6.965332:-22.76367	0.9887695:8.050781:-11.86963	0.0675742:14.79452:-37.57559	ReachForBottle	Default	
-2.135742:7.712402:-19.09424	1.300781:7.404785:-17.92529	0.421875:6.965332:-22.76367	0.9887695:8.050781:-11.86963	0.0580994:14.81647:-37.62046	ReachForBottle	Bottle	
-2.135742:7.712402:-19.09424	1.300781:7.404785:-17.92529	0.421875:6.965332:-22.76367	0.9887695:8.050781:-11.86963	0.05161934:14.87676:-37.78809	ReachForBottle	Bottle	
-2.135742:7.712402:-19.09424	1.300781:7.404785:-17.92529	0.421875:6.965332:-22.76367	0.9887695:8.050781:-11.86963	0.05579058:14.87629:-37.78779	ReachForBottle	Bottle	
-1.990723:7.325684:-18.03076	1.520508:6.987305:-16.94092	0.3339844:6.622559:-21.74854	0.9887695:8.050781:-11.86963	0.05957497:14.87643:-37.7806	ReachForBottle	Bottle	
-1.990723:7.325684:-18.03076	1.520508:6.987305:-16.94092	0.3339844:6.622559:-21.74854	0.9887695:8.050781:-11.86963	0.07281402:14.82313:-37.61288	ReachForBottle	Bottle	
-1.990723:7.325684:-18.03076	1.520508:6.987305:-16.94092	0.3339844:6.622559:-21.74854	0.9887695:8.050781:-11.86963	0.0729804:14.80686:-37.56335	ReachForBottle	Bottle	
-1.990723:7.325684:-18.03076	1.520508:6.987305:-16.94092	0.3339844:6.622559:-21.74854	0.9887695:8.050781:-11.86963	0.06883498:14.85828:-37.71263	ReachForBottle	Bottle	
-1.876465:6.732422:-17.1958	1.661133:6.266602:-16.11914	0.3208008:6.060059:-20.90479	0.9887695:8.050781:-11.86963	0.07106526:14.8358:-37.63399	ReachForBottle	Bottle	
-1.876465:6.732422:-17.1958	1.661133:6.266602:-16.11914	0.3208008:6.060059:-20.90479	0.9887695:8.050781:-11.86963	0.07272831:14.83882:-37.65373	ReachForBottle	Bottle	
-1.876465:6.732422:-17.1958	1.661133:6.266602:-16.11914	0.3208008:6.060059:-20.90479	0.9887695:8.050781:-11.86963	0.07998115:14.8116:-37.54465	ReachForBottle	Bottle	
-2.008301:6.011719:-16.51025	1.560059:5.677734:-15.36328	0.2504883:5.567871:-20.25	0.9887695:8.050781:-11.87402	0.06761381:14.87985:-37.76223	ReachForBottle	Bottle	
-2.008301:6.011719:-16.51025	1.560059:5.677734:-15.36328	0.2504883:5.567871:-20.25	0.9887695:8.050781:-11.87402	0.0649668:14.87713:-37.75777	ReachForBottle	Bottle	
-2.008301:6.011719:-16.51025	1.560059:5.677734:-15.36328	0.2504883:5.567871:-20.25	0.9887695:8.050781:-11.87402	0.09484466:14.76021:-37.37098	ReachForBottle	Bottle	
-2.126953:5.475586:-15.97412	1.489746:5.330566:-14.80518	0.1625977:5.203125:-19.70508	0.984375:8.050781:-11.87402	0.06253956:14.87773:-37.75304	ReachForBottle	Bottle	
-2.126953:5.475586:-15.97412	1.489746:5.330566:-14.80518	0.1625977:5.203125:-19.70508	0.984375:8.050781:-11.87402	0.05944351:14.85378:-37.69516	ReachForBottle	Bottle	
-2.126953:5.475586:-15.97412	1.489746:5.330566:-14.80518	0.1625977:5.203125:-19.70508	0.984375:8.050781:-11.87402	0.04504687:14.80836:-37.61961	ReachForBottle	Default	
-2.126953:5.475586:-15.97412	1.489746:5.330566:-14.80518	0.1625977:5.203125:-19.70508	0.984375:8.050781:-11.87402	-0.01967004:14.6913:-37.37622	ReachForBottle	Default	
-2.192871:5.040527:-15.53906	1.362305:5.233887:-14.33936	0.06591797:5.018555:-19.22168	0.9887695:8.050781:-11.87402	-0.005622923:14.75369:-37.51338	ReachForBottle	CupLeft	
-2.192871:5.040527:-15.53906	1.362305:5.233887:-14.33936	0.06591797:5.018555:-19.22168	0.9887695:8.050781:-11.87402	0.03143847:14.82007:-37.65641	ReachForBottle	Default	
-2.192871:5.040527:-15.53906	1.362305:5.233887:-14.33936	0.06591797:5.018555:-19.22168	0.9887695:8.050781:-11.87402	0.000517603:14.78022:-37.58472	ReachForBottle	Default	
-2.192871:5.040527:-15.53906	1.362305:5.233887:-14.33936	0.06591797:5.018555:-19.22168	0.9887695:8.050781:-11.87402	-0.006468788:14.76154:-37.54376	ReachForBottle	Default	
-2.118164:4.680176:-15.05127	1.379883:5.211914:-13.89111	0.03515625:4.935059:-18.79541	0.9887695:8.050781:-11.86963	0.01060783:14.79364:-37.60716	ReachForBottle	Default	
-2.118164:4.680176:-15.05127	1.379883:5.211914:-13.89111	0.03515625:4.935059:-18.79541	0.9887695:8.050781:-11.86963	0.03951488:14.86189:-37.7434	ReachForBottle	Default	
-2.118164:4.680176:-15.05127	1.379883:5.211914:-13.89111	0.03515625:4.935059:-18.79541	0.9887695:8.050781:-11.86963	0.02039032:14.82065:-37.65984	ReachForBottle	Default	
-1.854492:4.460449:-14.56348	1.595215:5.189941:-13.54395	0.09228516:4.869141:-18.36475	1.015137:8.041992:-11.82129	0.01201076:14.81183:-37.64449	ReachForBottle	Default	
-1.854492:4.460449:-14.56348	1.595215:5.189941:-13.54395	0.09228516:4.869141:-18.36475	1.015137:8.041992:-11.82129	-0.05466476:14.72204:-37.50331	ReachForBottle	Default	
-1.854492:4.460449:-14.56348	1.595215:5.189941:-13.54395	0.09228516:4.869141:-18.36475	1.015137:8.041992:-11.82129	-0.1868047:14.54735:-37.18761	ReachForBottle	Default	
-1.419434:4.196777:-14.12402	1.933594:5.176758:-13.27148	0.2197266:4.794434:-17.97803	1.067871:8.037598:-11.76855	-0.1260476:14.64961:-37.36572	ReachForBottle	Default	
-1.419434:4.196777:-14.12402	1.933594:5.176758:-13.27148	0.2197266:4.794434:-17.97803	1.067871:8.037598:-11.76855	-0.1220421:14.63703:-37.35756	ReachForBottle	Default	
-1.419434:4.196777:-14.12402	1.933594:5.176758:-13.27148	0.2197266:4.794434:-17.97803	1.067871:8.037598:-11.76855	-0.1683443:14.57487:-37.23901	ReachForBottle	Default	
-1.419434:4.196777:-14.12402	1.933594:5.176758:-13.27148	0.2197266:4.794434:-17.97803	1.067871:8.037598:-11.76855	-0.1043068:14.67833:-37.42325	ReachForBottle	Default	
-0.9667969:3.946289:-13.71973	2.302734:5.075684:-13.01221	0.4130859:4.671387:-17.61328	1.050293:8.041992:-11.80811	-0.03678728:14.77267:-37.5886	Grasped	Default	
-0.9667969:3.946289:-13.71973	2.302734:5.075684:-13.01221	0.4130859:4.671387:-17.61328	1.050293:8.041992:-11.80811	0.02045818:14.85378:-37.72751	Grasped	Default	
-0.9667969:3.946289:-13.71973	2.302734:5.075684:-13.01221	0.4130859:4.671387:-17.61328	1.050293:8.041992:-11.80811	-0.1392666:14.60898:-37.29796	Grasped	Default	
-0.9667969:3.946289:-13.71973	2.302734:5.075684:-13.01221	0.4130859:4.671387:-17.61328	1.050293:8.041992:-11.80811	-0.1019703:14.66874:-37.40084	Grasped	Default	
-0.5976563:3.660645:-13.31543	2.575195:4.864746:-12.6167	0.6459961:4.5:-17.20459	1.050293:8.041992:-11.8125	-0.000418175:14.82027:-37.66431	Grasped	Default	
-0.5976563:3.660645:-13.31543	2.575195:4.864746:-12.6167	0.6459961:4.5:-17.20459	1.050293:8.041992:-11.8125	0.002248693:14.82637:-37.67471	Grasped	Default	
-0.5976563:3.660645:-13.31543	2.575195:4.864746:-12.6167	0.6459961:4.5:-17.20459	1.050293:8.041992:-11.8125	-0.11489:14.67457:-37.39663	Grasped	Default	
-0.2592773:3.414551:-12.91992	2.794922:4.715332:-12.23438	0.8789063:4.289063:-16.7915	1.059082:8.041992:-11.79492	-0.2695295:14.43157:-37.083	Grasped	Default	
-0.2592773:3.414551:-12.91992	2.794922:4.715332:-12.23438	0.8789063:4.289063:-16.7915	1.059082:8.041992:-11.79492	-0.3942319:14.29319:-36.79882	Grasped	Default	
-0.2592773:3.414551:-12.91992	2.794922:4.715332:-12.23438	0.8789063:4.289063:-16.7915	1.059082:8.041992:-11.79492	-0.0327889:14.7999:-37.62943	Grasped	Default	
-0.2592773:3.414551:-12.91992	2.794922:4.715332:-12.23438	0.8789063:4.289063:-16.7915	1.059082:8.041992:-11.79492	-0.1049362:14.70074:-37.45925	Grasped	Default	
-0.2592773:3.414551:-12.91992	2.794922:4.715332:-12.23438	0.8789063:4.289063:-16.7915	1.059082:8.041992:-11.79492	-0.1559189:14.62701:-37.34863	Grasped	Default	
-0.06152344:3.23877:-12.5332	2.610352:4.592285:-11.80811	1.063477:4.12207:-16.3916	1.116211:8.024414:-11.6499	-0.09995621:14.69937:-37.46675	Grasped	Default	
-0.06152344:3.23877:-12.5332	2.610352:4.592285:-11.80811	1.063477:4.12207:-16.3916	1.116211:8.024414:-11.6499	-0.05895359:14.74803:-37.55783	Grasped	Default	
-0.06152344:3.23877:-12.5332	2.610352:4.592285:-11.80811	1.063477:4.12207:-16.3916	1.116211:8.024414:-11.6499	-0.07008264:14.75071:-37.54288	Grasped	Default	
-0.09228516:3.243164:-12.49805	2.390625:4.609863:-11.78174	1.072266:4.166016:-16.33887	1.085449:8.037598:-11.61914	-0.0531418:14.77428:-37.59546	Grasped	Default	
-0.09228516:3.243164:-12.49805	2.390625:4.609863:-11.78174	1.072266:4.166016:-16.33887	1.085449:8.037598:-11.61914	-0.03323606:14.7981:-37.64017	Grasped	Default	
-0.09228516:3.243164:-12.49805	2.390625:4.609863:-11.78174	1.072266:4.166016:-16.33887	1.085449:8.037598:-11.61914	0.008924931:14.85415:-37.71845	Grasped	Default	
-0.09228516:3.243164:-12.49805	2.390625:4.609863:-11.78174	1.072266:4.166016:-16.33887	1.085449:8.037598:-11.61914	0.007847659:14.85108:-37.71629	Grasped	Default	
-0.3735352:3.634277:-12.72217	2.083008:4.96582:-12.01465	0.918457:4.407715:-16.54102	0.9140625:8.402344:-11.896	0.005053379:14.8442:-37.71179	Grasped	Default	
-0.3735352:3.634277:-12.72217	2.083008:4.96582:-12.01465	0.918457:4.407715:-16.54102	0.9140625:8.402344:-11.896	0.005755447:14.8497:-37.71746	Grasped	Default	
-0.3735352:3.634277:-12.72217	2.083008:4.96582:-12.01465	0.918457:4.407715:-16.54102	0.9140625:8.402344:-11.896	-0.02493286:14.8109:-37.65528	Grasped	Default	
-0.3735352:3.634277:-12.72217	2.083008:4.96582:-12.01465	0.918457:4.407715:-16.54102	0.9140625:8.402344:-11.896	-0.04917537:14.7641:-37.58485	Grasped	Default	
-1.010742:4.416504:-13.24512	1.362305:5.849121:-12.48926	0.5141602:4.961426:-17.00244	0.1757813:9.246094:-12.60791	-0.002900515:14.83331:-37.69867	Grasped	Default	
-1.010742:4.416504:-13.24512	1.362305:5.849121:-12.48926	0.5141602:4.961426:-17.00244	0.1757813:9.246094:-12.60791	-3.451109E-05:14.83815:-37.70953	Grasped	Default	
-1.010742:4.416504:-13.24512	1.362305:5.849121:-12.48926	0.5141602:4.961426:-17.00244	0.1757813:9.246094:-12.60791	-0.01994478:14.81377:-37.66911	Grasped	Default	
-1.885254:5.317383:-13.94385	0.2636719:6.88623:-13.04736	-0.05712891:5.752441:-17.60449	-0.909668:10.23926:-13.4165	-0.09739499:14.70401:-37.48458	Grasped	Default	
-1.885254:5.317383:-13.94385	0.2636719:6.88623:-13.04736	-0.05712891:5.752441:-17.60449	-0.909668:10.23926:-13.4165	-0.02807491:14.79972:-37.64946	Grasped	Default	
-1.885254:5.317383:-13.94385	0.2636719:6.88623:-13.04736	-0.05712891:5.752441:-17.60449	-0.909668:10.23926:-13.4165	-0.1785075:14.5889:-37.3086	Grasped	Default	
-2.865234:6.134766:-14.74805	-0.7822266:7.527832:-13.57471	-0.6416016:6.328125:-18.1582	-1.775391:10.93359:-14.10645	-0.1340669:14.65075:-37.41966	Grasped	Default	
-2.865234:6.134766:-14.74805	-0.7822266:7.527832:-13.57471	-0.6416016:6.328125:-18.1582	-1.775391:10.93359:-14.10645	-0.1099376:14.68728:-37.47454	Grasped	Default	
-2.865234:6.134766:-14.74805	-0.7822266:7.527832:-13.57471	-0.6416016:6.328125:-18.1582	-1.775391:10.93359:-14.10645	0.006056912:14.85106:-37.74516	Grasped	Default	
-2.865234:6.134766:-14.74805	-0.7822266:7.527832:-13.57471	-0.6416016:6.328125:-18.1582	-1.775391:10.93359:-14.10645	-0.02184453:14.81463:-37.68829	Grasped	Default	
-3.722168:6.539063:-15.50391	-1.744629:7.751953:-14.10205	-1.278809:6.622559:-18.66797	-2.548828:11.19727:-14.63379	-0.1276812:14.66584:-37.45122	Grasped	Default	
-3.722168:6.539063:-15.50391	-1.744629:7.751953:-14.10205	-1.278809:6.622559:-18.66797	-2.548828:11.19727:-14.63379	0.0063418:14.85299:-37.74963	Grasped	Default	
-3.722168:6.539063:-15.50391	-1.744629:7.751953:-14.10205	-1.278809:6.622559:-18.66797	-2.548828:11.19727:-14.63379	-0.04246227:14.78194:-37.6392	Grasped	Default	
-4.543945:6.574219:-16.29053	-2.750977:7.664063:-14.67334	-1.96875:6.626953:-19.17334	-3.454102:11.14453:-15.17432	-0.008582637:14.83316:-37.72505	Grasped	Default	
-4.543945:6.574219:-16.29053	-2.750977:7.664063:-14.67334	-1.96875:6.626953:-19.17334	-3.454102:11.14453:-15.17432	0.002100825:14.85243:-37.76283	Grasped	Default	
