ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.331543:4.249512:-24.94775	1.138184:5.163574:-23.44922	1.366699:5.396484:-28.31836	0.8613281:8.138672:-12.4585	0.07125965:14.86834:-37.79364	Start	Bottle	
-1.331543:4.249512:-24.94775	1.138184:5.163574:-23.44922	1.366699:5.396484:-28.31836	0.8613281:8.138672:-12.4585	0.08090687:14.86145:-37.75887	Start	Bottle	
-1.331543:4.249512:-24.94775	1.138184:5.163574:-23.44922	1.366699:5.396484:-28.31836	0.8613281:8.138672:-12.4585	0.0831987:14.82492:-37.64901	Start	Bottle	
-1,362305,4,974609,-23,7876,	1,700684,6,350098,-22,11768,	1,423828,6,038086,-27,	0,8613281,8,138672,-12,4585,	0,07255536,14,86425,-37,7661,	Start	Bottle	
-1,362305,4,974609,-23,7876,	1,700684,6,350098,-22,11768,	1,423828,6,038086,-27,	0,8613281,8,138672,-12,4585,	0,1049388,14,77863,-37,55817,	Start	Default	
-1,362305,4,974609,-23,7876,	1,700684,6,350098,-22,11768,	1,423828,6,038086,-27,	0,8613281,8,138672,-12,4585,	0,07868827,14,87544,-37,79994,	Start	Default	
-1,362305,4,974609,-23,7876,	1,700684,6,350098,-22,11768,	1,423828,6,038086,-27,	0,8613281,8,138672,-12,4585,	0,1298315,14,82861,-37,68147,	Start	Default	
-1.340332:5.791992:-22.11328	2.021484:7.154297:-20.58398	1.450195:6.363281:-25.46631	0.8613281:8.138672:-12.4585	0.1457158:14.83445:-37.68259	ReachForBottle	Default	
-1.340332:5.791992:-22.11328	2.021484:7.154297:-20.58398	1.450195:6.363281:-25.46631	0.8613281:8.138672:-12.4585	0.1139822:14.87921:-37.78823	ReachForBottle	Default	
-1.340332:5.791992:-22.11328	2.021484:7.154297:-20.58398	1.450195:6.363281:-25.46631	0.8613281:8.138672:-12.4585	0.1291803:14.8396:-37.68447	ReachForBottle	Default	
-1.26123:6.424805:-20.24121	2.263184:7.624512:-18.87012	1.362305:6.459961:-23.68652	0.8613281:8.138672:-12.4585	0.1440701:14.81511:-37.61955	ReachForBottle	Default	
-1.26123:6.424805:-20.24121	2.263184:7.624512:-18.87012	1.362305:6.459961:-23.68652	0.8613281:8.138672:-12.4585	0.1161908:14.86472:-37.73429	ReachForBottle	Default	
-1.26123:6.424805:-20.24121	2.263184:7.624512:-18.87012	1.362305:6.459961:-23.68652	0.8613281:8.138672:-12.4585	0.1170498:14.86653:-37.73896	ReachForBottle	Default	
-1.26123:6.424805:-20.24121	2.263184:7.624512:-18.87012	1.362305:6.459961:-23.68652	0.8613281:8.138672:-12.4585	0.1938676:14.74507:-37.43756	ReachForBottle	Default	
-1.230469:6.710449:-18.36035	2.43457:7.699219:-17.2793	1.217285:6.37207:-21.95947	0.8613281:8.138672:-12.4585	0.1344364:14.83797:-37.65746	ReachForBottle	Default	
-1.230469:6.710449:-18.36035	2.43457:7.699219:-17.2793	1.217285:6.37207:-21.95947	0.8613281:8.138672:-12.4585	0.1540632:14.80602:-37.56786	ReachForBottle	Default	
-1.230469:6.710449:-18.36035	2.43457:7.699219:-17.2793	1.217285:6.37207:-21.95947	0.8613281:8.138672:-12.4585	0.1229168:14.85311:-37.68415	ReachForBottle	Default	
-1.248047:6.622559:-16.94971	2.540039:7.49707:-16.04443	1.059082:6.117188:-20.63672	0.8613281:8.138672:-12.4585	0.1616261:14.79441:-37.53318	ReachForBottle	Default	
-1.248047:6.622559:-16.94971	2.540039:7.49707:-16.04443	1.059082:6.117188:-20.63672	0.8613281:8.138672:-12.4585	0.110596:14.88208:-37.75179	ReachForBottle	CupRight	
-1.248047:6.622559:-16.94971	2.540039:7.49707:-16.04443	1.059082:6.117188:-20.63672	0.8613281:8.138672:-12.4585	0.1287121:14.85687:-37.68311	ReachForBottle	CupRight	
-1.234863:6.328125:-15.94775	2.548828:7.193848:-15.19189	0.9140625:5.800781:-19.66113	0.8613281:8.138672:-12.4585	0.1264572:14.88409:-37.74117	ReachForBottle	CupRight	
-1.234863:6.328125:-15.94775	2.548828:7.193848:-15.19189	0.9140625:5.800781:-19.66113	0.8613281:8.138672:-12.4585	0.1224579:14.88455:-37.73075	ReachForBottle	CupRight	
-1.234863:6.328125:-15.94775	2.548828:7.193848:-15.19189	0.9140625:5.800781:-19.66113	0.8613281:8.138672:-12.4585	0.1742874:14.81931:-37.58147	ReachForBottle	CupRight	
-1.234863:6.328125:-15.94775	2.548828:7.193848:-15.19189	0.9140625:5.800781:-19.66113	0.8613281:8.138672:-12.4585	0.1257235:14.87038:-37.69725	ReachForBottle	CupRight	
-1.177734:5.972168:-15.16113	2.597168:6.837891:-14.56787	0.7998047:5.462402:-18.99756	0.8613281:8.138672:-12.4585	0.1176727:14.88297:-37.72434	ReachForBottle	CupRight	
-1.177734:5.972168:-15.16113	2.597168:6.837891:-14.56787	0.7998047:5.462402:-18.99756	0.8613281:8.138672:-12.4585	0.1149682:14.88087:-37.71712	ReachForBottle	CupRight	
-1.177734:5.972168:-15.16113	2.597168:6.837891:-14.56787	0.7998047:5.462402:-18.99756	0.8613281:8.138672:-12.4585	0.1108376:14.88151:-37.71698	ReachForBottle	CupRight	
-1.177734:5.972168:-15.16113	2.597168:6.837891:-14.56787	0.7998047:5.462402:-18.99756	0.8613281:8.138672:-12.4585	0.1169498:14.87474:-37.69331	ReachForBottle	CupRight	
-1.059082:5.616211:-14.56348	2.680664:6.525879:-14.15918	0.7294922:5.119629:-18.45264	0.8613281:8.138672:-12.4585	0.1218582:14.87185:-37.68726	ReachForBottle	CupRight	
-1.059082:5.616211:-14.56348	2.680664:6.525879:-14.15918	0.7294922:5.119629:-18.45264	0.8613281:8.138672:-12.4585	0.1138006:14.87876:-37.70298	ReachForBottle	CupRight	
-1.059082:5.616211:-14.56348	2.680664:6.525879:-14.15918	0.7294922:5.119629:-18.45264	0.8613281:8.138672:-12.4585	0.1136168:14.87902:-37.70299	ReachForBottle	CupRight	
-0.9667969:5.216309:-14.03174	2.693848:6.174316:-13.67139	0.7163086:4.869141:-18.00439	0.8613281:8.138672:-12.4585	0.112474:14.87819:-37.69672	ReachForBottle	CupRight	
-0.9667969:5.216309:-14.03174	2.693848:6.174316:-13.67139	0.7163086:4.869141:-18.00439	0.8613281:8.138672:-12.4585	0.1406516:14.84452:-37.61752	ReachForBottle	CupRight	
-0.9667969:5.216309:-14.03174	2.693848:6.174316:-13.67139	0.7163086:4.869141:-18.00439	0.8613281:8.138672:-12.4585	0.1110827:14.87746:-37.69089	ReachForBottle	CupRight	
-0.9667969:5.216309:-14.03174	2.693848:6.174316:-13.67139	0.7163086:4.869141:-18.00439	0.8613281:8.138672:-12.4585	0.1115268:14.87747:-37.69104	ReachForBottle	CupRight	
-0,9228516,4,82959,-13,64063,	2,689453,5,849121,-13,24072,	0,7207031,4,623047,-17,63086,	0,8613281,8,138672,-12,4585,	0,1107025,14,87653,-37,68595,	ReachForBottle	CupRight	
-0,9228516,4,82959,-13,64063,	2,689453,5,849121,-13,24072,	0,7207031,4,623047,-17,63086,	0,8613281,8,138672,-12,4585,	0,1100274,14,87695,-37,68612,	ReachForBottle	CupRight	
-0,9228516,4,82959,-13,64063,	2,689453,5,849121,-13,24072,	0,7207031,4,623047,-17,63086,	0,8613281,8,138672,-12,4585,	0,1113641,14,87466,-37,68342,	ReachForBottle	CupRight	
-0,9228516,4,82959,-13,64063,	2,689453,5,849121,-13,24072,	0,7207031,4,623047,-17,63086,	0,8613281,8,138672,-12,4585,	0,1088454,14,87052,-37,67952,	ReachForBottle	CupRight	
-0.8217773:4.328613:-13.23633	2.66748:5.39209:-12.80127	0.7426758:4.293457:-17.24854	0.8613281:8.138672:-12.4585	0.1343432:14.84142:-37.61623	Grasped	CupRight	
-0.8217773:4.328613:-13.23633	2.66748:5.39209:-12.80127	0.7426758:4.293457:-17.24854	0.8613281:8.138672:-12.4585	0.1093038:14.87155:-37.67662	Grasped	CupRight	
-0.8217773:4.328613:-13.23633	2.66748:5.39209:-12.80127	0.7426758:4.293457:-17.24854	0.8613281:8.138672:-12.4585	0.1113544:14.87113:-37.67694	Grasped	CupRight	
-0.6547852:4.051758:-13.00342	2.658691:5.255859:-12.6123	0.7734375:4.100098:-17.02441	0.8876953:8.129883:-12.40576	0.2221765:14.74275:-37.40506	Grasped	CupRight	
-0.6547852:4.051758:-13.00342	2.658691:5.255859:-12.6123	0.7734375:4.100098:-17.02441	0.8876953:8.129883:-12.40576	0.109764:14.8696:-37.67159	Grasped	CupRight	
-0.6547852:4.051758:-13.00342	2.658691:5.255859:-12.6123	0.7734375:4.100098:-17.02441	0.8876953:8.129883:-12.40576	0.1143448:14.86395:-37.66046	Grasped	CupRight	
-0.421875:3.999023:-12.91113	2.707031:5.229492:-12.55078	0.8305664:4.03418:-16.92334	0.9580078:8.125488:-12.36182	0.1089958:14.86883:-37.66875	Grasped	CupRight	
-0.421875:3.999023:-12.91113	2.707031:5.229492:-12.55078	0.8305664:4.03418:-16.92334	0.9580078:8.125488:-12.36182	0.109059:14.86937:-37.66878	Grasped	CupRight	
-0.421875:3.999023:-12.91113	2.707031:5.229492:-12.55078	0.8305664:4.03418:-16.92334	0.9580078:8.125488:-12.36182	0.1089101:14.86823:-37.66693	Grasped	CupRight	
-0.421875:3.999023:-12.91113	2.707031:5.229492:-12.55078	0.8305664:4.03418:-16.92334	0.9580078:8.125488:-12.36182	0.1088552:14.86833:-37.66722	Grasped	CupRight	
-0.3251953:3.928711:-12.9375	2.535645:5.282227:-12.54639	0.8569336:4.03418:-16.88818	0.9667969:8.125488:-12.36182	0.1105792:14.8687:-37.66514	Grasped	CupRight	
-0.3251953:3.928711:-12.9375	2.535645:5.282227:-12.54639	0.8569336:4.03418:-16.88818	0.9667969:8.125488:-12.36182	0.1090949:14.86864:-37.66529	Grasped	CupRight	
-0.3251953:3.928711:-12.9375	2.535645:5.282227:-12.54639	0.8569336:4.03418:-16.88818	0.9667969:8.125488:-12.36182	0.1106221:14.86855:-37.66385	Grasped	CupRight	
-0.3251953:3.928711:-12.9375	2.535645:5.282227:-12.54639	0.8569336:4.03418:-16.88818	0.9667969:8.125488:-12.36182	0.1265169:14.85139:-37.62694	Grasped	CupRight	
-0.1274414:4.016602:-13.00781	2.566406:5.312988:-12.57715	1.023926:4.069336:-16.90576	1.164551:8.182617:-12.49365	0.1124054:14.86673:-37.66434	Grasped	CupRight	
-0.1274414:4.016602:-13.00781	2.566406:5.312988:-12.57715	1.023926:4.069336:-16.90576	1.164551:8.182617:-12.49365	0.1295654:14.84779:-37.64987	Grasped	Default	
-0.1274414:4.016602:-13.00781	2.566406:5.312988:-12.57715	1.023926:4.069336:-16.90576	1.164551:8.182617:-12.49365	0.1233106:14.86045:-37.66992	Grasped	Default	
0.3999023:4.407715:-13.24512	3.120117:5.515137:-12.88037	1.520508:4.253906:-17.12549	2.061035:8.450684:-12.83203	0.1628278:14.81217:-37.5929	Grasped	Default	
0.3999023:4.407715:-13.24512	3.120117:5.515137:-12.88037	1.520508:4.253906:-17.12549	2.061035:8.450684:-12.83203	0.1206922:14.85944:-37.67045	Grasped	Default	
0.3999023:4.407715:-13.24512	3.120117:5.515137:-12.88037	1.520508:4.253906:-17.12549	2.061035:8.450684:-12.83203	0.1160763:14.85866:-37.67099	Grasped	Default	
1.054688:5.066895:-13.77686	3.761719:6.218262:-13.48242	2.214844:4.737305:-17.66162	2.790527:9.14502:-13.49561	0.1175523:14.85969:-37.67104	Grasped	Default	
1.054688:5.066895:-13.77686	3.761719:6.218262:-13.48242	2.214844:4.737305:-17.66162	2.790527:9.14502:-13.49561	0.2331039:14.72683:-37.46259	Grasped	Default	
1.054688:5.066895:-13.77686	3.761719:6.218262:-13.48242	2.214844:4.737305:-17.66162	2.790527:9.14502:-13.49561	0.1504769:14.82928:-37.61956	Grasped	Default	
1.054688:5.066895:-13.77686	3.761719:6.218262:-13.48242	2.214844:4.737305:-17.66162	2.790527:9.14502:-13.49561	0.1318744:14.85196:-37.66128	Grasped	Default	
1.894043:5.778809:-14.64258	4.482422:7.119141:-14.37012	3.111328:5.356934:-18.49219	3.467285:9.962402:-14.41846	0.1612386:14.8147:-37.59808	Grasped	Default	
1.894043:5.778809:-14.64258	4.482422:7.119141:-14.37012	3.111328:5.356934:-18.49219	3.467285:9.962402:-14.41846	0.1223325:14.85898:-37.67386	Grasped	Default	
1.894043:5.778809:-14.64258	4.482422:7.119141:-14.37012	3.111328:5.356934:-18.49219	3.467285:9.962402:-14.41846	0.1184489:14.85961:-37.67327	Grasped	Default	
3.010254:6.473145:-15.6665	5.537109:7.769531:-15.45996	4.166016:5.90625:-19.41504	4.495605:10.62158:-15.38965	0.1269409:14.84794:-37.65688	Grasped	Default	
3.010254:6.473145:-15.6665	5.537109:7.769531:-15.45996	4.166016:5.90625:-19.41504	4.495605:10.62158:-15.38965	0.1415433:14.83125:-37.63564	Grasped	Default	
3.010254:6.473145:-15.6665	5.537109:7.769531:-15.45996	4.166016:5.90625:-19.41504	4.495605:10.62158:-15.38965	0.1204357:14.85741:-37.67737	Grasped	Default	
3.010254:6.473145:-15.6665	5.537109:7.769531:-15.45996	4.166016:5.90625:-19.41504	4.495605:10.62158:-15.38965	0.1304159:14.84749:-37.66403	Grasped	Default	
4.166016:6.969727:-16.65088	6.706055:8.213379:-16.4751	5.308594:6.363281:-20.35107	5.686523:11.14453:-16.36523	0.1242435:14.85603:-37.68082	Grasped	Default	
4.166016:6.969727:-16.65088	6.706055:8.213379:-16.4751	5.308594:6.363281:-20.35107	5.686523:11.14453:-16.36523	0.1277347:14.85621:-37.6837	Grasped	Default	
4.166016:6.969727:-16.65088	6.706055:8.213379:-16.4751	5.308594:6.363281:-20.35107	5.686523:11.14453:-16.36523	0.127924:14.85759:-37.68281	Grasped	Default	
5.291016:7.255371:-17.60449	7.765137:8.53418:-17.47705	6.385254:6.679688:-21.23438	6.684082:11.50928:-17.31885	0.130826:14.85651:-37.68652	Grasped	Default	
5.291016:7.255371:-17.60449	7.765137:8.53418:-17.47705	6.385254:6.679688:-21.23438	6.684082:11.50928:-17.31885	0.1289243:14.85563:-37.68673	Grasped	Default	
5.291016:7.255371:-17.60449	7.765137:8.53418:-17.47705	6.385254:6.679688:-21.23438	6.684082:11.50928:-17.31885	0.1316364:14.85634:-37.68964	Grasped	Default	
5.291016:7.255371:-17.60449	7.765137:8.53418:-17.47705	6.385254:6.679688:-21.23438	6.684082:11.50928:-17.31885	0.12967:14.85634:-37.68912	Grasped	Default	
6.200684:7.189453:-18.48779	8.626465:8.53418:-18.37354	7.3125:6.745605:-22.05615	7.444336:11.56201:-18.14502	0.1445087:14.84378:-37.67024	Grasped	Default	
6.200684:7.189453:-18.48779	8.626465:8.53418:-18.37354	7.3125:6.745605:-22.05615	7.444336:11.56201:-18.14502	0.1544534:14.83084:-37.65115	Grasped	Default	
6.200684:7.189453:-18.48779	8.626465:8.53418:-18.37354	7.3125:6.745605:-22.05615	7.444336:11.56201:-18.14502	0.1719878:14.81054:-37.62202	Grasped	Hand	
6.200684:7.189453:-18.48779	8.626465:8.53418:-18.37354	7.3125:6.745605:-22.05615	7.444336:11.56201:-18.14502	0.1360655:14.8565:-37.69551	Grasped	Hand	
6.881836:6.811523:-19.27881	9.351563:8.200195:-19.11182	8.01123:6.561035:-22.68896	8.015625:11.31152:-18.72949	0.221477:14.74383:-37.5238	Grasped	Default	
