ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-2.351074:-0.9404297:-26.85938	0.4394531:3.357422:-26.2793	1.107422:2.368652:-30.67383	0.8745117:8.041992:-11.8125	0.08678111:14.86605:-37.72054	Start	Bottle	
-2.351074:-0.9404297:-26.85938	0.4394531:3.357422:-26.2793	1.107422:2.368652:-30.67383	0.8745117:8.041992:-11.8125	0.06292859:14.88106:-37.7868	Start	Bottle	
-2.351074:-0.9404297:-26.85938	0.4394531:3.357422:-26.2793	1.107422:2.368652:-30.67383	0.8745117:8.041992:-11.8125	0.06491569:14.86453:-37.7172	Start	Bottle	
-2.351074:-0.9404297:-26.85938	0.4394531:3.357422:-26.2793	1.107422:2.368652:-30.67383	0.8745117:8.041992:-11.8125	0.06486802:14.86428:-37.72923	Start	Bottle	
-2.522461:-0.1801758:-27.00439	0.2768555:3.19043:-26.1958	1.107422:2.513672:-30.59473	0.8745117:8.041992:-11.8125	0.06733955:14.84581:-37.65511	Start	Bottle	
-2.522461:-0.1801758:-27.00439	0.2768555:3.19043:-26.1958	1.107422:2.513672:-30.59473	0.8745117:8.041992:-11.8125	0.06449969:14.88419:-37.77251	Start	Bottle	
-2.522461:-0.1801758:-27.00439	0.2768555:3.19043:-26.1958	1.107422:2.513672:-30.59473	0.8745117:8.041992:-11.8125	0.08503892:14.87949:-37.7404	Start	Bottle	
-2.359863:2.992676:-27.37793	0.3120117:2.878418:-25.54102	1.168945:3.177246:-30.10693	0.8745117:8.041992:-11.8125	0.08984749:14.85503:-37.66328	Start	Bottle	
-2.359863:2.992676:-27.37793	0.3120117:2.878418:-25.54102	1.168945:3.177246:-30.10693	0.8745117:8.041992:-11.8125	0.09413451:14.81129:-37.51472	Start	Bottle	
-2.359863:2.992676:-27.37793	0.3120117:2.878418:-25.54102	1.168945:3.177246:-30.10693	0.8745117:8.041992:-11.8125	0.08260045:14.85145:-37.64943	Start	Bottle	
-2.109375:4.68457:-26.42871	0.5185547:3.744141:-24.35449	1.27002:4.324219:-29.03906	0.8745117:8.041992:-11.8125	0.08441172:14.77476:-37.41198	Start	Bottle	
-2.109375:4.68457:-26.42871	0.5185547:3.744141:-24.35449	1.27002:4.324219:-29.03906	0.8745117:8.041992:-11.8125	0.1023717:14.69693:-37.15821	Start	Bottle	
-2.109375:4.68457:-26.42871	0.5185547:3.744141:-24.35449	1.27002:4.324219:-29.03906	0.8745117:8.041992:-11.8125	0.08525106:14.81256:-37.51365	Start	Bottle	
-2.109375:4.68457:-26.42871	0.5185547:3.744141:-24.35449	1.27002:4.324219:-29.03906	0.8745117:8.041992:-11.8125	0.1032934:14.7906:-37.43974	Start	Bottle	
-1.898438:6.099609:-24.61816	0.8920898:5.176758:-22.69336	1.410645:5.471191:-27.50977	0.8745117:8.041992:-11.8125	0.1231546:14.82747:-37.58884	ReachForBottle	Default	
-1.898438:6.099609:-24.61816	0.8920898:5.176758:-22.69336	1.410645:5.471191:-27.50977	0.8745117:8.041992:-11.8125	0.1841379:14.81962:-37.52328	ReachForBottle	Default	
-1.898438:6.099609:-24.61816	0.8920898:5.176758:-22.69336	1.410645:5.471191:-27.50977	0.8745117:8.041992:-11.8125	0.2494258:14.77041:-37.38654	ReachForBottle	Default	
-1.898438:6.099609:-24.61816	0.8920898:5.176758:-22.69336	1.410645:5.471191:-27.50977	0.8745117:8.041992:-11.8125	0.2951392:14.76108:-37.39953	ReachForBottle	CupRight	
-1.498535:7.07959:-22.35059	1.573242:6.341309:-20.74219	1.520508:6.169922:-25.55859	0.8745117:8.041992:-11.8125	0.3947754:14.64711:-37.11625	ReachForBottle	CupRight	
-1.498535:7.07959:-22.35059	1.573242:6.341309:-20.74219	1.520508:6.169922:-25.55859	0.8745117:8.041992:-11.8125	0.1841906:14.84499:-37.62829	ReachForBottle	CupRight	
-1.498535:7.07959:-22.35059	1.573242:6.341309:-20.74219	1.520508:6.169922:-25.55859	0.8745117:8.041992:-11.8125	0.12358:14.89496:-37.75425	ReachForBottle	CupRight	
-0.8964844:7.795898:-19.99512	2.43457:6.903809:-18.76025	1.652344:6.455566:-23.66016	0.8745117:8.041992:-11.8125	0.1301996:14.8965:-37.74848	ReachForBottle	CupRight	
-0.8964844:7.795898:-19.99512	2.43457:6.903809:-18.76025	1.652344:6.455566:-23.66016	0.8745117:8.041992:-11.8125	0.1302779:14.89683:-37.74778	ReachForBottle	CupRight	
-0.8964844:7.795898:-19.99512	2.43457:6.903809:-18.76025	1.652344:6.455566:-23.66016	0.8745117:8.041992:-11.8125	0.1458721:14.87722:-37.69199	ReachForBottle	CupRight	
-0.5668945:7.910156:-18.01758	2.961914:7.088379:-17.04639	1.753418:6.600586:-21.88916	0.8745117:8.041992:-11.8125	0.129382:14.89621:-37.7424	ReachForBottle	CupRight	
-0.5668945:7.910156:-18.01758	2.961914:7.088379:-17.04639	1.753418:6.600586:-21.88916	0.8745117:8.041992:-11.8125	0.1342648:14.89653:-37.74075	ReachForBottle	CupRight	
-0.5668945:7.910156:-18.01758	2.961914:7.088379:-17.04639	1.753418:6.600586:-21.88916	0.8745117:8.041992:-11.8125	0.1513995:14.87666:-37.68808	ReachForBottle	CupRight	
-0.4921875:7.659668:-16.50146	3.212402:7.114746:-15.64893	1.749023:6.547852:-20.46094	0.8745117:8.041992:-11.8125	0.2404329:14.76596:-37.42421	ReachForBottle	CupRight	
-0.4921875:7.659668:-16.50146	3.212402:7.114746:-15.64893	1.749023:6.547852:-20.46094	0.8745117:8.041992:-11.8125	0.1494102:14.871:-37.67635	ReachForBottle	CupRight	
-0.4921875:7.659668:-16.50146	3.212402:7.114746:-15.64893	1.749023:6.547852:-20.46094	0.8745117:8.041992:-11.8125	0.1478502:14.875:-37.67662	ReachForBottle	CupRight	
-0.4921875:7.659668:-16.50146	3.212402:7.114746:-15.64893	1.749023:6.547852:-20.46094	0.8745117:8.041992:-11.8125	0.1445954:14.87718:-37.68583	ReachForBottle	CupRight	
-0.5888672:7.272949:-15.37646	3.247559:7.000488:-14.62939	1.630371:6.376465:-19.38428	0.8745117:8.041992:-11.8125	0.2014868:14.81651:-37.53278	ReachForBottle	CupRight	
-0.5888672:7.272949:-15.37646	3.247559:7.000488:-14.62939	1.630371:6.376465:-19.38428	0.8745117:8.041992:-11.8125	0.141842:14.8846:-37.6979	ReachForBottle	CupRight	
-0.5888672:7.272949:-15.37646	3.247559:7.000488:-14.62939	1.630371:6.376465:-19.38428	0.8745117:8.041992:-11.8125	0.1326822:14.89531:-37.72035	ReachForBottle	CupRight	
-0.5888672:7.272949:-15.37646	3.247559:7.000488:-14.62939	1.630371:6.376465:-19.38428	0.8745117:8.041992:-11.8125	0.1406963:14.88745:-37.69767	ReachForBottle	CupRight	
-0.6855469:6.89502:-14.625	3.208008:6.824707:-13.96582	1.467773:6.147949:-18.66357	0.8745117:8.041992:-11.8125	0.1300695:14.89407:-37.71813	ReachForBottle	CupRight	
-0.6855469:6.89502:-14.625	3.208008:6.824707:-13.96582	1.467773:6.147949:-18.66357	0.8745117:8.041992:-11.8125	0.1400686:14.88251:-37.68884	ReachForBottle	CupRight	
-0.6855469:6.89502:-14.625	3.208008:6.824707:-13.96582	1.467773:6.147949:-18.66357	0.8745117:8.041992:-11.8125	0.1308413:14.89387:-37.71482	ReachForBottle	CupRight	
-0.637207:6.503906:-14.08447	3.234375:6.65332:-13.56152	1.340332:5.888672:-18.1626	0.8745117:8.041992:-11.8125	0.1314482:14.89328:-37.71422	ReachForBottle	CupRight	
-0.637207:6.503906:-14.08447	3.234375:6.65332:-13.56152	1.340332:5.888672:-18.1626	0.8745117:8.041992:-11.8125	0.1488162:14.87161:-37.66019	ReachForBottle	CupRight	
-0.637207:6.503906:-14.08447	3.234375:6.65332:-13.56152	1.340332:5.888672:-18.1626	0.8745117:8.041992:-11.8125	0.1816463:14.83549:-37.57177	ReachForBottle	CupRight	
-0,5844727,6,108398,-13,6582,	3,243164,6,442383,-13,18799,	1,278809,5,633789,-17,7583,	0,8745117,8,041992,-11,8125,	0,1583993,14,86055,-37,63242,	ReachForBottle	CupRight	
-0,5844727,6,108398,-13,6582,	3,243164,6,442383,-13,18799,	1,278809,5,633789,-17,7583,	0,8745117,8,041992,-11,8125,	0,2092916,14,71341,-37,31544,	ReachForBottle	Default	
-0,5844727,6,108398,-13,6582,	3,243164,6,442383,-13,18799,	1,278809,5,633789,-17,7583,	0,8745117,8,041992,-11,8125,	0,155833,14,32844,-36,55935,	ReachForBottle	Hand	
-0,5844727,6,108398,-13,6582,	3,243164,6,442383,-13,18799,	1,278809,5,633789,-17,7583,	0,8745117,8,041992,-11,8125,	-0,02497827,14,53919,-36,9342,	ReachForBottle	Default	
-0.5712891:5.668945:-13.31982	3.150879:6.200684:-12.79688	1.234863:5.400879:-17.41992	0.8745117:8.041992:-11.8125	-0.1765862:14.46857:-36.80584	Grasped	CupLeft	
-0.5712891:5.668945:-13.31982	3.150879:6.200684:-12.79688	1.234863:5.400879:-17.41992	0.8745117:8.041992:-11.8125	-0.01531497:14.74559:-37.39879	Grasped	CupLeft	
-0.5712891:5.668945:-13.31982	3.150879:6.200684:-12.79688	1.234863:5.400879:-17.41992	0.8745117:8.041992:-11.8125	-0.01700088:14.75656:-37.42363	Grasped	CupLeft	
-0.5712891:5.668945:-13.31982	3.150879:6.200684:-12.79688	1.234863:5.400879:-17.41992	0.8745117:8.041992:-11.8125	-0.01917369:14.74283:-37.41096	Grasped	CupLeft	
-0.5712891:5.291016:-13.06494	3.019043:5.941406:-12.46289	1.199707:5.220703:-17.15625	0.8745117:8.041992:-11.8125	0.006928369:14.75578:-37.41847	Grasped	CupLeft	
-0.5712891:5.291016:-13.06494	3.019043:5.941406:-12.46289	1.199707:5.220703:-17.15625	0.8745117:8.041992:-11.8125	0.02741595:14.79545:-37.50496	Grasped	CupLeft	
-0.5712891:5.291016:-13.06494	3.019043:5.941406:-12.46289	1.199707:5.220703:-17.15625	0.8745117:8.041992:-11.8125	-0.01356307:14.74209:-37.3871	Grasped	CupLeft	
-0.5493164:4.96582:-12.84961	2.891602:5.743652:-12.15967	1.17334:5.058105:-16.91016	0.8745117:8.041992:-11.8125	0.003165036:14.76035:-37.41271	Grasped	CupLeft	
-0.5493164:4.96582:-12.84961	2.891602:5.743652:-12.15967	1.17334:5.058105:-16.91016	0.8745117:8.041992:-11.8125	-0.02734405:14.72476:-37.34668	Grasped	CupLeft	
-0.5493164:4.96582:-12.84961	2.891602:5.743652:-12.15967	1.17334:5.058105:-16.91016	0.8745117:8.041992:-11.8125	-0.02459761:14.72413:-37.32968	Grasped	CupLeft	
-0.5668945:4.574707:-12.66504	2.671875:5.501953:-11.85205	1.125:4.891113:-16.70361	0.8745117:8.041992:-11.8125	-0.08984007:14.62104:-37.11871	Grasped	CupLeft	
-0.5668945:4.574707:-12.66504	2.671875:5.501953:-11.85205	1.125:4.891113:-16.70361	0.8745117:8.041992:-11.8125	-0.03511857:14.70808:-37.30309	Grasped	CupLeft	
-0.5668945:4.574707:-12.66504	2.671875:5.501953:-11.85205	1.125:4.891113:-16.70361	0.8745117:8.041992:-11.8125	-0.06697073:14.66656:-37.22215	Grasped	CupLeft	
-0.5668945:4.574707:-12.66504	2.671875:5.501953:-11.85205	1.125:4.891113:-16.70361	0.8745117:8.041992:-11.8125	-0.04819003:14.70538:-37.29224	Grasped	CupLeft	
-0.5668945:4.574707:-12.66504	2.671875:5.501953:-11.85205	1.125:4.891113:-16.70361	0.8745117:8.041992:-11.8125	-0.05886395:14.70206:-37.31076	Grasped	CupLeft	
-0.5141602:4.231934:-12.48486	2.553223:5.260254:-11.65869	1.072266:4.68457:-16.50586	0.8789063:8.041992:-11.80371	-0.1228297:14.57825:-37.06274	Grasped	CupLeft	
-0.5141602:4.231934:-12.48486	2.553223:5.260254:-11.65869	1.072266:4.68457:-16.50586	0.8789063:8.041992:-11.80371	-0.1295603:14.59838:-37.07693	Grasped	CupLeft	
-0.5141602:4.231934:-12.48486	2.553223:5.260254:-11.65869	1.072266:4.68457:-16.50586	0.8789063:8.041992:-11.80371	-0.8092006:13.35708:-34.55318	Grasped	CupLeft	
-0.3823242:4.069336:-12.27832	2.544434:5.132813:-11.54443	1.072266:4.5:-16.30371	0.9931641:8.024414:-11.61914	0.009362742:14.79849:-37.51777	Grasped	CupLeft	
-0.3823242:4.069336:-12.27832	2.544434:5.132813:-11.54443	1.072266:4.5:-16.30371	0.9931641:8.024414:-11.61914	-0.2823406:14.3374:-36.55418	Grasped	CupLeft	
-0.3823242:4.069336:-12.27832	2.544434:5.132813:-11.54443	1.072266:4.5:-16.30371	0.9931641:8.024414:-11.61914	-0.1742023:14.47117:-36.84968	Grasped	CupLeft	
-0.2900391:3.999023:-12.18164	2.337891:5.031738:-11.50928	1.050293:4.40332:-16.11914	0.984375:8.01123:-11.54443	-0.08130074:14.7291:-37.28559	Grasped	CupLeft	
-0.2900391:3.999023:-12.18164	2.337891:5.031738:-11.50928	1.050293:4.40332:-16.11914	0.984375:8.01123:-11.54443	-0.03255767:14.77787:-37.39084	Grasped	CupLeft	
-0.2900391:3.999023:-12.18164	2.337891:5.031738:-11.50928	1.050293:4.40332:-16.11914	0.984375:8.01123:-11.54443	-0.0922332:14.69788:-37.14524	Grasped	Default	
-0.2900391:3.999023:-12.18164	2.337891:5.031738:-11.50928	1.050293:4.40332:-16.11914	0.984375:8.01123:-11.54443	-0.1173117:14.6628:-37.10766	Grasped	CupLeft	
-0.3999023:3.950684:-12.03662	1.999512:5.137207:-11.3335	0.9404297:4.420898:-15.89063	0.6240234:8.01123:-11.30273	-0.0734083:14.74685:-37.29513	Grasped	Default	
-0.3999023:3.950684:-12.03662	1.999512:5.137207:-11.3335	0.9404297:4.420898:-15.89063	0.6240234:8.01123:-11.30273	-0.006224141:14.83036:-37.51893	Grasped	Default	
-0.3999023:3.950684:-12.03662	1.999512:5.137207:-11.3335	0.9404297:4.420898:-15.89063	0.6240234:8.01123:-11.30273	-0.05867309:14.76629:-37.34958	Grasped	CupLeft	
-0.7294922:3.955078:-11.78174	1.516113:5.361328:-10.95117	0.7119141:4.623047:-15.56104	-0.03515625:8.063965:-10.92041	-0.01440305:14.82951:-37.50928	Grasped	Default	
-0.7294922:3.955078:-11.78174	1.516113:5.361328:-10.95117	0.7119141:4.623047:-15.56104	-0.03515625:8.063965:-10.92041	-0.06128968:14.7716:-37.34718	Grasped	Default	
-0.7294922:3.955078:-11.78174	1.516113:5.361328:-10.95117	0.7119141:4.623047:-15.56104	-0.03515625:8.063965:-10.92041	-0.1442623:14.67065:-37.07745	Grasped	Default	
-0.7294922:3.955078:-11.78174	1.516113:5.361328:-10.95117	0.7119141:4.623047:-15.56104	-0.03515625:8.063965:-10.92041	-0.1379893:14.67214:-37.10611	Grasped	CupLeft	
-1.182129:4.020996:-11.44336	0.7822266:5.748047:-10.49854	0.3427734:4.957031:-15.13477	-1.146973:8.187012:-10.54248	-0.384852:14.35242:-36.23195	Grasped	Default	
-1.182129:4.020996:-11.44336	0.7822266:5.748047:-10.49854	0.3427734:4.957031:-15.13477	-1.146973:8.187012:-10.54248	-0.01853808:14.83364:-37.5216	Grasped	Default	
-1.182129:4.020996:-11.44336	0.7822266:5.748047:-10.49854	0.3427734:4.957031:-15.13477	-1.146973:8.187012:-10.54248	-0.03218034:14.81421:-37.4677	Grasped	Default	
-1.182129:4.020996:-11.44336	0.7822266:5.748047:-10.49854	0.3427734:4.957031:-15.13477	-1.146973:8.187012:-10.54248	-0.02568875:14.82108:-37.48355	Grasped	Default	
-1.691895:4.095703:-11.01709	-0.2021484:6.218262:-9.98877	-0.140625:5.361328:-14.62061	-2.438965:8.195801:-10.23047	0.02124724:14.88591:-37.66802	Grasped	Default	
-1.691895:4.095703:-11.01709	-0.2021484:6.218262:-9.98877	-0.140625:5.361328:-14.62061	-2.438965:8.195801:-10.23047	-0.07088768:14.77074:-37.3432	Grasped	Default	
-1.691895:4.095703:-11.01709	-0.2021484:6.218262:-9.98877	-0.140625:5.361328:-14.62061	-2.438965:8.195801:-10.23047	-0.1192243:14.70995:-37.15256	Grasped	Default	
-2.083008:4.179199:-10.59521	-1.120605:6.583008:-9.518555	-0.5976563:5.708496:-14.11963	-3.634277:8.077148:-9.962402	-0.05541212:14.79817:-37.41087	Grasped	Default	
-2.083008:4.179199:-10.59521	-1.120605:6.583008:-9.518555	-0.5976563:5.708496:-14.11963	-3.634277:8.077148:-9.962402	-0.05196119:14.80142:-37.42346	Grasped	Default	
-2.083008:4.179199:-10.59521	-1.120605:6.583008:-9.518555	-0.5976563:5.708496:-14.11963	-3.634277:8.077148:-9.962402	-0.110682:14.73417:-37.238	Grasped	Default	
-2.39502:4.245117:-10.19092	-1.828125:6.785156:-9.158203	-0.9492188:5.950195:-13.69336	-4.478027:7.883789:-9.773438	-0.07703242:14.77604:-37.34772	Grasped	Default	
-2.39502:4.245117:-10.19092	-1.828125:6.785156:-9.158203	-0.9492188:5.950195:-13.69336	-4.478027:7.883789:-9.773438	-0.02712774:14.84038:-37.53584	Grasped	Default	
-2.39502:4.245117:-10.19092	-1.828125:6.785156:-9.158203	-0.9492188:5.950195:-13.69336	-4.478027:7.883789:-9.773438	-0.05714819:14.80554:-37.43612	Grasped	Default	
-2.645508:4.223145:-9.896484	-2.456543:6.833496:-8.885742	-1.243652:6.086426:-13.34619	-5.194336:7.558594:-9.645996	-0.0589793:14.80475:-37.44292	Grasped	Default	
-2.645508:4.223145:-9.896484	-2.456543:6.833496:-8.885742	-1.243652:6.086426:-13.34619	-5.194336:7.558594:-9.645996	-0.02152154:14.85252:-37.57909	Grasped	Default	
-2.645508:4.223145:-9.896484	-2.456543:6.833496:-8.885742	-1.243652:6.086426:-13.34619	-5.194336:7.558594:-9.645996	-0.02893867:14.83977:-37.54471	Grasped	Default	
-2.645508:4.223145:-9.896484	-2.456543:6.833496:-8.885742	-1.243652:6.086426:-13.34619	-5.194336:7.558594:-9.645996	-0.1681507:14.66981:-37.08257	Grasped	Default	
-2.645508:4.223145:-9.896484	-2.456543:6.833496:-8.885742	-1.243652:6.086426:-13.34619	-5.194336:7.558594:-9.645996	-0.08656032:14.76674:-37.34827	Grasped	Default	
-2.931152:4.174805:-9.711914	-3.054199:6.79834:-8.71875	-1.555664:6.174316:-13.10449	-5.77002:7.237793:-9.628418	-0.00918619:14.86523:-37.61422	Grasped	Default	
-2.931152:4.174805:-9.711914	-3.054199:6.79834:-8.71875	-1.555664:6.174316:-13.10449	-5.77002:7.237793:-9.628418	-0.04217527:14.83141:-37.52711	Grasped	Default	
-2.931152:4.174805:-9.711914	-3.054199:6.79834:-8.71875	-1.555664:6.174316:-13.10449	-5.77002:7.237793:-9.628418	-0.03576022:14.83657:-37.54286	Grasped	CupLeft	
-3.164063:4.12207:-9.602051	-3.563965:6.728027:-8.648438	-1.836914:6.231445:-12.96387	-6.257813:6.890625:-9.65918	-0.08861823:14.77898:-37.37479	Grasped	Default	
-3.164063:4.12207:-9.602051	-3.563965:6.728027:-8.648438	-1.836914:6.231445:-12.96387	-6.257813:6.890625:-9.65918	-0.2781545:14.5508:-36.71222	Grasped	Default	
-3.164063:4.12207:-9.602051	-3.563965:6.728027:-8.648438	-1.836914:6.231445:-12.96387	-6.257813:6.890625:-9.65918	-0.2198751:14.61713:-36.94231	Grasped	Default	
-3.251953:4.025391:-9.479004	-3.9375:6.591797:-8.57373	-2.047852:6.23584:-12.83643	-6.618164:6.385254:-9.637207	-0.1268068:14.72667:-37.23767	Grasped	Default	
-3.251953:4.025391:-9.479004	-3.9375:6.591797:-8.57373	-2.047852:6.23584:-12.83643	-6.618164:6.385254:-9.637207	-0.05117348:14.83219:-37.53676	Grasped	CupLeft	
-3.251953:4.025391:-9.479004	-3.9375:6.591797:-8.57373	-2.047852:6.23584:-12.83643	-6.618164:6.385254:-9.637207	-0.1140785:14.75669:-37.35085	Grasped	CupLeft	
-3.251953:4.025391:-9.479004	-3.9375:6.591797:-8.57373	-2.047852:6.23584:-12.83643	-6.618164:6.385254:-9.637207	-0.112528:14.75972:-37.35133	Grasped	CupLeft	
-3.251953:4.025391:-9.479004	-3.9375:6.591797:-8.57373	-2.047852:6.23584:-12.83643	-6.618164:6.385254:-9.637207	-0.0428962:14.86425:-37.63418	Grasped	CupLeft	
-3.243164:3.933105:-9.364746	-4.12207:6.451172:-8.494629	-2.148926:6.218262:-12.72217	-6.754395:6.038086:-9.588867	-0.06817843:14.81782:-37.52451	Grasped	CupLeft	
-3.243164:3.933105:-9.364746	-4.12207:6.451172:-8.494629	-2.148926:6.218262:-12.72217	-6.754395:6.038086:-9.588867	-0.0625653:14.83457:-37.55692	Grasped	CupLeft	
-3.243164:3.933105:-9.364746	-4.12207:6.451172:-8.494629	-2.148926:6.218262:-12.72217	-6.754395:6.038086:-9.588867	-0.09258499:14.78785:-37.42756	Grasped	CupLeft	
-3.164063:3.849609:-9.259277	-4.214355:6.306152:-8.419922	-2.184082:6.1875:-12.62549	-6.793945:5.690918:-9.518555	-0.09601156:14.77459:-37.37364	Grasped	Default	
-3.164063:3.849609:-9.259277	-4.214355:6.306152:-8.419922	-2.184082:6.1875:-12.62549	-6.793945:5.690918:-9.518555	-0.08905457:14.782:-37.39316	Grasped	Default	
-3.164063:3.849609:-9.259277	-4.214355:6.306152:-8.419922	-2.184082:6.1875:-12.62549	-6.793945:5.690918:-9.518555	-0.08492398:14.78706:-37.412	Grasped	Default	
-3.058594:3.766113:-9.153809	-4.297852:6.130371:-8.34082	-2.20166:6.161133:-12.51563	-6.807129:5.269043:-9.461426	-0.09865209:14.77259:-37.37425	Grasped	Default	
-3.058594:3.766113:-9.153809	-4.297852:6.130371:-8.34082	-2.20166:6.161133:-12.51563	-6.807129:5.269043:-9.461426	-0.09746133:14.78224:-37.41597	Grasped	CupLeft	
