ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.045898:0.2724609:-26.21777	0.703125:2.289551:-25.58496	1.415039:2.232422:-30.34424	0.918457:8.063965:-11.94873	0.082109:14.9185:-37.71864	Start	Default	
-1.045898:0.2724609:-26.21777	0.703125:2.289551:-25.58496	1.415039:2.232422:-30.34424	0.918457:8.063965:-11.94873	0.08117915:14.91943:-37.744	Start	Default	
-0.9448242:0.2241211:-26.16943	0.6855469:2.271973:-25.57178	1.410645:2.228027:-30.34863	0.918457:8.063965:-11.94873	0.07979865:14.80629:-37.05743	Start	Default	
-0.9448242:0.2241211:-26.16943	0.6855469:2.271973:-25.57178	1.410645:2.228027:-30.34863	0.918457:8.063965:-11.94873	0.06507275:14.74617:-37.21529	Start	Bottle	
-0.9448242:0.2241211:-26.16943	0.6855469:2.271973:-25.57178	1.410645:2.228027:-30.34863	0.918457:8.063965:-11.94873	0.06636348:14.86199:-37.68962	Start	Bottle	
-0.9448242:0.2241211:-26.16943	0.6855469:2.271973:-25.57178	1.410645:2.228027:-30.34863	0.918457:8.063965:-11.94873	0.06498683:14.88164:-37.73657	Start	Bottle	
-0.8085938:0.1889648:-26.17822	0.6987305:2.254395:-25.56299	1.401855:2.223633:-30.35303	0.918457:8.063965:-11.94434	0.06868849:14.88653:-37.75241	Start	Bottle	
-0.8085938:0.1889648:-26.17822	0.6987305:2.254395:-25.56299	1.401855:2.223633:-30.35303	0.918457:8.063965:-11.94434	0.1057945:14.87494:-37.71204	Start	Bottle	
-0.8085938:0.1889648:-26.17822	0.6987305:2.254395:-25.56299	1.401855:2.223633:-30.35303	0.918457:8.063965:-11.94434	0.08664885:14.77907:-37.46935	Start	Bottle	
-0.6811523:0.1274414:-26.20898	0.7119141:2.267578:-25.5542	1.397461:2.236816:-30.35303	0.918457:8.063965:-11.94434	0.07458376:14.74036:-37.37729	Start	Bottle	
-0.6811523:0.1274414:-26.20898	0.7119141:2.267578:-25.5542	1.397461:2.236816:-30.35303	0.918457:8.063965:-11.94434	0.06669759:14.85631:-37.67372	Start	Bottle	
-0.6811523:0.1274414:-26.20898	0.7119141:2.267578:-25.5542	1.397461:2.236816:-30.35303	0.918457:8.063965:-11.94434	0.06527102:14.8606:-37.69159	Start	Bottle	
-0.9755859:1.160156:-26.6748	0.6811523:2.228027:-25.34326	1.463379:2.720215:-30.07178	0.918457:8.063965:-11.94434	0.07008244:14.85036:-37.66198	Start	Bottle	
-0.9755859:1.160156:-26.6748	0.6811523:2.228027:-25.34326	1.463379:2.720215:-30.07178	0.918457:8.063965:-11.94434	0.06819404:14.80734:-37.55786	Start	Bottle	
-0.9755859:1.160156:-26.6748	0.6811523:2.228027:-25.34326	1.463379:2.720215:-30.07178	0.918457:8.063965:-11.94434	0.06405406:14.85489:-37.67728	Start	Bottle	
-1.019531:3.585938:-26.65283	0.7075195:2.614746:-24.24463	1.533691:3.761719:-29.20166	0.918457:8.063965:-11.94434	0.061869:14.87449:-37.72311	Start	Bottle	
-1.019531:3.585938:-26.65283	0.7075195:2.614746:-24.24463	1.533691:3.761719:-29.20166	0.918457:8.063965:-11.94434	0.06004957:14.88606:-37.74879	Start	Bottle	
-1.019531:3.585938:-26.65283	0.7075195:2.614746:-24.24463	1.533691:3.761719:-29.20166	0.918457:8.063965:-11.94434	0.06619198:14.81322:-37.5613	Start	Bottle	
-1.019531:3.585938:-26.65283	0.7075195:2.614746:-24.24463	1.533691:3.761719:-29.20166	0.918457:8.063965:-11.94434	0.07505216:14.78902:-37.49167	Start	Bottle	
-0,8393555,4,913086,-25,03125,	1,103027,4,051758,-22,75049,	1,564453,5,080078,-27,76904,	0,918457,8,063965,-11,94434,	0,08766259,14,81875,-37,55787,	Start	Bottle	
-0,8393555,4,913086,-25,03125,	1,103027,4,051758,-22,75049,	1,564453,5,080078,-27,76904,	0,918457,8,063965,-11,94434,	0,08345848,14,85672,-37,65995,	Start	Bottle	
-0,8393555,4,913086,-25,03125,	1,103027,4,051758,-22,75049,	1,564453,5,080078,-27,76904,	0,918457,8,063965,-11,94434,	0,08544779,14,86293,-37,67495,	Start	Bottle	
-0.9667969:6.205078:-22.78125	1.524902:5.629395:-20.83008	1.50293:5.980957:-25.92773	0.918457:8.063965:-11.94434	0.08601537:14.84637:-37.62576	ReachForBottle	Bottle	
-0.9667969:6.205078:-22.78125	1.524902:5.629395:-20.83008	1.50293:5.980957:-25.92773	0.918457:8.063965:-11.94434	0.08032681:14.88486:-37.73236	ReachForBottle	Bottle	
-0.9667969:6.205078:-22.78125	1.524902:5.629395:-20.83008	1.50293:5.980957:-25.92773	0.918457:8.063965:-11.94434	0.08267609:14.85025:-37.63486	ReachForBottle	Bottle	
-0.9667969:6.205078:-22.78125	1.524902:5.629395:-20.83008	1.50293:5.980957:-25.92773	0.918457:8.063965:-11.94434	0.08114845:14.84988:-37.63192	ReachForBottle	Bottle	
-1.07666:6.987305:-20.5752	1.876465:6.42041:-18.95361	1.327148:6.345703:-24.06885	0.918457:8.063965:-11.94434	0.06849419:14.88794:-37.73872	ReachForBottle	Default	
-1.07666:6.987305:-20.5752	1.876465:6.42041:-18.95361	1.327148:6.345703:-24.06885	0.918457:8.063965:-11.94434	-0.05888999:14.58288:-36.93838	ReachForBottle	Default	
-1.07666:6.987305:-20.5752	1.876465:6.42041:-18.95361	1.327148:6.345703:-24.06885	0.918457:8.063965:-11.94434	0.0009216741:14.76357:-37.41021	ReachForBottle	CupLeft	
-1.17334:7.198242:-18.58008	2.223633:6.723633:-17.29248	1.164551:6.451172:-22.31982	0.918457:8.063965:-11.94434	0.01870203:14.75988:-37.39877	ReachForBottle	Default	
-1.17334:7.198242:-18.58008	2.223633:6.723633:-17.29248	1.164551:6.451172:-22.31982	0.918457:8.063965:-11.94434	-0.01991599:14.72621:-37.31853	ReachForBottle	Default	
-1.17334:7.198242:-18.58008	2.223633:6.723633:-17.29248	1.164551:6.451172:-22.31982	0.918457:8.063965:-11.94434	-0.003318764:14.78588:-37.47392	ReachForBottle	CupLeft	
-1.17334:7.198242:-18.58008	2.223633:6.723633:-17.29248	1.164551:6.451172:-22.31982	0.918457:8.063965:-11.94434	-0.1107078:14.59049:-37.04147	ReachForBottle	CupLeft	
-1.085449:7.03125:-16.90576	2.597168:6.662109:-15.85986	1.059082:6.376465:-20.75977	0.918457:8.063965:-11.94434	0.05504675:14.88511:-37.72956	ReachForBottle	CupLeft	
-1.085449:7.03125:-16.90576	2.597168:6.662109:-15.85986	1.059082:6.376465:-20.75977	0.918457:8.063965:-11.94434	0.03153076:14.8495:-37.63966	ReachForBottle	CupLeft	
-1.085449:7.03125:-16.90576	2.597168:6.662109:-15.85986	1.059082:6.376465:-20.75977	0.918457:8.063965:-11.94434	-0.01195301:14.7816:-37.47713	ReachForBottle	CupLeft	
-1.085449:7.03125:-16.90576	2.597168:6.662109:-15.85986	1.059082:6.376465:-20.75977	0.918457:8.063965:-11.94434	0.05150323:14.88676:-37.72637	ReachForBottle	CupLeft	
-0.9448242:6.60498:-15.55225	2.830078:6.394043:-14.81836	1.001953:6.183105:-19.6084	0.918457:8.063965:-11.94434	-0.06943862:14.68918:-37.26535	ReachForBottle	CupLeft	
-0.9448242:6.60498:-15.55225	2.830078:6.394043:-14.81836	1.001953:6.183105:-19.6084	0.918457:8.063965:-11.94434	0.01087344:14.81891:-37.5624	ReachForBottle	CupLeft	
-0.9448242:6.60498:-15.55225	2.830078:6.394043:-14.81836	1.001953:6.183105:-19.6084	0.918457:8.063965:-11.94434	0.03878619:14.88084:-37.70055	ReachForBottle	CupLeft	
-0.7998047:6.227051:-14.63818	3.04541:6.108398:-14.11523	0.984375:5.928223:-18.78662	0.918457:8.063965:-11.94434	0.01448489:14.83808:-37.60001	ReachForBottle	CupLeft	
-0.7998047:6.227051:-14.63818	3.04541:6.108398:-14.11523	0.984375:5.928223:-18.78662	0.918457:8.063965:-11.94434	0.03976333:14.8886:-37.71536	ReachForBottle	CupLeft	
-0.7998047:6.227051:-14.63818	3.04541:6.108398:-14.11523	0.984375:5.928223:-18.78662	0.918457:8.063965:-11.94434	0.03721298:14.88751:-37.71617	ReachForBottle	CupLeft	
-0.703125:5.901855:-14.00537	3.155273:5.980957:-13.5835	0.984375:5.695313:-18.20215	0.918457:8.063965:-11.94434	-0.01017841:14.81942:-37.54147	ReachForBottle	CupLeft	
-0.703125:5.901855:-14.00537	3.155273:5.980957:-13.5835	0.984375:5.695313:-18.20215	0.918457:8.063965:-11.94434	-0.02736814:14.79214:-37.47671	ReachForBottle	CupLeft	
-0.703125:5.901855:-14.00537	3.155273:5.980957:-13.5835	0.984375:5.695313:-18.20215	0.918457:8.063965:-11.94434	-0.08129925:14.59194:-37.01331	ReachForBottle	Default	
-0,6811523,5,567871,-13,56152,	3,128906,5,871094,-13,11768,	0,9624023,5,506348,-17,74951,	0,918457,8,063965,-11,94434,	0,05312577,14,72027,-37,34221,	ReachForBottle	Default	
-0,6811523,5,567871,-13,56152,	3,128906,5,871094,-13,11768,	0,9624023,5,506348,-17,74951,	0,918457,8,063965,-11,94434,	0,08563778,14,88513,-37,70345,	ReachForBottle	Default	
-0,6811523,5,567871,-13,56152,	3,128906,5,871094,-13,11768,	0,9624023,5,506348,-17,74951,	0,918457,8,063965,-11,94434,	0,09990416,14,88597,-37,70224,	ReachForBottle	CupRight	
-0,6811523,5,567871,-13,56152,	3,128906,5,871094,-13,11768,	0,9624023,5,506348,-17,74951,	0,918457,8,063965,-11,94434,	0,1007812,14,88606,-37,70301,	ReachForBottle	CupRight	
-0.637207:5.242676:-13.22754	3.062988:5.756836:-12.75293	0.9272461:5.374512:-17.44629	0.918457:8.063965:-11.94873	0.09074277:14.88437:-37.7018	Grasped	CupRight	
-0.637207:5.242676:-13.22754	3.062988:5.756836:-12.75293	0.9272461:5.374512:-17.44629	0.918457:8.063965:-11.94873	0.09951627:14.86819:-37.66725	Grasped	CupRight	
-0.637207:5.242676:-13.22754	3.062988:5.756836:-12.75293	0.9272461:5.374512:-17.44629	0.918457:8.063965:-11.94873	0.08738314:14.87586:-37.68199	Grasped	CupRight	
-0.637207:5.242676:-13.22754	3.062988:5.756836:-12.75293	0.9272461:5.374512:-17.44629	0.918457:8.063965:-11.94873	0.1413591:14.80632:-37.52143	Grasped	CupRight	
-0.5581055:4.979004:-12.96826	3.027832:5.668945:-12.48926	0.9052734:5.260254:-17.2002	0.918457:8.063965:-11.94873	0.127011:14.82024:-37.56266	Grasped	CupRight	
-0.5581055:4.979004:-12.96826	3.027832:5.668945:-12.48926	0.9052734:5.260254:-17.2002	0.918457:8.063965:-11.94873	0.1093318:14.83988:-37.60646	Grasped	CupRight	
-0.4921875:4.706543:-12.73975	2.966309:5.554688:-12.18604	0.918457:5.137207:-16.94531	0.918457:8.063965:-11.94434	0.07781436:14.88025:-37.69593	Grasped	CupRight	
-0.4921875:4.706543:-12.73975	2.966309:5.554688:-12.18604	0.918457:5.137207:-16.94531	0.918457:8.063965:-11.94434	0.07873759:14.88085:-37.69535	Grasped	CupRight	
-0.4921875:4.706543:-12.73975	2.966309:5.554688:-12.18604	0.918457:5.137207:-16.94531	0.918457:8.063965:-11.94434	0.08048432:14.88013:-37.69351	Grasped	CupRight	
-0.4921875:4.706543:-12.73975	2.966309:5.554688:-12.18604	0.918457:5.137207:-16.94531	0.918457:8.063965:-11.94434	0.1268883:14.81852:-37.55948	Grasped	CupRight	
-0.4921875:4.706543:-12.73975	2.966309:5.554688:-12.18604	0.918457:5.137207:-16.94531	0.918457:8.063965:-11.94434	0.1337131:14.80526:-37.53194	Grasped	CupRight	
-0.4174805:4.40332:-12.52881	2.895996:5.370117:-11.88721	0.9360352:5.000977:-16.7124	0.9228516:8.063965:-11.93555	0.09904476:14.85344:-37.63355	Grasped	CupRight	
-0.4174805:4.40332:-12.52881	2.895996:5.370117:-11.88721	0.9360352:5.000977:-16.7124	0.9228516:8.063965:-11.93555	0.1071248:14.84102:-37.60703	Grasped	CupRight	
-0.4174805:4.40332:-12.52881	2.895996:5.370117:-11.88721	0.9360352:5.000977:-16.7124	0.9228516:8.063965:-11.93555	0.09213626:14.86497:-37.65724	Grasped	CupRight	
-0.2988281:4.289063:-12.37939	2.755371:5.242676:-11.729	0.9755859:4.895508:-16.5498	1.015137:8.050781:-11.80371	0.1009207:14.8547:-37.63295	Grasped	CupRight	
-0.2988281:4.289063:-12.37939	2.755371:5.242676:-11.729	0.9755859:4.895508:-16.5498	1.015137:8.050781:-11.80371	0.08697261:14.88068:-37.68691	Grasped	CupRight	
-0.2988281:4.289063:-12.37939	2.755371:5.242676:-11.729	0.9755859:4.895508:-16.5498	1.015137:8.050781:-11.80371	0.09070672:14.88159:-37.68576	Grasped	CupRight	
-0.2021484:4.271484:-12.40576	2.408203:5.137207:-11.75537	1.02832:4.873535:-16.51465	1.02832:8.050781:-11.80371	0.09229614:14.88129:-37.68479	Grasped	CupRight	
-0.2021484:4.271484:-12.40576	2.408203:5.137207:-11.75537	1.02832:4.873535:-16.51465	1.02832:8.050781:-11.80371	0.08728889:14.88059:-37.68542	Grasped	CupRight	
-0.2021484:4.271484:-12.40576	2.408203:5.137207:-11.75537	1.02832:4.873535:-16.51465	1.02832:8.050781:-11.80371	0.1058274:14.85411:-37.62539	Grasped	CupRight	
-0.2021484:4.271484:-12.40576	2.408203:5.137207:-11.75537	1.02832:4.873535:-16.51465	1.02832:8.050781:-11.80371	0.1434262:14.80137:-37.50682	Grasped	CupRight	
0.1713867:4.486816:-12.58154	2.592773:5.189941:-11.98828	1.437012:4.939453:-16.65967	1.599609:8.217773:-12.07617	0.1158967:14.8416:-37.59647	Grasped	CupRight	
0.1713867:4.486816:-12.58154	2.592773:5.189941:-11.98828	1.437012:4.939453:-16.65967	1.599609:8.217773:-12.07617	0.1264968:14.82941:-37.5681	Grasped	CupRight	
0.1713867:4.486816:-12.58154	2.592773:5.189941:-11.98828	1.437012:4.939453:-16.65967	1.599609:8.217773:-12.07617	0.0896059:14.87797:-37.68082	Grasped	CupRight	
0.9667969:5.181152:-12.98584	3.414551:5.655762:-12.46289	2.25:5.273438:-17.07715	2.729004:8.736328:-12.58154	0.09084938:14.87835:-37.68066	Grasped	CupRight	
0.9667969:5.181152:-12.98584	3.414551:5.655762:-12.46289	2.25:5.273438:-17.07715	2.729004:8.736328:-12.58154	0.1429119:14.80625:-37.52383	Grasped	CupRight	
0.9667969:5.181152:-12.98584	3.414551:5.655762:-12.46289	2.25:5.273438:-17.07715	2.729004:8.736328:-12.58154	0.1145782:14.84357:-37.60524	Grasped	CupRight	
0.9667969:5.181152:-12.98584	3.414551:5.655762:-12.46289	2.25:5.273438:-17.07715	2.729004:8.736328:-12.58154	0.1667399:14.77393:-37.45554	Grasped	CupRight	
2.109375:6.068848:-13.68018	4.653809:6.512695:-13.2583	3.489258:5.923828:-17.8374	4.051758:9.628418:-13.42529	0.1375964:14.81365:-37.54001	Grasped	CupRight	
2.109375:6.068848:-13.68018	4.653809:6.512695:-13.2583	3.489258:5.923828:-17.8374	4.051758:9.628418:-13.42529	0.1065197:14.85947:-37.63581	Grasped	CupRight	
2.109375:6.068848:-13.68018	4.653809:6.512695:-13.2583	3.489258:5.923828:-17.8374	4.051758:9.628418:-13.42529	0.09649277:14.87559:-37.67161	Grasped	CupRight	
3.766113:7.000488:-14.56787	6.249023:7.334473:-14.24707	4.983398:6.569824:-18.73389	5.67334:10.45898:-14.40527	0.1007371:14.87602:-37.66746	Grasped	CupRight	
3.766113:7.000488:-14.56787	6.249023:7.334473:-14.24707	4.983398:6.569824:-18.73389	5.67334:10.45898:-14.40527	0.1023084:14.86918:-37.65362	Grasped	CupRight	
3.766113:7.000488:-14.56787	6.249023:7.334473:-14.24707	4.983398:6.569824:-18.73389	5.67334:10.45898:-14.40527	0.1208382:14.84982:-37.60598	Grasped	CupRight	
3.766113:7.000488:-14.56787	6.249023:7.334473:-14.24707	4.983398:6.569824:-18.73389	5.67334:10.45898:-14.40527	0.104694:14.87665:-37.6617	Grasped	CupRight	
5.629395:7.822266:-15.38086	8.173828:8.015625:-15.30176	6.666504:7.119141:-19.64355	7.637695:11.14453:-15.43359	0.1173995:14.86805:-37.63882	Grasped	CupRight	
5.629395:7.822266:-15.38086	8.173828:8.015625:-15.30176	6.666504:7.119141:-19.64355	7.637695:11.14453:-15.43359	0.1121732:14.87592:-37.65774	Grasped	Bottle	
