ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.867676:1.45459:-26.26172	0.84375:2.724609:-26.07275	0.8173828:1.92041:-30.66064	0.8217773:8.081543:-12.07617	0.06962902:14.90411:-37.76122	Start	Bottle	
-1.867676:1.45459:-26.26172	0.84375:2.724609:-26.07275	0.8173828:1.92041:-30.66064	0.8217773:8.081543:-12.07617	0.06962902:14.90411:-37.76122	Start	Bottle	
-1.986328:1.415039:-26.44189	0.8261719:2.66748:-26.08594	0.8525391:2.025879:-30.6167	0.8217773:8.081543:-12.07617	0.06962902:14.90411:-37.76122	Start	Bottle	
-1.986328:1.415039:-26.44189	0.8261719:2.66748:-26.08594	0.8525391:2.025879:-30.6167	0.8217773:8.081543:-12.07617	0.06962902:14.90411:-37.76122	Start	Bottle	
-1.986328:2.680664:-26.89893	0.777832:2.500488:-25.62451	1.015137:2.597168:-30.18164	0.8217773:8.081543:-12.07617	0.06962902:14.90411:-37.76122	Start	Bottle	
-1.986328:2.680664:-26.89893	0.777832:2.500488:-25.62451	1.015137:2.597168:-30.18164	0.8217773:8.081543:-12.07617	0.06962902:14.90411:-37.76122	Start	Bottle	
-1.986328:2.680664:-26.89893	0.777832:2.500488:-25.62451	1.015137:2.597168:-30.18164	0.8217773:8.081543:-12.07617	0.1092786:14.61111:-36.89595	Start	Bottle	
-1.986328:2.680664:-26.89893	0.777832:2.500488:-25.62451	1.015137:2.597168:-30.18164	0.8217773:8.081543:-12.07617	0.08407855:14.78801:-37.44267	Start	Bottle	
-1.779785:3.928711:-26.57813	0.7866211:2.649902:-24.53906	1.146973:3.533203:-29.28516	0.8217773:8.081543:-12.07617	0.08008063:14.82563:-37.55359	Start	Bottle	
-1.779785:3.928711:-26.57813	0.7866211:2.649902:-24.53906	1.146973:3.533203:-29.28516	0.8217773:8.081543:-12.07617	0.07815393:14.82457:-37.55946	Start	Bottle	
-1.779785:3.928711:-26.57813	0.7866211:2.649902:-24.53906	1.146973:3.533203:-29.28516	0.8217773:8.081543:-12.07617	0.08221468:14.86163:-37.65969	Start	Bottle	
-1.59082:4.486816:-25.1499	1.010742:3.836426:-23.10645	1.283203:4.68457:-28.05029	0.8217773:8.081543:-12.07617	0.08604164:14.86668:-37.67056	Start	Bottle	
-1.59082:4.486816:-25.1499	1.010742:3.836426:-23.10645	1.283203:4.68457:-28.05029	0.8217773:8.081543:-12.07617	0.1043153:14.70959:-37.2226	Start	Bottle	
-1.59082:4.486816:-25.1499	1.010742:3.836426:-23.10645	1.283203:4.68457:-28.05029	0.8217773:8.081543:-12.07617	0.08598989:14.89766:-37.75354	Start	Bottle	
-1.59082:4.486816:-25.1499	1.010742:3.836426:-23.10645	1.283203:4.68457:-28.05029	0.8217773:8.081543:-12.07617	0.09849951:14.83374:-37.58102	Start	Bottle	
-1.476563:5.211914:-23.23389	1.35791:4.992188:-21.37939	1.344727:5.466797:-26.45947	0.8217773:8.081543:-12.07617	0.1063993:14.8102:-37.50182	ReachForBottle	Bottle	
-1.476563:5.211914:-23.23389	1.35791:4.992188:-21.37939	1.344727:5.466797:-26.45947	0.8217773:8.081543:-12.07617	0.09446268:14.88668:-37.70525	ReachForBottle	Bottle	
-1.476563:5.211914:-23.23389	1.35791:4.992188:-21.37939	1.344727:5.466797:-26.45947	0.8217773:8.081543:-12.07617	0.1023724:14.83579:-37.55256	ReachForBottle	Bottle	
-1.353516:5.668945:-21.30908	1.564453:5.629395:-19.51172	1.313965:5.686523:-24.79834	0.8217773:8.081543:-12.07178	0.1001323:14.84321:-37.56363	ReachForBottle	Bottle	
-1.353516:5.668945:-21.30908	1.564453:5.629395:-19.51172	1.313965:5.686523:-24.79834	0.8217773:8.081543:-12.07178	0.1022323:14.83342:-37.53277	ReachForBottle	Bottle	
-1.353516:5.668945:-21.30908	1.564453:5.629395:-19.51172	1.313965:5.686523:-24.79834	0.8217773:8.081543:-12.07178	0.1240105:14.66492:-36.99857	ReachForBottle	Bottle	
-1.278809:5.387695:-19.57324	1.705078:5.497559:-17.90771	1.256836:5.726074:-23.24707	0.8217773:8.081543:-12.07617	0.1091329:14.74465:-37.24812	ReachForBottle	Bottle	
-1.278809:5.387695:-19.57324	1.705078:5.497559:-17.90771	1.256836:5.726074:-23.24707	0.8217773:8.081543:-12.07617	0.1052808:14.72021:-37.1651	ReachForBottle	Bottle	
-1.278809:5.387695:-19.57324	1.705078:5.497559:-17.90771	1.256836:5.726074:-23.24707	0.8217773:8.081543:-12.07617	0.1124198:14.66536:-37.00493	ReachForBottle	Bottle	
-1.278809:5.387695:-19.57324	1.705078:5.497559:-17.90771	1.256836:5.726074:-23.24707	0.8217773:8.081543:-12.07617	0.1002366:14.80142:-37.40445	ReachForBottle	Bottle	
-1.226074:4.952637:-18.11426	1.92041:5.088867:-16.5542	1.226074:5.57666:-21.90234	0.8217773:8.081543:-12.07617	0.1326262:14.5896:-36.77454	ReachForBottle	Bottle	
-1.226074:4.952637:-18.11426	1.92041:5.088867:-16.5542	1.226074:5.57666:-21.90234	0.8217773:8.081543:-12.07617	0.1559372:14.3607:-36.08347	ReachForBottle	Bottle	
-1.226074:4.952637:-18.11426	1.92041:5.088867:-16.5542	1.226074:5.57666:-21.90234	0.8217773:8.081543:-12.07617	0.1707577:14.27901:-35.83582	ReachForBottle	Bottle	
-1.226074:4.952637:-18.11426	1.92041:5.088867:-16.5542	1.226074:5.57666:-21.90234	0.8217773:8.081543:-12.07617	0.1938597:13.92212:-34.73032	ReachForBottle	Bottle	
-1.045898:4.627441:-17.00244	2.355469:4.847168:-15.67529	1.27002:5.312988:-20.92236	0.8217773:8.081543:-12.07617	0.1791131:14.06216:-35.19626	ReachForBottle	Bottle	
-1.045898:4.627441:-17.00244	2.355469:4.847168:-15.67529	1.27002:5.312988:-20.92236	0.8217773:8.081543:-12.07617	0.2128675:13.58275:-33.77133	ReachForBottle	Bottle	
-1.045898:4.627441:-17.00244	2.355469:4.847168:-15.67529	1.27002:5.312988:-20.92236	0.8217773:8.081543:-12.07617	0.1319561:14.54861:-36.65722	ReachForBottle	Bottle	
-0.8349609:4.447266:-16.17627	2.711426:4.772461:-15.04248	1.331543:5.058105:-20.19727	0.8217773:8.081543:-12.07617	0.1017133:14.82167:-37.45821	ReachForBottle	Bottle	
-0.8349609:4.447266:-16.17627	2.711426:4.772461:-15.04248	1.331543:5.058105:-20.19727	0.8217773:8.081543:-12.07617	0.09706937:14.87321:-37.61199	ReachForBottle	Bottle	
-0.8349609:4.447266:-16.17627	2.711426:4.772461:-15.04248	1.331543:5.058105:-20.19727	0.8217773:8.081543:-12.07617	0.09680843:14.85603:-37.5545	ReachForBottle	Bottle	
-0.7866211:4.368164:-15.6709	2.847656:4.763672:-14.58105	1.340332:4.869141:-19.71826	0.8217773:8.081543:-12.07617	0.07941686:14.79465:-37.39387	ReachForBottle	Default	
-0.7866211:4.368164:-15.6709	2.847656:4.763672:-14.58105	1.340332:4.869141:-19.71826	0.8217773:8.081543:-12.07617	0.0672102:14.74831:-37.26328	ReachForBottle	Default	
-0.7866211:4.368164:-15.6709	2.847656:4.763672:-14.58105	1.340332:4.869141:-19.71826	0.8217773:8.081543:-12.07617	0.08938396:14.90608:-37.70908	ReachForBottle	Bottle	
-0.7866211:4.368164:-15.6709	2.847656:4.763672:-14.58105	1.340332:4.869141:-19.71826	0.8217773:8.081543:-12.07617	0.08376926:14.86578:-37.60072	ReachForBottle	Default	
-0.8305664:4.262695:-15.32813	2.786133:4.728516:-14.24707	1.300781:4.715332:-19.37549	0.8217773:8.081543:-12.07617	0.08540911:14.9058:-37.70641	ReachForBottle	Default	
-0.8305664:4.262695:-15.32813	2.786133:4.728516:-14.24707	1.300781:4.715332:-19.37549	0.8217773:8.081543:-12.07617	0.08216316:14.83822:-37.53817	ReachForBottle	Default	
-0.8305664:4.262695:-15.32813	2.786133:4.728516:-14.24707	1.300781:4.715332:-19.37549	0.8217773:8.081543:-12.07617	0.08699284:14.83388:-37.52256	ReachForBottle	Bottle	
-0.8789063:4.152832:-15.07764	2.742188:4.724121:-14.00098	1.252441:4.592285:-19.15137	0.8217773:8.081543:-12.07617	0.08279677:14.82507:-37.4951	ReachForBottle	Default	
-0.8789063:4.152832:-15.07764	2.742188:4.724121:-14.00098	1.252441:4.592285:-19.15137	0.8217773:8.081543:-12.07617	0.07815322:14.75895:-37.30629	ReachForBottle	Default	
-0.8789063:4.152832:-15.07764	2.742188:4.724121:-14.00098	1.252441:4.592285:-19.15137	0.8217773:8.081543:-12.07617	0.08042369:14.81896:-37.47467	ReachForBottle	Default	
-0.8789063:4.152832:-15.07764	2.742188:4.724121:-14.00098	1.252441:4.592285:-19.15137	0.8217773:8.081543:-12.07617	0.0821424:14.8259:-37.49188	ReachForBottle	Default	
-0.8349609:4.03418:-14.81396	2.729004:4.754883:-13.77686	1.226074:4.478027:-18.8833	0.8217773:8.081543:-12.07617	0.08228593:14.82974:-37.49967	ReachForBottle	Default	
-0.8349609:4.03418:-14.81396	2.729004:4.754883:-13.77686	1.226074:4.478027:-18.8833	0.8217773:8.081543:-12.07617	0.0824075:14.82343:-37.47981	ReachForBottle	Default	
-0.8349609:4.03418:-14.81396	2.729004:4.754883:-13.77686	1.226074:4.478027:-18.8833	0.8217773:8.081543:-12.07617	0.08083953:14.82273:-37.47331	ReachForBottle	Default	
-0.769043:3.893555:-14.5459	2.693848:4.763672:-13.48682	1.234863:4.394531:-18.60645	0.8217773:8.081543:-12.07617	0.0808823:14.83583:-37.51444	ReachForBottle	Default	
-0.769043:3.893555:-14.5459	2.693848:4.763672:-13.48682	1.234863:4.394531:-18.60645	0.8217773:8.081543:-12.07617	0.1120595:14.75089:-37.28771	ReachForBottle	Bottle	
-0.769043:3.893555:-14.5459	2.693848:4.763672:-13.48682	1.234863:4.394531:-18.60645	0.8217773:8.081543:-12.07617	0.1238026:14.82059:-37.46375	ReachForBottle	Default	
-0.769043:3.893555:-14.5459	2.693848:4.763672:-13.48682	1.234863:4.394531:-18.60645	0.8217773:8.081543:-12.07617	0.1104952:14.90172:-37.69847	ReachForBottle	CupRight	
-0.6811523:3.730957:-14.2251	2.605957:4.662598:-13.12646	1.27002:4.275879:-18.25928	0.8217773:8.081543:-12.07617	0.1178592:14.89465:-37.68214	ReachForBottle	CupRight	
-0.6811523:3.730957:-14.2251	2.605957:4.662598:-13.12646	1.27002:4.275879:-18.25928	0.8217773:8.081543:-12.07617	0.1339789:14.87631:-37.63829	ReachForBottle	CupRight	
-0.6811523:3.730957:-14.2251	2.605957:4.662598:-13.12646	1.27002:4.275879:-18.25928	0.8217773:8.081543:-12.07617	0.1470406:14.86831:-37.61976	ReachForBottle	CupRight	
-0.628418:3.502441:-13.95703	2.53125:4.460449:-12.76172	1.318359:4.144043:-17.95605	0.8217773:8.081543:-12.07617	0.1370816:14.88576:-37.66002	ReachForBottle	CupRight	
-0.628418:3.502441:-13.95703	2.53125:4.460449:-12.76172	1.318359:4.144043:-17.95605	0.8217773:8.081543:-12.07617	0.1401874:14.88233:-37.6508	ReachForBottle	CupRight	
-0.628418:3.502441:-13.95703	2.53125:4.460449:-12.76172	1.318359:4.144043:-17.95605	0.8217773:8.081543:-12.07617	0.1869386:14.82196:-37.50687	ReachForBottle	CupRight	
-0.628418:3.502441:-13.95703	2.53125:4.460449:-12.76172	1.318359:4.144043:-17.95605	0.8217773:8.081543:-12.07617	0.1471502:14.87392:-37.6299	ReachForBottle	CupRight	
-0,5537109,3,304688,-13,69336,	2,487305,4,249512,-12,43652,	1,393066,3,981445,-17,66162,	0,8217773,8,081543,-12,07617,	0,1395732,14,88149,-37,64708,	ReachForBottle	CupRight	
-0,5537109,3,304688,-13,69336,	2,487305,4,249512,-12,43652,	1,393066,3,981445,-17,66162,	0,8217773,8,081543,-12,07617,	0,1846893,14,8267,-37,52168,	ReachForBottle	CupRight	
-0,5537109,3,304688,-13,69336,	2,487305,4,249512,-12,43652,	1,393066,3,981445,-17,66162,	0,8217773,8,081543,-12,07617,	0,1433409,14,87886,-37,64372,	ReachForBottle	CupRight	
-0.5449219:3.098145:-13.47363	2.329102:4.038574:-12.11572	1.445801:3.814453:-17.38037	0.8217773:8.081543:-12.07617	0.1514628:14.87024:-37.62361	Grasped	CupRight	
-0.5449219:3.098145:-13.47363	2.329102:4.038574:-12.11572	1.445801:3.814453:-17.38037	0.8217773:8.081543:-12.07617	0.2007326:14.80998:-37.47845	Grasped	CupRight	
-0.5449219:3.098145:-13.47363	2.329102:4.038574:-12.11572	1.445801:3.814453:-17.38037	0.8217773:8.081543:-12.07617	0.128661:14.8986:-37.68778	Grasped	CupRight	
-0.4570313:2.966309:-13.27148	2.311523:3.9375:-11.96631	1.458984:3.678223:-17.18262	0.8305664:8.077148:-12.04541	0.1280539:14.89911:-37.68727	Grasped	CupRight	
-0.4570313:2.966309:-13.27148	2.311523:3.9375:-11.96631	1.458984:3.678223:-17.18262	0.8305664:8.077148:-12.04541	0.1967916:14.61145:-37.02968	Grasped	Default	
-0.4570313:2.966309:-13.27148	2.311523:3.9375:-11.96631	1.458984:3.678223:-17.18262	0.8305664:8.077148:-12.04541	-0.006899804:14.05146:-35.76144	Grasped	Default	
-0.355957:2.935547:-13.13965	2.368652:3.897949:-11.92236	1.458984:3.599121:-17.07275	0.8745117:8.072754:-11.99268	0.05245672:14.78289:-37.40619	Grasped	Default	
-0.355957:2.935547:-13.13965	2.368652:3.897949:-11.92236	1.458984:3.599121:-17.07275	0.8745117:8.072754:-11.99268	-0.0396474:14.71097:-37.24286	Grasped	CupLeft	
-0.355957:2.935547:-13.13965	2.368652:3.897949:-11.92236	1.458984:3.599121:-17.07275	0.8745117:8.072754:-11.99268	-0.04082836:14.72583:-37.30369	Grasped	CupLeft	
-0.355957:2.935547:-13.13965	2.368652:3.897949:-11.92236	1.458984:3.599121:-17.07275	0.8745117:8.072754:-11.99268	-0.02873112:14.73743:-37.34129	Grasped	CupLeft	
-0.3251953:2.90918:-13.12207	2.241211:3.880371:-11.96631	1.423828:3.541992:-17.0332	0.8833008:8.072754:-11.97949	-0.03886318:14.70349:-37.25477	Grasped	CupLeft	
-0.3251953:2.90918:-13.12207	2.241211:3.880371:-11.96631	1.423828:3.541992:-17.0332	0.8833008:8.072754:-11.97949	-0.04287677:14.70004:-37.24864	Grasped	CupLeft	
-0.3251953:2.90918:-13.12207	2.241211:3.880371:-11.96631	1.423828:3.541992:-17.0332	0.8833008:8.072754:-11.97949	-0.06856219:14.6588:-37.15015	Grasped	CupLeft	
-0.3120117:2.887207:-13.10889	2.10498:3.858398:-12.0498	1.379883:3.480469:-17.00684	0.8393555:8.081543:-12.05859	-0.1156967:14.57592:-36.99705	Grasped	CupLeft	
-0.3120117:2.887207:-13.10889	2.10498:3.858398:-12.0498	1.379883:3.480469:-17.00684	0.8393555:8.081543:-12.05859	-0.05185317:14.67287:-37.18122	Grasped	CupLeft	
-0.3120117:2.887207:-13.10889	2.10498:3.858398:-12.0498	1.379883:3.480469:-17.00684	0.8393555:8.081543:-12.05859	0.04362589:14.85716:-37.59932	Grasped	CupLeft	
-0.28125:2.878418:-13.08252	2.052246:3.84082:-12.10693	1.331543:3.467285:-16.93213	0.84375:8.090332:-12.08936	0.0293161:14.83223:-37.55937	Grasped	CupLeft	
-0.28125:2.878418:-13.08252	2.052246:3.84082:-12.10693	1.331543:3.467285:-16.93213	0.84375:8.090332:-12.08936	0.05712427:14.87978:-37.6443	Grasped	CupLeft	
-0.28125:2.878418:-13.08252	2.052246:3.84082:-12.10693	1.331543:3.467285:-16.93213	0.84375:8.090332:-12.08936	0.07301717:14.89468:-37.67684	Grasped	CupLeft	
-0.28125:2.878418:-13.08252	2.052246:3.84082:-12.10693	1.331543:3.467285:-16.93213	0.84375:8.090332:-12.08936	0.05152234:14.86062:-37.60194	Grasped	CupLeft	
-0.3251953:2.970703:-13.02979	2.021484:3.911133:-12.11133	1.27002:3.524414:-16.86182	0.8964844:8.160645:-12.09814	0.02570594:14.83838:-37.55077	Grasped	CupLeft	
-0.3251953:2.970703:-13.02979	2.021484:3.911133:-12.11133	1.27002:3.524414:-16.86182	0.8964844:8.160645:-12.09814	0.02988174:14.84228:-37.5562	Grasped	CupLeft	
-0.3251953:2.970703:-13.02979	2.021484:3.911133:-12.11133	1.27002:3.524414:-16.86182	0.8964844:8.160645:-12.09814	-0.09244604:14.64278:-37.12695	Grasped	CupLeft	
-0.3251953:2.970703:-13.02979	2.021484:3.911133:-12.11133	1.27002:3.524414:-16.86182	0.8964844:8.160645:-12.09814	-0.02406694:14.75778:-37.36359	Grasped	CupLeft	
-0.6240234:3.331055:-12.95947	1.705078:4.240723:-12.04541	1.041504:3.730957:-16.74756	0.7470703:8.516602:-12.18164	-0.06725235:14.67142:-37.17637	Grasped	CupLeft	
-0.6240234:3.331055:-12.95947	1.705078:4.240723:-12.04541	1.041504:3.730957:-16.74756	0.7470703:8.516602:-12.18164	-0.05996504:14.70799:-37.27004	Grasped	CupLeft	
-0.6240234:3.331055:-12.95947	1.705078:4.240723:-12.04541	1.041504:3.730957:-16.74756	0.7470703:8.516602:-12.18164	-0.02716351:14.77054:-37.40444	Grasped	CupLeft	
-1.274414:3.814453:-12.84961	1.037109:4.710938:-11.84766	0.6108398:4.117676:-16.54102	0.08349609:8.960449:-12.08057	0.03527253:14.86151:-37.61232	Grasped	CupLeft	
-1.274414:3.814453:-12.84961	1.037109:4.710938:-11.84766	0.6108398:4.117676:-16.54102	0.08349609:8.960449:-12.08057	-0.04730525:14.74127:-37.33662	Grasped	CupLeft	
-1.274414:3.814453:-12.84961	1.037109:4.710938:-11.84766	0.6108398:4.117676:-16.54102	0.08349609:8.960449:-12.08057	0.02113211:14.84575:-37.5718	Grasped	CupLeft	
-2.061035:4.258301:-12.63428	0.1625977:5.29541:-11.54004	0.008789063:4.579102:-16.19385	-0.9536133:9.470215:-11.87842	-0.02402143:14.77177:-37.40186	Grasped	CupLeft	
-2.061035:4.258301:-12.63428	0.1625977:5.29541:-11.54004	0.008789063:4.579102:-16.19385	-0.9536133:9.470215:-11.87842	0.04084737:14.8859:-37.66536	Grasped	CupLeft	
-2.061035:4.258301:-12.63428	0.1625977:5.29541:-11.54004	0.008789063:4.579102:-16.19385	-0.9536133:9.470215:-11.87842	-0.004447572:14.82338:-37.51978	Grasped	CupLeft	
-2.865234:4.552734:-12.25195	-0.8920898:5.910645:-11.02148	-0.7119141:5.084473:-15.65771	-2.416992:9.878906:-11.52686	-0.05776485:14.74877:-37.34578	Grasped	CupLeft	
-2.865234:4.552734:-12.25195	-0.8920898:5.910645:-11.02148	-0.7119141:5.084473:-15.65771	-2.416992:9.878906:-11.52686	-0.0186988:14.79716:-37.46017	Grasped	CupLeft	
-2.865234:4.552734:-12.25195	-0.8920898:5.910645:-11.02148	-0.7119141:5.084473:-15.65771	-2.416992:9.878906:-11.52686	-0.04645455:14.79062:-37.43914	Grasped	CupLeft	
-2.865234:4.552734:-12.25195	-0.8920898:5.910645:-11.02148	-0.7119141:5.084473:-15.65771	-2.416992:9.878906:-11.52686	-0.1761212:14.63766:-36.993	Grasped	CupLeft	
-3.638672:4.710938:-11.69385	-1.863281:6.358887:-10.4458	-1.375488:5.47998:-15.04688	-3.796875:10.06787:-11.20605	-0.253178:14.52633:-36.70664	Grasped	CupLeft	
-3.638672:4.710938:-11.69385	-1.863281:6.358887:-10.4458	-1.375488:5.47998:-15.04688	-3.796875:10.06787:-11.20605	-0.0417128:14.80456:-37.43342	Grasped	CupLeft	
-3.638672:4.710938:-11.69385	-1.863281:6.358887:-10.4458	-1.375488:5.47998:-15.04688	-3.796875:10.06787:-11.20605	-0.1328224:14.68962:-37.14415	Grasped	CupLeft	
-3.638672:4.710938:-11.69385	-1.863281:6.358887:-10.4458	-1.375488:5.47998:-15.04688	-3.796875:10.06787:-11.20605	0.007039696:14.87173:-37.6148	Grasped	CupLeft	
-4.227539:4.666992:-11.12695	-2.799316:6.640137:-9.883301	-2.012695:5.756836:-14.42725	-5.220703:9.944824:-10.8501	0.01794528:14.89406:-37.67218	Grasped	CupLeft	
-4.227539:4.666992:-11.12695	-2.799316:6.640137:-9.883301	-2.012695:5.756836:-14.42725	-5.220703:9.944824:-10.8501	-0.01633414:14.8462:-37.55542	Grasped	CupLeft	
-4.227539:4.666992:-11.12695	-2.799316:6.640137:-9.883301	-2.012695:5.756836:-14.42725	-5.220703:9.944824:-10.8501	-0.04136093:14.82536:-37.49447	Grasped	CupLeft	
-4.649414:4.5:-10.59082	-3.629883:6.745605:-9.364746	-2.544434:5.910645:-13.85156	-6.503906:9.522949:-10.53809	-0.06415712:14.79519:-37.4146	Grasped	CupLeft	
-4.649414:4.5:-10.59082	-3.629883:6.745605:-9.364746	-2.544434:5.910645:-13.85156	-6.503906:9.522949:-10.53809	-0.06763764:14.79144:-37.40444	Grasped	CupLeft	
-4.649414:4.5:-10.59082	-3.629883:6.745605:-9.364746	-2.544434:5.910645:-13.85156	-6.503906:9.522949:-10.53809	-0.08629277:14.77393:-37.36244	Grasped	CupLeft	
-4.908691:4.324219:-10.09424	-4.231934:6.732422:-8.90332	-2.944336:5.972168:-13.3418	-7.431152:9.-10:-13.3418	-0.04079773:14.82545:-37.49798	Grasped	CupLeft	
-4.908691:4.324219:-10.09424	-4.231934:6.732422:-8.90332	-2.944336:5.972168:-13.3418	-7.431152:9.-10:-13.3418	-0.04189458:14.83396:-37.52172	Grasped	CupLeft	
-4.908691:4.324219:-10.09424	-4.231934:6.732422:-8.90332	-2.944336:5.972168:-13.3418	-7.431152:9.-10:-13.3418	0.0005011354:14.88901:-37.66525	Grasped	CupLeft	
-4.908691:4.324219:-10.09424	-4.231934:6.732422:-8.90332	-2.944336:5.972168:-13.3418	-7.431152:9.-10:-13.3418	-0.03995402:14.84094:-37.54085	Grasped	CupLeft	
-4.996582:4.113281:-9.606445	-4.724121:6.635742:-8.494629	-3.216797:5.976563:-12.854	-8.103516:8.349609:-9.962402	-0.005552037:14.88864:-37.66068	Grasped	CupLeft	
-4.996582:4.113281:-9.606445	-4.724121:6.635742:-8.494629	-3.216797:5.976563:-12.854	-8.103516:8.349609:-9.962402	-0.006568104:14.88917:-37.66055	Grasped	CupLeft	
-4.996582:4.113281:-9.606445	-4.724121:6.635742:-8.494629	-3.216797:5.976563:-12.854	-8.103516:8.349609:-9.962402	-0.009656578:14.88784:-37.65757	Grasped	CupLeft	
-4.948242:3.915527:-9.202148	-5.071289:6.499512:-8.191406	-3.357422:5.937012:-12.4585	-8.604492:7.536621:-9.812988	-0.009539539:14.88708:-37.65812	Grasped	CupLeft	
-4.948242:3.915527:-9.202148	-5.071289:6.499512:-8.191406	-3.357422:5.937012:-12.4585	-8.604492:7.536621:-9.812988	-0.01444673:14.88581:-37.65546	Grasped	CupLeft	
-4.948242:3.915527:-9.202148	-5.071289:6.499512:-8.191406	-3.357422:5.937012:-12.4585	-8.604492:7.536621:-9.812988	-0.0141554:14.88512:-37.65573	Grasped	CupLeft	
-4.948242:3.915527:-9.202148	-5.071289:6.499512:-8.191406	-3.357422:5.937012:-12.4585	-8.604492:7.536621:-9.812988	-0.01986803:14.88552:-37.6534	Grasped	CupLeft	
-4.820801:3.80127:-8.841797	-5.291016:6.402832:-7.958496	-3.388184:5.901855:-12.11133	-8.81543:6.925781:-9.755859	-0.02172376:14.88575:-37.65429	Grasped	CupLeft	
-4.820801:3.80127:-8.841797	-5.291016:6.402832:-7.958496	-3.388184:5.901855:-12.11133	-8.81543:6.925781:-9.755859	-0.02385155:14.88499:-37.65395	Grasped	CupLeft	
-4.820801:3.80127:-8.841797	-5.291016:6.402832:-7.958496	-3.388184:5.901855:-12.11133	-8.81543:6.925781:-9.755859	-0.02572807:14.88414:-37.65019	Grasped	CupLeft	
-4.618652:3.779297:-8.538574	-5.339355:6.37207:-7.77832	-3.32666:5.897461:-11.84326	-8.833008:6.464355:-9.689941	-0.02346021:14.88395:-37.64902	Grasped	CupLeft	
