ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-3.014648:-0.1625977:-26.89893	0.3383789:3.216797:-26.2749	0.9667969:2.210449:-30.83203	0.8920898:8.112305:-12.28711	0.06177096:14.86827:-37.81203	Start	Default	
-3.014648:-0.1625977:-26.89893	0.3383789:3.216797:-26.2749	0.9667969:2.210449:-30.83203	0.8920898:8.112305:-12.28711	-0.4494289:13.6061:-34.929	Start	Default	
-3.128906:2.43457:-27.27686	0.347168:2.794922:-25.92773	1.067871:2.790527:-30.48047	0.8920898:8.112305:-12.28271	-0.01572575:14.64418:-37.29514	Start	Default	
-3.128906:2.43457:-27.27686	0.347168:2.794922:-25.92773	1.067871:2.790527:-30.48047	0.8920898:8.112305:-12.28271	0.06270108:14.8569:-37.78615	Start	Default	
-3.128906:2.43457:-27.27686	0.347168:2.794922:-25.92773	1.067871:2.790527:-30.48047	0.8920898:8.112305:-12.28271	0.05334179:14.83429:-37.73841	Start	Default	
-2.799316:4.803223:-26.96484	0.5712891:3.150879:-25.06641	1.22168:3.818848:-29.63672	0.8920898:8.112305:-12.28711	-0.01471683:14.62872:-37.27795	Start	Default	
-2.799316:4.803223:-26.96484	0.5712891:3.150879:-25.06641	1.22168:3.818848:-29.63672	0.8920898:8.112305:-12.28711	0.07674234:14.79585:-37.59937	Start	Default	
-2.799316:4.803223:-26.96484	0.5712891:3.150879:-25.06641	1.22168:3.818848:-29.63672	0.8920898:8.112305:-12.28711	0.07787175:14.79082:-37.60086	Start	Bottle	
-2.799316:4.803223:-26.96484	0.5712891:3.150879:-25.06641	1.22168:3.818848:-29.63672	0.8920898:8.112305:-12.28711	0.06930716:14.8147:-37.65865	Start	Bottle	
-2.364258:6.077637:-25.64209	0.8789063:4.262695:-23.72607	1.362305:5.066895:-28.43262	0.8920898:8.112305:-12.28711	0.07097688:14.87268:-37.79976	Start	Bottle	
-2.364258:6.077637:-25.64209	0.8789063:4.262695:-23.72607	1.362305:5.066895:-28.43262	0.8920898:8.112305:-12.28711	0.0761063:14.87201:-37.79632	Start	Bottle	
-2.364258:6.077637:-25.64209	0.8789063:4.262695:-23.72607	1.362305:5.066895:-28.43262	0.8920898:8.112305:-12.28711	0.08112198:14.86548:-37.77394	Start	Bottle	
-1.937988:6.79834:-23.75684	1.318359:5.431641:-22.06494	1.441406:5.928223:-26.88574	0.8920898:8.112305:-12.28711	0.08067717:14.79979:-37.6044	ReachForBottle	Bottle	
-1.937988:6.79834:-23.75684	1.318359:5.431641:-22.06494	1.441406:5.928223:-26.88574	0.8920898:8.112305:-12.28711	0.08687245:14.80264:-37.60219	ReachForBottle	Bottle	
-1.937988:6.79834:-23.75684	1.318359:5.431641:-22.06494	1.441406:5.928223:-26.88574	0.8920898:8.112305:-12.28711	0.08078121:14.87564:-37.78544	ReachForBottle	Bottle	
-1.937988:6.79834:-23.75684	1.318359:5.431641:-22.06494	1.441406:5.928223:-26.88574	0.8920898:8.112305:-12.28711	0.07955161:14.86461:-37.75541	ReachForBottle	Bottle	
-1.709473:7.308105:-21.76611	1.731445:6.209473:-20.20605	1.437012:6.350098:-25.13672	0.8920898:8.112305:-12.28271	0.07731846:14.87767:-37.77998	ReachForBottle	Bottle	
-1.709473:7.308105:-21.76611	1.731445:6.209473:-20.20605	1.437012:6.350098:-25.13672	0.8920898:8.112305:-12.28271	0.08047774:14.82823:-37.66353	ReachForBottle	Bottle	
-1.709473:7.308105:-21.76611	1.731445:6.209473:-20.20605	1.437012:6.350098:-25.13672	0.8920898:8.112305:-12.28271	0.08118588:14.77443:-37.51039	ReachForBottle	Bottle	
-1.55127:7.378418:-19.77979	2.047852:6.657715:-18.57129	1.318359:6.451172:-23.50195	0.8920898:8.112305:-12.28271	0.07981371:14.81197:-37.61872	ReachForBottle	Bottle	
-1.55127:7.378418:-19.77979	2.047852:6.657715:-18.57129	1.318359:6.451172:-23.50195	0.8920898:8.112305:-12.28271	0.08014446:14.78238:-37.52921	ReachForBottle	Bottle	
-1.55127:7.378418:-19.77979	2.047852:6.657715:-18.57129	1.318359:6.451172:-23.50195	0.8920898:8.112305:-12.28271	0.08756382:14.64675:-37.21819	ReachForBottle	Bottle	
-1.55127:7.378418:-19.77979	2.047852:6.657715:-18.57129	1.318359:6.451172:-23.50195	0.8920898:8.112305:-12.28271	0.07913048:14.79716:-37.55609	ReachForBottle	Bottle	
-1.265625:7.250977:-18.0835	2.513672:6.793945:-17.20898	1.226074:6.345703:-21.97266	0.8920898:8.112305:-12.28711	0.07959893:14.87322:-37.74031	ReachForBottle	Bottle	
-1.265625:7.250977:-18.0835	2.513672:6.793945:-17.20898	1.226074:6.345703:-21.97266	0.8920898:8.112305:-12.28711	0.08799968:14.55054:-36.95658	ReachForBottle	Bottle	
-1.265625:7.250977:-18.0835	2.513672:6.793945:-17.20898	1.226074:6.345703:-21.97266	0.8920898:8.112305:-12.28711	0.07893118:14.87609:-37.74249	ReachForBottle	Bottle	
-0.9228516:6.908203:-16.52344	2.931152:6.763184:-15.89941	1.204102:6.152344:-20.52246	0.8920898:8.112305:-12.28711	0.07840548:14.81328:-37.57064	ReachForBottle	Bottle	
-0.9228516:6.908203:-16.52344	2.931152:6.763184:-15.89941	1.204102:6.152344:-20.52246	0.8920898:8.112305:-12.28711	0.07971589:14.80799:-37.57346	ReachForBottle	Bottle	
-0.9228516:6.908203:-16.52344	2.931152:6.763184:-15.89941	1.204102:6.152344:-20.52246	0.8920898:8.112305:-12.28711	0.07974789:14.75851:-37.44292	ReachForBottle	Bottle	
-0.9228516:6.908203:-16.52344	2.931152:6.763184:-15.89941	1.204102:6.152344:-20.52246	0.8920898:8.112305:-12.28711	0.02349498:14.73565:-37.44534	ReachForBottle	Default	
-0.7646484:6.411621:-15.01611	3.172852:6.486328:-14.57227	1.168945:5.80957:-19.08105	0.8920898:8.112305:-12.28711	-0.362666:14.12594:-36.41818	ReachForBottle	Default	
-0.7646484:6.411621:-15.01611	3.172852:6.486328:-14.57227	1.168945:5.80957:-19.08105	0.8920898:8.112305:-12.28711	-0.111675:14.61962:-37.29269	ReachForBottle	Default	
-0.7646484:6.411621:-15.01611	3.172852:6.486328:-14.57227	1.168945:5.80957:-19.08105	0.8920898:8.112305:-12.28711	-0.1333103:14.58966:-37.24021	ReachForBottle	Default	
-0.7338867:5.937012:-13.9834	3.216797:6.130371:-13.61426	1.107422:5.449219:-18.07471	0.8920898:8.112305:-12.28271	-0.09353909:14.65597:-37.36224	ReachForBottle	Default	
-0.7338867:5.937012:-13.9834	3.216797:6.130371:-13.61426	1.107422:5.449219:-18.07471	0.8920898:8.112305:-12.28271	-0.1275119:14.61355:-37.29073	ReachForBottle	Default	
-0.7338867:5.937012:-13.9834	3.216797:6.130371:-13.61426	1.107422:5.449219:-18.07471	0.8920898:8.112305:-12.28271	-0.2277582:14.4392:-37.02199	ReachForBottle	Default	
-0.7338867:5.937012:-13.9834	3.216797:6.130371:-13.61426	1.107422:5.449219:-18.07471	0.8920898:8.112305:-12.28271	-0.2174047:14.4809:-37.07304	ReachForBottle	Default	
-0.7338867:5.378906:-13.23633	3.19043:5.778809:-12.87158	1.010742:5.049316:-17.33203	0.8964844:8.112305:-12.28271	-0.1999174:14.50335:-37.12712	Grasped	Default	
-0.7338867:5.378906:-13.23633	3.19043:5.778809:-12.87158	1.010742:5.049316:-17.33203	0.8964844:8.112305:-12.28271	-0.1153273:14.63092:-37.3401	Grasped	Default	
-0.7338867:5.378906:-13.23633	3.19043:5.778809:-12.87158	1.010742:5.049316:-17.33203	0.8964844:8.112305:-12.28271	-0.08484722:14.69785:-37.43732	Grasped	Default	
-0.6503906:4.87793:-12.78369	3.155273:5.585449:-12.46289	0.9272461:4.750488:-16.89697	0.8964844:8.112305:-12.27832	-0.1328171:14.60204:-37.28045	Grasped	Default	
-0.6503906:4.87793:-12.78369	3.155273:5.585449:-12.46289	0.9272461:4.750488:-16.89697	0.8964844:8.112305:-12.27832	-0.1440755:14.59142:-37.25731	Grasped	Default	
-0.6503906:4.87793:-12.78369	3.155273:5.585449:-12.46289	0.9272461:4.750488:-16.89697	0.8964844:8.112305:-12.27832	-0.2485265:14.43132:-37.00406	Grasped	Default	
-0.3911133:4.583496:-12.49805	3.181641:5.418457:-12.28271	0.8964844:4.464844:-16.62891	1.037109:8.099121:-12.1333	-0.1580826:14.5875:-37.24601	Grasped	Default	
-0.3911133:4.583496:-12.49805	3.181641:5.418457:-12.28271	0.8964844:4.464844:-16.62891	1.037109:8.099121:-12.1333	-0.1931064:14.54466:-37.14627	Grasped	Default	
-0.3911133:4.583496:-12.49805	3.181641:5.418457:-12.28271	0.8964844:4.464844:-16.62891	1.037109:8.099121:-12.1333	-0.07806662:14.71517:-37.42578	Grasped	Default	
-0.1933594:4.394531:-12.39697	3.102539:5.321777:-12.20361	0.8657227:4.280273:-16.49268	1.120605:8.090332:-12.07178	-0.09413271:14.6771:-37.38068	Grasped	Default	
-0.1933594:4.394531:-12.39697	3.102539:5.321777:-12.20361	0.8657227:4.280273:-16.49268	1.120605:8.090332:-12.07178	-0.1316859:14.61374:-37.28557	Grasped	Default	
-0.1933594:4.394531:-12.39697	3.102539:5.321777:-12.20361	0.8657227:4.280273:-16.49268	1.120605:8.090332:-12.07178	-0.1131956:14.66305:-37.35327	Grasped	Default	
-0.1933594:4.394531:-12.39697	3.102539:5.321777:-12.20361	0.8657227:4.280273:-16.49268	1.120605:8.090332:-12.07178	-0.2031569:14.49757:-37.08564	Grasped	Default	
-0.1582031:4.293457:-12.38818	2.759766:5.321777:-12.11133	0.8569336:4.21875:-16.40479	1.041504:8.090332:-12.09814	-0.2285618:14.47686:-37.06249	Grasped	Default	
-0.1582031:4.293457:-12.38818	2.759766:5.321777:-12.11133	0.8569336:4.21875:-16.40479	1.041504:8.090332:-12.09814	-0.1271378:14.62291:-37.30128	Grasped	Default	
-0.1582031:4.293457:-12.38818	2.759766:5.321777:-12.11133	0.8569336:4.21875:-16.40479	1.041504:8.090332:-12.09814	-0.1109082:14.65718:-37.35476	Grasped	Default	
-0.3383789:4.376953:-12.54639	2.267578:5.515137:-12.14209	0.7822266:4.341797:-16.49707	0.6723633:8.235352:-12.31787	-0.2201208:14.48185:-37.07103	Grasped	Default	
-0.3383789:4.376953:-12.54639	2.267578:5.515137:-12.14209	0.7822266:4.341797:-16.49707	0.6723633:8.235352:-12.31787	-0.2133316:14.5127:-37.14328	Grasped	Default	
-0.3383789:4.376953:-12.54639	2.267578:5.515137:-12.14209	0.7822266:4.341797:-16.49707	0.6723633:8.235352:-12.31787	-0.1261165:14.65403:-37.33582	Grasped	Default	
-0.9711914:4.688965:-12.96387	1.256836:6.266602:-12.44092	0.421875:4.741699:-16.81787	-0.5844727:8.683594:-12.82764	-0.1673912:14.58921:-37.2392	Grasped	Default	
-0.9711914:4.688965:-12.96387	1.256836:6.266602:-12.44092	0.421875:4.741699:-16.81787	-0.5844727:8.683594:-12.82764	-0.1148938:14.679:-37.38029	Grasped	Default	
-0.9711914:4.688965:-12.96387	1.256836:6.266602:-12.44092	0.421875:4.741699:-16.81787	-0.5844727:8.683594:-12.82764	-0.09743957:14.70347:-37.43481	Grasped	Default	
-0.9711914:4.688965:-12.96387	1.256836:6.266602:-12.44092	0.421875:4.741699:-16.81787	-0.5844727:8.683594:-12.82764	-0.1163141:14.67701:-37.37385	Grasped	Default	
-1.792969:5.027344:-13.46924	-0.1801758:7.136719:-12.81445	-0.1538086:5.356934:-17.20459	-2.359863:8.995605:-13.39453	-0.1159609:14.68439:-37.4002	Grasped	Default	
-1.792969:5.027344:-13.46924	-0.1801758:7.136719:-12.81445	-0.1538086:5.356934:-17.20459	-2.359863:8.995605:-13.39453	-0.153292:14.63445:-37.30085	Grasped	Default	
-1.792969:5.027344:-13.46924	-0.1801758:7.136719:-12.81445	-0.1538086:5.356934:-17.20459	-2.359863:8.995605:-13.39453	-0.2024479:14.5593:-37.19672	Grasped	Default	
-2.544434:5.317383:-13.979	-1.45459:7.694824:-13.24951	-0.7075195:5.937012:-17.60449	-3.810059:9.109863:-14.01855	-0.1259876:14.66648:-37.36431	Grasped	Default	
-2.544434:5.317383:-13.979	-1.45459:7.694824:-13.24951	-0.7075195:5.937012:-17.60449	-3.810059:9.109863:-14.01855	-0.1740232:14.59021:-37.24786	Grasped	Default	
-2.544434:5.317383:-13.979	-1.45459:7.694824:-13.24951	-0.7075195:5.937012:-17.60449	-3.810059:9.109863:-14.01855	-0.02187327:14.81915:-37.63612	Grasped	Default	
-2.544434:5.317383:-13.979	-1.45459:7.694824:-13.24951	-0.7075195:5.937012:-17.60449	-3.810059:9.109863:-14.01855	-0.1944087:14.55494:-37.19983	Grasped	Default	
-3.216797:5.453613:-14.53711	-2.601563:7.962891:-13.78125	-1.256836:6.367676:-18.06152	-5.080078:8.929688:-14.75684	-0.2682159:14.44383:-37.00187	Grasped	Default	
-3.216797:5.453613:-14.53711	-2.601563:7.962891:-13.78125	-1.256836:6.367676:-18.06152	-5.080078:8.929688:-14.75684	-0.1888032:14.57311:-37.22676	Grasped	Default	
-3.216797:5.453613:-14.53711	-2.601563:7.962891:-13.78125	-1.256836:6.367676:-18.06152	-5.080078:8.929688:-14.75684	-0.2447327:14.49516:-37.08764	Grasped	Default	
-3.665039:5.321777:-14.99414	-3.524414:7.958496:-14.31738	-1.718262:6.503906:-18.47461	-6.082031:8.371582:-15.44238	-0.2385722:14.50074:-37.09916	Grasped	Default	
-3.665039:5.321777:-14.99414	-3.524414:7.958496:-14.31738	-1.718262:6.503906:-18.47461	-6.082031:8.371582:-15.44238	-0.2447649:14.48596:-37.06865	Grasped	Default	
