ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.3867188:3.458496:-26.42432	1.564453:3.897949:-25.09277	1.713867:3.98584:-29.60596	0.8569336:8.081543:-12.08936	0.3977021:14.5154:-37.19749	Start	Bottle	
-0.3867188:3.458496:-26.42432	1.564453:3.897949:-25.09277	1.713867:3.98584:-29.60596	0.8569336:8.081543:-12.08936	0.4025755:14.64674:-37.56105	Start	Bottle	
-0.3867188:3.458496:-26.42432	1.564453:3.897949:-25.09277	1.713867:3.98584:-29.60596	0.8569336:8.081543:-12.08936	0.4063432:14.67762:-37.65949	Start	Bottle	
-0.1318359:4.535156:-24.9082	2.821289:5.541504:-23.48438	2.030273:5.167969:-28.0415	0.8569336:8.081543:-12.08936	0.4019499:14.68867:-37.67717	Start	Bottle	
-0.1318359:4.535156:-24.9082	2.821289:5.541504:-23.48438	2.030273:5.167969:-28.0415	0.8569336:8.081543:-12.08936	0.4083187:14.79199:-37.97542	Start	Bottle	
-0.1318359:4.535156:-24.9082	2.821289:5.541504:-23.48438	2.030273:5.167969:-28.0415	0.8569336:8.081543:-12.08936	0.3988101:14.6027:-37.42049	Start	Bottle	
-0.02636719:5.572266:-22.97021	3.52002:6.815918:-21.81445	2.241211:5.998535:-26.31445	0.8569336:8.081543:-12.08936	0.3719021:13.99321:-35.70813	ReachForBottle	Bottle	
-0.02636719:5.572266:-22.97021	3.52002:6.815918:-21.81445	2.241211:5.998535:-26.31445	0.8569336:8.081543:-12.08936	0.3978029:14.59939:-37.43419	ReachForBottle	Bottle	
-0.02636719:5.572266:-22.97021	3.52002:6.815918:-21.81445	2.241211:5.998535:-26.31445	0.8569336:8.081543:-12.08936	0.4097773:14.83919:-38.09145	ReachForBottle	Bottle	
-0.1362305:6.292969:-21.26514	3.647461:7.382813:-20.25879	2.210449:6.433594:-24.71045	0.8569336:8.081543:-12.08936	0.4071727:14.78407:-37.91821	ReachForBottle	Bottle	
-0.1362305:6.292969:-21.26514	3.647461:7.382813:-20.25879	2.210449:6.433594:-24.71045	0.8569336:8.081543:-12.08936	0.4027942:14.71332:-37.71174	ReachForBottle	Bottle	
-0.1362305:6.292969:-21.26514	3.647461:7.382813:-20.25879	2.210449:6.433594:-24.71045	0.8569336:8.081543:-12.08936	0.4143398:14.79895:-37.96268	ReachForBottle	Bottle	
-0.1933594:6.61377:-19.85889	3.616699:7.650879:-18.90967	2.06543:6.591797:-23.29102	0.8569336:8.081543:-12.08936	0.4102815:14.83069:-38.04008	ReachForBottle	Bottle	
-0.1933594:6.61377:-19.85889	3.616699:7.650879:-18.90967	2.06543:6.591797:-23.29102	0.8569336:8.081543:-12.08936	0.4189507:14.73092:-37.76007	ReachForBottle	Bottle	
-0.1933594:6.61377:-19.85889	3.616699:7.650879:-18.90967	2.06543:6.591797:-23.29102	0.8569336:8.081543:-12.08936	0.4133221:14.7761:-37.87863	ReachForBottle	Bottle	
-0.1933594:6.61377:-19.85889	3.616699:7.650879:-18.90967	2.06543:6.591797:-23.29102	0.8569336:8.081543:-12.08936	0.4123729:14.73756:-37.76058	ReachForBottle	Bottle	
-0.2329102:6.719238:-18.61523	3.590332:7.69043:-17.85498	1.916016:6.578613:-22.24951	0.8569336:8.081543:-12.08936	0.4131895:14.7501:-37.79574	ReachForBottle	Bottle	
-0.2329102:6.719238:-18.61523	3.590332:7.69043:-17.85498	1.916016:6.578613:-22.24951	0.8569336:8.081543:-12.08936	0.4115866:14.74573:-37.77414	ReachForBottle	Bottle	
-0.2329102:6.719238:-18.61523	3.590332:7.69043:-17.85498	1.916016:6.578613:-22.24951	0.8569336:8.081543:-12.08936	0.4135281:14.7305:-37.73346	ReachForBottle	Bottle	
-0.2329102:6.719238:-18.61523	3.590332:7.69043:-17.85498	1.916016:6.578613:-22.24951	0.8569336:8.081543:-12.08936	0.4113477:14.73121:-37.72964	ReachForBottle	Bottle	
-0.2724609:6.688477:-17.73633	3.52002:7.576172:-17.0376	1.779785:6.437988:-21.42334	0.8569336:8.081543:-12.08936	0.4119518:14.73903:-37.74927	ReachForBottle	Bottle	
-0.2724609:6.688477:-17.73633	3.52002:7.576172:-17.0376	1.779785:6.437988:-21.42334	0.8569336:8.081543:-12.08936	0.4111555:14.73487:-37.7374	ReachForBottle	Bottle	
-0.2724609:6.688477:-17.73633	3.52002:7.576172:-17.0376	1.779785:6.437988:-21.42334	0.8569336:8.081543:-12.08936	0.4107971:14.71631:-37.67902	ReachForBottle	Bottle	
-0.3999023:6.389648:-17.00684	3.313477:7.3125:-16.28613	1.595215:6.240234:-20.71143	0.8569336:8.081543:-12.08936	0.4077065:14.73928:-37.7453	ReachForBottle	Bottle	
-0.3999023:6.389648:-17.00684	3.313477:7.3125:-16.28613	1.595215:6.240234:-20.71143	0.8569336:8.081543:-12.08936	0.4043213:14.73913:-37.7379	ReachForBottle	Bottle	
-0.3999023:6.389648:-17.00684	3.313477:7.3125:-16.28613	1.595215:6.240234:-20.71143	0.8569336:8.081543:-12.08936	0.4023584:14.7589:-37.79575	ReachForBottle	Bottle	
-0.4833984:6.117188:-16.38281	3.181641:7.062012:-15.71484	1.45459:6.04248:-20.14014	0.8569336:8.081543:-12.08936	0.4002808:14.75103:-37.76549	ReachForBottle	Bottle	
-0.4833984:6.117188:-16.38281	3.181641:7.062012:-15.71484	1.45459:6.04248:-20.14014	0.8569336:8.081543:-12.08936	0.4014765:14.74278:-37.74067	ReachForBottle	Bottle	
-0.4833984:6.117188:-16.38281	3.181641:7.062012:-15.71484	1.45459:6.04248:-20.14014	0.8569336:8.081543:-12.08936	0.4002755:14.73766:-37.72631	ReachForBottle	Bottle	
-0.4833984:6.117188:-16.38281	3.181641:7.062012:-15.71484	1.45459:6.04248:-20.14014	0.8569336:8.081543:-12.08936	0.3983091:14.75908:-37.7861	ReachForBottle	Bottle	
-0.5581055:5.879883:-15.86865	3.036621:6.815918:-15.17871	1.335938:5.849121:-19.63037	0.8569336:8.081543:-12.08936	0.3949093:14.78061:-37.83912	ReachForBottle	Bottle	
-0.5581055:5.879883:-15.86865	3.036621:6.815918:-15.17871	1.335938:5.849121:-19.63037	0.8569336:8.081543:-12.08936	0.3947492:14.77786:-37.83231	ReachForBottle	Bottle	
-0.5581055:5.879883:-15.86865	3.036621:6.815918:-15.17871	1.335938:5.849121:-19.63037	0.8569336:8.081543:-12.08936	0.3920134:14.78713:-37.85232	ReachForBottle	Bottle	
-0.5581055:5.879883:-15.86865	3.036621:6.815918:-15.17871	1.335938:5.849121:-19.63037	0.8569336:8.081543:-12.08936	0.390882:14.7982:-37.88445	ReachForBottle	Bottle	
-0.6547852:5.563477:-15.38965	2.856445:6.600586:-14.66016	1.204102:5.651367:-19.12939	0.8569336:8.081543:-12.08936	0.3860461:14.8409:-37.99857	ReachForBottle	Bottle	
-0.6547852:5.563477:-15.38965	2.856445:6.600586:-14.66016	1.204102:5.651367:-19.12939	0.8569336:8.081543:-12.08936	0.3892237:14.8072:-37.90381	ReachForBottle	Bottle	
-0.6547852:5.563477:-15.38965	2.856445:6.600586:-14.66016	1.204102:5.651367:-19.12939	0.8569336:8.081543:-12.08936	0.3857386:14.85214:-38.00943	ReachForBottle	Bottle	
-0.7470703:5.334961:-14.91943	2.711426:6.354492:-14.18994	1.081055:5.466797:-18.70752	0.8569336:8.081543:-12.08936	0.3893187:14.86171:-38.02942	ReachForBottle	Bottle	
-0.7470703:5.334961:-14.91943	2.711426:6.354492:-14.18994	1.081055:5.466797:-18.70752	0.8569336:8.081543:-12.08936	0.3889663:14.86049:-38.02436	ReachForBottle	Bottle	
-0.7470703:5.334961:-14.91943	2.711426:6.354492:-14.18994	1.081055:5.466797:-18.70752	0.8569336:8.081543:-12.08936	0.3918183:14.78577:-37.75131	ReachForBottle	Bottle	
-0.8876953:5.102051:-14.5459	2.522461:6.112793:-13.77246	0.9492188:5.286621:-18.33398	0.8569336:8.081543:-12.08936	0.389494:14.71171:-37.48949	ReachForBottle	Bottle	
-0.8876953:5.102051:-14.5459	2.522461:6.112793:-13.77246	0.9492188:5.286621:-18.33398	0.8569336:8.081543:-12.08936	0.3872853:14.74673:-37.61886	ReachForBottle	Bottle	
-0.8876953:5.102051:-14.5459	2.522461:6.112793:-13.77246	0.9492188:5.286621:-18.33398	0.8569336:8.081543:-12.08936	0.3888443:14.70542:-37.49129	ReachForBottle	Bottle	
-0.8876953:5.102051:-14.5459	2.522461:6.112793:-13.77246	0.9492188:5.286621:-18.33398	0.8569336:8.081543:-12.08936	0.386972:14.73743:-37.59867	ReachForBottle	Bottle	
-0.9931641:4.851563:-14.23828	2.377441:5.90625:-13.42969	0.8173828:5.106445:-17.99561	0.8569336:8.081543:-12.08936	0.3842577:14.75411:-37.65247	ReachForBottle	Bottle	
-0.9931641:4.851563:-14.23828	2.377441:5.90625:-13.42969	0.8173828:5.106445:-17.99561	0.8569336:8.081543:-12.08936	0.3805847:14.78312:-37.75142	ReachForBottle	Bottle	
-0.9931641:4.851563:-14.23828	2.377441:5.90625:-13.42969	0.8173828:5.106445:-17.99561	0.8569336:8.081543:-12.08936	0.3836417:14.75281:-37.6461	ReachForBottle	Bottle	
-0.9931641:4.851563:-14.23828	2.377441:5.90625:-13.42969	0.8173828:5.106445:-17.99561	0.8569336:8.081543:-12.08936	0.3841982:14.74184:-37.60535	ReachForBottle	Bottle	
-1,072266,4,59668,-13,92627,	2,254395,5,717285,-13,11768,	0,7207031,4,952637,-17,70996,	0,8569336,8,081543,-12,08936,	0,3810674,14,75316,-37,64636,	ReachForBottle	Bottle	
-1,072266,4,59668,-13,92627,	2,254395,5,717285,-13,11768,	0,7207031,4,952637,-17,70996,	0,8569336,8,081543,-12,08936,	0,3802117,14,76922,-37,70383,	Grasped	Bottle	
-1,072266,4,59668,-13,92627,	2,254395,5,717285,-13,11768,	0,7207031,4,952637,-17,70996,	0,8569336,8,081543,-12,08936,	0,378146,14,77316,-37,71524,	Grasped	Bottle	
-1.081055:4.333008:-13.64063	2.166504:5.559082:-12.84521	0.6328125:4.803223:-17.42432	0.8569336:8.081543:-12.08936	0.3786044:14.76823:-37.69768	Grasped	Bottle	
-1.081055:4.333008:-13.64063	2.166504:5.559082:-12.84521	0.6328125:4.803223:-17.42432	0.8569336:8.081543:-12.08936	0.3776016:14.76123:-37.66908	Grasped	Bottle	
-1.081055:4.333008:-13.64063	2.166504:5.559082:-12.84521	0.6328125:4.803223:-17.42432	0.8569336:8.081543:-12.08936	0.3718506:14.85501:-37.99869	Grasped	Bottle	
-0.9492188:4.051758:-13.3418	2.223633:5.449219:-12.6167	0.5800781:4.662598:-17.12549	0.8569336:8.081543:-12.07617	0.3799143:14.74181:-37.61188	Grasped	Bottle	
-0.9492188:4.051758:-13.3418	2.223633:5.449219:-12.6167	0.5800781:4.662598:-17.12549	0.8569336:8.081543:-12.07617	0.4613675:14.57553:-37.14812	Grasped	Default	
-0.9492188:4.051758:-13.3418	2.223633:5.449219:-12.6167	0.5800781:4.662598:-17.12549	0.8569336:8.081543:-12.07617	0.4018951:14.83842:-37.96221	Grasped	Default	
-0.9492188:4.051758:-13.3418	2.223633:5.449219:-12.6167	0.5800781:4.662598:-17.12549	0.8569336:8.081543:-12.07617	0.4051894:14.8494:-37.99789	Grasped	CupRight	
-0.6855469:3.744141:-13.1001	2.351074:5.405273:-12.4541	0.5844727:4.530762:-16.84863	0.8701172:8.077148:-12.0498	0.3891394:14.84504:-38.00052	Grasped	CupRight	
-0.6855469:3.744141:-13.1001	2.351074:5.405273:-12.4541	0.5844727:4.530762:-16.84863	0.8701172:8.077148:-12.0498	0.3850417:14.84455:-37.99866	Grasped	CupRight	
-0.6855469:3.744141:-13.1001	2.351074:5.405273:-12.4541	0.5844727:4.530762:-16.84863	0.8701172:8.077148:-12.0498	0.3932231:14.83525:-37.97644	Grasped	CupRight	
-0.3955078:3.489258:-12.92871	2.478516:5.326172:-12.36182	0.6547852:4.372559:-16.6377	0.8745117:8.072754:-12.04102	0.3965676:14.84614:-37.99426	Grasped	CupRight	
-0.3955078:3.489258:-12.92871	2.478516:5.326172:-12.36182	0.6547852:4.372559:-16.6377	0.8745117:8.072754:-12.04102	0.3973839:14.84595:-37.99459	Grasped	CupRight	
-0.3955078:3.489258:-12.92871	2.478516:5.326172:-12.36182	0.6547852:4.372559:-16.6377	0.8745117:8.072754:-12.04102	0.5927548:14.60827:-37.45517	Grasped	CupRight	
-0.2636719:3.418945:-12.82324	2.469727:5.24707:-12.27832	0.7075195:4.271484:-16.51465	0.9316406:8.068359:-11.96631	0.4253165:14.80424:-37.90131	Grasped	CupRight	
-0.2636719:3.418945:-12.82324	2.469727:5.24707:-12.27832	0.7075195:4.271484:-16.51465	0.9316406:8.068359:-11.96631	0.395115:14.84364:-37.99307	Grasped	CupRight	
-0.2636719:3.418945:-12.82324	2.469727:5.24707:-12.27832	0.7075195:4.271484:-16.51465	0.9316406:8.068359:-11.96631	0.4285724:14.81266:-37.91596	Grasped	CupRight	
-0.2636719:3.418945:-12.82324	2.469727:5.24707:-12.27832	0.7075195:4.271484:-16.51465	0.9316406:8.068359:-11.96631	0.3994822:14.84425:-37.99175	Grasped	CupRight	
-0.2680664:3.410156:-12.78369	2.320313:5.312988:-12.20361	0.7470703:4.280273:-16.4707	0.9140625:8.068359:-11.93994	0.3960264:14.84409:-37.99221	Grasped	CupRight	
-0.2680664:3.410156:-12.78369	2.320313:5.312988:-12.20361	0.7470703:4.280273:-16.4707	0.9140625:8.068359:-11.93994	0.3972008:14.84427:-37.99166	Grasped	CupRight	
-0.2680664:3.410156:-12.78369	2.320313:5.312988:-12.20361	0.7470703:4.280273:-16.4707	0.9140625:8.068359:-11.93994	0.4336697:14.80382:-37.89591	Grasped	CupRight	
-0.1889648:3.55957:-12.83203	2.452148:5.554688:-12.2959	0.8789063:4.407715:-16.52783	1.116211:8.222168:-12.05859	0.3990414:14.8419:-37.98748	Grasped	CupRight	
-0.1889648:3.55957:-12.83203	2.452148:5.554688:-12.2959	0.8789063:4.407715:-16.52783	1.116211:8.222168:-12.05859	0.3957756:14.84423:-37.99121	Grasped	CupRight	
-0.1889648:3.55957:-12.83203	2.452148:5.554688:-12.2959	0.8789063:4.407715:-16.52783	1.116211:8.222168:-12.05859	0.4058657:14.83393:-37.96844	Grasped	CupRight	
-0.1889648:3.55957:-12.83203	2.452148:5.554688:-12.2959	0.8789063:4.407715:-16.52783	1.116211:8.222168:-12.05859	0.4104722:14.83255:-37.96586	Grasped	CupRight	
0.02197266:4.148438:-13.05615	2.671875:6.209473:-12.58594	1.146973:4.816406:-16.76514	1.410645:8.806641:-12.40137	0.4190149:14.82342:-37.94333	Grasped	CupRight	
0.02197266:4.148438:-13.05615	2.671875:6.209473:-12.58594	1.146973:4.816406:-16.76514	1.410645:8.806641:-12.40137	0.4223114:14.82173:-37.94087	Grasped	CupRight	
0.02197266:4.148438:-13.05615	2.671875:6.209473:-12.58594	1.146973:4.816406:-16.76514	1.410645:8.806641:-12.40137	0.4539193:14.78595:-37.85492	Grasped	CupRight	
0.3120117:5.084473:-13.49121	2.939941:7.250977:-13.06934	1.573242:5.453613:-17.13428	1.740234:9.667969:-12.88037	0.5715566:14.64916:-37.55297	Grasped	CupRight	
0.3120117:5.084473:-13.49121	2.939941:7.250977:-13.06934	1.573242:5.453613:-17.13428	1.740234:9.667969:-12.88037	0.5293108:14.69616:-37.64989	Grasped	CupRight	
0.3120117:5.084473:-13.49121	2.939941:7.250977:-13.06934	1.573242:5.453613:-17.13428	1.740234:9.667969:-12.88037	0.5394853:14.68582:-37.63196	Grasped	CupRight	
0.3120117:5.084473:-13.49121	2.939941:7.250977:-13.06934	1.573242:5.453613:-17.13428	1.740234:9.667969:-12.88037	0.4420204:14.79193:-37.87776	Grasped	CupRight	
0.8217773:6.13916:-14.15479	3.458496:8.288086:-13.81201	2.170898:6.1875:-17.70557	2.408203:10.65234:-13.56592	0.425761:14.81788:-37.92943	Grasped	CupRight	
0.8217773:6.13916:-14.15479	3.458496:8.288086:-13.81201	2.170898:6.1875:-17.70557	2.408203:10.65234:-13.56592	0.3984704:14.84463:-38.00002	Grasped	CupRight	
0.8217773:6.13916:-14.15479	3.458496:8.288086:-13.81201	2.170898:6.1875:-17.70557	2.408203:10.65234:-13.56592	0.398421:14.84363:-38.00307	Grasped	CupRight	
1.599609:7.132324:-15.04248	4.293457:9.188965:-14.7876	2.970703:6.903809:-18.52295	3.353027:11.5752:-14.45801	0.4320159:14.79793:-37.89606	Grasped	CupRight	
1.599609:7.132324:-15.04248	4.293457:9.188965:-14.7876	2.970703:6.903809:-18.52295	3.353027:11.5752:-14.45801	0.402394:14.84425:-38.00513	Grasped	CupRight	
1.599609:7.132324:-15.04248	4.293457:9.188965:-14.7876	2.970703:6.903809:-18.52295	3.353027:11.5752:-14.45801	0.4033545:14.84512:-38.00465	Grasped	CupRight	
1.599609:7.132324:-15.04248	4.293457:9.188965:-14.7876	2.970703:6.903809:-18.52295	3.353027:11.5752:-14.45801	0.4050346:14.84499:-38.00717	Grasped	CupRight	
2.509277:7.72998:-15.96533	5.19873:9.791016:-15.8291	3.867188:7.461914:-19.4458	4.289063:12.23438:-15.39844	0.4045418:14.84588:-38.00652	Grasped	CupRight	
2.509277:7.72998:-15.96533	5.19873:9.791016:-15.8291	3.867188:7.461914:-19.4458	4.289063:12.23438:-15.39844	0.4061771:14.84608:-38.00876	Grasped	CupRight	
2.509277:7.72998:-15.96533	5.19873:9.791016:-15.8291	3.867188:7.461914:-19.4458	4.289063:12.23438:-15.39844	0.4066207:14.84631:-38.00879	Grasped	CupRight	
3.612305:7.97168:-16.90137	6.152344:10.07227:-16.72998	4.803223:7.769531:-20.29834	5.189941:12.55518:-16.22461	0.4085312:14.84605:-38.01033	Grasped	CupRight	
3.612305:7.97168:-16.90137	6.152344:10.07227:-16.72998	4.803223:7.769531:-20.29834	5.189941:12.55518:-16.22461	0.409115:14.84526:-38.00822	Grasped	CupRight	
3.612305:7.97168:-16.90137	6.152344:10.07227:-16.72998	4.803223:7.769531:-20.29834	5.189941:12.55518:-16.22461	0.4096875:14.84644:-38.01126	Grasped	CupRight	
3.612305:7.97168:-16.90137	6.152344:10.07227:-16.72998	4.803223:7.769531:-20.29834	5.189941:12.55518:-16.22461	0.4088937:14.84694:-38.01062	Grasped	CupRight	
4.847168:7.879395:-17.69678	7.352051:10.01514:-17.56494	5.897461:7.870605:-21.10693	6.398438:12.51563:-16.87939	0.4625709:14.77936:-37.8613	Grasped	CupRight	
4.847168:7.879395:-17.69678	7.352051:10.01514:-17.56494	5.897461:7.870605:-21.10693	6.398438:12.51563:-16.87939	0.4112764:14.85039:-38.00965	Grasped	CupRight	
4.847168:7.879395:-17.69678	7.352051:10.01514:-17.56494	5.897461:7.870605:-21.10693	6.398438:12.51563:-16.87939	0.4167102:14.85201:-38.01025	Grasped	Hand	
6.134766:7.598145:-18.32959	8.71875:9.676758:-18.30322	6.969727:7.800293:-21.72656	7.637695:12.28271:-17.33643	0.4153112:14.85105:-38.00989	Grasped	Hand	
6.134766:7.598145:-18.32959	8.71875:9.676758:-18.30322	6.969727:7.800293:-21.72656	7.637695:12.28271:-17.33643	0.4152982:14.85083:-38.00947	Grasped	Bottle	
6.134766:7.598145:-18.32959	8.71875:9.676758:-18.30322	6.969727:7.800293:-21.72656	7.637695:12.28271:-17.33643	0.4842747:14.78056:-37.81712	Grasped	Hand	
