ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-2.135742:-0.8173828:-26.70557	1.146973:3.344238:-26.32764	1.318359:1.854492:-31.00342	0.9052734:8.125488:-12.35303	0.07287335:14.77198:-37.41729	Start	Bottle	
-2.135742:-0.8173828:-26.70557	1.146973:3.344238:-26.32764	1.318359:1.854492:-31.00342	0.9052734:8.125488:-12.35303	0.1022577:14.63944:-36.96705	Start	Bottle	
-2.135742:-0.8173828:-26.70557	1.146973:3.344238:-26.32764	1.318359:1.854492:-31.00342	0.9052734:8.125488:-12.35303	0.1308492:14.72894:-37.20363	Start	Bottle	
-2.131348:-0.7514648:-26.74072	1.133789:3.331055:-26.30127	1.322754:1.845703:-30.99902	0.9052734:8.125488:-12.35303	0.1292453:14.81982:-37.52342	Start	Bottle	
-2.131348:-0.7514648:-26.74072	1.133789:3.331055:-26.30127	1.322754:1.845703:-30.99902	0.9052734:8.125488:-12.35303	0.08994182:14.84486:-37.6316	Start	Bottle	
-2.131348:-0.7514648:-26.74072	1.133789:3.331055:-26.30127	1.322754:1.845703:-30.99902	0.9052734:8.125488:-12.35303	0.08680493:14.8554:-37.66537	Start	Bottle	
-2.144531:-0.637207:-26.74512	1.098633:3.256348:-26.24414	1.322754:1.876465:-30.97705	0.9052734:8.125488:-12.35303	0.08880674:14.84592:-37.63305	Start	Bottle	
-2.144531:-0.637207:-26.74512	1.098633:3.256348:-26.24414	1.322754:1.876465:-30.97705	0.9052734:8.125488:-12.35303	0.1030728:14.53906:-36.64878	Start	Bottle	
-2.144531:-0.637207:-26.74512	1.098633:3.256348:-26.24414	1.322754:1.876465:-30.97705	0.9052734:8.125488:-12.35303	0.0875504:14.64982:-36.9929	Start	Bottle	
-2.144531:-0.637207:-26.74512	1.098633:3.256348:-26.24414	1.322754:1.876465:-30.97705	0.9052734:8.125488:-12.35303	0.07640097:14.74018:-37.31942	Start	Bottle	
-2.258789:1.138184:-26.93848	0.9887695:2.62793:-25.82666	1.423828:2.39502:-30.49365	0.9052734:8.125488:-12.35303	0.0738363:14.7487:-37.33584	Start	Bottle	
-2.258789:1.138184:-26.93848	0.9887695:2.62793:-25.82666	1.423828:2.39502:-30.49365	0.9052734:8.125488:-12.35303	0.06674236:14.83968:-37.62147	Start	Bottle	
-2.258789:1.138184:-26.93848	0.9887695:2.62793:-25.82666	1.423828:2.39502:-30.49365	0.9052734:8.125488:-12.35303	0.07375464:14.85269:-37.65551	Start	Bottle	
-2.01709:3.708984:-26.74951	0.9052734:2.43457:-24.86426	1.467773:3.212402:-29.47852	0.9052734:8.125488:-12.35303	0.08227865:14.85168:-37.65063	Start	Bottle	
-2.01709:3.708984:-26.74951	0.9052734:2.43457:-24.86426	1.467773:3.212402:-29.47852	0.9052734:8.125488:-12.35303	0.08205795:14.85581:-37.66121	Start	Bottle	
-2.01709:3.708984:-26.74951	0.9052734:2.43457:-24.86426	1.467773:3.212402:-29.47852	0.9052734:8.125488:-12.35303	0.08204597:14.84956:-37.64222	Start	Bottle	
-2.01709:3.708984:-26.74951	0.9052734:2.43457:-24.86426	1.467773:3.212402:-29.47852	0.9052734:8.125488:-12.35303	0.0819232:14.83341:-37.58887	Start	Bottle	
-2.012695:4.280273:-25.48828	0.6943359:3.379395:-23.25586	1.428223:4.275879:-27.98877	0.9052734:8.125488:-12.35303	0.08624214:14.8278:-37.56823	Start	Bottle	
-2.012695:4.280273:-25.48828	0.6943359:3.379395:-23.25586	1.428223:4.275879:-27.98877	0.9052734:8.125488:-12.35303	0.08451325:14.87118:-37.70033	Start	Bottle	
-2.012695:4.280273:-25.48828	0.6943359:3.379395:-23.25586	1.428223:4.275879:-27.98877	0.9052734:8.125488:-12.35303	0.08454586:14.88467:-37.74322	Start	Bottle	
-2.091797:4.974609:-23.59424	0.8041992:4.561523:-21.59473	1.283203:4.921875:-26.50781	0.9052734:8.121094:-12.35303	0.08215501:14.85452:-37.64968	ReachForBottle	Bottle	
-2.091797:4.974609:-23.59424	0.8041992:4.561523:-21.59473	1.283203:4.921875:-26.50781	0.9052734:8.121094:-12.35303	0.1212317:14.75674:-37.37376	ReachForBottle	Default	
-2.091797:4.974609:-23.59424	0.8041992:4.561523:-21.59473	1.283203:4.921875:-26.50781	0.9052734:8.121094:-12.35303	0.1075025:14.85131:-37.64068	ReachForBottle	Default	
-2.091797:4.974609:-23.59424	0.8041992:4.561523:-21.59473	1.283203:4.921875:-26.50781	0.9052734:8.121094:-12.35303	0.1152718:14.89114:-37.75955	ReachForBottle	Default	
-2.078613:5.537109:-21.62549	1.182129:5.326172:-19.89404	1.133789:5.145996:-24.93018	0.9052734:8.125488:-12.35303	0.1450607:14.87809:-37.72417	ReachForBottle	Default	
-2.078613:5.537109:-21.62549	1.182129:5.326172:-19.89404	1.133789:5.145996:-24.93018	0.9052734:8.125488:-12.35303	0.1358856:14.89188:-37.75513	ReachForBottle	Default	
-2.078613:5.537109:-21.62549	1.182129:5.326172:-19.89404	1.133789:5.145996:-24.93018	0.9052734:8.125488:-12.35303	0.2028511:14.81873:-37.54887	ReachForBottle	Default	
-1.898438:6.108398:-19.56885	1.718262:5.871094:-18.14941	0.9799805:5.317383:-23.16797	0.9052734:8.125488:-12.35303	0.1110731:14.88868:-37.74403	ReachForBottle	Default	
-1.898438:6.108398:-19.56885	1.718262:5.871094:-18.14941	0.9799805:5.317383:-23.16797	0.9052734:8.125488:-12.35303	0.1077769:14.89115:-37.75145	ReachForBottle	Default	
-1.898438:6.108398:-19.56885	1.718262:5.871094:-18.14941	0.9799805:5.317383:-23.16797	0.9052734:8.125488:-12.35303	0.1463938:14.84857:-37.63112	ReachForBottle	Default	
-1.797363:6.104004:-17.8418	1.955566:6.134766:-16.70361	0.8481445:5.431641:-21.63428	0.9052734:8.125488:-12.35303	0.1108429:14.89212:-37.74659	ReachForBottle	Default	
-1.797363:6.104004:-17.8418	1.955566:6.134766:-16.70361	0.8481445:5.431641:-21.63428	0.9052734:8.125488:-12.35303	0.1109469:14.89389:-37.74132	ReachForBottle	Default	
-1.797363:6.104004:-17.8418	1.955566:6.134766:-16.70361	0.8481445:5.431641:-21.63428	0.9052734:8.125488:-12.35303	0.1130523:14.89379:-37.74121	ReachForBottle	Default	
-1.744629:5.783203:-16.54541	2.030273:5.871094:-15.49512	0.7250977:5.352539:-20.43896	0.9052734:8.121094:-12.35303	0.1184485:14.89545:-37.73648	ReachForBottle	Default	
-1.744629:5.783203:-16.54541	2.030273:5.871094:-15.49512	0.7250977:5.352539:-20.43896	0.9052734:8.121094:-12.35303	0.1349832:14.87564:-37.68398	ReachForBottle	Default	
-1.744629:5.783203:-16.54541	2.030273:5.871094:-15.49512	0.7250977:5.352539:-20.43896	0.9052734:8.121094:-12.35303	0.1171586:14.89564:-37.73228	ReachForBottle	Default	
-1.744629:5.783203:-16.54541	2.030273:5.871094:-15.49512	0.7250977:5.352539:-20.43896	0.9052734:8.121094:-12.35303	0.1129162:14.89522:-37.73214	ReachForBottle	Default	
-1.788574:5.255859:-15.65771	1.977539:5.348145:-14.63818	0.5668945:5.058105:-19.59082	0.9052734:8.121094:-12.35303	0.1083952:14.89565:-37.72744	ReachForBottle	Default	
-1.788574:5.255859:-15.65771	1.977539:5.348145:-14.63818	0.5668945:5.058105:-19.59082	0.9052734:8.121094:-12.35303	0.2503305:14.65051:-37.04858	ReachForBottle	Default	
-1.788574:5.255859:-15.65771	1.977539:5.348145:-14.63818	0.5668945:5.058105:-19.59082	0.9052734:8.121094:-12.35303	0.1757137:14.49939:-36.67725	ReachForBottle	Default	
-1.850098:4.776855:-15.13037	1.898438:4.860352:-14.09326	0.4350586:4.73291:-19.05029	0.9052734:8.121094:-12.35303	0.0346887:14.6475:-37.09871	ReachForBottle	Default	
-1.850098:4.776855:-15.13037	1.898438:4.860352:-14.09326	0.4350586:4.73291:-19.05029	0.9052734:8.121094:-12.35303	0.01605636:14.62412:-37.0471	ReachForBottle	Default	
-1.850098:4.776855:-15.13037	1.898438:4.860352:-14.09326	0.4350586:4.73291:-19.05029	0.9052734:8.121094:-12.35303	0.02853912:14.76932:-37.43657	ReachForBottle	Default	
-1.850098:4.776855:-15.13037	1.898438:4.860352:-14.09326	0.4350586:4.73291:-19.05029	0.9052734:8.121094:-12.35303	0.02893875:14.76397:-37.4277	ReachForBottle	Default	
-1.83252:4.390137:-14.68213	1.885254:4.618652:-13.72412	0.347168:4.460449:-18.65918	0.9052734:8.121094:-12.35303	0.0111957:14.66113:-37.19807	ReachForBottle	Default	
-1.83252:4.390137:-14.68213	1.885254:4.618652:-13.72412	0.347168:4.460449:-18.65918	0.9052734:8.121094:-12.35303	-0.02089568:14.49857:-36.82386	ReachForBottle	Default	
-1.83252:4.390137:-14.68213	1.885254:4.618652:-13.72412	0.347168:4.460449:-18.65918	0.9052734:8.121094:-12.35303	-0.06994738:14.3307:-36.46469	ReachForBottle	Default	
-1.678711:4.148438:-14.32617	1.990723:4.583496:-13.49121	0.3208008:4.26709:-18.35156	0.909668:8.121094:-12.34424	-0.05977011:14.34412:-36.47152	ReachForBottle	Default	
-1.678711:4.148438:-14.32617	1.990723:4.583496:-13.49121	0.3208008:4.26709:-18.35156	0.909668:8.121094:-12.34424	-0.0008082986:14.59453:-37.02865	ReachForBottle	Default	
-1.678711:4.148438:-14.32617	1.990723:4.583496:-13.49121	0.3208008:4.26709:-18.35156	0.909668:8.121094:-12.34424	0.03238618:14.76446:-37.40703	ReachForBottle	Default	
-1.393066:3.950684:-14.07568	2.15332:4.609863:-13.41211	0.3383789:4.152832:-18.14502	0.909668:8.121094:-12.34424	0.01248516:14.69377:-37.23772	ReachForBottle	Default	
-1.393066:3.950684:-14.07568	2.15332:4.609863:-13.41211	0.3383789:4.152832:-18.14502	0.909668:8.121094:-12.34424	0.04873066:14.84756:-37.60734	ReachForBottle	Default	
-1.393066:3.950684:-14.07568	2.15332:4.609863:-13.41211	0.3383789:4.152832:-18.14502	0.909668:8.121094:-12.34424	0.05343874:14.86387:-37.65132	ReachForBottle	Default	
-1.085449:3.783691:-13.84277	2.355469:4.601074:-13.30664	0.3955078:4.07373:-17.93408	0.909668:8.121094:-12.34424	0.05578874:14.87512:-37.67509	ReachForBottle	Default	
-1.085449:3.783691:-13.84277	2.355469:4.601074:-13.30664	0.3955078:4.07373:-17.93408	0.909668:8.121094:-12.34424	0.04988641:14.85643:-37.63493	ReachForBottle	Default	
-1.085449:3.783691:-13.84277	2.355469:4.601074:-13.30664	0.3955078:4.07373:-17.93408	0.909668:8.121094:-12.34424	0.02401928:14.75778:-37.39435	ReachForBottle	Default	
-0,8129883,3,65625,-13,56592,	2,518066,4,530762,-13,06494,	0,5097656,4,007813,-17,68359,	0,909668,8,121094,-12,34424,	0,01418473,14,71251,-37,28255,	ReachForBottle	Default	
-0,8129883,3,65625,-13,56592,	2,518066,4,530762,-13,06494,	0,5097656,4,007813,-17,68359,	0,909668,8,121094,-12,34424,	0,05565117,14,88055,-37,68927,	ReachForBottle	Default	
-0,8129883,3,65625,-13,56592,	2,518066,4,530762,-13,06494,	0,5097656,4,007813,-17,68359,	0,909668,8,121094,-12,34424,	0,05263004,14,87407,-37,67318,	ReachForBottle	Default	
-0.5932617:3.541992:-13.32861	2.641113:4.504395:-12.81006	0.637207:3.950684:-17.43311	0.909668:8.121094:-12.34424	0.03787049:14.81982:-37.54644	Grasped	Default	
-0.5932617:3.541992:-13.32861	2.641113:4.504395:-12.81006	0.637207:3.950684:-17.43311	0.909668:8.121094:-12.34424	0.05216052:14.84652:-37.60898	Grasped	Default	
-0.5932617:3.541992:-13.32861	2.641113:4.504395:-12.81006	0.637207:3.950684:-17.43311	0.909668:8.121094:-12.34424	0.09450131:14.80461:-37.52271	Grasped	Default	
-0.5932617:3.541992:-13.32861	2.641113:4.504395:-12.81006	0.637207:3.950684:-17.43311	0.909668:8.121094:-12.34424	0.100002:14.88255:-37.68704	Grasped	CupRight	
-0.4570313:3.42334:-13.12207	2.746582:4.521973:-12.59033	0.7426758:3.884766:-17.22656	0.909668:8.121094:-12.34424	0.1188726:14.87904:-37.67545	Grasped	CupRight	
-0.4570313:3.42334:-13.12207	2.746582:4.521973:-12.59033	0.7426758:3.884766:-17.22656	0.909668:8.121094:-12.34424	0.1113145:14.88323:-37.68665	Grasped	CupRight	
-0.4570313:3.42334:-13.12207	2.746582:4.521973:-12.59033	0.7426758:3.884766:-17.22656	0.909668:8.121094:-12.34424	0.1598835:14.81985:-37.53681	Grasped	CupRight	
-0.3823242:3.379395:-12.99902	2.821289:4.561523:-12.44971	0.8261719:3.818848:-17.09033	0.9799805:8.112305:-12.26074	0.2419563:14.7158:-37.28921	Grasped	CupRight	
-0.3823242:3.379395:-12.99902	2.821289:4.561523:-12.44971	0.8261719:3.818848:-17.09033	0.9799805:8.112305:-12.26074	0.1980818:14.75054:-37.38631	Grasped	CupRight	
-0.3823242:3.379395:-12.99902	2.821289:4.561523:-12.44971	0.8261719:3.818848:-17.09033	0.9799805:8.112305:-12.26074	0.2191088:14.72209:-37.32372	Grasped	CupRight	
-0.3823242:3.379395:-12.99902	2.821289:4.561523:-12.44971	0.8261719:3.818848:-17.09033	0.9799805:8.112305:-12.26074	0.2278557:14.71222:-37.30215	Grasped	CupRight	
-0.2724609:3.335449:-12.96826	2.786133:4.54834:-12.38379	0.909668:3.774902:-17.02002	1.023926:8.112305:-12.22559	0.200523:14.74624:-37.3803	Grasped	CupRight	
-0.2724609:3.335449:-12.96826	2.786133:4.54834:-12.38379	0.909668:3.774902:-17.02002	1.023926:8.112305:-12.22559	0.1224182:14.84113:-37.59704	Grasped	CupRight	
-0.2724609:3.335449:-12.96826	2.786133:4.54834:-12.38379	0.909668:3.774902:-17.02002	1.023926:8.112305:-12.22559	0.2122557:14.73494:-37.34631	Grasped	CupRight	
-0.2021484:3.309082:-13.06055	2.614746:4.583496:-12.38379	0.9975586:3.805664:-17.02881	1.019531:8.143066:-12.36182	0.09109052:14.87997:-37.6864	Grasped	CupRight	
-0.2021484:3.309082:-13.06055	2.614746:4.583496:-12.38379	0.9975586:3.805664:-17.02881	1.019531:8.143066:-12.36182	0.09958877:14.86934:-37.6624	Grasped	CupRight	
-0.2021484:3.309082:-13.06055	2.614746:4.583496:-12.38379	0.9975586:3.805664:-17.02881	1.019531:8.143066:-12.36182	0.08986242:14.87921:-37.68602	Grasped	CupRight	
-0.2021484:3.309082:-13.06055	2.614746:4.583496:-12.38379	0.9975586:3.805664:-17.02881	1.019531:8.143066:-12.36182	0.09009384:14.87884:-37.68612	Grasped	CupRight	
0.1450195:3.537598:-13.22314	2.900391:4.693359:-12.56396	1.379883:3.963867:-17.17383	1.634766:8.296875:-12.63867	0.09033301:14.87916:-37.6852	Grasped	CupRight	
0.1450195:3.537598:-13.22314	2.900391:4.693359:-12.56396	1.379883:3.963867:-17.17383	1.634766:8.296875:-12.63867	0.1026566:14.86432:-37.64948	Grasped	CupRight	
0.1450195:3.537598:-13.22314	2.900391:4.693359:-12.56396	1.379883:3.963867:-17.17383	1.634766:8.296875:-12.63867	0.08945129:14.87868:-37.68375	Grasped	CupRight	
0.8657227:4.104492:-13.49561	3.60791:5.058105:-12.96387	2.069824:4.297852:-17.48145	2.746582:8.793457:-13.10889	0.09741434:14.86972:-37.66416	Grasped	CupRight	
0.8657227:4.104492:-13.49561	3.60791:5.058105:-12.96387	2.069824:4.297852:-17.48145	2.746582:8.793457:-13.10889	0.1014839:14.86794:-37.65609	Grasped	CupRight	
0.8657227:4.104492:-13.49561	3.60791:5.058105:-12.96387	2.069824:4.297852:-17.48145	2.746582:8.793457:-13.10889	0.1079848:14.85884:-37.63628	Grasped	CupRight	
1.942383:4.930664:-13.94824	4.601074:5.915039:-13.57471	3.010254:4.860352:-17.92529	3.739746:9.615234:-13.76367	0.0933587:14.87836:-37.67985	Grasped	CupRight	
1.942383:4.930664:-13.94824	4.601074:5.915039:-13.57471	3.010254:4.860352:-17.92529	3.739746:9.615234:-13.76367	0.09331702:14.87848:-37.67824	Grasped	CupRight	
1.942383:4.930664:-13.94824	4.601074:5.915039:-13.57471	3.010254:4.860352:-17.92529	3.739746:9.615234:-13.76367	0.0946852:14.87859:-37.67773	Grasped	CupRight	
1.942383:4.930664:-13.94824	4.601074:5.915039:-13.57471	3.010254:4.860352:-17.92529	3.739746:9.615234:-13.76367	0.09652538:14.8782:-37.67499	Grasped	CupRight	
3.361816:5.90625:-14.52393	5.985352:6.88623:-14.35693	4.289063:5.537109:-18.48779	5.291016:10.63037:-14.59863	0.1119848:14.85715:-37.62702	Grasped	CupRight	
3.361816:5.90625:-14.52393	5.985352:6.88623:-14.35693	4.289063:5.537109:-18.48779	5.291016:10.63037:-14.59863	0.09792001:14.87734:-37.67176	Grasped	CupRight	
3.361816:5.90625:-14.52393	5.985352:6.88623:-14.35693	4.289063:5.537109:-18.48779	5.291016:10.63037:-14.59863	0.09832913:14.87764:-37.67144	Grasped	CupRight	
5.128418:6.767578:-15.08643	7.703613:7.703613:-15.12598	5.875488:6.297363:-19.07227	6.991699:11.50928:-15.31934	0.1016362:14.87631:-37.66797	Grasped	CupRight	
5.128418:6.767578:-15.08643	7.703613:7.703613:-15.12598	5.875488:6.297363:-19.07227	6.991699:11.50928:-15.31934	0.1041675:14.87658:-37.66765	Grasped	CupRight	
5.128418:6.767578:-15.08643	7.703613:7.703613:-15.12598	5.875488:6.297363:-19.07227	6.991699:11.50928:-15.31934	0.1268424:14.85018:-37.60596	Grasped	Hand	
6.978516:7.286133:-15.51709	9.505371:8.310059:-15.70605	7.431152:6.877441:-19.46338	8.48584:12.15088:-15.73242	0.1152743:14.86634:-37.64087	Grasped	Hand	
6.978516:7.286133:-15.51709	9.505371:8.310059:-15.70605	7.431152:6.877441:-19.46338	8.48584:12.15088:-15.73242	0.1141167:14.87556:-37.65911	Grasped	CupRight	
6.978516:7.286133:-15.51709	9.505371:8.310059:-15.70605	7.431152:6.877441:-19.46338	8.48584:12.15088:-15.73242	0.1148772:14.87621:-37.65863	Grasped	Bottle	
