ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
12.73096:2.76416:-15.07764	12.99023:6.161133:-13.61426	12.43213:5.686523:-18.22852	9.812988:7.233398:-12.6958	0.3065389:14.74014:-37.32817	Grasped	CupRight	
12.73096:2.76416:-15.07764	12.99023:6.161133:-13.61426	12.43213:5.686523:-18.22852	9.812988:7.233398:-12.6958	0.3328373:14.70856:-37.25575	Grasped	CupRight	
12.73096:2.76416:-15.07764	12.99023:6.161133:-13.61426	12.43213:5.686523:-18.22852	9.812988:7.233398:-12.6958	0.368866:14.68637:-37.17509	Grasped	CupRight	
12.73096:2.76416:-15.07764	12.99023:6.161133:-13.61426	12.43213:5.686523:-18.22852	9.812988:7.233398:-12.6958	0.3185397:14.73995:-37.32387	Grasped	CupRight	
12.75293:2.636719:-14.61182	12.7793:6.060059:-13.06934	12.38818:5.660156:-17.71875	9.566895:6.785156:-12.22998	0.3768879:14.66559:-37.15032	Grasped	CupRight	
12.75293:2.636719:-14.61182	12.7793:6.060059:-13.06934	12.38818:5.660156:-17.71875	9.566895:6.785156:-12.22998	0.3337148:14.71963:-37.26152	Grasped	CupRight	
12.75293:2.636719:-14.61182	12.7793:6.060059:-13.06934	12.38818:5.660156:-17.71875	9.566895:6.785156:-12.22998	0.3351537:14.71816:-37.26389	Grasped	CupRight	
12.75293:2.636719:-14.61182	12.7793:6.060059:-13.06934	12.38818:5.660156:-17.71875	9.566895:6.785156:-12.22998	0.2998193:14.75359:-37.3584	Grasped	CupRight	
12.78809:2.645508:-14.19873	12.60352:5.862305:-12.5376	12.33984:5.660156:-17.28809	9.382324:6.28418:-11.84766	0.3194003:14.73309:-37.30641	Grasped	CupRight	
12.78809:2.645508:-14.19873	12.60352:5.862305:-12.5376	12.33984:5.660156:-17.28809	9.382324:6.28418:-11.84766	0.3516595:14.69711:-37.22087	Grasped	CupRight	
12.78809:2.645508:-14.19873	12.60352:5.862305:-12.5376	12.33984:5.660156:-17.28809	9.382324:6.28418:-11.84766	0.3475303:14.70158:-37.22908	Grasped	CupRight	
12.92432:2.614746:-13.85156	12.48486:5.774414:-12.14209	12.34863:5.629395:-16.92773	9.285645:5.818359:-11.56641	0.3212892:14.72896:-37.29044	Grasped	Bottle	
12.92432:2.614746:-13.85156	12.48486:5.774414:-12.14209	12.34863:5.629395:-16.92773	9.285645:5.818359:-11.56641	0.2755981:14.77454:-37.40975	Grasped	Bottle	
12.92432:2.614746:-13.85156	12.48486:5.774414:-12.14209	12.34863:5.629395:-16.92773	9.285645:5.818359:-11.56641	0.2577896:14.79482:-37.45578	Grasped	Bottle	
13.12207:2.526855:-13.54395	12.40576:5.638184:-11.80371	12.37939:5.594238:-16.62012	9.250488:5.312988:-11.35547	0.3076433:14.74421:-37.32899	Grasped	Bottle	
13.12207:2.526855:-13.54395	12.40576:5.638184:-11.80371	12.37939:5.594238:-16.62012	9.250488:5.312988:-11.35547	0.3089409:14.74072:-37.32306	Grasped	Bottle	
13.12207:2.526855:-13.54395	12.40576:5.638184:-11.80371	12.37939:5.594238:-16.62012	9.250488:5.312988:-11.35547	0.2553407:14.79843:-37.46247	Grasped	Bottle	
13.12207:2.526855:-13.54395	12.40576:5.638184:-11.80371	12.37939:5.594238:-16.62012	9.250488:5.312988:-11.35547	0.3163982:14.72787:-37.2935	Grasped	Bottle	
13.30225:2.487305:-13.32861	12.4585:5.523926:-11.55762	12.42334:5.572266:-16.36963	9.303223:5.000977:-11.14893	0.3374343:14.70532:-37.23719	Grasped	Bottle	
13.30225:2.487305:-13.32861	12.4585:5.523926:-11.55762	12.42334:5.572266:-16.36963	9.303223:5.000977:-11.14893	0.272252:14.77271:-37.40615	Grasped	Bottle	
