ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-2.887207:-0.2724609:-27.32959	0.637207:3.550781:-26.2749	1.120605:2.285156:-30.76611	1.059082:8.085938:-12.11572	0.1144025:14.77389:-37.40991	Start	Bottle	
-2.887207:-0.2724609:-27.32959	0.637207:3.550781:-26.2749	1.120605:2.285156:-30.76611	1.059082:8.085938:-12.11572	0.1217839:14.71787:-37.24357	Start	Bottle	
-2.887207:-0.2724609:-27.32959	0.637207:3.550781:-26.2749	1.120605:2.285156:-30.76611	1.059082:8.085938:-12.11572	0.1182129:14.84949:-37.64979	Start	Bottle	
-2.790527:-0.421875:-27.29443	0.5976563:3.550781:-26.25293	1.116211:2.280762:-30.77051	1.059082:8.085938:-12.11572	0.09980571:14.77967:-37.45753	Start	Bottle	
-2.790527:-0.421875:-27.29443	0.5976563:3.550781:-26.25293	1.116211:2.280762:-30.77051	1.059082:8.085938:-12.11572	0.09470072:14.78979:-37.49009	Start	Bottle	
-2.790527:-0.421875:-27.29443	0.5976563:3.550781:-26.25293	1.116211:2.280762:-30.77051	1.059082:8.085938:-12.11572	0.09828132:14.82267:-37.5806	Start	Bottle	
-2.685059:-0.3955078:-27.2417	0.5712891:3.546387:-26.21338	1.111816:2.280762:-30.7749	1.059082:8.085938:-12.11572	0.08951008:14.87699:-37.75515	Start	Bottle	
-2.685059:-0.3955078:-27.2417	0.5712891:3.546387:-26.21338	1.111816:2.280762:-30.7749	1.059082:8.085938:-12.11572	0.0929596:14.8454:-37.65719	Start	Bottle	
-2.685059:-0.3955078:-27.2417	0.5712891:3.546387:-26.21338	1.111816:2.280762:-30.7749	1.059082:8.085938:-12.11572	0.0877564:14.87996:-37.76738	Start	Bottle	
-2.685059:-0.3955078:-27.2417	0.5712891:3.546387:-26.21338	1.111816:2.280762:-30.7749	1.059082:8.085938:-12.11572	0.08953686:14.8502:-37.67618	Start	Bottle	
-2.500488:-0.2329102:-27.11865	0.5712891:3.524414:-26.15625	1.111816:2.329102:-30.76611	1.059082:8.085938:-12.11572	0.08646309:14.84737:-37.66078	Start	Bottle	
-2.500488:-0.2329102:-27.11865	0.5712891:3.524414:-26.15625	1.111816:2.329102:-30.76611	1.059082:8.085938:-12.11572	0.08598693:14.79369:-37.48336	Start	Bottle	
-2.500488:-0.2329102:-27.11865	0.5712891:3.524414:-26.15625	1.111816:2.329102:-30.76611	1.059082:8.085938:-12.11572	0.08020123:14.83072:-37.59813	Start	Bottle	
-2.122559:1.916016:-27.48779	0.5493164:2.816895:-25.72559	1.190918:2.95752:-30.4585	1.059082:8.085938:-12.11572	0.0948085:14.71602:-37.22457	Start	Bottle	
-2.122559:1.916016:-27.48779	0.5493164:2.816895:-25.72559	1.190918:2.95752:-30.4585	1.059082:8.085938:-12.11572	0.08324345:14.86011:-37.68351	Start	Bottle	
-2.122559:1.916016:-27.48779	0.5493164:2.816895:-25.72559	1.190918:2.95752:-30.4585	1.059082:8.085938:-12.11572	0.07755896:14.8822:-37.75569	Start	Bottle	
-2.122559:1.916016:-27.48779	0.5493164:2.816895:-25.72559	1.190918:2.95752:-30.4585	1.059082:8.085938:-12.11572	0.06417785:14.88832:-37.78099	Start	Bottle	
-1.674316:4.337402:-26.98242	0.6196289:2.935547:-24.79834	1.30957:4.091309:-29.56641	1.059082:8.085938:-12.11572	0.06307451:14.88952:-37.77902	Start	Bottle	
-1.674316:4.337402:-26.98242	0.6196289:2.935547:-24.79834	1.30957:4.091309:-29.56641	1.059082:8.085938:-12.11572	0.06459297:14.88922:-37.77877	Start	Bottle	
-1.674316:4.337402:-26.98242	0.6196289:2.935547:-24.79834	1.30957:4.091309:-29.56641	1.059082:8.085938:-12.11572	0.06237952:14.87576:-37.74865	Start	Default	
-1.182129:5.796387:-25.43555	0.909668:4.297852:-23.3833	1.45459:5.400879:-28.26123	1.059082:8.085938:-12.11572	0.03715602:14.8292:-37.63548	Start	Default	
-1.182129:5.796387:-25.43555	0.909668:4.297852:-23.3833	1.45459:5.400879:-28.26123	1.059082:8.085938:-12.11572	0.009709999:14.80013:-37.57302	Start	Default	
-1.182129:5.796387:-25.43555	0.909668:4.297852:-23.3833	1.45459:5.400879:-28.26123	1.059082:8.085938:-12.11572	-0.06524323:14.62794:-37.16517	Start	CupLeft	
-1.182129:5.796387:-25.43555	0.909668:4.297852:-23.3833	1.45459:5.400879:-28.26123	1.059082:8.085938:-12.11572	-0.08050331:14.60658:-37.1293	Start	Default	
-0.769043:6.88623:-23.37012	1.067871:5.633789:-21.48926	1.621582:6.297363:-26.54297	1.059082:8.085938:-12.11572	-0.04053358:14.67884:-37.30405	ReachForBottle	Default	
-0.769043:6.88623:-23.37012	1.067871:5.633789:-21.48926	1.621582:6.297363:-26.54297	1.059082:8.085938:-12.11572	0.007773936:14.77208:-37.50762	ReachForBottle	Default	
-0.769043:6.88623:-23.37012	1.067871:5.633789:-21.48926	1.621582:6.297363:-26.54297	1.059082:8.085938:-12.11572	0.002243176:14.77372:-37.50109	ReachForBottle	CupLeft	
-0.769043:6.88623:-23.37012	1.067871:5.633789:-21.48926	1.621582:6.297363:-26.54297	1.059082:8.085938:-12.11572	-0.01104155:14.75423:-37.45149	ReachForBottle	CupLeft	
-0.3779297:7.479492:-21.2959	1.612793:6.534668:-19.72266	1.678711:6.666504:-24.78955	1.059082:8.085938:-12.11572	0.01904802:14.79155:-37.55759	ReachForBottle	Default	
-0.3779297:7.479492:-21.2959	1.612793:6.534668:-19.72266	1.678711:6.666504:-24.78955	1.059082:8.085938:-12.11572	0.01166609:14.79406:-37.5371	ReachForBottle	CupLeft	
-0.3779297:7.479492:-21.2959	1.612793:6.534668:-19.72266	1.678711:6.666504:-24.78955	1.059082:8.085938:-12.11572	-0.1211624:14.53041:-36.94215	ReachForBottle	CupLeft	
-0.2724609:7.475098:-19.38867	2.355469:7.044434:-18.07471	1.612793:6.723633:-23.07568	1.059082:8.085938:-12.11572	0.0189284:14.81417:-37.58501	ReachForBottle	CupLeft	
-0.2724609:7.475098:-19.38867	2.355469:7.044434:-18.07471	1.612793:6.723633:-23.07568	1.059082:8.085938:-12.11572	0.0414036:14.85287:-37.66788	ReachForBottle	CupLeft	
-0.2724609:7.475098:-19.38867	2.355469:7.044434:-18.07471	1.612793:6.723633:-23.07568	1.059082:8.085938:-12.11572	0.01396568:14.8203:-37.58091	ReachForBottle	CupLeft	
-0.1977539:7.303711:-17.80664	2.799316:6.899414:-16.82666	1.55127:6.547852:-21.70898	1.059082:8.085938:-12.11572	0.02946828:14.8325:-37.61909	ReachForBottle	CupLeft	
-0.1977539:7.303711:-17.80664	2.799316:6.899414:-16.82666	1.55127:6.547852:-21.70898	1.059082:8.085938:-12.11572	-0.02609578:14.73236:-37.38091	ReachForBottle	CupLeft	
-0.1977539:7.303711:-17.80664	2.799316:6.899414:-16.82666	1.55127:6.547852:-21.70898	1.059082:8.085938:-12.11572	0.03211048:14.79395:-37.53096	ReachForBottle	Default	
-0.1977539:7.303711:-17.80664	2.799316:6.899414:-16.82666	1.55127:6.547852:-21.70898	1.059082:8.085938:-12.11572	0.04929737:14.79589:-37.5376	ReachForBottle	Default	
-0.2416992:7.004883:-16.69043	3.032227:6.706055:-15.9126	1.463379:6.350098:-20.67627	1.059082:8.085938:-12.11572	0.04213865:14.79378:-37.54316	ReachForBottle	Default	
-0.2416992:7.004883:-16.69043	3.032227:6.706055:-15.9126	1.463379:6.350098:-20.67627	1.059082:8.085938:-12.11572	0.05500367:14.88698:-37.74523	ReachForBottle	Default	
-0.2416992:7.004883:-16.69043	3.032227:6.706055:-15.9126	1.463379:6.350098:-20.67627	1.059082:8.085938:-12.11572	0.06106724:14.88742:-37.74006	ReachForBottle	Default	
-0.2416992:7.004883:-16.69043	3.032227:6.706055:-15.9126	1.463379:6.350098:-20.67627	1.059082:8.085938:-12.11572	0.06867957:14.8875:-37.73896	ReachForBottle	Default	
-0.3383789:6.732422:-15.84229	3.102539:6.583008:-15.17871	1.349121:6.1875:-19.87646	1.059082:8.085938:-12.11572	0.05833631:14.8332:-37.60201	ReachForBottle	Default	
-0.3383789:6.732422:-15.84229	3.102539:6.583008:-15.17871	1.349121:6.1875:-19.87646	1.059082:8.085938:-12.11572	0.04883462:14.75691:-37.42185	ReachForBottle	Default	
-0.3383789:6.732422:-15.84229	3.102539:6.583008:-15.17871	1.349121:6.1875:-19.87646	1.059082:8.085938:-12.11572	0.04369128:14.69237:-37.27654	ReachForBottle	Default	
-0.4614258:6.530273:-15.27539	3.032227:6.521484:-14.625	1.248047:6.068848:-19.31396	1.059082:8.085938:-12.11572	0.04735943:14.78031:-37.46667	ReachForBottle	Default	
-0.4614258:6.530273:-15.27539	3.032227:6.521484:-14.625	1.248047:6.068848:-19.31396	1.059082:8.085938:-12.11572	0.03969656:14.73519:-37.36653	ReachForBottle	Default	
-0.4614258:6.530273:-15.27539	3.032227:6.521484:-14.625	1.248047:6.068848:-19.31396	1.059082:8.085938:-12.11572	0.05315223:14.81486:-37.55232	ReachForBottle	Default	
-0.5449219:6.275391:-14.81396	2.979492:6.446777:-14.18115	1.151367:5.95459:-18.85693	1.059082:8.085938:-12.11572	0.0598288:14.85361:-37.6446	ReachForBottle	Default	
-0.5449219:6.275391:-14.81396	2.979492:6.446777:-14.18115	1.151367:5.95459:-18.85693	1.059082:8.085938:-12.11572	0.06089848:14.87158:-37.68461	ReachForBottle	Default	
-0.5449219:6.275391:-14.81396	2.979492:6.446777:-14.18115	1.151367:5.95459:-18.85693	1.059082:8.085938:-12.11572	0.05732757:14.85484:-37.64531	ReachForBottle	Default	
-0.5273438:5.945801:-14.44922	2.970703:6.306152:-13.89111	1.067871:5.822754:-18.53613	1.059082:8.085938:-12.11572	0.0008566156:14.51035:-36.89184	ReachForBottle	Default	
-0.5273438:5.945801:-14.44922	2.970703:6.306152:-13.89111	1.067871:5.822754:-18.53613	1.059082:8.085938:-12.11572	0.03034318:14.61359:-37.05225	ReachForBottle	Default	
-0.5273438:5.945801:-14.44922	2.970703:6.306152:-13.89111	1.067871:5.822754:-18.53613	1.059082:8.085938:-12.11572	0.06191518:14.88499:-37.71323	ReachForBottle	Default	
-0.5273438:5.945801:-14.44922	2.970703:6.306152:-13.89111	1.067871:5.822754:-18.53613	1.059082:8.085938:-12.11572	0.04439937:14.7612:-37.42165	ReachForBottle	Default	
-0.4614258:5.664551:-14.18994	2.975098:6.200684:-13.68896	1.023926:5.67334:-18.31201	1.059082:8.085938:-12.11572	0.04426326:14.70567:-37.29246	ReachForBottle	Default	
-0.4614258:5.664551:-14.18994	2.975098:6.200684:-13.68896	1.023926:5.67334:-18.31201	1.059082:8.085938:-12.11572	0.04751023:14.80638:-37.52358	ReachForBottle	Default	
-0.4614258:5.664551:-14.18994	2.975098:6.200684:-13.68896	1.023926:5.67334:-18.31201	1.059082:8.085938:-12.11572	0.03010904:14.68703:-37.2396	ReachForBottle	Default	
-0.4306641:5.396484:-13.96143	2.939941:6.09082:-13.43408	1.006348:5.523926:-18.0835	1.059082:8.085938:-12.11572	0.0364859:14.69005:-37.25024	ReachForBottle	Default	
-0.4306641:5.396484:-13.96143	2.939941:6.09082:-13.43408	1.006348:5.523926:-18.0835	1.059082:8.085938:-12.11572	0.0539502:14.83954:-37.60877	ReachForBottle	Default	
-0.4306641:5.396484:-13.96143	2.939941:6.09082:-13.43408	1.006348:5.523926:-18.0835	1.059082:8.085938:-12.11572	0.04797968:14.80378:-37.52398	ReachForBottle	Default	
-0,3823242,5,176758,-13,75049,	2,847656,5,928223,-13,13525,	1,02832,5,418457,-17,86377,	1,059082,8,085938,-12,11572,	0,04359448,14,79345,-37,49907,	ReachForBottle	Default	
-0,3823242,5,176758,-13,75049,	2,847656,5,928223,-13,13525,	1,02832,5,418457,-17,86377,	1,059082,8,085938,-12,11572,	0,03662413,14,69472,-37,26415,	ReachForBottle	Default	
-0,3823242,5,176758,-13,75049,	2,847656,5,928223,-13,13525,	1,02832,5,418457,-17,86377,	1,059082,8,085938,-12,11572,	0,02993093,14,72004,-37,32462,	ReachForBottle	Default	
-0,3823242,5,176758,-13,75049,	2,847656,5,928223,-13,13525,	1,02832,5,418457,-17,86377,	1,059082,8,085938,-12,11572,	0,02941087,14,67268,-37,22178,	ReachForBottle	Default	
-0,3691406,4,974609,-13,59229,	2,729004,5,76123,-12,88916,	1,032715,5,326172,-17,6792,	1,059082,8,085938,-12,11572,	0,0346844,14,69538,-37,28523,	ReachForBottle	Default	
-0,3691406,4,974609,-13,59229,	2,729004,5,76123,-12,88916,	1,032715,5,326172,-17,6792,	1,059082,8,085938,-12,11572,	0,03556867,14,71742,-37,33543,	ReachForBottle	Default	
-0,3691406,4,974609,-13,59229,	2,729004,5,76123,-12,88916,	1,032715,5,326172,-17,6792,	1,059082,8,085938,-12,11572,	0,04847812,14,8299,-37,59145,	ReachForBottle	Default	
-0.3427734:4.798828:-13.48682	2.601563:5.589844:-12.6958	1.032715:5.255859:-17.56055	1.059082:8.085938:-12.11572	0.04039192:14.71825:-37.33706	Grasped	Default	
-0.3427734:4.798828:-13.48682	2.601563:5.589844:-12.6958	1.032715:5.255859:-17.56055	1.059082:8.085938:-12.11572	0.08815014:14.75822:-37.44583	Grasped	Hand	
-0.3427734:4.798828:-13.48682	2.601563:5.589844:-12.6958	1.032715:5.255859:-17.56055	1.059082:8.085938:-12.11572	0.1038658:14.86226:-37.65614	Grasped	Default	
-0.3295898:4.609863:-13.39453	2.53125:5.444824:-12.54199	1.032715:5.167969:-17.44629	1.059082:8.085938:-12.11572	0.1534448:14.82811:-37.58477	Grasped	CupRight	
-0.3295898:4.609863:-13.39453	2.53125:5.444824:-12.54199	1.032715:5.167969:-17.44629	1.059082:8.085938:-12.11572	0.2063988:14.76274:-37.43434	Grasped	CupRight	
-0.3295898:4.609863:-13.39453	2.53125:5.444824:-12.54199	1.032715:5.167969:-17.44629	1.059082:8.085938:-12.11572	0.1113642:14.8775:-37.69499	Grasped	CupRight	
-0.3295898:4.609863:-13.39453	2.53125:5.444824:-12.54199	1.032715:5.167969:-17.44629	1.059082:8.085938:-12.11572	0.1257139:14.85859:-37.64878	Grasped	CupRight	
-0.3251953:4.460449:-13.29346	2.487305:5.312988:-12.39697	1.045898:5.075684:-17.32764	1.059082:8.085938:-12.11572	0.09711537:14.87925:-37.70081	Grasped	CupRight	
-0.3251953:4.460449:-13.29346	2.487305:5.312988:-12.39697	1.045898:5.075684:-17.32764	1.059082:8.085938:-12.11572	0.09680444:14.8784:-37.70055	Grasped	CupRight	
-0.3251953:4.460449:-13.29346	2.487305:5.312988:-12.39697	1.045898:5.075684:-17.32764	1.059082:8.085938:-12.11572	0.1217984:14.84222:-37.62516	Grasped	CupRight	
-0.3032227:4.31543:-13.1748	2.509277:5.211914:-12.26514	1.067871:4.996582:-17.18701	1.059082:8.085938:-12.11572	0.1003459:14.87064:-37.68385	Grasped	CupRight	
-0.3032227:4.31543:-13.1748	2.509277:5.211914:-12.26514	1.067871:4.996582:-17.18701	1.059082:8.085938:-12.11572	0.1144679:14.85294:-37.64675	Grasped	CupRight	
-0.3032227:4.31543:-13.1748	2.509277:5.211914:-12.26514	1.067871:4.996582:-17.18701	1.059082:8.085938:-12.11572	0.1696219:14.78564:-37.50334	Grasped	CupRight	
-0.3032227:4.31543:-13.1748	2.509277:5.211914:-12.26514	1.067871:4.996582:-17.18701	1.059082:8.085938:-12.11572	0.1313817:14.83042:-37.60477	Grasped	CupRight	
-0.1669922:4.126465:-13.08252	2.557617:5.119629:-12.18164	1.111816:4.91748:-17.06396	1.059082:8.085938:-12.11133	0.09464549:14.87777:-37.69944	Grasped	CupRight	
-0.1669922:4.126465:-13.08252	2.557617:5.119629:-12.18164	1.111816:4.91748:-17.06396	1.059082:8.085938:-12.11133	0.09463424:14.87844:-37.69928	Grasped	CupRight	
-0.1669922:4.126465:-13.08252	2.557617:5.119629:-12.18164	1.111816:4.91748:-17.06396	1.059082:8.085938:-12.11133	0.1106335:14.863:-37.66679	Grasped	CupRight	
-0.01318359:4.016602:-13.05176	2.496094:5.058105:-12.18164	1.212891:4.891113:-16.97607	1.107422:8.085938:-12.08057	0.09991781:14.87898:-37.6976	Grasped	CupRight	
-0.01318359:4.016602:-13.05176	2.496094:5.058105:-12.18164	1.212891:4.891113:-16.97607	1.107422:8.085938:-12.08057	0.09983338:14.87861:-37.69772	Grasped	CupRight	
-0.01318359:4.016602:-13.05176	2.496094:5.058105:-12.18164	1.212891:4.891113:-16.97607	1.107422:8.085938:-12.08057	0.09899113:14.87855:-37.69738	Grasped	CupRight	
-0.01318359:4.016602:-13.05176	2.496094:5.058105:-12.18164	1.212891:4.891113:-16.97607	1.107422:8.085938:-12.08057	0.1027955:14.87912:-37.69634	Grasped	CupRight	
0.4658203:4.293457:-13.15283	2.904785:5.106445:-12.33545	1.700684:5.049316:-17.04639	1.951172:8.266113:-12.26074	0.1041739:14.87773:-37.69572	Grasped	CupRight	
0.4658203:4.293457:-13.15283	2.904785:5.106445:-12.33545	1.700684:5.049316:-17.04639	1.951172:8.266113:-12.26074	0.1041515:14.87771:-37.69534	Grasped	CupRight	
0.4658203:4.293457:-13.15283	2.904785:5.106445:-12.33545	1.700684:5.049316:-17.04639	1.951172:8.266113:-12.26074	0.1074828:14.87786:-37.69382	Grasped	CupRight	
1.27002:5.044922:-13.4209	3.757324:5.620605:-12.73975	2.456543:5.387695:-17.32764	3.164063:8.846191:-12.71777	0.1062757:14.87715:-37.69355	Grasped	CupRight	
1.27002:5.044922:-13.4209	3.757324:5.620605:-12.73975	2.456543:5.387695:-17.32764	3.164063:8.846191:-12.71777	0.1270099:14.85192:-37.63752	Grasped	CupRight	
1.27002:5.044922:-13.4209	3.757324:5.620605:-12.73975	2.456543:5.387695:-17.32764	3.164063:8.846191:-12.71777	0.1577584:14.81123:-37.5496	Grasped	CupRight	
2.29834:6.161133:-13.94824	4.807617:6.710449:-13.41211	3.405762:6.064453:-17.80225	4.306641:9.94043:-13.53955	0.1140367:14.87297:-37.68008	Grasped	CupRight	
2.29834:6.161133:-13.94824	4.807617:6.710449:-13.41211	3.405762:6.064453:-17.80225	4.306641:9.94043:-13.53955	0.1131903:14.87731:-37.6874	Grasped	CupRight	
2.29834:6.161133:-13.94824	4.807617:6.710449:-13.41211	3.405762:6.064453:-17.80225	4.306641:9.94043:-13.53955	0.14777:14.83114:-37.58242	Grasped	CupRight	
2.29834:6.161133:-13.94824	4.807617:6.710449:-13.41211	3.405762:6.064453:-17.80225	4.306641:9.94043:-13.53955	0.121803:14.8695:-37.66642	Grasped	CupRight	
3.643066:7.523438:-14.66016	6.205078:8.037598:-14.36133	4.627441:6.899414:-18.42627	5.756836:11.24561:-14.58545	0.112946:14.87553:-37.67947	Grasped	CupRight	
3.643066:7.523438:-14.66016	6.205078:8.037598:-14.36133	4.627441:6.899414:-18.42627	5.756836:11.24561:-14.58545	0.1145956:14.87778:-37.68124	Grasped	CupRight	
3.643066:7.523438:-14.66016	6.205078:8.037598:-14.36133	4.627441:6.899414:-18.42627	5.756836:11.24561:-14.58545	0.1153791:14.87803:-37.68081	Grasped	CupRight	
5.484375:8.868164:-15.39844	8.090332:9.215332:-15.40723	6.231445:7.734375:-19.08545	7.73877:12.46289:-15.59619	0.1192275:14.87593:-37.67771	Grasped	CupRight	
5.484375:8.868164:-15.39844	8.090332:9.215332:-15.40723	6.231445:7.734375:-19.08545	7.73877:12.46289:-15.59619	1.10369:13.46539:-34.81337	Grasped	CupRight	
5.484375:8.868164:-15.39844	8.090332:9.215332:-15.40723	6.231445:7.734375:-19.08545	7.73877:12.46289:-15.59619	0.1274629:14.86953:-37.65127	Grasped	Hand	
7.356445:9.834961:-15.87305	10.00195:9.993164:-16.23779	7.940918:8.375977:-19.59961	9.733887:13.35938:-16.29492	0.1349609:14.86786:-37.63413	Grasped	Hand	
7.356445:9.834961:-15.87305	10.00195:9.993164:-16.23779	7.940918:8.375977:-19.59961	9.733887:13.35938:-16.29492	0.1257672:14.87894:-37.66634	Grasped	CupRight	
7.356445:9.834961:-15.87305	10.00195:9.993164:-16.23779	7.940918:8.375977:-19.59961	9.733887:13.35938:-16.29492	0.1275505:14.87924:-37.66563	Grasped	CupRight	
