ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-2.096191:-0.1318359:-26.84619	0.7075195:3.678223:-26.23096	0.9711914:2.11377:-30.87598	0.9360352:8.116699:-12.30469	0.110514:14.69067:-37.15668	Start	Bottle	
-2.096191:-0.1318359:-26.84619	0.7075195:3.678223:-26.23096	0.9711914:2.11377:-30.87598	0.9360352:8.116699:-12.30469	0.09344692:14.78013:-37.44153	Start	Bottle	
-2.074219:-0.3339844:-26.69678	0.7163086:3.673828:-26.23535	0.9711914:2.109375:-30.88916	0.9360352:8.116699:-12.30469	0.0843504:14.82415:-37.58754	Start	Bottle	
-2.074219:-0.3339844:-26.69678	0.7163086:3.673828:-26.23535	0.9711914:2.109375:-30.88916	0.9360352:8.116699:-12.30469	0.1131347:14.79259:-37.45169	Start	Bottle	
-2.074219:-0.3339844:-26.69678	0.7163086:3.673828:-26.23535	0.9711914:2.109375:-30.88916	0.9360352:8.116699:-12.30469	0.1006757:14.7552:-37.36045	Start	Bottle	
-2.01709:-0.5625:-26.58252	0.703125:3.70459:-26.25293	0.9755859:2.10498:-30.89795	0.9360352:8.116699:-12.30469	0.08762325:14.83525:-37.61685	Start	Bottle	
-2.01709:-0.5625:-26.58252	0.703125:3.70459:-26.25293	0.9755859:2.10498:-30.89795	0.9360352:8.116699:-12.30469	0.09847011:14.77634:-37.42219	Start	Bottle	
-2.01709:-0.5625:-26.58252	0.703125:3.70459:-26.25293	0.9755859:2.10498:-30.89795	0.9360352:8.116699:-12.30469	0.09914141:14.79022:-37.46192	Start	Bottle	
-2.01709:-0.5625:-26.58252	0.703125:3.70459:-26.25293	0.9755859:2.10498:-30.89795	0.9360352:8.116699:-12.30469	0.09743733:14.80145:-37.49306	Start	Bottle	
-2.06543:-0.8349609:-26.48145	0.6635742:3.726563:-26.25732	0.9799805:2.100586:-30.90234	0.9360352:8.116699:-12.30469	0.09594383:14.80982:-37.51637	Start	Bottle	
-2.06543:-0.8349609:-26.48145	0.6635742:3.726563:-26.25732	0.9799805:2.100586:-30.90234	0.9360352:8.116699:-12.30469	0.09592555:14.8188:-37.55091	Start	Bottle	
-2.06543:-0.8349609:-26.48145	0.6635742:3.726563:-26.25732	0.9799805:2.100586:-30.90234	0.9360352:8.116699:-12.30469	0.08703438:14.88779:-37.76301	Start	Bottle	
-2.061035:-1.059082:-26.38916	0.6723633:3.788086:-26.24854	0.9799805:2.11377:-30.90674	0.9360352:8.116699:-12.30469	0.0908455:14.84294:-37.61705	Start	Bottle	
-2.061035:-1.059082:-26.38916	0.6723633:3.788086:-26.24854	0.9799805:2.11377:-30.90674	0.9360352:8.116699:-12.30469	0.08480135:14.88889:-37.76274	Start	Bottle	
-2.061035:-1.059082:-26.38916	0.6723633:3.788086:-26.24854	0.9799805:2.11377:-30.90674	0.9360352:8.116699:-12.30469	0.07712662:14.80207:-37.48566	Start	Bottle	
-2.074219:-0.3603516:-26.40674	0.8657227:3.528809:-26.12549	1.023926:2.39502:-30.83643	0.9360352:8.116699:-12.30469	0.06011035:14.8908:-37.76307	Start	Bottle	
-2.074219:-0.3603516:-26.40674	0.8657227:3.528809:-26.12549	1.023926:2.39502:-30.83643	0.9360352:8.116699:-12.30469	0.07294472:14.76725:-37.37593	Start	Bottle	
-2.074219:-0.3603516:-26.40674	0.8657227:3.528809:-26.12549	1.023926:2.39502:-30.83643	0.9360352:8.116699:-12.30469	0.06423537:14.87144:-37.70368	Start	Bottle	
-2.074219:-0.3603516:-26.40674	0.8657227:3.528809:-26.12549	1.023926:2.39502:-30.83643	0.9360352:8.116699:-12.30469	0.1009228:14.81257:-37.54538	Start	Default	
-1.937988:2.228027:-26.71436	0.9799805:3.449707:-25.49268	1.17334:3.353027:-30.2959	0.9360352:8.116699:-12.30469	0.1455787:14.83296:-37.57656	Start	Default	
-1.937988:2.228027:-26.71436	0.9799805:3.449707:-25.49268	1.17334:3.353027:-30.2959	0.9360352:8.116699:-12.30469	0.1701348:14.8264:-37.56577	Start	Default	
-1.937988:2.228027:-26.71436	0.9799805:3.449707:-25.49268	1.17334:3.353027:-30.2959	0.9360352:8.116699:-12.30469	0.162024:14.80941:-37.53899	Start	Default	
-1.937988:2.228027:-26.71436	0.9799805:3.449707:-25.49268	1.17334:3.353027:-30.2959	0.9360352:8.116699:-12.30469	0.1812058:14.7822:-37.45967	Start	Default	
-1.819336:3.361816:-26.05518	1.085449:4.337402:-24.32373	1.322754:4.653809:-29.30713	0.9360352:8.116699:-12.30029	0.1876968:14.77753:-37.44574	Start	Default	
-1.819336:3.361816:-26.05518	1.085449:4.337402:-24.32373	1.322754:4.653809:-29.30713	0.9360352:8.116699:-12.30029	0.1687874:14.80827:-37.51342	Start	Default	
-1.819336:3.361816:-26.05518	1.085449:4.337402:-24.32373	1.322754:4.653809:-29.30713	0.9360352:8.116699:-12.30029	0.1706647:14.80796:-37.51616	Start	Default	
-1,814941,4,715332,-24,84229,	1,441406,5,831543,-22,93066,	1,568848,5,849121,-28,02832,	0,9360352,8,116699,-12,30469,	0,1807013,14,80374,-37,49243,	Start	Default	
-1,814941,4,715332,-24,84229,	1,441406,5,831543,-22,93066,	1,568848,5,849121,-28,02832,	0,9360352,8,116699,-12,30469,	0,2223163,14,74518,-37,31572,	Start	Default	
-1,814941,4,715332,-24,84229,	1,441406,5,831543,-22,93066,	1,568848,5,849121,-28,02832,	0,9360352,8,116699,-12,30469,	0,1293262,14,86947,-37,68634,	Start	Default	
-1.621582:6.125977:-23.24268	1.880859:7.268555:-21.31787	1.744629:6.640137:-26.41553	0.9360352:8.116699:-12.30469	0.1506619:14.8426:-37.61422	ReachForBottle	Default	
-1.621582:6.125977:-23.24268	1.880859:7.268555:-21.31787	1.744629:6.640137:-26.41553	0.9360352:8.116699:-12.30469	0.1423453:14.84666:-37.62807	ReachForBottle	Default	
-1.621582:6.125977:-23.24268	1.880859:7.268555:-21.31787	1.744629:6.640137:-26.41553	0.9360352:8.116699:-12.30469	0.2246689:14.73756:-37.34172	ReachForBottle	Default	
-1.366699:7.237793:-21.41016	2.34668:8.195801:-19.63477	1.82373:7.083984:-24.66211	0.9360352:8.116699:-12.30469	0.2110619:14.75247:-37.36913	ReachForBottle	Default	
-1.366699:7.237793:-21.41016	2.34668:8.195801:-19.63477	1.82373:7.083984:-24.66211	0.9360352:8.116699:-12.30469	0.1086955:14.89813:-37.74963	ReachForBottle	Default	
-1.366699:7.237793:-21.41016	2.34668:8.195801:-19.63477	1.82373:7.083984:-24.66211	0.9360352:8.116699:-12.30469	0.1227958:14.88047:-37.69788	ReachForBottle	Default	
-1.366699:7.237793:-21.41016	2.34668:8.195801:-19.63477	1.82373:7.083984:-24.66211	0.9360352:8.116699:-12.30469	0.1127302:14.89983:-37.74657	ReachForBottle	Default	
-1.138184:7.615723:-19.51611	2.610352:8.463867:-17.95605	1.78418:7.180664:-22.9043	0.9360352:8.116699:-12.30469	0.1790799:14.80575:-37.50111	ReachForBottle	Default	
-1.138184:7.615723:-19.51611	2.610352:8.463867:-17.95605	1.78418:7.180664:-22.9043	0.9360352:8.116699:-12.30469	0.1347737:14.87425:-37.66875	ReachForBottle	Default	
-1.138184:7.615723:-19.51611	2.610352:8.463867:-17.95605	1.78418:7.180664:-22.9043	0.9360352:8.116699:-12.30469	0.1368369:14.86702:-37.654	ReachForBottle	Default	
-1.138184:7.615723:-19.51611	2.610352:8.463867:-17.95605	1.78418:7.180664:-22.9043	0.9360352:8.116699:-12.30469	0.1661137:14.82543:-37.53582	ReachForBottle	Default	
-0.9448242:7.668457:-17.81982	2.865234:8.349609:-16.51904	1.669922:6.996094:-21.36621	0.9404297:8.116699:-12.30469	0.198673:14.7721:-37.39729	ReachForBottle	Default	
-0.9448242:7.668457:-17.81982	2.865234:8.349609:-16.51904	1.669922:6.996094:-21.36621	0.9404297:8.116699:-12.30469	0.1281746:14.87655:-37.68205	ReachForBottle	Default	
-0.9448242:7.668457:-17.81982	2.865234:8.349609:-16.51904	1.669922:6.996094:-21.36621	0.9404297:8.116699:-12.30469	0.1171532:14.9003:-37.7345	ReachForBottle	Default	
-0.8613281:7.391602:-16.49707	2.988281:7.989258:-15.39404	1.538086:6.635742:-20.12256	0.9360352:8.116699:-12.30469	0.1529345:14.85537:-37.61431	ReachForBottle	Default	
-0.8613281:7.391602:-16.49707	2.988281:7.989258:-15.39404	1.538086:6.635742:-20.12256	0.9360352:8.116699:-12.30469	0.1446792:14.88024:-37.68739	ReachForBottle	CupRight	
-0.8613281:7.391602:-16.49707	2.988281:7.989258:-15.39404	1.538086:6.635742:-20.12256	0.9360352:8.116699:-12.30469	0.1285826:14.89238:-37.71822	ReachForBottle	CupRight	
-0.769043:6.938965:-15.45557	3.04541:7.580566:-14.62939	1.40625:6.240234:-19.26563	0.9360352:8.116699:-12.30469	0.1226498:14.89892:-37.72915	ReachForBottle	CupRight	
-0.769043:6.938965:-15.45557	3.04541:7.580566:-14.62939	1.40625:6.240234:-19.26563	0.9360352:8.116699:-12.30469	0.1235558:14.89798:-37.72913	ReachForBottle	CupRight	
-0.769043:6.938965:-15.45557	3.04541:7.580566:-14.62939	1.40625:6.240234:-19.26563	0.9360352:8.116699:-12.30469	0.1468831:14.87588:-37.67087	ReachForBottle	CupRight	
-0.769043:6.938965:-15.45557	3.04541:7.580566:-14.62939	1.40625:6.240234:-19.26563	0.9360352:8.116699:-12.30469	0.1640123:14.85701:-37.62323	ReachForBottle	CupRight	
-0.6328125:6.345703:-14.67773	3.133301:7.013672:-14.05371	1.30957:5.783203:-18.61963	0.9360352:8.116699:-12.30469	0.1770531:14.84437:-37.58928	ReachForBottle	CupRight	
-0.6328125:6.345703:-14.67773	3.133301:7.013672:-14.05371	1.30957:5.783203:-18.61963	0.9360352:8.116699:-12.30469	0.1503524:14.8708:-37.65834	ReachForBottle	CupRight	
-0.6328125:6.345703:-14.67773	3.133301:7.013672:-14.05371	1.30957:5.783203:-18.61963	0.9360352:8.116699:-12.30469	0.1278293:14.89635:-37.71651	ReachForBottle	CupRight	
-0.6328125:6.345703:-14.67773	3.133301:7.013672:-14.05371	1.30957:5.783203:-18.61963	0.9360352:8.116699:-12.30469	0.143995:14.87834:-37.67188	ReachForBottle	CupRight	
-0.5844727:5.77002:-14.17676	3.115723:6.437988:-13.59229	1.243652:5.352539:-18.18896	0.9360352:8.116699:-12.30469	0.1374825:14.8817:-37.68207	ReachForBottle	CupRight	
-0.5844727:5.77002:-14.17676	3.115723:6.437988:-13.59229	1.243652:5.352539:-18.18896	0.9360352:8.116699:-12.30469	0.151086:14.86648:-37.64415	ReachForBottle	CupRight	
-0.5844727:5.77002:-14.17676	3.115723:6.437988:-13.59229	1.243652:5.352539:-18.18896	0.9360352:8.116699:-12.30469	0.2397372:14.76031:-37.40251	ReachForBottle	CupRight	
-0,5668945,5,181152,-13,82959,	3,001465,5,915039,-13,20996,	1,168945,4,935059,-17,86377,	0,9360352,8,116699,-12,30469,	0,1715306,14,84072,-37,57898,	ReachForBottle	CupRight	
-0,5668945,5,181152,-13,82959,	3,001465,5,915039,-13,20996,	1,168945,4,935059,-17,86377,	0,9360352,8,116699,-12,30469,	0,1493186,14,86787,-37,64446,	ReachForBottle	CupRight	
-0,5668945,5,181152,-13,82959,	3,001465,5,915039,-13,20996,	1,168945,4,935059,-17,86377,	0,9360352,8,116699,-12,30469,	0,16592,14,85154,-37,59601,	ReachForBottle	CupRight	
-0,5668945,5,181152,-13,82959,	3,001465,5,915039,-13,20996,	1,168945,4,935059,-17,86377,	0,9360352,8,116699,-12,30469,	0,1820549,14,83543,-37,55899,	ReachForBottle	CupRight	
-0.5361328:4.658203:-13.54395	2.865234:5.414063:-12.86719	1.125:4.601074:-17.6001	0.9360352:8.116699:-12.30469	0.1494716:14.87324:-37.64931	Grasped	CupRight	
-0.5361328:4.658203:-13.54395	2.865234:5.414063:-12.86719	1.125:4.601074:-17.6001	0.9360352:8.116699:-12.30469	0.1588581:14.85996:-37.61895	Grasped	CupRight	
-0.5361328:4.658203:-13.54395	2.865234:5.414063:-12.86719	1.125:4.601074:-17.6001	0.9360352:8.116699:-12.30469	0.1271442:14.8936:-37.69949	Grasped	CupRight	
-0.5625:4.236328:-13.35059	2.645508:5.022949:-12.56396	1.07666:4.35498:-17.40674	0.9360352:8.116699:-12.30469	0.1413956:14.88135:-37.66718	Grasped	CupRight	
-0.5625:4.236328:-13.35059	2.645508:5.022949:-12.56396	1.07666:4.35498:-17.40674	0.9360352:8.116699:-12.30469	0.1548942:14.86108:-37.6272	Grasped	CupRight	
-0.5625:4.236328:-13.35059	2.645508:5.022949:-12.56396	1.07666:4.35498:-17.40674	0.9360352:8.116699:-12.30469	0.1297291:14.89076:-37.69585	Grasped	CupRight	
-0.5800781:3.902344:-13.19238	2.456543:4.746094:-12.36621	1.023926:4.161621:-17.23535	0.9360352:8.116699:-12.30029	0.14255:14.87555:-37.65468	Grasped	CupRight	
-0.5800781:3.902344:-13.19238	2.456543:4.746094:-12.36621	1.023926:4.161621:-17.23535	0.9360352:8.116699:-12.30029	0.126594:14.89121:-37.6926	Grasped	CupRight	
-0.5800781:3.902344:-13.19238	2.456543:4.746094:-12.36621	1.023926:4.161621:-17.23535	0.9360352:8.116699:-12.30029	0.1262103:14.89017:-37.69144	Grasped	CupRight	
-0.5800781:3.902344:-13.19238	2.456543:4.746094:-12.36621	1.023926:4.161621:-17.23535	0.9360352:8.116699:-12.30029	0.1488474:14.8714:-37.64204	Grasped	CupRight	
-0.4086914:3.713379:-13.021	2.456543:4.653809:-12.2915	1.010742:4.038574:-17.08154	0.9580078:8.10791:-12.26074	0.1287675:14.89065:-37.68978	Grasped	CupRight	
-0.4086914:3.713379:-13.021	2.456543:4.653809:-12.2915	1.010742:4.038574:-17.08154	0.9580078:8.10791:-12.26074	0.1598324:14.85333:-37.60365	Grasped	CupRight	
-0.4086914:3.713379:-13.021	2.456543:4.653809:-12.2915	1.010742:4.038574:-17.08154	0.9580078:8.10791:-12.26074	0.1267274:14.8896:-37.68848	Grasped	CupRight	
-0.4086914:3.713379:-13.021	2.456543:4.653809:-12.2915	1.010742:4.038574:-17.08154	0.9580078:8.10791:-12.26074	0.1655104:14.84669:-37.58214	Grasped	CupRight	
-0.2416992:3.625488:-12.96387	2.43457:4.587891:-12.31787	1.023926:3.990234:-17.01123	0.9975586:8.10791:-12.24316	0.1558262:14.8542:-37.60577	Grasped	CupRight	
-0.2416992:3.625488:-12.96387	2.43457:4.587891:-12.31787	1.023926:3.990234:-17.01123	0.9975586:8.10791:-12.24316	0.1871944:14.8235:-37.52304	Grasped	CupRight	
-0.1538086:3.621094:-13.021	2.254395:4.557129:-12.44531	1.045898:3.968262:-17.02441	1.023926:8.134277:-12.375	0.1949646:14.8147:-37.51008	Grasped	CupRight	
-0.1538086:3.621094:-13.021	2.254395:4.557129:-12.44531	1.045898:3.968262:-17.02441	1.023926:8.134277:-12.375	0.1521733:14.86234:-37.62049	Grasped	CupRight	
-0.1538086:3.621094:-13.021	2.254395:4.557129:-12.44531	1.045898:3.968262:-17.02441	1.023926:8.134277:-12.375	0.221939:14.78158:-37.42714	Grasped	CupRight	
0.2109375:3.880371:-13.10449	2.601563:4.631836:-12.59473	1.467773:4.126465:-17.10791	1.797363:8.314453:-12.56396	0.1704766:14.84014:-37.56948	Grasped	CupRight	
0.2109375:3.880371:-13.10449	2.601563:4.631836:-12.59473	1.467773:4.126465:-17.10791	1.797363:8.314453:-12.56396	0.1616071:14.85188:-37.58981	Grasped	CupRight	
0.2109375:3.880371:-13.10449	2.601563:4.631836:-12.59473	1.467773:4.126465:-17.10791	1.797363:8.314453:-12.56396	0.1969034:14.81073:-37.49067	Grasped	CupRight	
0.2109375:3.880371:-13.10449	2.601563:4.631836:-12.59473	1.467773:4.126465:-17.10791	1.797363:8.314453:-12.56396	0.1787879:14.82759:-37.53952	Grasped	CupRight	
1.07666:4.873535:-13.45166	3.563965:5.312988:-13.07813	2.25:4.662598:-17.41113	3.128906:9.030762:-13.07373	0.1254442:14.88714:-37.68488	Grasped	CupRight	
1.07666:4.873535:-13.45166	3.563965:5.312988:-13.07813	2.25:4.662598:-17.41113	3.128906:9.030762:-13.07373	0.1328515:14.88216:-37.67009	Grasped	CupRight	
1.07666:4.873535:-13.45166	3.563965:5.312988:-13.07813	2.25:4.662598:-17.41113	3.128906:9.030762:-13.07373	0.159881:14.85061:-37.59454	Grasped	CupRight	
1.07666:4.873535:-13.45166	3.563965:5.312988:-13.07813	2.25:4.662598:-17.41113	3.128906:9.030762:-13.07373	0.1254938:14.88712:-37.68099	Grasped	CupRight	
2.254395:6.143555:-14.08008	4.78125:6.644531:-13.88232	3.370605:5.563477:-18.00879	4.36377:10.29199:-13.99219	0.21546:14.79194:-37.44497	Grasped	CupRight	
2.254395:6.143555:-14.08008	4.78125:6.644531:-13.88232	3.370605:5.563477:-18.00879	4.36377:10.29199:-13.99219	0.1497663:14.8626:-37.62355	Grasped	CupRight	
2.254395:6.143555:-14.08008	4.78125:6.644531:-13.88232	3.370605:5.563477:-18.00879	4.36377:10.29199:-13.99219	0.1556758:14.85513:-37.60536	Grasped	CupRight	
3.832031:7.338867:-14.84473	6.389648:7.896973:-14.8623	4.908691:6.530273:-18.74268	5.994141:11.58838:-15.0293	0.1561778:14.85431:-37.6035	Grasped	CupRight	
3.832031:7.338867:-14.84473	6.389648:7.896973:-14.8623	4.908691:6.530273:-18.74268	5.994141:11.58838:-15.0293	0.1584391:14.85236:-37.59943	Grasped	CupRight	
3.832031:7.338867:-14.84473	6.389648:7.896973:-14.8623	4.908691:6.530273:-18.74268	5.994141:11.58838:-15.0293	0.1599338:14.85139:-37.59603	Grasped	CupRight	
5.897461:8.305664:-15.5918	8.490234:8.736328:-15.80713	6.631348:7.185059:-19.34473	8.024414:12.43652:-15.85107	0.1649319:14.84635:-37.58373	Grasped	CupRight	
5.897461:8.305664:-15.5918	8.490234:8.736328:-15.80713	6.631348:7.185059:-19.34473	8.024414:12.43652:-15.85107	0.1966534:14.78612:-37.44102	Grasped	CupRight	
5.897461:8.305664:-15.5918	8.490234:8.736328:-15.80713	6.631348:7.185059:-19.34473	8.024414:12.43652:-15.85107	0.1236175:14.88529:-37.66869	Grasped	Bottle	
5.897461:8.305664:-15.5918	8.490234:8.736328:-15.80713	6.631348:7.185059:-19.34473	8.024414:12.43652:-15.85107	0.1278239:14.88713:-37.66432	Grasped	Bottle	
7.892578:8.789063:-16.14551	10.50293:9.083496:-16.48828	8.4375:7.488281:-19.74463	10.00195:12.89795:-16.53662	0.3552033:14.58158:-36.85856	Grasped	Bottle	
7.892578:8.789063:-16.14551	10.50293:9.083496:-16.48828	8.4375:7.488281:-19.74463	10.00195:12.89795:-16.53662	0.3384712:14.61479:-36.97432	Grasped	CupRight	
7.892578:8.789063:-16.14551	10.50293:9.083496:-16.48828	8.4375:7.488281:-19.74463	10.00195:12.89795:-16.53662	0.1402379:14.88424:-37.65877	Grasped	CupRight	
7.892578:8.789063:-16.14551	10.50293:9.083496:-16.48828	8.4375:7.488281:-19.74463	10.00195:12.89795:-16.53662	0.1989308:14.7979:-37.44619	Grasped	CupRight	
9.852539:8.608887:-16.40479	12.41895:9.087891:-16.92773	10.23486:7.532227:-19.90283	11.4917:13.08252:-16.80469	0.2525643:14.71805:-37.24748	Grasped	Default	
9.852539:8.608887:-16.40479	12.41895:9.087891:-16.92773	10.23486:7.532227:-19.90283	11.4917:13.08252:-16.80469	0.1758238:14.83295:-37.53524	Grasped	Default	
9.852539:8.608887:-16.40479	12.41895:9.087891:-16.92773	10.23486:7.532227:-19.90283	11.4917:13.08252:-16.80469	0.2715164:14.69423:-37.18398	Grasped	Default	
11.45654:7.892578:-16.49707	13.71973:8.942871:-17.06836	11.68945:7.444336:-19.79297	12.08057:12.9375:-16.42676	0.2332195:14.75442:-37.34421	Grasped	Default	
11.45654:7.892578:-16.49707	13.71973:8.942871:-17.06836	11.68945:7.444336:-19.79297	12.08057:12.9375:-16.42676	0.1844651:14.82805:-37.51544	Grasped	Default	
11.45654:7.892578:-16.49707	13.71973:8.942871:-17.06836	11.68945:7.444336:-19.79297	12.08057:12.9375:-16.42676	0.2028543:14.808:-37.46346	Grasped	Default	
12.72217:6.688477:-16.28174	14.39209:8.657227:-16.69043	12.67822:7.272949:-19.51172	11.94434:12.28711:-15.60059	0.2172205:14.78756:-37.41491	Grasped	Default	
12.72217:6.688477:-16.28174	14.39209:8.657227:-16.69043	12.67822:7.272949:-19.51172	11.94434:12.28711:-15.60059	0.2770879:14.70852:-37.21334	Grasped	Default	
12.72217:6.688477:-16.28174	14.39209:8.657227:-16.69043	12.67822:7.272949:-19.51172	11.94434:12.28711:-15.60059	0.2642472:14.72406:-37.25639	Grasped	Default	
12.72217:6.688477:-16.28174	14.39209:8.657227:-16.69043	12.67822:7.272949:-19.51172	11.94434:12.28711:-15.60059	0.2638049:14.73324:-37.27244	Grasped	Default	
13.61865:5.312988:-15.95654	14.48438:8.208984:-15.90381	13.37256:7.088379:-19.09424	11.45215:11.0127:-14.62939	0.1668644:14.87051:-37.61386	Grasped	CupRight	
13.61865:5.312988:-15.95654	14.48438:8.208984:-15.90381	13.37256:7.088379:-19.09424	11.45215:11.0127:-14.62939	0.2611408:14.79334:-37.39371	Grasped	CupRight	
13.61865:5.312988:-15.95654	14.48438:8.208984:-15.90381	13.37256:7.088379:-19.09424	11.45215:11.0127:-14.62939	0.2397102:14.80716:-37.44392	Grasped	CupRight	
14.09326:4.183594:-15.53906	14.42725:7.751953:-15.104	13.67578:6.916992:-18.63281	11.15771:9.716309:-13.84277	0.2478165:14.80093:-37.41579	Grasped	CupRight	
14.09326:4.183594:-15.53906	14.42725:7.751953:-15.104	13.67578:6.916992:-18.63281	11.15771:9.716309:-13.84277	0.2585871:14.78742:-37.38745	Grasped	CupRight	
14.09326:4.183594:-15.53906	14.42725:7.751953:-15.104	13.67578:6.916992:-18.63281	11.15771:9.716309:-13.84277	0.2656637:14.78326:-37.37667	Grasped	CupRight	
14.09326:4.183594:-15.53906	14.42725:7.751953:-15.104	13.67578:6.916992:-18.63281	11.15771:9.716309:-13.84277	0.2543711:14.79898:-37.41463	Grasped	CupRight	
14.43604:3.647461:-15.0249	14.4668:7.334473:-14.41846	13.86914:6.679688:-18.14502	11.10938:8.837402:-13.24951	0.2319076:14.82515:-37.48144	Grasped	CupRight	
14.43604:3.647461:-15.0249	14.4668:7.334473:-14.41846	13.86914:6.679688:-18.14502	11.10938:8.837402:-13.24951	0.2567967:14.79499:-37.41599	Grasped	CupRight	
14.43604:3.647461:-15.0249	14.4668:7.334473:-14.41846	13.86914:6.679688:-18.14502	11.10938:8.837402:-13.24951	0.2557496:14.79739:-37.414	Grasped	CupRight	
14.64258:3.203613:-14.47119	14.31299:7.070801:-13.72412	13.9043:6.490723:-17.70117	10.93359:7.993652:-12.78369	0.2497501:14.80793:-37.43931	Grasped	CupRight	
14.64258:3.203613:-14.47119	14.31299:7.070801:-13.72412	13.9043:6.490723:-17.70117	10.93359:7.993652:-12.78369	0.231613:14.83041:-37.48771	Grasped	CupRight	
14.64258:3.203613:-14.47119	14.31299:7.070801:-13.72412	13.9043:6.490723:-17.70117	10.93359:7.993652:-12.78369	0.2534441:14.80884:-37.43182	Grasped	CupRight	
14.64258:3.203613:-14.47119	14.31299:7.070801:-13.72412	13.9043:6.490723:-17.70117	10.93359:7.993652:-12.78369	0.250104:14.80818:-37.43454	Grasped	CupRight	
14.61621:2.917969:-13.92188	14.01855:6.793945:-13.1748	13.86035:6.328125:-17.28809	10.68311:7.334473:-12.43652	0.2564491:14.80038:-37.41502	Grasped	CupRight	
14.61621:2.917969:-13.92188	14.01855:6.793945:-13.1748	13.86035:6.328125:-17.28809	10.68311:7.334473:-12.43652	0.2433199:14.81584:-37.45329	Grasped	CupRight	
14.61621:2.917969:-13.92188	14.01855:6.793945:-13.1748	13.86035:6.328125:-17.28809	10.68311:7.334473:-12.43652	0.2876386:14.77005:-37.32589	Grasped	CupRight	
14.47998:2.821289:-13.49121	13.75488:6.583008:-12.65186	13.72412:6.183105:-16.91895	10.40186:6.815918:-12.14648	0.2897755:14.77157:-37.3279	Grasped	CupRight	
