ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.010742:0.04394531:-26.45947	-0.1889648:4.574707:-26.02441	1.054688:2.003906:-30.90674	1.094238:8.050781:-11.85645	0.4601293:14.83982:-38.1291	Start	CupRight	
-1.010742:0.04394531:-26.45947	-0.1889648:4.574707:-26.02441	1.054688:2.003906:-30.90674	1.094238:8.050781:-11.85645	0.4552655:14.84462:-38.14137	Start	CupRight	
-1.010742:0.04394531:-26.45947	-0.1889648:4.574707:-26.02441	1.054688:2.003906:-30.90674	1.094238:8.050781:-11.85645	0.4531142:14.8434:-38.14039	Start	CupRight	
-1.010742:0.04394531:-26.45947	-0.1889648:4.574707:-26.02441	1.054688:2.003906:-30.90674	1.094238:8.050781:-11.85645	0.453335:14.8436:-38.14061	Start	CupRight	
-1.054688:-0.02197266:-26.521	-0.206543:4.54834:-26.04199	1.059082:1.999512:-30.90674	1.094238:8.050781:-11.85645	0.4526237:14.84293:-38.13953	Start	CupRight	
-1.054688:-0.02197266:-26.521	-0.206543:4.54834:-26.04199	1.059082:1.999512:-30.90674	1.094238:8.050781:-11.85645	0.4558532:14.84363:-38.1397	Start	CupRight	
-1.054688:-0.02197266:-26.521	-0.206543:4.54834:-26.04199	1.059082:1.999512:-30.90674	1.094238:8.050781:-11.85645	0.4536535:14.84286:-38.1388	Start	CupRight	
-1.081055:-0.04833984:-26.56494	-0.1757813:4.587891:-26.07275	1.067871:2.012695:-30.90674	1.094238:8.050781:-11.85645	0.4762176:14.81403:-38.07364	Start	CupRight	
-1.081055:-0.04833984:-26.56494	-0.1757813:4.587891:-26.07275	1.067871:2.012695:-30.90674	1.094238:8.050781:-11.85645	0.5014505:14.78379:-37.99181	Start	CupRight	
-1.081055:-0.04833984:-26.56494	-0.1757813:4.587891:-26.07275	1.067871:2.012695:-30.90674	1.094238:8.050781:-11.85645	0.4542451:14.84256:-38.1382	Start	CupRight	
-1.116211:-0.1274414:-26.56494	-0.1538086:4.557129:-26.13867	1.067871:2.012695:-30.90674	1.094238:8.050781:-11.85645	0.4565558:14.84384:-38.13665	Start	CupRight	
-1.116211:-0.1274414:-26.56494	-0.1538086:4.557129:-26.13867	1.067871:2.012695:-30.90674	1.094238:8.050781:-11.85645	0.4565383:14.84295:-38.13722	Start	CupRight	
-1.116211:-0.1274414:-26.56494	-0.1538086:4.557129:-26.13867	1.067871:2.012695:-30.90674	1.094238:8.050781:-11.85645	0.453685:14.84384:-38.13535	Start	CupRight	
-1.116211:-0.1274414:-26.56494	-0.1538086:4.557129:-26.13867	1.067871:2.012695:-30.90674	1.094238:8.050781:-11.85645	0.4737369:14.82365:-38.08229	Start	CupRight	
-1.17334:-0.206543:-26.58252	-0.1889648:4.552734:-26.13867	1.072266:2.012695:-30.90674	1.094238:8.050781:-11.85645	0.4572242:14.84394:-38.13165	Start	CupRight	
-1.17334:-0.206543:-26.58252	-0.1889648:4.552734:-26.13867	1.072266:2.012695:-30.90674	1.094238:8.050781:-11.85645	0.4556046:14.84502:-38.13367	Start	CupRight	
-1.17334:-0.206543:-26.58252	-0.1889648:4.552734:-26.13867	1.072266:2.012695:-30.90674	1.094238:8.050781:-11.85645	0.491269:14.80517:-38.03133	Start	CupRight	
-1.17334:-0.206543:-26.58252	-0.1889648:4.552734:-26.13867	1.072266:2.012695:-30.90674	1.094238:8.050781:-11.85645	0.4541934:14.84407:-38.13181	Start	CupRight	
-1.138184:-0.2285156:-26.5957	-0.2285156:4.539551:-26.10791	1.067871:2.003906:-30.91113	1.094238:8.050781:-11.85645	0.4552988:14.84288:-38.13084	Start	CupRight	
-1.138184:-0.2285156:-26.5957	-0.2285156:4.539551:-26.10791	1.067871:2.003906:-30.91113	1.094238:8.050781:-11.85645	0.4562716:14.84337:-38.13071	Start	CupRight	
-1.138184:-0.2285156:-26.5957	-0.2285156:4.539551:-26.10791	1.067871:2.003906:-30.91113	1.094238:8.050781:-11.85645	0.4555189:14.84219:-38.12933	Start	CupRight	
-1.186523:-0.2636719:-26.70996	-0.2241211:4.618652:-26.08154	1.045898:1.96875:-30.92871	1.094238:8.050781:-11.85645	0.4552877:14.84362:-38.12888	Start	CupRight	
-1.186523:-0.2636719:-26.70996	-0.2241211:4.618652:-26.08154	1.045898:1.96875:-30.92871	1.094238:8.050781:-11.85645	0.4544838:14.84158:-38.12819	Start	CupRight	
-1.186523:-0.2636719:-26.70996	-0.2241211:4.618652:-26.08154	1.045898:1.96875:-30.92871	1.094238:8.050781:-11.85645	0.5278945:14.75509:-37.9082	Start	CupRight	
-1.129395:-0.1538086:-26.74072	-0.1362305:4.601074:-26.13428	1.023926:1.964355:-30.9375	1.094238:8.050781:-11.85645	0.5279959:14.76679:-37.93817	Start	CupRight	
-1.129395:-0.1538086:-26.74072	-0.1362305:4.601074:-26.13428	1.023926:1.964355:-30.9375	1.094238:8.050781:-11.85645	0.5076708:14.78229:-37.98635	Start	CupRight	
-1.129395:-0.1538086:-26.74072	-0.1362305:4.601074:-26.13428	1.023926:1.964355:-30.9375	1.094238:8.050781:-11.85645	0.4680121:14.82425:-38.08615	Start	CupRight	
-1.129395:-0.1538086:-26.74072	-0.1362305:4.601074:-26.13428	1.023926:1.964355:-30.9375	1.094238:8.050781:-11.85645	0.5278093:14.76237:-37.93528	Start	CupRight	
-1.190918:-0.04833984:-26.68799	-0.1054688:4.649414:-26.15625	1.006348:1.964355:-30.94189	1.094238:8.050781:-11.85645	0.4535891:14.8403:-38.12367	Start	CupRight	
-1.190918:-0.04833984:-26.68799	-0.1054688:4.649414:-26.15625	1.006348:1.964355:-30.94189	1.094238:8.050781:-11.85645	0.4528361:14.84034:-38.12386	Start	CupRight	
-1.190918:-0.04833984:-26.68799	-0.1054688:4.649414:-26.15625	1.006348:1.964355:-30.94189	1.094238:8.050781:-11.85645	0.4531591:14.8404:-38.12381	Start	CupRight	
-1.195313:-0.07470703:-26.70557	-0.1142578:4.658203:-26.17383	1.019531:1.946777:-30.94629	1.094238:8.050781:-11.85645	0.477685:14.81197:-38.04932	Start	CupRight	
-1.195313:-0.07470703:-26.70557	-0.1142578:4.658203:-26.17383	1.019531:1.946777:-30.94629	1.094238:8.050781:-11.85645	0.4538132:14.84131:-38.12231	Start	CupRight	
-1.195313:-0.07470703:-26.70557	-0.1142578:4.658203:-26.17383	1.019531:1.946777:-30.94629	1.094238:8.050781:-11.85645	0.4532907:14.83998:-38.12164	Start	CupRight	
-1.195313:-0.07470703:-26.70557	-0.1142578:4.658203:-26.17383	1.019531:1.946777:-30.94629	1.094238:8.050781:-11.85645	0.4530881:14.84043:-38.12156	Start	CupRight	
-1.17334:0.03515625:-26.72754	-0.1318359:4.671387:-26.09912	1.023926:1.916016:-30.95068	1.094238:8.050781:-11.85645	0.5455053:14.73703:-37.87533	Start	CupRight	
-1.17334:0.03515625:-26.72754	-0.1318359:4.671387:-26.09912	1.023926:1.916016:-30.95068	1.094238:8.050781:-11.85645	0.5126139:14.77576:-37.96373	Start	CupRight	
-1.17334:0.03515625:-26.72754	-0.1318359:4.671387:-26.09912	1.023926:1.916016:-30.95068	1.094238:8.050781:-11.85645	0.4749744:14.81367:-38.05964	Start	CupRight	
-1.182129:0.04394531:-26.74072	-0.140625:4.666992:-26.05518	1.023926:1.902832:-30.95068	1.094238:8.050781:-11.85645	0.452022:14.83962:-38.12074	Start	CupRight	
-1.182129:0.04394531:-26.74072	-0.140625:4.666992:-26.05518	1.023926:1.902832:-30.95068	1.094238:8.050781:-11.85645	0.5260477:14.75082:-37.89294	Start	CupRight	
-1.182129:0.04394531:-26.74072	-0.140625:4.666992:-26.05518	1.023926:1.902832:-30.95068	1.094238:8.050781:-11.85645	0.5368888:14.67423:-37.67206	Start	Default	
-1.155762:0.07470703:-26.70117	-0.2021484:4.63623:-26.05957	1.023926:1.898438:-30.94629	1.094238:8.050781:-11.85645	0.488517:14.713:-37.66655	Start	Default	
-1.155762:0.07470703:-26.70117	-0.2021484:4.63623:-26.05957	1.023926:1.898438:-30.94629	1.094238:8.050781:-11.85645	0.4613549:14.77717:-37.81808	Start	Bottle	
-1.155762:0.07470703:-26.70117	-0.2021484:4.63623:-26.05957	1.023926:1.898438:-30.94629	1.094238:8.050781:-11.85645	0.4418141:14.6792:-37.51471	Start	Bottle	
-1.155762:0.07470703:-26.70117	-0.2021484:4.63623:-26.05957	1.023926:1.898438:-30.94629	1.094238:8.050781:-11.85645	0.4355006:14.84813:-38.11106	Start	Bottle	
-1.17334:0.1845703:-26.64844	-0.1933594:4.583496:-26.07275	1.023926:1.894043:-30.94189	1.094238:8.050781:-11.85645	0.419332:14.80207:-37.9638	Start	Bottle	
-1.17334:0.1845703:-26.64844	-0.1933594:4.583496:-26.07275	1.023926:1.894043:-30.94189	1.094238:8.050781:-11.85645	0.4188563:14.73824:-37.76506	Start	Bottle	
-1.17334:0.1845703:-26.64844	-0.1933594:4.583496:-26.07275	1.023926:1.894043:-30.94189	1.094238:8.050781:-11.85645	0.4176344:14.77337:-37.87225	Start	Bottle	
-1.186523:0.215332:-26.65283	-0.1582031:4.64502:-26.06396	1.02832:1.898438:-30.9375	1.094238:8.050781:-11.85645	0.4214681:14.72809:-37.70118	Start	Bottle	
-1.186523:0.215332:-26.65283	-0.1582031:4.64502:-26.06396	1.02832:1.898438:-30.9375	1.094238:8.050781:-11.85645	0.4219841:14.55754:-37.12727	Start	Bottle	
-1.186523:0.215332:-26.65283	-0.1582031:4.64502:-26.06396	1.02832:1.898438:-30.9375	1.094238:8.050781:-11.85645	0.4164741:14.73291:-37.70091	Start	Bottle	
-1.186523:0.215332:-26.65283	-0.1582031:4.64502:-26.06396	1.02832:1.898438:-30.9375	1.094238:8.050781:-11.85645	0.4134361:14.63936:-37.37832	Start	Bottle	
-1.168945:0.3120117:-26.66602	-0.1757813:4.671387:-26.06396	1.023926:1.898438:-30.93311	1.094238:8.050781:-11.85645	0.4204103:14.7359:-37.71454	Start	Bottle	
-1.168945:0.3120117:-26.66602	-0.1757813:4.671387:-26.06396	1.023926:1.898438:-30.93311	1.094238:8.050781:-11.85645	0.4163305:14.74268:-37.7327	Start	Bottle	
-1.168945:0.3120117:-26.66602	-0.1757813:4.671387:-26.06396	1.023926:1.898438:-30.93311	1.094238:8.050781:-11.85645	0.4025494:14.28635:-36.15453	Start	Bottle	
-1.168945:0.3427734:-26.64844	-0.1977539:4.653809:-26.08154	1.019531:1.902832:-30.92432	1.094238:8.050781:-11.85645	0.4163089:14.49184:-36.86317	Start	Bottle	
-1.168945:0.3427734:-26.64844	-0.1977539:4.653809:-26.08154	1.019531:1.902832:-30.92432	1.094238:8.050781:-11.85645	0.4248862:14.74216:-37.73414	Start	Bottle	
-1.168945:0.3427734:-26.64844	-0.1977539:4.653809:-26.08154	1.019531:1.902832:-30.92432	1.094238:8.050781:-11.85645	0.4168477:14.81376:-37.9773	Start	Bottle	
-1.234863:0.3735352:-26.60449	-0.2373047:4.662598:-26.05957	1.023926:1.898438:-30.91992	1.094238:8.050781:-11.85645	0.4134824:14.81088:-37.96574	Start	Bottle	
-1.234863:0.3735352:-26.60449	-0.2373047:4.662598:-26.05957	1.023926:1.898438:-30.91992	1.094238:8.050781:-11.85645	0.4120817:14.74867:-37.76387	Start	Bottle	
-1.234863:0.3735352:-26.60449	-0.2373047:4.662598:-26.05957	1.023926:1.898438:-30.91992	1.094238:8.050781:-11.85645	0.4135312:14.71792:-37.63892	Start	Bottle	
-1.234863:0.3735352:-26.60449	-0.2373047:4.662598:-26.05957	1.023926:1.898438:-30.91992	1.094238:8.050781:-11.85645	0.4115434:14.82432:-38.00838	Start	Bottle	
-1.428223:0.3867188:-26.60449	-0.2768555:4.658203:-26.05518	1.02832:1.880859:-30.91553	1.094238:8.050781:-11.85645	0.4099147:14.73016:-37.70888	Start	Bottle	
-1.428223:0.3867188:-26.60449	-0.2768555:4.658203:-26.05518	1.02832:1.880859:-30.91553	1.094238:8.050781:-11.85645	0.394494:14.82134:-38.0231	Start	Bottle	
-1.428223:0.3867188:-26.60449	-0.2768555:4.658203:-26.05518	1.02832:1.880859:-30.91553	1.094238:8.050781:-11.85645	0.3886887:14.7989:-37.91744	Start	Bottle	
-1.617188:0.3911133:-26.60449	-0.3295898:4.64502:-26.0332	1.032715:1.87207:-30.91553	1.094238:8.050781:-11.85645	0.3848388:14.77522:-37.85501	Start	Bottle	
-1.617188:0.3911133:-26.60449	-0.3295898:4.64502:-26.0332	1.032715:1.87207:-30.91553	1.094238:8.050781:-11.85645	0.3823182:14.85221:-38.10796	Start	Bottle	
-1.617188:0.3911133:-26.60449	-0.3295898:4.64502:-26.0332	1.032715:1.87207:-30.91553	1.094238:8.050781:-11.85645	0.401522:14.7174:-37.63243	Start	Bottle	
-1.617188:0.3911133:-26.60449	-0.3295898:4.64502:-26.0332	1.032715:1.87207:-30.91553	1.094238:8.050781:-11.85645	0.386868:14.81689:-37.98757	Start	Bottle	
-1.770996:0.4042969:-26.6001	-0.3779297:4.697754:-26.07715	1.041504:1.858887:-30.91992	1.094238:8.050781:-11.85645	0.3830707:14.8599:-38.10651	Start	Bottle	
-1.770996:0.4042969:-26.6001	-0.3779297:4.697754:-26.07715	1.041504:1.858887:-30.91992	1.094238:8.050781:-11.85645	0.3861537:14.84129:-38.04079	Start	Bottle	
-1.770996:0.4042969:-26.6001	-0.3779297:4.697754:-26.07715	1.041504:1.858887:-30.91992	1.094238:8.050781:-11.85645	0.4058446:14.84507:-38.02267	Start	Bottle	
-2.01709:0.4174805:-26.62646	-0.4042969:4.680176:-26.07715	1.059082:1.858887:-30.91992	1.094238:8.046387:-11.85645	0.4142813:14.85818:-38.06207	Start	Bottle	
-2.01709:0.4174805:-26.62646	-0.4042969:4.680176:-26.07715	1.059082:1.858887:-30.91992	1.094238:8.046387:-11.85645	0.435596:14.70887:-37.47335	Start	Bottle	
-2.01709:0.4174805:-26.62646	-0.4042969:4.680176:-26.07715	1.059082:1.858887:-30.91992	1.094238:8.046387:-11.85645	0.4182923:14.84463:-37.99349	Start	Bottle	
-2.01709:0.4174805:-26.62646	-0.4042969:4.680176:-26.07715	1.059082:1.858887:-30.91992	1.094238:8.046387:-11.85645	0.4269075:14.70756:-37.49063	Start	Bottle	
-2.20166:0.4306641:-26.64404	-0.3999023:4.605469:-26.08154	1.059082:1.867676:-30.91113	1.094238:8.046387:-11.85645	0.4272925:14.75665:-37.68073	Start	Bottle	
-2.20166:0.4306641:-26.64404	-0.3999023:4.605469:-26.08154	1.059082:1.867676:-30.91113	1.094238:8.046387:-11.85645	0.417964:14.81026:-37.84499	Start	Bottle	
-2.20166:0.4306641:-26.64404	-0.3999023:4.605469:-26.08154	1.059082:1.867676:-30.91113	1.094238:8.046387:-11.85645	0.4357631:14.6707:-37.3806	Start	Bottle	
-2.267578:0.4614258:-26.64404	-0.4350586:4.574707:-26.09473	1.059082:1.854492:-30.89795	1.094238:8.046387:-11.85645	0.4267996:14.78036:-37.72087	Start	Bottle	
-2.267578:0.4614258:-26.64404	-0.4350586:4.574707:-26.09473	1.059082:1.854492:-30.89795	1.094238:8.046387:-11.85645	0.4173841:14.8429:-37.96238	Start	Bottle	
-2.267578:0.4614258:-26.64404	-0.4350586:4.574707:-26.09473	1.059082:1.854492:-30.89795	1.094238:8.046387:-11.85645	0.4241949:14.79938:-37.78679	Start	Bottle	
-2.342285:0.4833984:-26.62646	-0.4833984:4.623047:-26.07715	1.072266:1.836914:-30.88477	1.094238:8.046387:-11.85645	0.426763:14.78441:-37.73921	Start	Bottle	
-2.342285:0.4833984:-26.62646	-0.4833984:4.623047:-26.07715	1.072266:1.836914:-30.88477	1.094238:8.046387:-11.85645	0.481155:14.69963:-37.46721	Start	Default	
-2.342285:0.4833984:-26.62646	-0.4833984:4.623047:-26.07715	1.072266:1.836914:-30.88477	1.094238:8.046387:-11.85645	0.5171056:14.7442:-37.69068	Start	Default	
-2.342285:0.4833984:-26.62646	-0.4833984:4.623047:-26.07715	1.072266:1.836914:-30.88477	1.094238:8.046387:-11.85645	0.5929911:14.72786:-37.69327	Start	CupRight	
-2.342285:0.4833984:-26.62646	-0.4833984:4.623047:-26.07715	1.072266:1.836914:-30.88477	1.094238:8.046387:-11.85645	0.4318127:14.87365:-38.08798	Start	CupRight	
-2.377441:0.4042969:-26.65723	-0.4833984:4.671387:-26.05957	1.120605:1.810547:-30.8584	1.094238:8.046387:-11.85645	0.5025386:14.80158:-37.90862	Start	CupRight	
-2.377441:0.4042969:-26.65723	-0.4833984:4.671387:-26.05957	1.120605:1.810547:-30.8584	1.094238:8.046387:-11.85645	0.4726626:14.8572:-38.02775	Start	Default	
-2.377441:0.4042969:-26.65723	-0.4833984:4.671387:-26.05957	1.120605:1.810547:-30.8584	1.094238:8.046387:-11.85645	0.4528478:14.86953:-38.06371	Start	CupRight	
-2.373047:0.4658203:-26.65723	-0.4790039:4.728516:-26.07275	1.133789:1.836914:-30.84961	1.094238:8.046387:-11.85645	0.6998917:14.61663:-37.42377	Start	CupRight	
-2.373047:0.4658203:-26.65723	-0.4790039:4.728516:-26.07275	1.133789:1.836914:-30.84961	1.094238:8.046387:-11.85645	0.4685446:14.85328:-38.02087	Start	CupRight	
-2.373047:0.4658203:-26.65723	-0.4790039:4.728516:-26.07275	1.133789:1.836914:-30.84961	1.094238:8.046387:-11.85645	0.4545203:14.87288:-38.0667	Start	CupRight	
-2.364258:0.4746094:-26.62646	-0.4350586:4.724121:-26.08154	1.133789:1.83252:-30.84961	1.094238:8.046387:-11.85645	0.4573584:14.8721:-38.06347	Start	CupRight	
-2.364258:0.4746094:-26.62646	-0.4350586:4.724121:-26.08154	1.133789:1.83252:-30.84961	1.094238:8.046387:-11.85645	0.454312:14.87241:-38.06333	Start	CupRight	
-2.364258:0.4746094:-26.62646	-0.4350586:4.724121:-26.08154	1.133789:1.83252:-30.84961	1.094238:8.046387:-11.85645	0.4733763:14.84595:-38.00195	Start	CupRight	
