ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.520508:2.267578:-26.18262	1.142578:2.254395:-25.80908	1.252441:2.258789:-30.2168	1.037109:8.125488:-12.35742	0.1048696:14.82595:-37.0817	Start	Default	
-1.520508:2.267578:-26.18262	1.142578:2.254395:-25.80908	1.252441:2.258789:-30.2168	1.037109:8.125488:-12.35742	0.1159802:14.8813:-37.67045	Start	Default	
-1.520508:2.267578:-26.18262	1.142578:2.254395:-25.80908	1.252441:2.258789:-30.2168	1.037109:8.125488:-12.35742	0.1193204:14.84826:-37.55994	Start	Default	
-1.678711:2.351074:-26.25293	1.142578:2.276367:-25.81348	1.252441:2.254395:-30.2124	1.037109:8.125488:-12.35742	0.1200165:14.83235:-37.48261	Start	Default	
-1.678711:2.351074:-26.25293	1.142578:2.276367:-25.81348	1.252441:2.254395:-30.2124	1.037109:8.125488:-12.35742	0.1184933:14.85851:-37.59927	Start	Default	
-1.678711:2.351074:-26.25293	1.142578:2.276367:-25.81348	1.252441:2.254395:-30.2124	1.037109:8.125488:-12.35742	0.1236085:14.83148:-37.49283	Start	Default	
-1.678711:2.351074:-26.25293	1.142578:2.276367:-25.81348	1.252441:2.254395:-30.2124	1.037109:8.125488:-12.35742	0.1178535:14.86863:-37.63889	Start	Default	
-1.749023:2.359863:-26.29248	1.138184:2.271973:-25.83545	1.26123:2.25:-30.20801	1.037109:8.125488:-12.35742	0.1054388:14.86297:-37.6237	Start	Default	
-1.749023:2.359863:-26.29248	1.138184:2.271973:-25.83545	1.26123:2.25:-30.20801	1.037109:8.125488:-12.35742	0.0880089:14.85017:-37.5969	Start	Bottle	
-1.749023:2.359863:-26.29248	1.138184:2.271973:-25.83545	1.26123:2.25:-30.20801	1.037109:8.125488:-12.35742	0.08968748:14.83659:-37.54831	Start	Bottle	
-1.801758:2.368652:-26.28369	1.146973:2.29834:-25.86182	1.265625:2.254395:-30.2124	1.037109:8.125488:-12.35742	0.09349263:14.80908:-37.44364	Start	Bottle	
-1.801758:2.368652:-26.28369	1.146973:2.29834:-25.86182	1.265625:2.254395:-30.2124	1.037109:8.125488:-12.35742	0.08183095:14.83745:-37.55829	Start	Bottle	
-1.801758:2.368652:-26.28369	1.146973:2.29834:-25.86182	1.265625:2.254395:-30.2124	1.037109:8.125488:-12.35742	0.07962287:14.82333:-37.51229	Start	Bottle	
-1.929199:2.465332:-26.29248	1.168945:2.337891:-25.88379	1.265625:2.267578:-30.20361	1.037109:8.125488:-12.35742	0.0726338:14.82506:-37.53024	Start	Bottle	
-1.929199:2.465332:-26.29248	1.168945:2.337891:-25.88379	1.265625:2.267578:-30.20361	1.037109:8.125488:-12.35742	0.06843507:14.83286:-37.56018	Start	Bottle	
-1.929199:2.465332:-26.29248	1.168945:2.337891:-25.88379	1.265625:2.267578:-30.20361	1.037109:8.125488:-12.35742	0.06543122:14.83446:-37.56387	Start	Bottle	
-1.929199:2.465332:-26.29248	1.168945:2.337891:-25.88379	1.265625:2.267578:-30.20361	1.037109:8.125488:-12.35742	0.06778751:14.81478:-37.49787	Start	Bottle	
-1.810547:3.348633:-26.6748	1.103027:2.179688:-25.29932	1.274414:2.746582:-29.79053	1.037109:8.125488:-12.35742	0.08256422:14.73115:-37.20932	Start	Bottle	
-1.810547:3.348633:-26.6748	1.103027:2.179688:-25.29932	1.274414:2.746582:-29.79053	1.037109:8.125488:-12.35742	0.06424891:14.85318:-37.62953	Start	Bottle	
-1.810547:3.348633:-26.6748	1.103027:2.179688:-25.29932	1.274414:2.746582:-29.79053	1.037109:8.125488:-12.35742	0.07308272:14.79746:-37.44115	Start	Bottle	
-1.810547:3.348633:-26.6748	1.103027:2.179688:-25.29932	1.274414:2.746582:-29.79053	1.037109:8.125488:-12.35742	0.06720582:14.8486:-37.60646	Start	Bottle	
-1.757813:3.805664:-26.24414	1.186523:2.750977:-24.02051	1.248047:3.871582:-28.70508	1.037109:8.125488:-12.35742	0.05908883:14.87822:-37.71522	Start	Bottle	
-1.757813:3.805664:-26.24414	1.186523:2.750977:-24.02051	1.248047:3.871582:-28.70508	1.037109:8.125488:-12.35742	0.07765292:14.80052:-37.49347	Start	Bottle	
-1.757813:3.805664:-26.24414	1.186523:2.750977:-24.02051	1.248047:3.871582:-28.70508	1.037109:8.125488:-12.35742	0.0683784:14.82451:-37.56194	Start	Bottle	
-1.87207:4.425293:-24.25342	1.278809:4.069336:-22.21436	1.204102:5.036133:-27.19336	1.037109:8.125488:-12.35742	0.05698553:14.86349:-37.68314	ReachForBottle	Bottle	
-1.87207:4.425293:-24.25342	1.278809:4.069336:-22.21436	1.204102:5.036133:-27.19336	1.037109:8.125488:-12.35742	0.05846447:14.84595:-37.63131	ReachForBottle	Bottle	
-1.87207:4.425293:-24.25342	1.278809:4.069336:-22.21436	1.204102:5.036133:-27.19336	1.037109:8.125488:-12.35742	0.05946147:14.8271:-37.57128	ReachForBottle	Bottle	
-1.87207:4.425293:-24.25342	1.278809:4.069336:-22.21436	1.204102:5.036133:-27.19336	1.037109:8.125488:-12.35742	0.06645003:14.8116:-37.5243	ReachForBottle	Bottle	
-1.788574:5.176758:-21.94629	1.625977:5.264648:-20.18848	1.107422:5.633789:-25.19824	1.037109:8.125488:-12.35742	0.07098804:14.7826:-37.4318	ReachForBottle	Bottle	
-1.788574:5.176758:-21.94629	1.625977:5.264648:-20.18848	1.107422:5.633789:-25.19824	1.037109:8.125488:-12.35742	0.06543332:14.83381:-37.58437	ReachForBottle	Bottle	
-1.788574:5.176758:-21.94629	1.625977:5.264648:-20.18848	1.107422:5.633789:-25.19824	1.037109:8.125488:-12.35742	0.05990243:14.81575:-37.53582	ReachForBottle	Bottle	
-1.634766:5.941406:-19.46777	2.100586:5.95459:-18.08789	0.9887695:5.840332:-23.20313	1.037109:8.125488:-12.35742	0.07046793:14.73068:-37.30236	ReachForBottle	Bottle	
-1.634766:5.941406:-19.46777	2.100586:5.95459:-18.08789	0.9887695:5.840332:-23.20313	1.037109:8.125488:-12.35742	0.07147233:14.74991:-37.35143	ReachForBottle	Bottle	
-1.634766:5.941406:-19.46777	2.100586:5.95459:-18.08789	0.9887695:5.840332:-23.20313	1.037109:8.125488:-12.35742	0.09066951:14.58766:-36.90776	ReachForBottle	Bottle	
-1.634766:5.941406:-19.46777	2.100586:5.95459:-18.08789	0.9887695:5.840332:-23.20313	1.037109:8.125488:-12.35742	0.08980785:14.82852:-37.58033	ReachForBottle	Default	
-1.520508:6.038086:-17.52539	2.293945:6.134766:-16.40479	0.8569336:5.871094:-21.33545	1.037109:8.125488:-12.35742	0.08121077:14.8834:-37.73264	ReachForBottle	Default	
-1.520508:6.038086:-17.52539	2.293945:6.134766:-16.40479	0.8569336:5.871094:-21.33545	1.037109:8.125488:-12.35742	0.0803589:14.88164:-37.72768	ReachForBottle	CupRight	
-1.520508:6.038086:-17.52539	2.293945:6.134766:-16.40479	0.8569336:5.871094:-21.33545	1.037109:8.125488:-12.35742	0.08260579:14.87779:-37.71923	ReachForBottle	CupRight	
-1.45459:5.85791:-16.01807	2.474121:5.95459:-15.09961	0.7646484:5.743652:-20.03027	1.037109:8.125488:-12.35742	0.08831389:14.87148:-37.69487	ReachForBottle	CupRight	
-1.45459:5.85791:-16.01807	2.474121:5.95459:-15.09961	0.7646484:5.743652:-20.03027	1.037109:8.125488:-12.35742	0.08444138:14.88415:-37.72182	ReachForBottle	CupRight	
-1.45459:5.85791:-16.01807	2.474121:5.95459:-15.09961	0.7646484:5.743652:-20.03027	1.037109:8.125488:-12.35742	0.08645979:14.88397:-37.71546	ReachForBottle	CupRight	
-1.45459:5.85791:-16.01807	2.474121:5.95459:-15.09961	0.7646484:5.743652:-20.03027	1.037109:8.125488:-12.35742	0.08621451:14.8834:-37.71512	ReachForBottle	CupRight	
-1.480957:5.668945:-15.09082	2.456543:5.862305:-14.25146	0.6503906:5.589844:-19.15576	1.037109:8.125488:-12.35742	0.08517052:14.88219:-37.70914	ReachForBottle	CupRight	
-1.480957:5.668945:-15.09082	2.456543:5.862305:-14.25146	0.6503906:5.589844:-19.15576	1.037109:8.125488:-12.35742	0.1321916:14.81528:-37.55736	ReachForBottle	CupRight	
-1.480957:5.668945:-15.09082	2.456543:5.862305:-14.25146	0.6503906:5.589844:-19.15576	1.037109:8.125488:-12.35742	0.136542:14.80811:-37.54589	ReachForBottle	CupRight	
-1.546875:5.484375:-14.47998	2.373047:5.840332:-13.69336	0.5141602:5.462402:-18.56689	1.037109:8.125488:-12.35742	0.1483434:14.78452:-37.49899	ReachForBottle	CupRight	
-1.546875:5.484375:-14.47998	2.373047:5.840332:-13.69336	0.5141602:5.462402:-18.56689	1.037109:8.125488:-12.35742	0.2206315:14.68682:-37.28448	ReachForBottle	CupRight	
-1.546875:5.484375:-14.47998	2.373047:5.840332:-13.69336	0.5141602:5.462402:-18.56689	1.037109:8.125488:-12.35742	0.4324911:14.34744:-36.56131	ReachForBottle	CupRight	
-1.546875:5.484375:-14.47998	2.373047:5.840332:-13.69336	0.5141602:5.462402:-18.56689	1.037109:8.125488:-12.35742	0.1064209:14.8462:-37.62132	ReachForBottle	CupRight	
-1.546875:5.20752:-13.97461	2.324707:5.787598:-13.28906	0.3691406:5.326172:-18.10986	1.037109:8.125488:-12.35742	0.4666785:14.30875:-36.55541	ReachForBottle	CupRight	
-1.546875:5.20752:-13.97461	2.324707:5.787598:-13.28906	0.3691406:5.326172:-18.10986	1.037109:8.125488:-12.35742	0.09132108:14.86359:-37.66023	ReachForBottle	CupRight	
-1.546875:5.20752:-13.97461	2.324707:5.787598:-13.28906	0.3691406:5.326172:-18.10986	1.037109:8.125488:-12.35742	0.1895167:14.7189:-37.34905	ReachForBottle	CupRight	
-1,415039,4,961426,-13,56152,	2,342285,5,712891,-13,021,	0,2856445,5,150391,-17,75391,	1,037109,8,125488,-12,35742,	0,1246202,14,80859,-37,53809,	ReachForBottle	CupRight	
-1,415039,4,961426,-13,56152,	2,342285,5,712891,-13,021,	0,2856445,5,150391,-17,75391,	1,037109,8,125488,-12,35742,	0,1047955,14,83864,-37,59962,	ReachForBottle	CupRight	
-1,415039,4,961426,-13,56152,	2,342285,5,712891,-13,021,	0,2856445,5,150391,-17,75391,	1,037109,8,125488,-12,35742,	0,1095555,14,8311,-37,5817,	ReachForBottle	CupRight	
-1.17334:4.73291:-13.29346	2.430176:5.686523:-12.87598	0.2988281:4.992188:-17.5166	1.067871:8.116699:-12.2959	0.1021874:14.84463:-37.60952	Grasped	CupRight	
-1.17334:4.73291:-13.29346	2.430176:5.686523:-12.87598	0.2988281:4.992188:-17.5166	1.067871:8.116699:-12.2959	0.1166296:14.8234:-37.56285	Grasped	CupRight	
-1.17334:4.73291:-13.29346	2.430176:5.686523:-12.87598	0.2988281:4.992188:-17.5166	1.067871:8.116699:-12.2959	0.1075614:14.8356:-37.58929	Grasped	CupRight	
-1.17334:4.73291:-13.29346	2.430176:5.686523:-12.87598	0.2988281:4.992188:-17.5166	1.067871:8.116699:-12.2959	0.0929779:14.854:-37.62668	Grasped	CupRight	
-0.8349609:4.495605:-13.12646	2.610352:5.620605:-12.80127	0.3779297:4.825195:-17.354	1.103027:8.116699:-12.27832	0.07836784:14.87548:-37.67352	Grasped	CupRight	
-0.8349609:4.495605:-13.12646	2.610352:5.620605:-12.80127	0.3779297:4.825195:-17.354	1.103027:8.116699:-12.27832	0.07652507:14.87475:-37.67055	Grasped	CupRight	
-0.8349609:4.495605:-13.12646	2.610352:5.620605:-12.80127	0.3779297:4.825195:-17.354	1.103027:8.116699:-12.27832	0.07619575:14.87489:-37.66886	Grasped	CupRight	
-0.5405273:4.227539:-12.97705	2.759766:5.414063:-12.65186	0.5097656:4.649414:-17.20459	1.094238:8.116699:-12.2915	0.0784096:14.87545:-37.66904	Grasped	CupRight	
-0.5405273:4.227539:-12.97705	2.759766:5.414063:-12.65186	0.5097656:4.649414:-17.20459	1.094238:8.116699:-12.2915	0.07985769:14.87225:-37.6699	Grasped	CupRight	
-0.5405273:4.227539:-12.97705	2.759766:5.414063:-12.65186	0.5097656:4.649414:-17.20459	1.094238:8.116699:-12.2915	0.07863658:14.87117:-37.66995	Grasped	CupRight	
-0.3164063:4.03418:-12.86279	2.878418:5.255859:-12.50684	0.6679688:4.486816:-17.07275	1.098633:8.116699:-12.2915	0.08854979:14.87288:-37.66879	Grasped	CupRight	
-0.3164063:4.03418:-12.86279	2.878418:5.255859:-12.50684	0.6679688:4.486816:-17.07275	1.098633:8.116699:-12.2915	0.08743086:14.87178:-37.66772	Grasped	CupRight	
-0.3164063:4.03418:-12.86279	2.878418:5.255859:-12.50684	0.6679688:4.486816:-17.07275	1.098633:8.116699:-12.2915	0.08603808:14.87105:-37.66716	Grasped	CupRight	
-0.3164063:4.03418:-12.86279	2.878418:5.255859:-12.50684	0.6679688:4.486816:-17.07275	1.098633:8.116699:-12.2915	0.0829704:14.87064:-37.66771	Grasped	CupRight	
-0.1362305:3.924316:-12.77051	2.90918:5.102051:-12.36621	0.8613281:4.350586:-16.9585	1.098633:8.116699:-12.28711	0.08296619:14.87022:-37.66649	Grasped	CupRight	
-0.1362305:3.924316:-12.77051	2.90918:5.102051:-12.36621	0.8613281:4.350586:-16.9585	1.098633:8.116699:-12.28711	0.08368103:14.87076:-37.66677	Grasped	CupRight	
-0.1362305:3.924316:-12.77051	2.90918:5.102051:-12.36621	0.8613281:4.350586:-16.9585	1.098633:8.116699:-12.28711	0.08364163:14.87065:-37.6664	Grasped	CupRight	
-0.03955078:3.906738:-12.75293	2.636719:4.921875:-12.25195	1.059082:4.346191:-16.91895	1.17334:8.116699:-12.24316	0.08486875:14.8702:-37.6658	Grasped	CupRight	
-0.03955078:3.906738:-12.75293	2.636719:4.921875:-12.25195	1.059082:4.346191:-16.91895	1.17334:8.116699:-12.24316	0.08513492:14.87005:-37.66559	Grasped	CupRight	
-0.03955078:3.906738:-12.75293	2.636719:4.921875:-12.25195	1.059082:4.346191:-16.91895	1.17334:8.116699:-12.24316	0.08503558:14.8704:-37.66525	Grasped	CupRight	
-0.03955078:3.906738:-12.75293	2.636719:4.921875:-12.25195	1.059082:4.346191:-16.91895	1.17334:8.116699:-12.24316	0.08534326:14.86527:-37.66824	Grasped	Default	
0.2109375:4.069336:-12.94189	2.71582:4.904297:-12.39697	1.415039:4.508789:-17.06836	1.555664:8.235352:-12.47607	0.08260978:14.86443:-37.66869	Grasped	Default	
0.2109375:4.069336:-12.94189	2.71582:4.904297:-12.39697	1.415039:4.508789:-17.06836	1.555664:8.235352:-12.47607	0.08295643:14.86428:-37.66854	Grasped	Default	
0.2109375:4.069336:-12.94189	2.71582:4.904297:-12.39697	1.415039:4.508789:-17.06836	1.555664:8.235352:-12.47607	0.08638133:14.86456:-37.66762	Grasped	Default	
0.7954102:4.535156:-13.42529	3.300293:5.176758:-12.9375	2.11377:4.78125:-17.60449	2.460938:8.639648:-13.08691	0.08759513:14.86432:-37.66735	Grasped	Default	
0.7954102:4.535156:-13.42529	3.300293:5.176758:-12.9375	2.11377:4.78125:-17.60449	2.460938:8.639648:-13.08691	0.0886097:14.86383:-37.66684	Grasped	Default	
0.7954102:4.535156:-13.42529	3.300293:5.176758:-12.9375	2.11377:4.78125:-17.60449	2.460938:8.639648:-13.08691	0.08956528:14.86444:-37.66661	Grasped	Default	
0.7954102:4.535156:-13.42529	3.300293:5.176758:-12.9375	2.11377:4.78125:-17.60449	2.460938:8.639648:-13.08691	0.0929103:14.86381:-37.66628	Grasped	Default	
1.766602:5.15918:-14.24268	4.209961:5.80957:-13.83838	3.014648:5.176758:-18.39111	3.339844:9.272461:-13.97461	0.09371553:14.86338:-37.66658	Grasped	Default	
1.766602:5.15918:-14.24268	4.209961:5.80957:-13.83838	3.014648:5.176758:-18.39111	3.339844:9.272461:-13.97461	0.09432162:14.86304:-37.66644	Grasped	Default	
1.766602:5.15918:-14.24268	4.209961:5.80957:-13.83838	3.014648:5.176758:-18.39111	3.339844:9.272461:-13.97461	0.1310116:14.81291:-37.58377	Grasped	Default	
2.944336:5.594238:-15.1084	5.308594:6.354492:-14.82275	4.086914:5.554688:-19.27441	4.280273:9.808594:-14.92822	0.09656696:14.86233:-37.66705	Grasped	Default	
2.944336:5.594238:-15.1084	5.308594:6.354492:-14.82275	4.086914:5.554688:-19.27441	4.280273:9.808594:-14.92822	0.09758797:14.86266:-37.6671	Grasped	Default	
2.944336:5.594238:-15.1084	5.308594:6.354492:-14.82275	4.086914:5.554688:-19.27441	4.280273:9.808594:-14.92822	0.1032078:14.85874:-37.6618	Grasped	Default	
2.944336:5.594238:-15.1084	5.308594:6.354492:-14.82275	4.086914:5.554688:-19.27441	4.280273:9.808594:-14.92822	0.09932761:14.86329:-37.6677	Grasped	Default	
4.333008:5.831543:-15.92578	6.648926:6.574219:-15.80273	5.282227:5.743652:-20.0874	5.501953:10.10303:-15.82471	0.09975168:14.86368:-37.66828	Grasped	Default	
4.333008:5.831543:-15.92578	6.648926:6.574219:-15.80273	5.282227:5.743652:-20.0874	5.501953:10.10303:-15.82471	0.1168831:14.84017:-37.62873	Grasped	Default	
4.333008:5.831543:-15.92578	6.648926:6.574219:-15.80273	5.282227:5.743652:-20.0874	5.501953:10.10303:-15.82471	0.1013956:14.86375:-37.66898	Grasped	Default	
5.778809:5.805176:-16.56299	8.055176:6.596191:-16.57617	6.459961:5.752441:-20.70264	6.754395:10.16455:-16.52783	0.1047999:14.86393:-37.67006	Grasped	Default	
5.778809:5.805176:-16.56299	8.055176:6.596191:-16.57617	6.459961:5.752441:-20.70264	6.754395:10.16455:-16.52783	0.1082752:14.86429:-37.67081	Grasped	Default	
5.778809:5.805176:-16.56299	8.055176:6.596191:-16.57617	6.459961:5.752441:-20.70264	6.754395:10.16455:-16.52783	0.1069123:14.86408:-37.67035	Grasped	Default	
7.040039:5.57666:-16.97607	9.250488:6.376465:-17.12549	7.479492:5.603027:-21.12451	7.795898:10.01953:-17.00684	0.1113837:14.86453:-37.67159	Grasped	Default	
7.040039:5.57666:-16.97607	9.250488:6.376465:-17.12549	7.479492:5.603027:-21.12451	7.795898:10.01953:-17.00684	0.1110247:14.86461:-37.67106	Grasped	Default	
7.040039:5.57666:-16.97607	9.250488:6.376465:-17.12549	7.479492:5.603027:-21.12451	7.795898:10.01953:-17.00684	0.1158343:14.86509:-37.67163	Grasped	Hand	
7.040039:5.57666:-16.97607	9.250488:6.376465:-17.12549	7.479492:5.603027:-21.12451	7.795898:10.01953:-17.00684	0.1184135:14.86484:-37.67159	Grasped	Hand	
8.033203:5.194336:-17.32324	10.29199:5.919434:-17.56934	8.323242:5.339355:-21.43652	8.76709:9.685547:-17.34521	0.1240054:14.8651:-37.67229	Grasped	Hand	
