ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.384277:2.131348:-26.1167	0.909668:2.852051:-25.94971	1.331543:1.858887:-30.58154	0.7954102:8.125488:-12.36182	0.07671934:14.79143:-37.50396	Start	Bottle	
-1.384277:2.131348:-26.1167	0.909668:2.852051:-25.94971	1.331543:1.858887:-30.58154	0.7954102:8.125488:-12.36182	0.08558151:14.79434:-37.50321	Start	Bottle	
-1.54248:2.267578:-26.15625	0.8876953:2.843262:-25.93652	1.335938:1.845703:-30.57715	0.7954102:8.125488:-12.36182	0.08590153:14.79482:-37.50573	Start	Bottle	
-1.54248:2.267578:-26.15625	0.8876953:2.843262:-25.93652	1.335938:1.845703:-30.57715	0.7954102:8.125488:-12.36182	0.08415329:14.78638:-37.47997	Start	Bottle	
-1.54248:2.267578:-26.15625	0.8876953:2.843262:-25.93652	1.335938:1.845703:-30.57715	0.7954102:8.125488:-12.36182	0.08907349:14.79066:-37.49113	Start	Bottle	
-1.727051:2.447754:-26.17822	0.7998047:2.772949:-25.94092	1.340332:1.83252:-30.57715	0.7954102:8.121094:-12.36182	0.09011164:14.80153:-37.52403	Start	Bottle	
-1.727051:2.447754:-26.17822	0.7998047:2.772949:-25.94092	1.340332:1.83252:-30.57715	0.7954102:8.121094:-12.36182	0.08964163:14.80876:-37.55111	Start	Bottle	
-1.727051:2.447754:-26.17822	0.7998047:2.772949:-25.94092	1.340332:1.83252:-30.57715	0.7954102:8.121094:-12.36182	0.08045214:14.84264:-37.66779	Start	Bottle	
-1.981934:2.707031:-26.18701	0.7163086:2.76416:-25.91895	1.349121:1.916016:-30.54639	0.7954102:8.121094:-12.36182	0.08517607:14.79609:-37.50551	Start	Bottle	
-1.981934:2.707031:-26.18701	0.7163086:2.76416:-25.91895	1.349121:1.916016:-30.54639	0.7954102:8.121094:-12.36182	0.07338943:14.82965:-37.6296	Start	Bottle	
-1.981934:2.707031:-26.18701	0.7163086:2.76416:-25.91895	1.349121:1.916016:-30.54639	0.7954102:8.121094:-12.36182	0.08585672:14.79487:-37.49261	Start	Bottle	
-1.981934:2.707031:-26.18701	0.7163086:2.76416:-25.91895	1.349121:1.916016:-30.54639	0.7954102:8.121094:-12.36182	0.09109509:14.78891:-37.47301	Start	Bottle	
-2.078613:3.70459:-26.78906	0.8701172:2.71582:-25.58057	1.467773:2.403809:-30.18604	0.7954102:8.121094:-12.36182	0.08828883:14.81023:-37.54482	Start	Bottle	
-2.078613:3.70459:-26.78906	0.8701172:2.71582:-25.58057	1.467773:2.403809:-30.18604	0.7954102:8.121094:-12.36182	0.09721647:14.7639:-37.37234	Start	Bottle	
-2.078613:3.70459:-26.78906	0.8701172:2.71582:-25.58057	1.467773:2.403809:-30.18604	0.7954102:8.121094:-12.36182	0.08491804:14.858:-37.69989	Start	Bottle	
-2.047852:4.763672:-26.8374	0.8393555:3.084961:-24.83789	1.604004:3.405762:-29.43018	0.7954102:8.121094:-12.36182	0.1284624:14.65101:-37.06019	Start	Default	
-2.047852:4.763672:-26.8374	0.8393555:3.084961:-24.83789	1.604004:3.405762:-29.43018	0.7954102:8.121094:-12.36182	0.08611628:14.87132:-37.79006	Start	Default	
-2.047852:4.763672:-26.8374	0.8393555:3.084961:-24.83789	1.604004:3.405762:-29.43018	0.7954102:8.121094:-12.36182	0.1525277:14.8084:-37.62958	Start	CupRight	
-2.047852:4.763672:-26.8374	0.8393555:3.084961:-24.83789	1.604004:3.405762:-29.43018	0.7954102:8.121094:-12.36182	0.2147893:14.72267:-37.4389	Start	CupRight	
-2.148926:6.095215:-25.67725	0.8964844:4.460449:-23.71289	1.555664:4.715332:-28.37109	0.7954102:8.121094:-12.36182	0.216975:14.72182:-37.43827	Start	CupRight	
-2.148926:6.095215:-25.67725	0.8964844:4.460449:-23.71289	1.555664:4.715332:-28.37109	0.7954102:8.121094:-12.36182	0.1815501:14.78239:-37.56928	Start	CupRight	
-2.148926:6.095215:-25.67725	0.8964844:4.460449:-23.71289	1.555664:4.715332:-28.37109	0.7954102:8.121094:-12.36182	0.1729012:14.79411:-37.59468	Start	CupRight	
-2.170898:7.26416:-24.05566	1.168945:6.112793:-22.39014	1.450195:5.796387:-27.08789	0.7954102:8.121094:-12.36182	0.1801215:14.78521:-37.56251	ReachForBottle	CupRight	
-2.170898:7.26416:-24.05566	1.168945:6.112793:-22.39014	1.450195:5.796387:-27.08789	0.7954102:8.121094:-12.36182	0.1581171:14.81273:-37.63121	ReachForBottle	CupRight	
-2.170898:7.26416:-24.05566	1.168945:6.112793:-22.39014	1.450195:5.796387:-27.08789	0.7954102:8.121094:-12.36182	0.1470934:14.825:-37.66599	ReachForBottle	CupRight	
-2.170898:7.26416:-24.05566	1.168945:6.112793:-22.39014	1.450195:5.796387:-27.08789	0.7954102:8.121094:-12.36182	0.1794166:14.78504:-37.56118	ReachForBottle	CupRight	
-1.902832:8.143066:-21.94629	1.630371:7.21582:-20.63232	1.393066:6.486328:-25.38281	0.7954102:8.121094:-12.36182	0.1065927:14.88049:-37.7917	ReachForBottle	CupRight	
-1.902832:8.143066:-21.94629	1.630371:7.21582:-20.63232	1.393066:6.486328:-25.38281	0.7954102:8.121094:-12.36182	0.1852783:14.77638:-37.53775	ReachForBottle	CupRight	
-1.902832:8.143066:-21.94629	1.630371:7.21582:-20.63232	1.393066:6.486328:-25.38281	0.7954102:8.121094:-12.36182	0.1087909:14.87969:-37.77896	ReachForBottle	CupRight	
-1.696289:8.257324:-20.08301	1.894043:7.527832:-18.89209	1.305176:6.670898:-23.69971	0.7954102:8.121094:-12.36182	0.1485842:14.82879:-37.646	ReachForBottle	CupRight	
-1.696289:8.257324:-20.08301	1.894043:7.527832:-18.89209	1.305176:6.670898:-23.69971	0.7954102:8.121094:-12.36182	0.1175498:14.86967:-37.74542	ReachForBottle	CupRight	
-1.696289:8.257324:-20.08301	1.894043:7.527832:-18.89209	1.305176:6.670898:-23.69971	0.7954102:8.121094:-12.36182	0.1662222:14.71692:-37.37956	ReachForBottle	Default	
-1.50293:7.954102:-18.57568	2.166504:7.356445:-17.47705	1.195313:6.556641:-22.28467	0.7954102:8.121094:-12.36182	0.09575824:14.7618:-37.4828	ReachForBottle	Bottle	
-1.50293:7.954102:-18.57568	2.166504:7.356445:-17.47705	1.195313:6.556641:-22.28467	0.7954102:8.121094:-12.36182	0.09234753:14.84136:-37.67381	ReachForBottle	Default	
-1.50293:7.954102:-18.57568	2.166504:7.356445:-17.47705	1.195313:6.556641:-22.28467	0.7954102:8.121094:-12.36182	0.06104304:14.82439:-37.63059	ReachForBottle	Default	
-1.50293:7.954102:-18.57568	2.166504:7.356445:-17.47705	1.195313:6.556641:-22.28467	0.7954102:8.121094:-12.36182	0.01036861:14.69171:-37.26899	ReachForBottle	Default	
-1.419434:7.387207:-17.39355	2.29834:7.202637:-16.37402	1.07666:6.33252:-21.16406	0.7954102:8.121094:-12.36182	0.01414371:14.77772:-37.51471	ReachForBottle	Default	
-1.419434:7.387207:-17.39355	2.29834:7.202637:-16.37402	1.07666:6.33252:-21.16406	0.7954102:8.121094:-12.36182	0.03466517:14.79851:-37.56824	ReachForBottle	Default	
-1.419434:7.387207:-17.39355	2.29834:7.202637:-16.37402	1.07666:6.33252:-21.16406	0.7954102:8.121094:-12.36182	0.04643244:14.82821:-37.62037	ReachForBottle	Default	
-1.419434:7.387207:-17.39355	2.29834:7.202637:-16.37402	1.07666:6.33252:-21.16406	0.7954102:8.121094:-12.36182	0.02077621:14.77393:-37.50179	ReachForBottle	Default	
-1.401855:6.93457:-16.53662	2.38623:6.925781:-15.61816	0.984375:6.046875:-20.31152	0.7954102:8.121094:-12.36182	-0.001871519:14.70572:-37.33709	ReachForBottle	Default	
-1.401855:6.93457:-16.53662	2.38623:6.925781:-15.61816	0.984375:6.046875:-20.31152	0.7954102:8.121094:-12.36182	0.06313986:14.88583:-37.75009	ReachForBottle	Default	
-1.27002:6.543457:-15.83789	2.496094:6.657715:-15.01172	0.9272461:5.752441:-19.66113	0.7954102:8.121094:-12.36182	0.0350941:14.80829:-37.56613	ReachForBottle	Default	
-1.27002:6.543457:-15.83789	2.496094:6.657715:-15.01172	0.9272461:5.752441:-19.66113	0.7954102:8.121094:-12.36182	-0.00685177:14.67933:-37.25054	ReachForBottle	Default	
-1.27002:6.543457:-15.83789	2.496094:6.657715:-15.01172	0.9272461:5.752441:-19.66113	0.7954102:8.121094:-12.36182	-0.02534875:14.65502:-37.18752	ReachForBottle	Default	
-1.27002:6.543457:-15.83789	2.496094:6.657715:-15.01172	0.9272461:5.752441:-19.66113	0.7954102:8.121094:-12.36182	0.04399735:14.85265:-37.66309	ReachForBottle	Default	
-1.239258:6.077637:-15.31934	2.504883:6.389648:-14.52393	0.8920898:5.506348:-19.19092	0.7954102:8.121094:-12.36182	0.03068831:14.80339:-37.54567	ReachForBottle	Default	
-1.239258:6.077637:-15.31934	2.504883:6.389648:-14.52393	0.8920898:5.506348:-19.19092	0.7954102:8.121094:-12.36182	0.04625509:14.85292:-37.66211	ReachForBottle	Default	
-1.239258:6.077637:-15.31934	2.504883:6.389648:-14.52393	0.8920898:5.506348:-19.19092	0.7954102:8.121094:-12.36182	0.03111164:14.80702:-37.55081	ReachForBottle	Default	
-1.239258:6.077637:-15.31934	2.504883:6.389648:-14.52393	0.8920898:5.506348:-19.19092	0.7954102:8.121094:-12.36182	0.04664274:14.86038:-37.67153	ReachForBottle	Default	
-1.243652:5.699707:-14.9502	2.447754:6.121582:-14.08008	0.8613281:5.277832:-18.8042	0.7954102:8.121094:-12.36182	0.02336296:14.77804:-37.48476	ReachForBottle	Default	
-1.243652:5.699707:-14.9502	2.447754:6.121582:-14.08008	0.8613281:5.277832:-18.8042	0.7954102:8.121094:-12.36182	0.07722627:14.78354:-37.49778	ReachForBottle	Hand	
-1.243652:5.699707:-14.9502	2.447754:6.121582:-14.08008	0.8613281:5.277832:-18.8042	0.7954102:8.121094:-12.36182	0.100253:14.88037:-37.72079	ReachForBottle	Default	
-1.243652:5.699707:-14.9502	2.447754:6.121582:-14.08008	0.8613281:5.277832:-18.8042	0.7954102:8.121094:-12.36182	0.141517:14.85736:-37.66082	ReachForBottle	CupRight	
-1.243652:5.699707:-14.9502	2.447754:6.121582:-14.08008	0.8613281:5.277832:-18.8042	0.7954102:8.121094:-12.36182	0.1276227:14.87285:-37.69759	ReachForBottle	CupRight	
-1.234863:5.356934:-14.64258	2.408203:5.919434:-13.77246	0.8349609:5.124023:-18.53174	0.7954102:8.121094:-12.36182	0.1143786:14.88348:-37.7228	ReachForBottle	CupRight	
-1.234863:5.356934:-14.64258	2.408203:5.919434:-13.77246	0.8349609:5.124023:-18.53174	0.7954102:8.121094:-12.36182	0.1062537:14.88276:-37.72508	ReachForBottle	CupRight	
-1.234863:5.356934:-14.64258	2.408203:5.919434:-13.77246	0.8349609:5.124023:-18.53174	0.7954102:8.121094:-12.36182	0.1444505:14.81852:-37.59018	ReachForBottle	CupRight	
-1.107422:5.005371:-14.24707	2.425781:5.778809:-13.46045	0.7998047:4.970215:-18.18896	0.7954102:8.121094:-12.36182	0.1016325:14.88142:-37.72138	ReachForBottle	CupRight	
-1.107422:5.005371:-14.24707	2.425781:5.778809:-13.46045	0.7998047:4.970215:-18.18896	0.7954102:8.121094:-12.36182	0.1007766:14.88144:-37.72136	ReachForBottle	CupRight	
-1.107422:5.005371:-14.24707	2.425781:5.778809:-13.46045	0.7998047:4.970215:-18.18896	0.7954102:8.121094:-12.36182	0.124355:14.84875:-37.64919	ReachForBottle	CupRight	
-1.041504:4.807617:-14.00098	2.38623:5.668945:-13.17041	0.8173828:4.886719:-17.94287	0.7954102:8.121094:-12.36182	0.130844:14.83777:-37.6278	ReachForBottle	CupRight	
-1.041504:4.807617:-14.00098	2.38623:5.668945:-13.17041	0.8173828:4.886719:-17.94287	0.7954102:8.121094:-12.36182	0.1002839:14.87972:-37.71738	ReachForBottle	CupRight	
-1.041504:4.807617:-14.00098	2.38623:5.668945:-13.17041	0.8173828:4.886719:-17.94287	0.7954102:8.121094:-12.36182	0.1012978:14.87989:-37.71726	ReachForBottle	CupRight	
-1.041504:4.807617:-14.00098	2.38623:5.668945:-13.17041	0.8173828:4.886719:-17.94287	0.7954102:8.121094:-12.36182	0.1024453:14.87982:-37.71543	ReachForBottle	CupRight	
-0,9667969,4,54834,-13,7373,	2,351074,5,519531,-12,88037,	0,8217773,4,776855,-17,6748,	0,7954102,8,121094,-12,36182,	0,1398236,14,82836,-37,60003,	ReachForBottle	CupRight	
-0,9667969,4,54834,-13,7373,	2,351074,5,519531,-12,88037,	0,8217773,4,776855,-17,6748,	0,7954102,8,121094,-12,36182,	0,1003751,14,88016,-37,71443,	ReachForBottle	CupRight	
-0,9667969,4,54834,-13,7373,	2,351074,5,519531,-12,88037,	0,8217773,4,776855,-17,6748,	0,7954102,8,121094,-12,36182,	0,1008985,14,88042,-37,71442,	ReachForBottle	CupRight	
-0,9667969,4,54834,-13,7373,	2,351074,5,519531,-12,88037,	0,8217773,4,776855,-17,6748,	0,7954102,8,121094,-12,36182,	0,1053171,14,88052,-37,71323,	ReachForBottle	CupRight	
-0.8129883:4.280273:-13.47363	2.377441:5.409668:-12.63428	0.8569336:4.64502:-17.42432	0.7954102:8.121094:-12.36182	0.1051195:14.88055:-37.71304	Grasped	CupRight	
-0.8129883:4.280273:-13.47363	2.377441:5.409668:-12.63428	0.8569336:4.64502:-17.42432	0.7954102:8.121094:-12.36182	0.1058977:14.88124:-37.71206	Grasped	CupRight	
-0.8129883:4.280273:-13.47363	2.377441:5.409668:-12.63428	0.8569336:4.64502:-17.42432	0.7954102:8.121094:-12.36182	0.1052864:14.88052:-37.71268	Grasped	CupRight	
-0.496582:4.07373:-13.27588	2.469727:5.321777:-12.49365	0.9404297:4.526367:-17.21777	0.7998047:8.121094:-12.35303	0.1052821:14.88066:-37.71212	Grasped	CupRight	
-0.496582:4.07373:-13.27588	2.469727:5.321777:-12.49365	0.9404297:4.526367:-17.21777	0.7998047:8.121094:-12.35303	0.1163191:14.86735:-37.6801	Grasped	CupRight	
-0.496582:4.07373:-13.27588	2.469727:5.321777:-12.49365	0.9404297:4.526367:-17.21777	0.7998047:8.121094:-12.35303	0.156342:14.81135:-37.56345	Grasped	CupRight	
-0.3339844:3.981445:-13.19678	2.377441:5.251465:-12.43213	1.023926:4.482422:-17.10352	0.8745117:8.116699:-12.30029	0.1063686:14.88168:-37.71144	Grasped	CupRight	
-0.3339844:3.981445:-13.19678	2.377441:5.251465:-12.43213	1.023926:4.482422:-17.10352	0.8745117:8.116699:-12.30029	0.1076465:14.88269:-37.7104	Grasped	CupRight	
-0.3339844:3.981445:-13.19678	2.377441:5.251465:-12.43213	1.023926:4.482422:-17.10352	0.8745117:8.116699:-12.30029	0.106645:14.88136:-37.71088	Grasped	CupRight	
-0.3339844:3.981445:-13.19678	2.377441:5.251465:-12.43213	1.023926:4.482422:-17.10352	0.8745117:8.116699:-12.30029	0.1047115:14.88208:-37.71023	Grasped	CupRight	
-0.1625977:4.091309:-13.28467	2.39502:5.339355:-12.52441	1.195313:4.539551:-17.13428	1.17334:8.208984:-12.50684	0.1098985:14.87804:-37.70151	Grasped	CupRight	
-0.1625977:4.091309:-13.28467	2.39502:5.339355:-12.52441	1.195313:4.539551:-17.13428	1.17334:8.208984:-12.50684	0.1064576:14.88148:-37.70901	Grasped	CupRight	
-0.1625977:4.091309:-13.28467	2.39502:5.339355:-12.52441	1.195313:4.539551:-17.13428	1.17334:8.208984:-12.50684	0.1107225:14.88155:-37.70735	Grasped	CupRight	
0.3999023:4.623047:-13.63623	3.032227:5.668945:-12.96826	1.792969:4.763672:-17.49023	2.293945:8.591309:-13.06494	0.1800773:14.78179:-37.49414	Grasped	CupRight	
0.3999023:4.623047:-13.63623	3.032227:5.668945:-12.96826	1.792969:4.763672:-17.49023	2.293945:8.591309:-13.06494	0.1259891:14.85997:-37.65952	Grasped	CupRight	
0.3999023:4.623047:-13.63623	3.032227:5.668945:-12.96826	1.792969:4.763672:-17.49023	2.293945:8.591309:-13.06494	0.2157214:14.73469:-37.38874	Grasped	CupRight	
1.318359:5.458008:-14.29541	4.016602:6.363281:-13.6626	2.729004:5.291016:-18.13623	3.432129:9.259277:-13.71094	0.2376721:14.70457:-37.32425	Grasped	CupRight	
1.318359:5.458008:-14.29541	4.016602:6.363281:-13.6626	2.729004:5.291016:-18.13623	3.432129:9.259277:-13.71094	0.1406415:14.8439:-37.61436	Grasped	CupRight	
1.318359:5.458008:-14.29541	4.016602:6.363281:-13.6626	2.729004:5.291016:-18.13623	3.432129:9.259277:-13.71094	0.1201783:14.88077:-37.6986	Grasped	CupRight	
1.318359:5.458008:-14.29541	4.016602:6.363281:-13.6626	2.729004:5.291016:-18.13623	3.432129:9.259277:-13.71094	0.157108:14.82547:-37.57497	Grasped	CupRight	
2.496094:6.253418:-15.09082	5.282227:7.123535:-14.55029	3.955078:5.919434:-18.9668	4.772461:10.07666:-14.63818	0.2021057:14.75871:-37.43803	Grasped	CupRight	
2.496094:6.253418:-15.09082	5.282227:7.123535:-14.55029	3.955078:5.919434:-18.9668	4.772461:10.07666:-14.63818	0.2324611:14.70297:-37.32069	Grasped	CupRight	
2.496094:6.253418:-15.09082	5.282227:7.123535:-14.55029	3.955078:5.919434:-18.9668	4.772461:10.07666:-14.63818	0.4509244:14.32837:-36.58648	Grasped	Default	
2.496094:6.253418:-15.09082	5.282227:7.123535:-14.55029	3.955078:5.919434:-18.9668	4.772461:10.07666:-14.63818	0.1223964:14.8727:-37.68234	Grasped	Default	
3.977051:6.93457:-15.94775	6.70166:7.703613:-15.45557	5.291016:6.451172:-19.75781	6.249023:10.73584:-15.55664	0.1736813:14.80024:-37.52371	Grasped	CupRight	
3.977051:6.93457:-15.94775	6.70166:7.703613:-15.45557	5.291016:6.451172:-19.75781	6.249023:10.73584:-15.55664	0.1228868:14.87754:-37.69017	Grasped	CupRight	
3.977051:6.93457:-15.94775	6.70166:7.703613:-15.45557	5.291016:6.451172:-19.75781	6.249023:10.73584:-15.55664	0.1378895:14.85814:-37.64815	Grasped	Hand	
5.471191:7.356445:-16.70361	8.274902:8.160645:-16.34766	6.710449:6.903809:-20.50928	7.721191:11.28955:-16.38281	0.1265036:14.87819:-37.6863	Grasped	Hand	
5.471191:7.356445:-16.70361	8.274902:8.160645:-16.34766	6.710449:6.903809:-20.50928	7.721191:11.28955:-16.38281	2.80042:10.65453:-29.13659	Grasped	Default	
5.471191:7.356445:-16.70361	8.274902:8.160645:-16.34766	6.710449:6.903809:-20.50928	7.721191:11.28955:-16.38281	0.1296206:14.87796:-37.68291	Grasped	Bottle	
7.057617:7.470703:-17.26611	9.949219:8.424316:-17.12549	8.195801:7.211426:-21.11133	9.290039:11.63672:-17.1123	0.3056912:14.60904:-37.12172	Grasped	Bottle	
7.057617:7.470703:-17.26611	9.949219:8.424316:-17.12549	8.195801:7.211426:-21.11133	9.290039:11.63672:-17.1123	0.1467851:14.85975:-37.64296	Grasped	CupRight	
7.057617:7.470703:-17.26611	9.949219:8.424316:-17.12549	8.195801:7.211426:-21.11133	9.290039:11.63672:-17.1123	0.1947696:14.78869:-37.49045	Grasped	CupRight	
7.057617:7.470703:-17.26611	9.949219:8.424316:-17.12549	8.195801:7.211426:-21.11133	9.290039:11.63672:-17.1123	0.1478304:14.87048:-37.66068	Grasped	CupRight	
8.428711:7.259766:-17.64404	11.26318:8.375977:-17.51221	9.391113:7.268555:-21.37939	10.35352:11.68506:-17.34521	0.1433336:14.87682:-37.67298	Grasped	CupRight	
8.428711:7.259766:-17.64404	11.26318:8.375977:-17.51221	9.391113:7.268555:-21.37939	10.35352:11.68506:-17.34521	0.1481269:14.87652:-37.66944	Grasped	CupRight	
8.428711:7.259766:-17.64404	11.26318:8.375977:-17.51221	9.391113:7.268555:-21.37939	10.35352:11.68506:-17.34521	0.1565231:14.86819:-37.64933	Grasped	CupRight	
8.428711:7.259766:-17.64404	11.26318:8.375977:-17.51221	9.391113:7.268555:-21.37939	10.35352:11.68506:-17.34521	0.1664124:14.85176:-37.61342	Grasped	CupRight	
9.61084:6.890625:-17.6792	12.50244:8.006836:-17.63086	10.44141:7.101563:-21.37061	11.35547:11.46973:-17.32324	0.1503263:14.87509:-37.66568	Grasped	CupRight	
9.61084:6.890625:-17.6792	12.50244:8.006836:-17.63086	10.44141:7.101563:-21.37061	11.35547:11.46973:-17.32324	0.1681909:14.85197:-37.61389	Grasped	Default	
9.61084:6.890625:-17.6792	12.50244:8.006836:-17.63086	10.44141:7.101563:-21.37061	11.35547:11.46973:-17.32324	0.1573948:14.87484:-37.65886	Grasped	CupRight	
10.84131:6.231445:-17.52539	13.60547:7.64209:-17.41992	11.46533:6.741211:-21.14648	12.28711:11.04785:-17.04639	0.2133621:14.78685:-37.47153	Grasped	CupRight	
10.84131:6.231445:-17.52539	13.60547:7.64209:-17.41992	11.46533:6.741211:-21.14648	12.28711:11.04785:-17.04639	0.1627171:14.87435:-37.65434	Grasped	CupRight	
10.84131:6.231445:-17.52539	13.60547:7.64209:-17.41992	11.46533:6.741211:-21.14648	12.28711:11.04785:-17.04639	0.1642129:14.87506:-37.65429	Grasped	CupRight	
10.84131:6.231445:-17.52539	13.60547:7.64209:-17.41992	11.46533:6.741211:-21.14648	12.28711:11.04785:-17.04639	0.1925473:14.8511:-37.59037	Grasped	CupRight	
11.86523:5.52832:-17.16064	14.40527:7.211426:-17.09473	12.27832:6.367676:-20.79932	12.78809:10.55566:-16.58496	0.2246263:14.8245:-37.50446	Grasped	CupRight	
11.86523:5.52832:-17.16064	14.40527:7.211426:-17.09473	12.27832:6.367676:-20.79932	12.78809:10.55566:-16.58496	0.2133063:14.83031:-37.52892	Grasped	CupRight	
11.86523:5.52832:-17.16064	14.40527:7.211426:-17.09473	12.27832:6.367676:-20.79932	12.78809:10.55566:-16.58496	0.2712347:14.76396:-37.35855	Grasped	CupRight	
12.75293:4.693359:-16.78271	15.11279:6.75:-16.56299	13.01221:5.915039:-20.38623	13.27148:10.01074:-16.07959	0.2335215:14.82629:-37.49041	Grasped	Default	
12.75293:4.693359:-16.78271	15.11279:6.75:-16.56299	13.01221:5.915039:-20.38623	13.27148:10.01074:-16.07959	0.2591347:14.78051:-37.40126	Grasped	CupRight	
12.75293:4.693359:-16.78271	15.11279:6.75:-16.56299	13.01221:5.915039:-20.38623	13.27148:10.01074:-16.07959	0.2897382:14.75413:-37.32598	Grasped	CupRight	
13.35498:4.12207:-16.30371	15.57422:6.301758:-16.10156	13.59668:5.515137:-19.98193	13.5835:9.540527:-15.60938	0.2907116:14.75471:-37.32577	Grasped	CupRight	
13.35498:4.12207:-16.30371	15.57422:6.301758:-16.10156	13.59668:5.515137:-19.98193	13.5835:9.540527:-15.60938	0.2598501:14.79361:-37.42195	Grasped	CupRight	
13.35498:4.12207:-16.30371	15.57422:6.301758:-16.10156	13.59668:5.515137:-19.98193	13.5835:9.540527:-15.60938	0.2589513:14.7965:-37.4281	Grasped	CupRight	
13.35498:4.12207:-16.30371	15.57422:6.301758:-16.10156	13.59668:5.515137:-19.98193	13.5835:9.540527:-15.60938	0.2438718:14.82007:-37.47586	Grasped	CupRight	
13.83838:3.555176:-15.89502	15.6665:6.156738:-15.65771	14.0625:5.220703:-19.5249	13.59229:9.105469:-15.06006	0.2479833:14.81584:-37.47312	Grasped	CupRight	
13.83838:3.555176:-15.89502	15.6665:6.156738:-15.65771	14.0625:5.220703:-19.5249	13.59229:9.105469:-15.06006	0.2845358:14.77873:-37.38816	Grasped	CupRight	
13.83838:3.555176:-15.89502	15.6665:6.156738:-15.65771	14.0625:5.220703:-19.5249	13.59229:9.105469:-15.06006	0.2918232:14.76861:-37.35984	Grasped	CupRight	
