ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-2.179688:-0.9272461:-26.78467	0.2373047:3.897949:-26.36719	0.7910156:1.924805:-31.00342	0.8085938:8.103516:-12.2168	0.06359808:14.88104:-37.83455	Start	Default	
-2.179688:-0.9272461:-26.78467	0.2373047:3.897949:-26.36719	0.7910156:1.924805:-31.00342	0.8085938:8.103516:-12.2168	0.06278287:14.88108:-37.83443	Start	Default	
-2.179688:-0.9272461:-26.78467	0.2373047:3.897949:-26.36719	0.7910156:1.924805:-31.00342	0.8085938:8.103516:-12.2168	0.07937934:14.88265:-37.83406	Start	Default	
-2.170898:-0.8613281:-26.8374	0.2548828:3.902344:-26.37158	0.7910156:1.924805:-30.99463	0.8085938:8.103516:-12.2168	0.0896926:14.87771:-37.74557	Start	Default	
-2.170898:-0.8613281:-26.8374	0.2548828:3.902344:-26.37158	0.7910156:1.924805:-30.99463	0.8085938:8.103516:-12.2168	0.09822701:14.87674:-37.69778	Start	Default	
-2.170898:-0.8613281:-26.8374	0.2548828:3.902344:-26.37158	0.7910156:1.924805:-30.99463	0.8085938:8.103516:-12.2168	0.09984262:14.8379:-37.27808	Start	Default	
-2.175293:-0.7954102:-26.8418	0.2504883:3.902344:-26.354	0.7866211:1.916016:-30.99023	0.8085938:8.103516:-12.22119	0.03503369:14.78614:-37.51186	Start	Default	
-2.175293:-0.7954102:-26.8418	0.2504883:3.902344:-26.354	0.7866211:1.916016:-30.99023	0.8085938:8.103516:-12.22119	0.02940719:14.79668:-37.66437	Start	Default	
-2.175293:-0.7954102:-26.8418	0.2504883:3.902344:-26.354	0.7866211:1.916016:-30.99023	0.8085938:8.103516:-12.22119	0.04803637:14.85581:-37.83896	Start	Default	
-2.175293:-0.7954102:-26.8418	0.2504883:3.902344:-26.354	0.7866211:1.916016:-30.99023	0.8085938:8.103516:-12.22119	0.04802646:14.85385:-37.83964	Start	Default	
-2.192871:-0.6987305:-26.85498	0.2241211:3.884766:-26.34961	0.7910156:1.902832:-30.98584	0.8085938:8.103516:-12.2168	0.03897102:14.82591:-37.76336	Start	Default	
-2.192871:-0.6987305:-26.85498	0.2241211:3.884766:-26.34961	0.7910156:1.902832:-30.98584	0.8085938:8.103516:-12.2168	0.06126451:14.83886:-37.78578	Start	Default	
-2.192871:-0.6987305:-26.85498	0.2241211:3.884766:-26.34961	0.7910156:1.902832:-30.98584	0.8085938:8.103516:-12.2168	0.07214949:14.85724:-37.83757	Start	Default	
-2.192871:-0.6987305:-26.85498	0.2241211:3.884766:-26.34961	0.7910156:1.902832:-30.98584	0.8085938:8.103516:-12.2168	0.05815007:14.81978:-37.71093	Start	Default	
-2.245605:-0.5581055:-26.78027	0.215332:3.827637:-26.3584	0.7910156:1.885254:-30.98584	0.8085938:8.103516:-12.2168	0.05967893:14.82196:-37.71046	Start	Default	
-2.245605:-0.5581055:-26.78027	0.215332:3.827637:-26.3584	0.7910156:1.885254:-30.98584	0.8085938:8.103516:-12.2168	0.04275631:14.78717:-37.60612	Start	Default	
-2.245605:-0.5581055:-26.78027	0.215332:3.827637:-26.3584	0.7910156:1.885254:-30.98584	0.8085938:8.103516:-12.2168	0.06440812:14.85077:-37.81615	Start	Default	
-2.359863:-0.4702148:-26.77588	0.206543:3.80127:-26.37158	0.7954102:1.880859:-30.98584	0.8085938:8.103516:-12.2168	0.06523721:14.85361:-37.82816	Start	Default	
-2.359863:-0.4702148:-26.77588	0.206543:3.80127:-26.37158	0.7954102:1.880859:-30.98584	0.8085938:8.103516:-12.2168	0.05475575:14.81052:-37.69841	Start	Default	
-2.359863:-0.4702148:-26.77588	0.206543:3.80127:-26.37158	0.7954102:1.880859:-30.98584	0.8085938:8.103516:-12.2168	0.06952538:14.85573:-37.83733	Start	Default	
-2.504883:-0.2724609:-26.80225	0.1713867:3.818848:-26.36719	0.7998047:1.863281:-30.97705	0.8085938:8.103516:-12.2168	0.06746468:14.85727:-37.83653	Start	Default	
-2.504883:-0.2724609:-26.80225	0.1713867:3.818848:-26.36719	0.7998047:1.863281:-30.97705	0.8085938:8.103516:-12.2168	0.06614012:14.85534:-37.83713	Start	Default	
-2.504883:-0.2724609:-26.80225	0.1713867:3.818848:-26.36719	0.7998047:1.863281:-30.97705	0.8085938:8.103516:-12.2168	0.05015703:14.79493:-37.64534	Start	Default	
-2.504883:-0.2724609:-26.80225	0.1713867:3.818848:-26.36719	0.7998047:1.863281:-30.97705	0.8085938:8.103516:-12.2168	0.06085114:14.83043:-37.74937	Start	Bottle	
-2.913574:0.6547852:-27.08789	0.215332:3.164063:-26.12109	0.8964844:2.118164:-30.81885	0.8085938:8.103516:-12.22119	0.06724203:14.80385:-37.65635	Start	Bottle	
-2.913574:0.6547852:-27.08789	0.215332:3.164063:-26.12109	0.8964844:2.118164:-30.81885	0.8085938:8.103516:-12.22119	0.06453766:14.82442:-37.72145	Start	Bottle	
-2.913574:0.6547852:-27.08789	0.215332:3.164063:-26.12109	0.8964844:2.118164:-30.81885	0.8085938:8.103516:-12.22119	0.06212083:14.84183:-37.7631	Start	Bottle	
-2.913574:0.6547852:-27.08789	0.215332:3.164063:-26.12109	0.8964844:2.118164:-30.81885	0.8085938:8.103516:-12.22119	0.07568637:14.75642:-37.50781	Start	Bottle	
-2.460938:4.042969:-27.28564	0.8085938:2.975098:-25.57178	1.146973:2.935547:-30.15527	0.8085938:8.103516:-12.2168	0.08608874:14.72805:-37.39664	Start	Bottle	
-2.460938:4.042969:-27.28564	0.8085938:2.975098:-25.57178	1.146973:2.935547:-30.15527	0.8085938:8.103516:-12.2168	0.07923897:14.76421:-37.50864	Start	Bottle	
-2.271973:5.748047:-26.1167	1.318359:4.249512:-24.32813	1.371094:4.258301:-28.92041	0.8085938:8.103516:-12.2168	0.09532446:14.73803:-37.37534	Start	Bottle	
-2.271973:5.748047:-26.1167	1.318359:4.249512:-24.32813	1.371094:4.258301:-28.92041	0.8085938:8.103516:-12.2168	0.08198047:14.87007:-37.82252	Start	Bottle	
-2.271973:5.748047:-26.1167	1.318359:4.249512:-24.32813	1.371094:4.258301:-28.92041	0.8085938:8.103516:-12.2168	0.08312638:14.84612:-37.71741	Start	Bottle	
-2.364258:7.044434:-24.28418	1.485352:5.871094:-22.65381	1.331543:5.655762:-27.21533	0.8085938:8.103516:-12.2168	0.07643954:14.87541:-37.8147	ReachForBottle	Bottle	
-2.364258:7.044434:-24.28418	1.485352:5.871094:-22.65381	1.331543:5.655762:-27.21533	0.8085938:8.103516:-12.2168	0.07928238:14.87794:-37.81055	ReachForBottle	Bottle	
-2.364258:7.044434:-24.28418	1.485352:5.871094:-22.65381	1.331543:5.655762:-27.21533	0.8085938:8.103516:-12.2168	0.08654059:14.83148:-37.64569	ReachForBottle	Bottle	
-2.364258:7.044434:-24.28418	1.485352:5.871094:-22.65381	1.331543:5.655762:-27.21533	0.8085938:8.103516:-12.2168	0.09062037:14.82433:-37.58273	ReachForBottle	Default	
-2.20166:7.883789:-22.02979	1.854492:6.881836:-20.75977	1.208496:6.314941:-25.45752	0.8085938:8.103516:-12.2168	0.08193234:14.87712:-37.79056	ReachForBottle	Bottle	
-2.20166:7.883789:-22.02979	1.854492:6.881836:-20.75977	1.208496:6.314941:-25.45752	0.8085938:8.103516:-12.2168	0.08724952:14.83175:-37.60248	ReachForBottle	Bottle	
-2.20166:7.883789:-22.02979	1.854492:6.881836:-20.75977	1.208496:6.314941:-25.45752	0.8085938:8.103516:-12.2168	0.07125892:14.82725:-37.61762	ReachForBottle	Bottle	
-2.20166:7.883789:-22.02979	1.854492:6.881836:-20.75977	1.208496:6.314941:-25.45752	0.8085938:8.103516:-12.2168	0.05896935:14.85375:-37.70498	ReachForBottle	Bottle	
-1.937988:7.989258:-20.12256	2.074219:7.308105:-19.09863	1.032715:6.464355:-23.75684	0.8085938:8.103516:-12.22119	0.05498866:14.86755:-37.74832	ReachForBottle	Bottle	
-1.937988:7.989258:-20.12256	2.074219:7.308105:-19.09863	1.032715:6.464355:-23.75684	0.8085938:8.103516:-12.22119	0.05528599:14.8553:-37.69854	ReachForBottle	Bottle	
-1.937988:7.989258:-20.12256	2.074219:7.308105:-19.09863	1.032715:6.464355:-23.75684	0.8085938:8.103516:-12.22119	0.05260323:14.88039:-37.78519	ReachForBottle	Bottle	
-1.788574:7.822266:-18.77783	2.254395:7.488281:-17.92529	0.9140625:6.424805:-22.51318	0.8085938:8.103516:-12.22119	0.0636:14.82804:-37.58482	ReachForBottle	Bottle	
-1.788574:7.822266:-18.77783	2.254395:7.488281:-17.92529	0.9140625:6.424805:-22.51318	0.8085938:8.103516:-12.22119	0.06627761:14.79723:-37.48234	ReachForBottle	Bottle	
-1.788574:7.822266:-18.77783	2.254395:7.488281:-17.92529	0.9140625:6.424805:-22.51318	0.8085938:8.103516:-12.22119	0.05128776:14.86055:-37.68005	ReachForBottle	Bottle	
-1.669922:7.620117:-17.77148	2.355469:7.488281:-17.09033	0.8217773:6.310547:-21.57275	0.8085938:8.099121:-12.2168	0.06586218:14.75782:-37.31097	ReachForBottle	Bottle	
-1.669922:7.620117:-17.77148	2.355469:7.488281:-17.09033	0.8217773:6.310547:-21.57275	0.8085938:8.099121:-12.2168	0.04493032:14.89049:-37.75831	ReachForBottle	Bottle	
-1.669922:7.620117:-17.77148	2.355469:7.488281:-17.09033	0.8217773:6.310547:-21.57275	0.8085938:8.099121:-12.2168	0.07398999:14.76563:-37.25904	ReachForBottle	Default	
-1.669922:7.620117:-17.77148	2.355469:7.488281:-17.09033	0.8217773:6.310547:-21.57275	0.8085938:8.099121:-12.2168	0.06556111:14.86847:-37.66169	ReachForBottle	Default	
-1.634766:7.277344:-16.94092	2.381836:7.3125:-16.31689	0.7426758:6.143555:-20.78613	0.8085938:8.099121:-12.22119	0.06324473:14.83856:-37.55966	ReachForBottle	Bottle	
-1.634766:7.277344:-16.94092	2.381836:7.3125:-16.31689	0.7426758:6.143555:-20.78613	0.8085938:8.099121:-12.22119	0.04215516:14.88973:-37.74514	ReachForBottle	Bottle	
-1.634766:7.277344:-16.94092	2.381836:7.3125:-16.31689	0.7426758:6.143555:-20.78613	0.8085938:8.099121:-12.22119	0.04233354:14.88112:-37.71277	ReachForBottle	Bottle	
-1.577637:6.877441:-16.229	2.390625:7.075195:-15.63135	0.6503906:5.919434:-20.09619	0.8085938:8.099121:-12.22119	0.04217957:14.8818:-37.7049	ReachForBottle	Bottle	
-1.577637:6.877441:-16.229	2.390625:7.075195:-15.63135	0.6503906:5.919434:-20.09619	0.8085938:8.099121:-12.22119	0.06576113:14.75494:-37.20329	ReachForBottle	Default	
-1.577637:6.877441:-16.229	2.390625:7.075195:-15.63135	0.6503906:5.919434:-20.09619	0.8085938:8.099121:-12.22119	0.04949007:14.8637:-37.63517	ReachForBottle	Bottle	
-1.577637:6.877441:-16.229	2.390625:7.075195:-15.63135	0.6503906:5.919434:-20.09619	0.8085938:8.099121:-12.22119	0.05929634:14.84953:-37.55484	ReachForBottle	Default	
-1.498535:6.499512:-15.70166	2.399414:6.868652:-15.13037	0.5844727:5.695313:-19.57764	0.8085938:8.103516:-12.2168	0.06238201:14.84944:-37.5646	ReachForBottle	Bottle	
-1.498535:6.499512:-15.70166	2.399414:6.868652:-15.13037	0.5844727:5.695313:-19.57764	0.8085938:8.103516:-12.2168	0.0618439:14.82666:-37.44852	ReachForBottle	Default	
-1.498535:6.499512:-15.70166	2.399414:6.868652:-15.13037	0.5844727:5.695313:-19.57764	0.8085938:8.103516:-12.2168	0.04306764:14.88743:-37.71012	ReachForBottle	Bottle	
-1.441406:6.060059:-15.24902	2.359863:6.65332:-14.66455	0.5449219:5.453613:-19.125	0.8085938:8.103516:-12.2168	0.04452795:14.87343:-37.64622	ReachForBottle	Bottle	
-1.441406:6.060059:-15.24902	2.359863:6.65332:-14.66455	0.5449219:5.453613:-19.125	0.8085938:8.103516:-12.2168	0.054137:14.85791:-37.58749	ReachForBottle	Bottle	
-1.441406:6.060059:-15.24902	2.359863:6.65332:-14.66455	0.5449219:5.453613:-19.125	0.8085938:8.103516:-12.2168	0.05005108:14.87055:-37.63043	ReachForBottle	Bottle	
-1.441406:6.060059:-15.24902	2.359863:6.65332:-14.66455	0.5449219:5.453613:-19.125	0.8085938:8.103516:-12.2168	0.05105748:14.86895:-37.62328	ReachForBottle	Bottle	
-1.331543:5.589844:-14.84033	2.38623:6.380859:-14.27783	0.5405273:5.216309:-18.75146	0.8085938:8.103516:-12.2168	0.05805093:14.8356:-37.47863	ReachForBottle	Default	
-1.331543:5.589844:-14.84033	2.38623:6.380859:-14.27783	0.5405273:5.216309:-18.75146	0.8085938:8.103516:-12.2168	0.0584184:14.82543:-37.44276	ReachForBottle	Bottle	
-1.331543:5.589844:-14.84033	2.38623:6.380859:-14.27783	0.5405273:5.216309:-18.75146	0.8085938:8.103516:-12.2168	0.06169172:14.84863:-37.5444	ReachForBottle	Bottle	
-1.331543:5.589844:-14.84033	2.38623:6.380859:-14.27783	0.5405273:5.216309:-18.75146	0.8085938:8.103516:-12.2168	0.06430256:14.85103:-37.53676	ReachForBottle	Bottle	
-1.230469:5.229492:-14.4668	2.403809:6.130371:-13.89551	0.5668945:4.987793:-18.39551	0.8085938:8.103516:-12.2168	0.06354638:14.83129:-37.44012	ReachForBottle	Default	
-1.230469:5.229492:-14.4668	2.403809:6.130371:-13.89551	0.5668945:4.987793:-18.39551	0.8085938:8.103516:-12.2168	0.05696803:14.83592:-37.49934	ReachForBottle	Bottle	
-1.230469:5.229492:-14.4668	2.403809:6.130371:-13.89551	0.5668945:4.987793:-18.39551	0.8085938:8.103516:-12.2168	-0.0003476217:14.74836:-37.19278	ReachForBottle	Default	
-1.138184:4.935059:-14.18115	2.403809:5.941406:-13.57031	0.5932617:4.807617:-18.10547	0.8085938:8.103516:-12.2168	-0.009522069:14.82282:-37.50576	ReachForBottle	Default	
-1.138184:4.935059:-14.18115	2.403809:5.941406:-13.57031	0.5932617:4.807617:-18.10547	0.8085938:8.103516:-12.2168	0.06501906:14.89262:-37.68227	ReachForBottle	Default	
-1.138184:4.935059:-14.18115	2.403809:5.941406:-13.57031	0.5932617:4.807617:-18.10547	0.8085938:8.103516:-12.2168	0.03290888:14.82894:-37.49793	ReachForBottle	Default	
-1,041504,4,693359,-13,94824,	2,368652,5,805176,-13,31543,	0,6152344,4,662598,-17,86816,	0,8085938,8,103516,-12,2168,	0,04788476,14,87609,-37,63406,	Grasped	Default	
-1,041504,4,693359,-13,94824,	2,368652,5,805176,-13,31543,	0,6152344,4,662598,-17,86816,	0,8085938,8,103516,-12,2168,	0,02556042,14,86814,-37,63712,	Grasped	Default	
-1,041504,4,693359,-13,94824,	2,368652,5,805176,-13,31543,	0,6152344,4,662598,-17,86816,	0,8085938,8,103516,-12,2168,	0,03332971,14,88707,-37,67801,	Grasped	Default	
-1,001953,4,434082,-13,73291,	2,285156,5,717285,-13,03857,	0,628418,4,535156,-17,63086,	0,8085938,8,103516,-12,2168,	-0,01351777,14,81001,-37,45155,	Grasped	Default	
-1,001953,4,434082,-13,73291,	2,285156,5,717285,-13,03857,	0,628418,4,535156,-17,63086,	0,8085938,8,103516,-12,2168,	0,02750131,14,87715,-37,64851,	Grasped	Default	
-1,001953,4,434082,-13,73291,	2,285156,5,717285,-13,03857,	0,628418,4,535156,-17,63086,	0,8085938,8,103516,-12,2168,	0,03107499,14,88057,-37,66276,	Grasped	Default	
-1,001953,4,434082,-13,73291,	2,285156,5,717285,-13,03857,	0,628418,4,535156,-17,63086,	0,8085938,8,103516,-12,2168,	-0,007712763,14,8412,-37,54147,	Grasped	Default	
-0.9316406:4.258301:-13.53516	2.263184:5.616211:-12.81006	0.6503906:4.420898:-17.41992	0.8085938:8.103516:-12.2168	-0.01307487:14.82508:-37.50571	Grasped	Default	
-0.9316406:4.258301:-13.53516	2.263184:5.616211:-12.81006	0.6503906:4.420898:-17.41992	0.8085938:8.103516:-12.2168	0.02906931:14.88328:-37.67299	Grasped	Default	
-0.9316406:4.258301:-13.53516	2.263184:5.616211:-12.81006	0.6503906:4.420898:-17.41992	0.8085938:8.103516:-12.2168	0.01550826:14.86829:-37.6177	Grasped	Default	
-0.8173828:4.12207:-13.37695	2.324707:5.545898:-12.66504	0.7075195:4.319824:-17.26611	0.8085938:8.103516:-12.2168	-0.034628:14.80791:-37.44641	Grasped	Default	
-0.8173828:4.12207:-13.37695	2.324707:5.545898:-12.66504	0.7075195:4.319824:-17.26611	0.8085938:8.103516:-12.2168	0.008055177:14.85192:-37.59628	Grasped	Default	
-0.8173828:4.12207:-13.37695	2.324707:5.545898:-12.66504	0.7075195:4.319824:-17.26611	0.8085938:8.103516:-12.2168	-0.6117424:14.03159:-35.30216	Grasped	Default	
-0.8173828:4.12207:-13.37695	2.324707:5.545898:-12.66504	0.7075195:4.319824:-17.26611	0.8085938:8.103516:-12.2168	-0.1335919:14.67221:-37.07078	Grasped	Default	
-0.6723633:3.893555:-13.22314	2.416992:5.39209:-12.48486	0.8085938:4.17041:-17.09912	0.8085938:8.103516:-12.2168	-0.02658287:14.82099:-37.49444	Grasped	Default	
-0.6723633:3.893555:-13.22314	2.416992:5.39209:-12.48486	0.8085938:4.17041:-17.09912	0.8085938:8.103516:-12.2168	0.02152761:14.8792:-37.66808	Grasped	Default	
-0.6723633:3.893555:-13.22314	2.416992:5.39209:-12.48486	0.8085938:4.17041:-17.09912	0.8085938:8.103516:-12.2168	0.02299485:14.88006:-37.66759	Grasped	Default	
-0.6723633:3.893555:-13.22314	2.416992:5.39209:-12.48486	0.8085938:4.17041:-17.09912	0.8085938:8.103516:-12.2168	-0.01787034:14.82136:-37.50951	Grasped	Default	
-0.5053711:3.678223:-13.08691	2.535645:5.15918:-12.30908	0.9580078:3.972656:-16.92773	0.8129883:8.103516:-12.2124	-0.002176102:14.84633:-37.57561	Grasped	Default	
-0.5053711:3.678223:-13.08691	2.535645:5.15918:-12.30908	0.9580078:3.972656:-16.92773	0.8129883:8.103516:-12.2124	0.0257777:14.87832:-37.66492	Grasped	Default	
-0.5053711:3.678223:-13.08691	2.535645:5.15918:-12.30908	0.9580078:3.972656:-16.92773	0.8129883:8.103516:-12.2124	0.02370953:14.87834:-37.66488	Grasped	Default	
-0.4042969:3.599121:-12.98584	2.43457:5.137207:-12.2124	1.063477:3.867188:-16.80029	0.8833008:8.094727:-12.15088	-0.04812914:14.78745:-37.39467	Grasped	Default	
-0.4042969:3.599121:-12.98584	2.43457:5.137207:-12.2124	1.063477:3.867188:-16.80029	0.8833008:8.094727:-12.15088	-0.0325169:14.81492:-37.47892	Grasped	Default	
-0.4042969:3.599121:-12.98584	2.43457:5.137207:-12.2124	1.063477:3.867188:-16.80029	0.8833008:8.094727:-12.15088	-0.07781079:14.75526:-37.30728	Grasped	Default	
-0.4130859:3.577148:-12.91553	2.20166:5.387695:-12.08057	1.107422:3.902344:-16.67725	0.8217773:8.094727:-12.08496	-0.1158485:14.7005:-37.13139	Grasped	Default	
-0.4130859:3.577148:-12.91553	2.20166:5.387695:-12.08057	1.107422:3.902344:-16.67725	0.8217773:8.094727:-12.08496	-0.01266165:14.83781:-37.54707	Grasped	Default	
-0.4130859:3.577148:-12.91553	2.20166:5.387695:-12.08057	1.107422:3.902344:-16.67725	0.8217773:8.094727:-12.08496	0.0188464:14.87781:-37.6617	Grasped	Default	
-0.4130859:3.577148:-12.91553	2.20166:5.387695:-12.08057	1.107422:3.902344:-16.67725	0.8217773:8.094727:-12.08496	0.01703567:14.87605:-37.65952	Grasped	Default	
-0.5537109:3.55957:-12.82324	1.845703:5.655762:-11.90479	1.059082:4.078125:-16.50146	0.3295898:8.134277:-11.88721	0.0172841:14.87635:-37.66117	Grasped	Default	
-0.5537109:3.55957:-12.82324	1.845703:5.655762:-11.90479	1.059082:4.078125:-16.50146	0.3295898:8.134277:-11.88721	0.01760648:14.87568:-37.65991	Grasped	Default	
-0.5537109:3.55957:-12.82324	1.845703:5.655762:-11.90479	1.059082:4.078125:-16.50146	0.3295898:8.134277:-11.88721	0.0169603:14.87576:-37.66008	Grasped	Default	
-0.5537109:3.55957:-12.82324	1.845703:5.655762:-11.90479	1.059082:4.078125:-16.50146	0.3295898:8.134277:-11.88721	0.01692273:14.87508:-37.65888	Grasped	Default	
-0.8349609:3.70459:-12.73535	1.256836:6.068848:-11.729	0.8964844:4.36377:-16.31689	-0.4306641:8.380371:-11.84326	-0.002781913:14.85212:-37.59602	Grasped	Default	
-0.8349609:3.70459:-12.73535	1.256836:6.068848:-11.729	0.8964844:4.36377:-16.31689	-0.4306641:8.380371:-11.84326	0.005778922:14.86586:-37.63707	Grasped	Default	
-0.8349609:3.70459:-12.73535	1.256836:6.068848:-11.729	0.8964844:4.36377:-16.31689	-0.4306641:8.380371:-11.84326	-0.03068661:14.81577:-37.49277	Grasped	Default	
-1.195313:3.955078:-12.56396	0.5581055:6.512695:-11.50928	0.628418:4.763672:-16.0752	-1.291992:8.67041:-11.77734	-0.005309068:14.85413:-37.60586	Grasped	Default	
-1.195313:3.955078:-12.56396	0.5581055:6.512695:-11.50928	0.628418:4.763672:-16.0752	-1.291992:8.67041:-11.77734	-0.02597018:14.83292:-37.54212	Grasped	Default	
-1.195313:3.955078:-12.56396	0.5581055:6.512695:-11.50928	0.628418:4.763672:-16.0752	-1.291992:8.67041:-11.77734	-0.03696773:14.81929:-37.50886	Grasped	Default	
-1.661133:4.166016:-12.34424	-0.2900391:6.903809:-11.21484	0.2460938:5.19873:-15.75	-2.271973:8.837402:-11.6543	-0.586766:14.20629:-35.79148	Grasped	Default	
-1.661133:4.166016:-12.34424	-0.2900391:6.903809:-11.21484	0.2460938:5.19873:-15.75	-2.271973:8.837402:-11.6543	-0.1172501:14.70728:-37.19036	Grasped	Default	
-1.661133:4.166016:-12.34424	-0.2900391:6.903809:-11.21484	0.2460938:5.19873:-15.75	-2.271973:8.837402:-11.6543	-0.7907361:13.92553:-34.60402	Grasped	Default	
-2.096191:4.236328:-12.11133	-1.17334:7.132324:-10.97754	-0.1713867:5.506348:-15.4292	-3.331055:8.793457:-11.57959	-0.2631535:14.53574:-36.65745	Grasped	Default	
-2.096191:4.236328:-12.11133	-1.17334:7.132324:-10.97754	-0.1713867:5.506348:-15.4292	-3.331055:8.793457:-11.57959	-0.2748438:14.52797:-36.62009	Grasped	Default	
-2.096191:4.236328:-12.11133	-1.17334:7.132324:-10.97754	-0.1713867:5.506348:-15.4292	-3.331055:8.793457:-11.57959	-0.08821821:14.76862:-37.37082	Grasped	Default	
-2.096191:4.236328:-12.11133	-1.17334:7.132324:-10.97754	-0.1713867:5.506348:-15.4292	-3.331055:8.793457:-11.57959	-0.2607544:14.55944:-36.69349	Grasped	Default	
-2.491699:4.209961:-11.896	-1.955566:7.224609:-10.77539	-0.5668945:5.686523:-15.13037	-4.231934:8.617676:-11.53125	-0.09887376:14.74895:-37.28753	Grasped	Default	
-2.491699:4.209961:-11.896	-1.955566:7.224609:-10.77539	-0.5668945:5.686523:-15.13037	-4.231934:8.617676:-11.53125	-0.03812959:14.83882:-37.56629	Grasped	Default	
-2.491699:4.209961:-11.896	-1.955566:7.224609:-10.77539	-0.5668945:5.686523:-15.13037	-4.231934:8.617676:-11.53125	-0.1219781:14.72637:-37.23664	Grasped	Default	
-2.491699:4.209961:-11.896	-1.955566:7.224609:-10.77539	-0.5668945:5.686523:-15.13037	-4.231934:8.617676:-11.53125	-0.1552638:14.7029:-37.14713	Grasped	Default	
-2.491699:4.209961:-11.896	-1.955566:7.224609:-10.77539	-0.5668945:5.686523:-15.13037	-4.231934:8.617676:-11.53125	-0.1512366:14.6982:-37.16376	Grasped	Default	
-2.953125:4.100098:-11.62354	-2.874023:7.171875:-10.54248	-1.067871:5.813965:-14.76123	-5.255859:8.222168:-11.45215	-0.05765089:14.81767:-37.51625	Grasped	Default	
-2.953125:4.100098:-11.62354	-2.874023:7.171875:-10.54248	-1.067871:5.813965:-14.76123	-5.255859:8.222168:-11.45215	-0.1138615:14.74326:-37.31317	Grasped	Default	
-2.953125:4.100098:-11.62354	-2.874023:7.171875:-10.54248	-1.067871:5.813965:-14.76123	-5.255859:8.222168:-11.45215	-0.09282114:14.78126:-37.40992	Grasped	Default	
-3.181641:4.007813:-11.43896	-3.331055:7.088379:-10.37988	-1.344727:5.862305:-14.53711	-5.765625:7.940918:-11.35547	-0.1020393:14.76081:-37.35888	Grasped	Default	
-3.181641:4.007813:-11.43896	-3.331055:7.088379:-10.37988	-1.344727:5.862305:-14.53711	-5.765625:7.940918:-11.35547	-0.09680299:14.76193:-37.37767	Grasped	CupLeft	
-3.181641:4.007813:-11.43896	-3.331055:7.088379:-10.37988	-1.344727:5.862305:-14.53711	-5.765625:7.940918:-11.35547	-0.07895233:14.7869:-37.43923	Grasped	CupLeft	
-3.181641:4.007813:-11.43896	-3.331055:7.088379:-10.37988	-1.344727:5.862305:-14.53711	-5.765625:7.940918:-11.35547	-0.1039382:14.76229:-37.37668	Grasped	CupLeft	
-3.313477:3.9375:-11.27197	-3.616699:7.018066:-10.24805	-1.511719:5.879883:-14.34375	-6.060059:7.747559:-11.25879	-0.08231749:14.79355:-37.46347	Grasped	CupLeft	
-3.313477:3.9375:-11.27197	-3.616699:7.018066:-10.24805	-1.511719:5.879883:-14.34375	-6.060059:7.747559:-11.25879	-0.1589463:14.6961:-37.1936	Grasped	CupLeft	
-3.313477:3.9375:-11.27197	-3.616699:7.018066:-10.24805	-1.511719:5.879883:-14.34375	-6.060059:7.747559:-11.25879	-0.112803:14.74936:-37.34874	Grasped	CupLeft	
