ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.691895:3.770508:-26.85498	0.2504883:2.20166:-24.92139	1.243652:3.09375:-29.52246	0.9667969:8.050781:-11.85645	0.1080195:14.87543:-37.78065	Start	Bottle	
-1.691895:3.770508:-26.85498	0.2504883:2.20166:-24.92139	1.243652:3.09375:-29.52246	0.9667969:8.050781:-11.85645	0.09950387:14.79942:-37.59575	Start	Default	
-1.691895:3.770508:-26.85498	0.2504883:2.20166:-24.92139	1.243652:3.09375:-29.52246	0.9667969:8.050781:-11.85645	0.1000244:14.87311:-37.76311	Start	Bottle	
-1.691895:3.770508:-26.85498	0.2504883:2.20166:-24.92139	1.243652:3.09375:-29.52246	0.9667969:8.050781:-11.85645	0.09066278:14.88208:-37.79036	Start	Default	
-1.691895:3.770508:-26.85498	0.2504883:2.20166:-24.92139	1.243652:3.09375:-29.52246	0.9667969:8.050781:-11.85645	0.08472501:14.87549:-37.77465	Start	Bottle	
-1.428223:4.710938:-25.99805	0.5229492:2.86084:-23.58984	1.384277:4.249512:-28.37109	0.9667969:8.050781:-11.85645	0.08429722:14.88074:-37.78872	Start	Default	
-1.428223:4.710938:-25.99805	0.5229492:2.86084:-23.58984	1.384277:4.249512:-28.37109	0.9667969:8.050781:-11.85645	0.08532833:14.79897:-37.59056	Start	Bottle	
-1.428223:4.710938:-25.99805	0.5229492:2.86084:-23.58984	1.384277:4.249512:-28.37109	0.9667969:8.050781:-11.85645	0.08931945:14.88039:-37.78522	Start	Bottle	
-0.8657227:5.361328:-23.94141	1.054688:4.117676:-21.854	1.55127:5.163574:-26.8374	0.9667969:8.046387:-11.85205	0.3449584:12.99235:-32.9011	ReachForBottle	Bottle	
-0.8657227:5.361328:-23.94141	1.054688:4.117676:-21.854	1.55127:5.163574:-26.8374	0.9667969:8.046387:-11.85205	0.116205:14.61845:-37.04283	ReachForBottle	Bottle	
-0.8657227:5.361328:-23.94141	1.054688:4.117676:-21.854	1.55127:5.163574:-26.8374	0.9667969:8.046387:-11.85205	0.1036037:14.80723:-37.56031	ReachForBottle	Bottle	
-0.6503906:5.831543:-21.79688	1.683105:5.233887:-20.02588	1.599609:5.523926:-24.9917	0.9667969:8.046387:-11.85205	0.09292517:14.88582:-37.7737	ReachForBottle	Bottle	
-0.6503906:5.831543:-21.79688	1.683105:5.233887:-20.02588	1.599609:5.523926:-24.9917	0.9667969:8.046387:-11.85205	0.09120146:14.8856:-37.77049	ReachForBottle	Bottle	
-0.6503906:5.831543:-21.79688	1.683105:5.233887:-20.02588	1.599609:5.523926:-24.9917	0.9667969:8.046387:-11.85205	0.09596759:14.81804:-37.60714	ReachForBottle	Bottle	
-0.5712891:6.060059:-19.68311	2.276367:5.866699:-18.19336	1.54248:5.563477:-23.19873	0.9667969:8.046387:-11.85205	0.08940047:14.88483:-37.76495	ReachForBottle	Bottle	
-0.5712891:6.060059:-19.68311	2.276367:5.866699:-18.19336	1.54248:5.563477:-23.19873	0.9667969:8.046387:-11.85205	0.09013844:14.85539:-37.68807	ReachForBottle	Bottle	
-0.5712891:6.060059:-19.68311	2.276367:5.866699:-18.19336	1.54248:5.563477:-23.19873	0.9667969:8.046387:-11.85205	0.08773146:14.88509:-37.75857	ReachForBottle	Bottle	
-0.5712891:6.060059:-19.68311	2.276367:5.866699:-18.19336	1.54248:5.563477:-23.19873	0.9667969:8.046387:-11.85205	0.08837165:14.85444:-37.67785	ReachForBottle	Bottle	
-0.5756836:6.020508:-17.79785	2.62793:6.05127:-16.67285	1.485352:5.462402:-21.58594	0.9667969:8.046387:-11.85205	0.09706049:14.74893:-37.40316	ReachForBottle	Bottle	
-0.5756836:6.020508:-17.79785	2.62793:6.05127:-16.67285	1.485352:5.462402:-21.58594	0.9667969:8.046387:-11.85205	0.09286862:14.77064:-37.46699	ReachForBottle	Bottle	
-0.5756836:6.020508:-17.79785	2.62793:6.05127:-16.67285	1.485352:5.462402:-21.58594	0.9667969:8.046387:-11.85205	0.0850295:14.84437:-37.64209	ReachForBottle	Bottle	
-0.5756836:6.020508:-17.79785	2.62793:6.05127:-16.67285	1.485352:5.462402:-21.58594	0.9667969:8.046387:-11.85205	0.1017772:14.67245:-37.20834	ReachForBottle	Bottle	
-0.5185547:5.80957:-16.36963	2.913574:6.055664:-15.5083	1.437012:5.291016:-20.28076	0.9667969:8.050781:-11.85205	0.1114037:14.56027:-36.89584	ReachForBottle	Bottle	
-0.5185547:5.80957:-16.36963	2.913574:6.055664:-15.5083	1.437012:5.291016:-20.28076	0.9667969:8.050781:-11.85205	0.08368194:14.88586:-37.73724	ReachForBottle	Bottle	
-0.5185547:5.80957:-16.36963	2.913574:6.055664:-15.5083	1.437012:5.291016:-20.28076	0.9667969:8.050781:-11.85205	0.08501241:14.82713:-37.57503	ReachForBottle	Bottle	
-0.5712891:5.616211:-15.35449	2.961914:6.04248:-14.53711	1.375488:5.15918:-19.2832	0.9667969:8.046387:-11.85205	0.08879552:14.80534:-37.52274	ReachForBottle	Bottle	
-0.5712891:5.616211:-15.35449	2.961914:6.04248:-14.53711	1.375488:5.15918:-19.2832	0.9667969:8.046387:-11.85205	0.09250446:14.71633:-37.26645	ReachForBottle	Bottle	
-0.5712891:5.616211:-15.35449	2.961914:6.04248:-14.53711	1.375488:5.15918:-19.2832	0.9667969:8.046387:-11.85205	0.08693465:14.80879:-37.5252	ReachForBottle	Bottle	
-0.6591797:5.510742:-14.61621	2.939941:6.038086:-13.87793	1.27002:5.066895:-18.57129	0.9667969:8.046387:-11.85205	0.08570696:14.82323:-37.54954	ReachForBottle	Bottle	
-0.6591797:5.510742:-14.61621	2.939941:6.038086:-13.87793	1.27002:5.066895:-18.57129	0.9667969:8.046387:-11.85205	0.08710187:14.81898:-37.53968	ReachForBottle	Bottle	
-0.6591797:5.510742:-14.61621	2.939941:6.038086:-13.87793	1.27002:5.066895:-18.57129	0.9667969:8.046387:-11.85205	0.08596155:14.79988:-37.47973	ReachForBottle	Bottle	
-0.7207031:5.352539:-14.03174	2.847656:6.104004:-13.3418	1.160156:4.970215:-18.01758	0.9667969:8.050781:-11.85205	0.08101261:14.86076:-37.64431	ReachForBottle	Bottle	
-0.7207031:5.352539:-14.03174	2.847656:6.104004:-13.3418	1.160156:4.970215:-18.01758	0.9667969:8.050781:-11.85205	0.07946161:14.86486:-37.65471	ReachForBottle	Bottle	
-0.7207031:5.352539:-14.03174	2.847656:6.104004:-13.3418	1.160156:4.970215:-18.01758	0.9667969:8.050781:-11.85205	0.07798306:14.88458:-37.70597	ReachForBottle	Bottle	
-0.7207031:5.352539:-14.03174	2.847656:6.104004:-13.3418	1.160156:4.970215:-18.01758	0.9667969:8.050781:-11.85205	0.07933843:14.88416:-37.70053	ReachForBottle	Bottle	
-0.8261719:5.181152:-13.61426	2.702637:6.073242:-12.88477	1.067871:4.842773:-17.58691	0.9667969:8.050781:-11.85205	0.08033211:14.87515:-37.67777	Grasped	Bottle	
-0.8261719:5.181152:-13.61426	2.702637:6.073242:-12.88477	1.067871:4.842773:-17.58691	0.9667969:8.050781:-11.85205	0.08049153:14.80011:-37.48392	Grasped	Bottle	
-0.8261719:5.181152:-13.61426	2.702637:6.073242:-12.88477	1.067871:4.842773:-17.58691	0.9667969:8.050781:-11.85205	0.07760729:14.88319:-37.6932	Grasped	Bottle	
-0.918457:4.961426:-13.23193	2.570801:5.932617:-12.48486	0.9755859:4.702148:-17.20898	0.9667969:8.050781:-11.85205	0.07869154:14.88357:-37.68993	Grasped	Bottle	
-0.918457:4.961426:-13.23193	2.570801:5.932617:-12.48486	0.9755859:4.702148:-17.20898	0.9667969:8.050781:-11.85205	0.08651391:14.79056:-37.45095	Grasped	Bottle	
-0.918457:4.961426:-13.23193	2.570801:5.932617:-12.48486	0.9755859:4.702148:-17.20898	0.9667969:8.050781:-11.85205	0.08445168:14.77211:-37.40298	Grasped	Bottle	
-0.9492188:4.73291:-12.88916	2.518066:5.752441:-12.16406	0.8964844:4.552734:-16.87939	0.9667969:8.046387:-11.85205	0.1036991:14.38905:-36.47254	Grasped	Bottle	
-0.9492188:4.73291:-12.88916	2.518066:5.752441:-12.16406	0.8964844:4.552734:-16.87939	0.9667969:8.046387:-11.85205	0.08151945:14.82874:-37.54759	Grasped	Bottle	
-0.9492188:4.73291:-12.88916	2.518066:5.752441:-12.16406	0.8964844:4.552734:-16.87939	0.9667969:8.046387:-11.85205	0.1946394:14.4576:-36.64752	Grasped	Default	
-0.8129883:4.473633:-12.59912	2.53125:5.629395:-11.95313	0.8613281:4.412109:-16.61133	0.984375:8.037598:-11.76855	0.1094948:14.87626:-37.67086	Grasped	Default	
-0.8129883:4.473633:-12.59912	2.53125:5.629395:-11.95313	0.8613281:4.412109:-16.61133	0.984375:8.037598:-11.76855	0.1152878:14.88233:-37.6851	Grasped	CupRight	
-0.8129883:4.473633:-12.59912	2.53125:5.629395:-11.95313	0.8613281:4.412109:-16.61133	0.984375:8.037598:-11.76855	0.1183046:14.88238:-37.68296	Grasped	CupRight	
-0.8129883:4.473633:-12.59912	2.53125:5.629395:-11.95313	0.8613281:4.412109:-16.61133	0.984375:8.037598:-11.76855	0.09874395:14.87997:-37.68484	Grasped	CupRight	
-0.4262695:4.209961:-12.39258	2.658691:5.537109:-11.87402	0.9008789:4.293457:-16.41797	1.001953:8.033203:-11.74658	0.1428072:14.84639:-37.59407	Grasped	CupRight	
-0.4262695:4.209961:-12.39258	2.658691:5.537109:-11.87402	0.9008789:4.293457:-16.41797	1.001953:8.033203:-11.74658	0.141696:14.84537:-37.5928	Grasped	CupRight	
-0.4262695:4.209961:-12.39258	2.658691:5.537109:-11.87402	0.9008789:4.293457:-16.41797	1.001953:8.033203:-11.74658	0.1622873:14.81823:-37.52862	Grasped	CupRight	
-0.4262695:4.209961:-12.39258	2.658691:5.537109:-11.87402	0.9008789:4.293457:-16.41797	1.001953:8.033203:-11.74658	0.1100137:14.88122:-37.68073	Grasped	CupRight	
-0.1494141:4.016602:-12.2959	2.645508:5.409668:-11.8125	1.001953:4.231934:-16.30811	1.001953:8.037598:-11.77734	0.1115389:14.88102:-37.67975	Grasped	CupRight	
-0.1494141:4.016602:-12.2959	2.645508:5.409668:-11.8125	1.001953:4.231934:-16.30811	1.001953:8.037598:-11.77734	0.1111206:14.88046:-37.67987	Grasped	CupRight	
-0.1494141:4.016602:-12.2959	2.645508:5.409668:-11.8125	1.001953:4.231934:-16.30811	1.001953:8.037598:-11.77734	0.1320609:14.85796:-37.62393	Grasped	CupRight	
0.01757813:4.086914:-12.35742	2.540039:5.396484:-11.83447	1.204102:4.289063:-16.32568	1.243652:8.116699:-12.04541	0.1129245:14.87957:-37.67958	Grasped	CupRight	
0.01757813:4.086914:-12.35742	2.540039:5.396484:-11.83447	1.204102:4.289063:-16.32568	1.243652:8.116699:-12.04541	0.1153036:14.87989:-37.67916	Grasped	CupRight	
0.01757813:4.086914:-12.35742	2.540039:5.396484:-11.83447	1.204102:4.289063:-16.32568	1.243652:8.116699:-12.04541	0.1121701:14.88085:-37.67878	Grasped	CupRight	
0.4833984:4.473633:-12.68262	2.966309:5.572266:-12.26953	1.705078:4.45166:-16.6333	2.025879:8.393555:-12.56396	0.1121271:14.87946:-37.67851	Grasped	CupRight	
0.4833984:4.473633:-12.68262	2.966309:5.572266:-12.26953	1.705078:4.45166:-16.6333	2.025879:8.393555:-12.56396	0.1511787:14.83475:-37.57022	Grasped	CupRight	
0.4833984:4.473633:-12.68262	2.966309:5.572266:-12.26953	1.705078:4.45166:-16.6333	2.025879:8.393555:-12.56396	0.2317693:14.73965:-37.33659	Grasped	CupRight	
1.234863:5.137207:-13.36816	3.748535:6.125977:-13.07373	2.478516:4.785645:-17.24854	2.99707:8.969238:-13.32422	0.1316106:14.86106:-37.62917	Grasped	CupRight	
1.234863:5.137207:-13.36816	3.748535:6.125977:-13.07373	2.478516:4.785645:-17.24854	2.99707:8.969238:-13.32422	0.1230795:14.86844:-37.65144	Grasped	CupRight	
1.234863:5.137207:-13.36816	3.748535:6.125977:-13.07373	2.478516:4.785645:-17.24854	2.99707:8.969238:-13.32422	0.1166269:14.87555:-37.66977	Grasped	CupRight	
1.234863:5.137207:-13.36816	3.748535:6.125977:-13.07373	2.478516:4.785645:-17.24854	2.99707:8.969238:-13.32422	0.1480781:14.84024:-37.57945	Grasped	CupRight	
2.38623:5.90625:-14.36133	4.921875:6.811523:-14.20313	3.612305:5.255859:-18.17578	4.205566:9.70752:-14.33496	0.1170975:14.87675:-37.67574	Grasped	CupRight	
2.38623:5.90625:-14.36133	4.921875:6.811523:-14.20313	3.612305:5.255859:-18.17578	4.205566:9.70752:-14.33496	0.1273468:14.86597:-37.64853	Grasped	CupRight	
2.38623:5.90625:-14.36133	4.921875:6.811523:-14.20313	3.612305:5.255859:-18.17578	4.205566:9.70752:-14.33496	0.1337128:14.8591:-37.6308	Grasped	CupRight	
2.38623:5.90625:-14.36133	4.921875:6.811523:-14.20313	3.612305:5.255859:-18.17578	4.205566:9.70752:-14.33496	0.1434398:14.84998:-37.60797	Grasped	CupRight	
3.80127:6.486328:-15.32373	6.350098:7.321289:-15.29297	5.005371:5.699707:-19.16895	5.704102:10.31396:-15.31055	0.1238201:14.87426:-37.66639	Grasped	CupRight	
3.80127:6.486328:-15.32373	6.350098:7.321289:-15.29297	5.005371:5.699707:-19.16895	5.704102:10.31396:-15.31055	0.1279464:14.87007:-37.65437	Grasped	CupRight	
3.80127:6.486328:-15.32373	6.350098:7.321289:-15.29297	5.005371:5.699707:-19.16895	5.704102:10.31396:-15.31055	0.1252227:14.87634:-37.66899	Grasped	CupRight	
5.418457:6.84668:-16.13672	7.936523:7.73877:-16.20703	6.398438:6.04248:-19.94678	7.066406:10.71826:-16.04004	0.1243968:14.87779:-37.67194	Grasped	CupRight	
5.418457:6.84668:-16.13672	7.936523:7.73877:-16.20703	6.398438:6.04248:-19.94678	7.066406:10.71826:-16.04004	0.1358718:14.86698:-37.64505	Grasped	CupRight	
5.418457:6.84668:-16.13672	7.936523:7.73877:-16.20703	6.398438:6.04248:-19.94678	7.066406:10.71826:-16.04004	0.1733233:14.82386:-37.53796	Grasped	Hand	
6.930176:6.899414:-16.5542	9.307617:8.006836:-16.75635	7.716797:6.249023:-20.42578	8.213379:10.94238:-16.47949	0.1290343:14.87661:-37.66842	Grasped	Hand	
6.930176:6.899414:-16.5542	9.307617:8.006836:-16.75635	7.716797:6.249023:-20.42578	8.213379:10.94238:-16.47949	0.1288733:14.87745:-37.66766	Grasped	CupRight	
