ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.7338867:5.431641:-13.55713	2.830078:6.51709:-13.11328	0.9887695:5.102051:-17.55615	0.7207031:8.050781:-11.8916	0.1874018:14.79391:-37.54367	Grasped	Default	
-0.7338867:5.431641:-13.55713	2.830078:6.51709:-13.11328	0.9887695:5.102051:-17.55615	0.7207031:8.050781:-11.8916	0.2249933:14.74018:-37.44198	Grasped	Default	
-0.7338867:5.431641:-13.55713	2.830078:6.51709:-13.11328	0.9887695:5.102051:-17.55615	0.7207031:8.050781:-11.8916	0.1246486:14.88083:-37.70547	Grasped	Default	
-0.5932617:4.776855:-13.28027	2.786133:6.112793:-12.7749	0.9316406:4.807617:-17.25293	0.7207031:8.050781:-11.8916	0.1586684:14.83104:-37.61161	Grasped	Default	
-0.5932617:4.776855:-13.28027	2.786133:6.112793:-12.7749	0.9316406:4.807617:-17.25293	0.7207031:8.050781:-11.8916	0.1441697:14.85466:-37.65484	Grasped	Default	
-0.5932617:4.776855:-13.28027	2.786133:6.112793:-12.7749	0.9316406:4.807617:-17.25293	0.7207031:8.050781:-11.8916	0.1421708:14.85532:-37.6553	Grasped	Default	
-0.5932617:4.776855:-13.28027	2.786133:6.112793:-12.7749	0.9316406:4.807617:-17.25293	0.7207031:8.050781:-11.8916	0.1371726:14.86766:-37.67744	Grasped	Default	
-0.5317383:4.130859:-13.00781	2.623535:5.589844:-12.34424	0.9008789:4.482422:-16.94971	0.7207031:8.050781:-11.8916	0.1588069:14.83955:-37.62237	Grasped	Default	
-0.5317383:4.130859:-13.00781	2.623535:5.589844:-12.34424	0.9008789:4.482422:-16.94971	0.7207031:8.050781:-11.8916	0.1383671:14.87138:-37.68202	Grasped	Default	
-0.5317383:4.130859:-13.00781	2.623535:5.589844:-12.34424	0.9008789:4.482422:-16.94971	0.7207031:8.050781:-11.8916	0.1770489:14.82125:-37.5839	Grasped	Default	
-0.5273438:3.634277:-12.70898	2.53125:5.031738:-11.92236	0.8964844:4.183594:-16.64648	0.7294922:8.050781:-11.87842	0.1605187:14.84181:-37.62212	Grasped	Default	
-0.5273438:3.634277:-12.70898	2.53125:5.031738:-11.92236	0.8964844:4.183594:-16.64648	0.7294922:8.050781:-11.87842	0.1764732:14.82661:-37.58865	Grasped	CupRight	
-0.5273438:3.634277:-12.70898	2.53125:5.031738:-11.92236	0.8964844:4.183594:-16.64648	0.7294922:8.050781:-11.87842	0.1340305:14.87893:-37.69674	Grasped	Default	
-0.3955078:3.436523:-12.49365	2.390625:4.772461:-11.72461	0.9140625:4.051758:-16.41357	0.8305664:8.037598:-11.73779	0.2717172:14.67892:-37.31947	Grasped	Default	
-0.3955078:3.436523:-12.49365	2.390625:4.772461:-11.72461	0.9140625:4.051758:-16.41357	0.8305664:8.037598:-11.73779	0.2271526:14.74038:-37.43818	Grasped	Default	
-0.3955078:3.436523:-12.49365	2.390625:4.772461:-11.72461	0.9140625:4.051758:-16.41357	0.8305664:8.037598:-11.73779	0.1857051:14.81196:-37.57068	Grasped	Default	
-0.3955078:3.436523:-12.49365	2.390625:4.772461:-11.72461	0.9140625:4.051758:-16.41357	0.8305664:8.037598:-11.73779	0.191668:14.80118:-37.54685	Grasped	Default	
-0.2724609:3.493652:-12.48047	2.34668:4.64502:-11.74658	0.9931641:4.108887:-16.36084	0.9448242:8.055176:-11.72021	0.2966553:14.6805:-37.33472	Grasped	Default	
-0.2724609:3.493652:-12.48047	2.34668:4.64502:-11.74658	0.9931641:4.108887:-16.36084	0.9448242:8.055176:-11.72021	0.2037143:14.79973:-37.55624	Grasped	Default	
-0.2724609:3.493652:-12.48047	2.34668:4.64502:-11.74658	0.9931641:4.108887:-16.36084	0.9448242:8.055176:-11.72021	0.2191739:14.77581:-37.52163	Grasped	Default	
0.1801758:4.012207:-12.7749	2.781738:5.049316:-12.17725	1.463379:4.385742:-16.68164	1.83252:8.564941:-12.24316	0.176462:14.83352:-37.61369	Grasped	Default	
0.1801758:4.012207:-12.7749	2.781738:5.049316:-12.17725	1.463379:4.385742:-16.68164	1.83252:8.564941:-12.24316	0.1782263:14.83164:-37.61414	Grasped	Default	
0.1801758:4.012207:-12.7749	2.781738:5.049316:-12.17725	1.463379:4.385742:-16.68164	1.83252:8.564941:-12.24316	0.1703666:14.84367:-37.6333	Grasped	Default	
1.041504:4.96582:-13.33301	3.603516:6.024902:-12.93311	2.228027:4.996582:-17.28369	2.658691:9.500977:-13.10889	0.1808191:14.83282:-37.61462	Grasped	Default	
1.041504:4.96582:-13.33301	3.603516:6.024902:-12.93311	2.228027:4.996582:-17.28369	2.658691:9.500977:-13.10889	0.3182548:14.66718:-37.29485	Grasped	Default	
1.041504:4.96582:-13.33301	3.603516:6.024902:-12.93311	2.228027:4.996582:-17.28369	2.658691:9.500977:-13.10889	0.1915082:14.82314:-37.59968	Grasped	Default	
1.041504:4.96582:-13.33301	3.603516:6.024902:-12.93311	2.228027:4.996582:-17.28369	2.658691:9.500977:-13.10889	0.1613545:14.85816:-37.6691	Grasped	Default	
2.10498:5.901855:-14.09766	4.592285:7.022461:-13.85156	3.208008:5.708496:-18.06592	3.568359:10.51611:-14.17236	0.1530056:14.86748:-37.68409	Grasped	Default	
2.10498:5.901855:-14.09766	4.592285:7.022461:-13.85156	3.208008:5.708496:-18.06592	3.568359:10.51611:-14.17236	0.1784447:14.83534:-37.62446	Grasped	Default	
2.10498:5.901855:-14.09766	4.592285:7.022461:-13.85156	3.208008:5.708496:-18.06592	3.568359:10.51611:-14.17236	0.1677735:14.84808:-37.64876	Grasped	Default	
3.27832:6.666504:-14.98975	5.726074:7.822266:-14.88867	4.306641:6.266602:-18.94922	4.702148:11.35986:-15.32813	0.1534475:14.86758:-37.68977	Grasped	Default	
3.27832:6.666504:-14.98975	5.726074:7.822266:-14.88867	4.306641:6.266602:-18.94922	4.702148:11.35986:-15.32813	0.1447083:14.87933:-37.71208	Grasped	Default	
3.27832:6.666504:-14.98975	5.726074:7.822266:-14.88867	4.306641:6.266602:-18.94922	4.702148:11.35986:-15.32813	0.1894181:14.82531:-37.60953	Grasped	Default	
3.27832:6.666504:-14.98975	5.726074:7.822266:-14.88867	4.306641:6.266602:-18.94922	4.702148:11.35986:-15.32813	0.1592194:14.86274:-37.68256	Grasped	Default	
4.539551:7.17627:-15.87744	6.921387:8.270508:-15.9126	5.453613:6.635742:-19.81934	5.800781:11.86084:-16.30811	0.1496612:14.87881:-37.71635	Grasped	Default	
4.539551:7.17627:-15.87744	6.921387:8.270508:-15.9126	5.453613:6.635742:-19.81934	5.800781:11.86084:-16.30811	0.1494182:14.87834:-37.71644	Grasped	Default	
4.539551:7.17627:-15.87744	6.921387:8.270508:-15.9126	5.453613:6.635742:-19.81934	5.800781:11.86084:-16.30811	0.1580774:14.86658:-37.69431	Grasped	Default	
5.57666:7.338867:-16.52783	7.958496:8.415527:-16.6377	6.424805:6.780762:-20.45215	6.719238:12.08496:-17.01123	0.3801968:14.58171:-37.19281	Grasped	Default	
5.57666:7.338867:-16.52783	7.958496:8.415527:-16.6377	6.424805:6.780762:-20.45215	6.719238:12.08496:-17.01123	0.1636879:14.86473:-37.69365	Grasped	Hand	
