ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-3.972656:2.816895:-26.72754	0.1230469:2.430176:-26.21777	0.9272461:1.880859:-30.44092	1.023926:8.094727:-12.15967	0.1040542:14.84676:-37.55885	Start	Default	
-3.972656:2.816895:-26.72754	0.1230469:2.430176:-26.21777	0.9272461:1.880859:-30.44092	1.023926:8.094727:-12.15967	0.1041379:14.84736:-37.56025	Start	Default	
-3.972656:2.816895:-26.72754	0.1230469:2.430176:-26.21777	0.9272461:1.880859:-30.44092	1.023926:8.094727:-12.15967	0.1037307:14.85166:-37.57693	Start	Default	
-3.950684:2.834473:-26.74072	0.1450195:2.425781:-26.22217	0.9272461:1.876465:-30.44092	1.023926:8.094727:-12.15967	0.1027346:14.85188:-37.57877	Start	Default	
-3.950684:2.834473:-26.74072	0.1450195:2.425781:-26.22217	0.9272461:1.876465:-30.44092	1.023926:8.094727:-12.15967	0.1002753:14.85969:-37.61075	Start	Default	
-3.950684:2.834473:-26.74072	0.1450195:2.425781:-26.22217	0.9272461:1.876465:-30.44092	1.023926:8.094727:-12.15967	0.0998904:14.85489:-37.59118	Start	Default	
-3.880371:2.847656:-26.76709	0.1933594:2.443359:-26.21777	0.9228516:1.876465:-30.44092	1.023926:8.094727:-12.15967	0.09128908:14.781:-37.3704	Start	Bottle	
-3.880371:2.847656:-26.76709	0.1933594:2.443359:-26.21777	0.9228516:1.876465:-30.44092	1.023926:8.094727:-12.15967	0.07366084:14.83917:-37.57168	Start	Bottle	
-3.880371:2.847656:-26.76709	0.1933594:2.443359:-26.21777	0.9228516:1.876465:-30.44092	1.023926:8.094727:-12.15967	0.07937552:14.81001:-37.47551	Start	Bottle	
-3.770508:2.76416:-26.7627	0.2197266:2.447754:-26.20459	0.918457:1.87207:-30.43652	1.023926:8.094727:-12.15967	0.08915722:14.77834:-37.36465	Start	Bottle	
-3.770508:2.76416:-26.7627	0.2197266:2.447754:-26.20459	0.918457:1.87207:-30.43652	1.023926:8.094727:-12.15967	0.0943501:14.77971:-37.35569	Start	Bottle	
-3.770508:2.76416:-26.7627	0.2197266:2.447754:-26.20459	0.918457:1.87207:-30.43652	1.023926:8.094727:-12.15967	0.09537379:14.78351:-37.36937	Start	Bottle	
-3.770508:2.76416:-26.7627	0.2197266:2.447754:-26.20459	0.918457:1.87207:-30.43652	1.023926:8.094727:-12.15967	0.1002416:14.79043:-37.38262	Start	Bottle	
-3.744141:2.67627:-26.74072	0.2373047:2.465332:-26.17383	0.9140625:1.885254:-30.43213	1.023926:8.094727:-12.15967	0.1023497:14.80333:-37.42406	Start	Bottle	
-3.744141:2.67627:-26.74072	0.2373047:2.465332:-26.17383	0.9140625:1.885254:-30.43213	1.023926:8.094727:-12.15967	0.09910095:14.8044:-37.43287	Start	Bottle	
-3.744141:2.67627:-26.74072	0.2373047:2.465332:-26.17383	0.9140625:1.885254:-30.43213	1.023926:8.094727:-12.15967	0.09810165:14.8002:-37.42365	Start	Bottle	
-3.643066:2.465332:-26.70996	0.2460938:2.500488:-26.16064	0.9052734:1.894043:-30.43213	1.023926:8.094727:-12.15967	0.09422515:14.8329:-37.54519	Start	Bottle	
-3.643066:2.465332:-26.70996	0.2460938:2.500488:-26.16064	0.9052734:1.894043:-30.43213	1.023926:8.094727:-12.15967	0.09865442:14.81456:-37.48276	Start	Bottle	
-3.643066:2.465332:-26.70996	0.2460938:2.500488:-26.16064	0.9052734:1.894043:-30.43213	1.023926:8.094727:-12.15967	0.07997079:14.80302:-37.46681	Start	Bottle	
-3.489258:2.061035:-26.78027	0.2856445:2.500488:-26.19141	0.9008789:1.911621:-30.43213	1.023926:8.094727:-12.15967	0.07794853:14.81462:-37.51301	Start	Bottle	
-3.489258:2.061035:-26.78027	0.2856445:2.500488:-26.19141	0.9008789:1.911621:-30.43213	1.023926:8.094727:-12.15967	0.07396817:14.81844:-37.5181	Start	Bottle	
-3.489258:2.061035:-26.78027	0.2856445:2.500488:-26.19141	0.9008789:1.911621:-30.43213	1.023926:8.094727:-12.15967	0.09574912:14.69934:-37.10674	Start	Bottle	
-3.133301:2.544434:-27.27686	0.3295898:2.491699:-25.83984	0.9492188:2.456543:-30.2168	1.023926:8.094727:-12.15967	0.08048064:14.78633:-37.39783	Start	Bottle	
-3.133301:2.544434:-27.27686	0.3295898:2.491699:-25.83984	0.9492188:2.456543:-30.2168	1.023926:8.094727:-12.15967	0.08835854:14.75731:-37.28709	Start	Bottle	
-3.133301:2.544434:-27.27686	0.3295898:2.491699:-25.83984	0.9492188:2.456543:-30.2168	1.023926:8.094727:-12.15967	0.07425764:14.81357:-37.48989	Start	Bottle	
-3.133301:2.544434:-27.27686	0.3295898:2.491699:-25.83984	0.9492188:2.456543:-30.2168	1.023926:8.094727:-12.15967	0.08180176:14.77356:-37.34465	Start	Bottle	
-2.852051:4.412109:-26.96045	0.3779297:2.790527:-24.8291	0.9887695:3.476074:-29.39502	1.023926:8.094727:-12.15967	0.07675329:14.81304:-37.48843	Start	Bottle	
-2.852051:4.412109:-26.96045	0.3779297:2.790527:-24.8291	0.9887695:3.476074:-29.39502	1.023926:8.094727:-12.15967	0.07849525:14.83303:-37.55174	Start	Bottle	
-2.852051:4.412109:-26.96045	0.3779297:2.790527:-24.8291	0.9887695:3.476074:-29.39502	1.023926:8.094727:-12.15967	0.08257638:14.80898:-37.46676	Start	Bottle	
-2.852051:4.412109:-26.96045	0.3779297:2.790527:-24.8291	0.9887695:3.476074:-29.39502	1.023926:8.094727:-12.15967	0.07801785:14.84205:-37.57268	Start	Bottle	
-2.746582:5.304199:-25.61133	0.6767578:4.069336:-23.21631	1.050293:4.873535:-27.94922	1.023926:8.094727:-12.15967	0.07481618:14.86371:-37.65609	Start	Bottle	
-2.746582:5.304199:-25.61133	0.6767578:4.069336:-23.21631	1.050293:4.873535:-27.94922	1.023926:8.094727:-12.15967	0.0681084:14.86555:-37.66781	Start	Bottle	
-2.746582:5.304199:-25.61133	0.6767578:4.069336:-23.21631	1.050293:4.873535:-27.94922	1.023926:8.094727:-12.15967	0.06663565:14.85554:-37.63243	Start	Bottle	
-2.460938:6.288574:-23.11963	1.050293:5.409668:-21.1377	1.054688:5.730469:-26.07275	1.023926:8.094727:-12.15967	0.05859748:14.88983:-37.75801	ReachForBottle	Bottle	
-2.460938:6.288574:-23.11963	1.050293:5.409668:-21.1377	1.054688:5.730469:-26.07275	1.023926:8.094727:-12.15967	0.03116387:14.76363:-37.41401	ReachForBottle	Default	
-2.460938:6.288574:-23.11963	1.050293:5.409668:-21.1377	1.054688:5.730469:-26.07275	1.023926:8.094727:-12.15967	0.04950599:14.88639:-37.75584	ReachForBottle	Default	
-2.214844:6.648926:-20.48291	1.463379:6.196289:-18.84814	0.918457:5.998535:-23.85352	1.023926:8.094727:-12.15967	0.07850197:14.87932:-37.72949	ReachForBottle	Default	
-2.214844:6.648926:-20.48291	1.463379:6.196289:-18.84814	0.918457:5.998535:-23.85352	1.023926:8.094727:-12.15967	0.08092634:14.89002:-37.74906	ReachForBottle	Default	
-2.214844:6.648926:-20.48291	1.463379:6.196289:-18.84814	0.918457:5.998535:-23.85352	1.023926:8.094727:-12.15967	0.0737733:14.88133:-37.73289	ReachForBottle	Default	
-2.214844:6.648926:-20.48291	1.463379:6.196289:-18.84814	0.918457:5.998535:-23.85352	1.023926:8.094727:-12.15967	-0.05692045:14.64365:-37.12646	ReachForBottle	Default	
-2.047852:6.741211:-18.28564	1.718262:6.521484:-16.98047	0.6943359:5.980957:-21.89795	1.023926:8.094727:-12.15967	0.03673117:14.82901:-37.6027	ReachForBottle	Default	
-2.047852:6.741211:-18.28564	1.718262:6.521484:-16.98047	0.6943359:5.980957:-21.89795	1.023926:8.094727:-12.15967	0.02467298:14.81414:-37.5614	ReachForBottle	Default	
-2.047852:6.741211:-18.28564	1.718262:6.521484:-16.98047	0.6943359:5.980957:-21.89795	1.023926:8.094727:-12.15967	-0.07722503:14.61149:-37.07359	ReachForBottle	Default	
-1.810547:6.525879:-16.44434	2.012695:6.583008:-15.48633	0.5053711:5.822754:-20.26318	1.023926:8.094727:-12.15967	-0.06226604:14.63551:-37.1447	ReachForBottle	Default	
-1.810547:6.525879:-16.44434	2.012695:6.583008:-15.48633	0.5053711:5.822754:-20.26318	1.023926:8.094727:-12.15967	0.02946423:14.83902:-37.61374	ReachForBottle	Default	
-1.810547:6.525879:-16.44434	2.012695:6.583008:-15.48633	0.5053711:5.822754:-20.26318	1.023926:8.094727:-12.15967	0.008594953:14.78919:-37.48549	ReachForBottle	Default	
-1.608398:6.279785:-15.20068	2.271973:6.442383:-14.57227	0.4130859:5.585449:-19.16455	1.023926:8.094727:-12.15967	0.005890705:14.80461:-37.50955	ReachForBottle	Default	
-1.608398:6.279785:-15.20068	2.271973:6.442383:-14.57227	0.4130859:5.585449:-19.16455	1.023926:8.094727:-12.15967	-0.003137618:14.76886:-37.43192	ReachForBottle	Default	
-1.608398:6.279785:-15.20068	2.271973:6.442383:-14.57227	0.4130859:5.585449:-19.16455	1.023926:8.094727:-12.15967	0.01455121:14.82747:-37.56173	ReachForBottle	Default	
-1.608398:6.279785:-15.20068	2.271973:6.442383:-14.57227	0.4130859:5.585449:-19.16455	1.023926:8.094727:-12.15967	-0.1439631:14.47124:-36.72777	ReachForBottle	Default	
-1.441406:5.866699:-14.31299	2.416992:6.262207:-13.91748	0.347168:5.282227:-18.36035	1.023926:8.094727:-12.15967	-0.0190767:14.74582:-37.35163	ReachForBottle	Default	
-1.441406:5.866699:-14.31299	2.416992:6.262207:-13.91748	0.347168:5.282227:-18.36035	1.023926:8.094727:-12.15967	-0.2061543:14.45975:-36.77541	ReachForBottle	CupLeft	
-1.441406:5.866699:-14.31299	2.416992:6.262207:-13.91748	0.347168:5.282227:-18.36035	1.023926:8.094727:-12.15967	-0.1741674:14.55089:-36.98687	ReachForBottle	CupLeft	
-1.441406:5.866699:-14.31299	2.416992:6.262207:-13.91748	0.347168:5.282227:-18.36035	1.023926:8.094727:-12.15967	-0.1584615:14.55975:-37.0149	ReachForBottle	CupLeft	
-1,349121,5,493164,-13,71973,	2,452148,6,064453,-13,41211,	0,3076172,5,005371,-17,81104,	1,023926,8,094727,-12,15967,	-0,2423845,14,40729,-36,71692,	Start	CupLeft	
-1,349121,5,493164,-13,71973,	2,452148,6,064453,-13,41211,	0,3076172,5,005371,-17,81104,	1,023926,8,094727,-12,15967,	-0,7497857,13,63696,-34,99242,	ReachForBottle	CupLeft	
-1,349121,5,493164,-13,71973,	2,452148,6,064453,-13,41211,	0,3076172,5,005371,-17,81104,	1,023926,8,094727,-12,15967,	-0,2080688,14,47956,-36,84318,	ReachForBottle	CupLeft	
-1.313965:5.093262:-13.28027	2.416992:5.831543:-12.97705	0.2768555:4.763672:-17.40234	1.023926:8.094727:-12.15967	-0.1657076:14.54933:-37.00105	Grasped	CupLeft	
-1.313965:5.093262:-13.28027	2.416992:5.831543:-12.97705	0.2768555:4.763672:-17.40234	1.023926:8.094727:-12.15967	-0.1658394:14.54396:-36.99166	Grasped	CupLeft	
-1.146973:4.746094:-12.94629	2.465332:5.620605:-12.74414	0.2768555:4.552734:-17.10791	1.023926:8.094727:-12.15967	-0.1799441:14.51201:-36.91359	Grasped	CupLeft	
-1.146973:4.746094:-12.94629	2.465332:5.620605:-12.74414	0.2768555:4.552734:-17.10791	1.023926:8.094727:-12.15967	-0.2297315:14.43583:-36.7589	Grasped	CupLeft	
-1.146973:4.746094:-12.94629	2.465332:5.620605:-12.74414	0.2768555:4.552734:-17.10791	1.023926:8.094727:-12.15967	-0.2018786:14.47897:-36.84881	Grasped	CupLeft	
-1.146973:4.746094:-12.94629	2.465332:5.620605:-12.74414	0.2768555:4.552734:-17.10791	1.023926:8.094727:-12.15967	-0.2398251:14.41825:-36.73306	Grasped	CupLeft	
-0.8305664:4.491211:-12.71338	2.62793:5.409668:-12.62109	0.347168:4.372559:-16.91455	1.02832:8.090332:-12.14648	-0.3181863:14.28273:-36.44626	Grasped	CupLeft	
-0.8305664:4.491211:-12.71338	2.62793:5.409668:-12.62109	0.347168:4.372559:-16.91455	1.02832:8.090332:-12.14648	-0.3674058:14.18925:-36.28619	Grasped	CupLeft	
-0.8305664:4.491211:-12.71338	2.62793:5.409668:-12.62109	0.347168:4.372559:-16.91455	1.02832:8.090332:-12.14648	-0.5045273:13.9323:-35.78389	Grasped	CupLeft	
-0.8305664:4.491211:-12.71338	2.62793:5.409668:-12.62109	0.347168:4.372559:-16.91455	1.02832:8.090332:-12.14648	-0.2539485:14.37826:-36.66199	Grasped	CupLeft	
-0.5844727:4.275879:-12.64746	2.711426:5.308594:-12.58594	0.421875:4.231934:-16.83984	1.02832:8.090332:-12.14648	-0.07812214:14.70523:-37.3009	Grasped	CupLeft	
-0.5844727:4.275879:-12.64746	2.711426:5.308594:-12.58594	0.421875:4.231934:-16.83984	1.02832:8.090332:-12.14648	-0.248643:14.40357:-36.68167	Grasped	CupLeft	
-0.5844727:4.275879:-12.64746	2.711426:5.308594:-12.58594	0.421875:4.231934:-16.83984	1.02832:8.090332:-12.14648	-0.1278909:14.61908:-37.12886	Grasped	CupLeft	
-0.3735352:4.095703:-12.6123	2.777344:5.216309:-12.57275	0.5141602:4.100098:-16.80469	1.02832:8.094727:-12.15088	-0.05116783:14.73974:-37.38663	Grasped	CupLeft	
-0.3735352:4.095703:-12.6123	2.777344:5.216309:-12.57275	0.5141602:4.100098:-16.80469	1.02832:8.094727:-12.15088	-0.1289039:14.61287:-37.11998	Grasped	CupLeft	
-0.3735352:4.095703:-12.6123	2.777344:5.216309:-12.57275	0.5141602:4.100098:-16.80469	1.02832:8.094727:-12.15088	-0.07554249:14.69775:-37.29796	Grasped	CupLeft	
-0.1889648:4.03418:-12.55078	2.838867:5.19873:-12.49365	0.6503906:4.016602:-16.72559	1.02832:8.094727:-12.14648	-0.08937731:14.68186:-37.26423	Grasped	CupLeft	
-0.1889648:4.03418:-12.55078	2.838867:5.19873:-12.49365	0.6503906:4.016602:-16.72559	1.02832:8.094727:-12.14648	-0.07934698:14.69346:-37.29626	Grasped	CupLeft	
-0.1889648:4.03418:-12.55078	2.838867:5.19873:-12.49365	0.6503906:4.016602:-16.72559	1.02832:8.094727:-12.14648	-0.03317912:14.76733:-37.45799	Grasped	CupLeft	
-0.140625:3.990234:-12.50684	2.66748:5.238281:-12.31787	0.7602539:4.051758:-16.59375	1.081055:8.085938:-12.07178	-0.06911034:14.71033:-37.32859	Grasped	CupLeft	
-0.140625:3.990234:-12.50684	2.66748:5.238281:-12.31787	0.7602539:4.051758:-16.59375	1.081055:8.085938:-12.07178	-0.08764242:14.68532:-37.27322	Grasped	CupLeft	
-0.140625:3.990234:-12.50684	2.66748:5.238281:-12.31787	0.7602539:4.051758:-16.59375	1.081055:8.085938:-12.07178	0.02866115:14.87522:-37.67994	Grasped	CupLeft	
-0.140625:3.990234:-12.50684	2.66748:5.238281:-12.31787	0.7602539:4.051758:-16.59375	1.081055:8.085938:-12.07178	-0.08797258:14.71787:-37.29499	Grasped	CupLeft	
-0.2285156:4.047363:-12.41016	2.333496:5.282227:-12.09814	0.777832:4.187988:-16.44434	0.9799805:8.138672:-12.07178	-0.1423431:14.6368:-37.05978	Grasped	CupLeft	
-0.2285156:4.047363:-12.41016	2.333496:5.282227:-12.09814	0.777832:4.187988:-16.44434	0.9799805:8.138672:-12.07178	-0.02981682:14.79151:-37.43487	Grasped	CupLeft	
-0.2285156:4.047363:-12.41016	2.333496:5.282227:-12.09814	0.777832:4.187988:-16.44434	0.9799805:8.138672:-12.07178	-0.02712155:14.79463:-37.44735	Grasped	CupLeft	
-0.2285156:4.047363:-12.41016	2.333496:5.282227:-12.09814	0.777832:4.187988:-16.44434	0.9799805:8.138672:-12.07178	-0.04516794:14.77787:-37.3994	Grasped	CupLeft	
-0.5537109:4.36377:-12.14209	1.810547:5.717285:-11.79053	0.6020508:4.543945:-16.11914	0.4921875:8.512207:-11.81689	0.02966026:14.87828:-37.67552	Grasped	CupLeft	
-0.5537109:4.36377:-12.14209	1.810547:5.717285:-11.79053	0.6020508:4.543945:-16.11914	0.4921875:8.512207:-11.81689	0.01960834:14.86119:-37.63429	Grasped	CupLeft	
-0.5537109:4.36377:-12.14209	1.810547:5.717285:-11.79053	0.6020508:4.543945:-16.11914	0.4921875:8.512207:-11.81689	-0.04520404:14.77037:-37.38593	Grasped	CupLeft	
-1.151367:4.869141:-11.66748	0.9404297:6.622559:-11.20166	0.1933594:5.238281:-15.54346	-0.6547852:9.083496:-11.19287	-0.1282801:14.66705:-37.1091	Grasped	CupLeft	
-1.151367:4.869141:-11.66748	0.9404297:6.622559:-11.20166	0.1933594:5.238281:-15.54346	-0.6547852:9.083496:-11.19287	-0.3643947:14.31216:-36.13721	Grasped	Default	
-1.151367:4.869141:-11.66748	0.9404297:6.622559:-11.20166	0.1933594:5.238281:-15.54346	-0.6547852:9.083496:-11.19287	-0.1561526:14.62735:-37.03116	Grasped	CupLeft	
-1.709473:5.150391:-11.0083	0.02197266:7.277344:-10.41064	-0.2504883:5.866699:-14.79199	-1.907227:9.386719:-10.46338	-0.4452929:14.16758:-35.79191	Grasped	CupLeft	
-1.709473:5.150391:-11.0083	0.02197266:7.277344:-10.41064	-0.2504883:5.866699:-14.79199	-1.907227:9.386719:-10.46338	-0.1052261:14.70231:-37.20675	Grasped	CupLeft	
-1.709473:5.150391:-11.0083	0.02197266:7.277344:-10.41064	-0.2504883:5.866699:-14.79199	-1.907227:9.386719:-10.46338	-0.4013355:14.25008:-36.04629	Grasped	CupLeft	
-2.184082:5.20752:-10.30957	-0.8349609:7.598145:-9.632813	-0.6679688:6.249023:-14.00977	-3.023438:9.369141:-9.84375	-0.09780249:14.72416:-37.26075	Grasped	CupLeft	
-2.184082:5.20752:-10.30957	-0.8349609:7.598145:-9.632813	-0.6679688:6.249023:-14.00977	-3.023438:9.369141:-9.84375	-0.09534826:14.71811:-37.24678	Grasped	CupLeft	
-2.184082:5.20752:-10.30957	-0.8349609:7.598145:-9.632813	-0.6679688:6.249023:-14.00977	-3.023438:9.369141:-9.84375	-0.06310861:14.77119:-37.38778	Grasped	CupLeft	
-2.184082:5.20752:-10.30957	-0.8349609:7.598145:-9.632813	-0.6679688:6.249023:-14.00977	-3.023438:9.369141:-9.84375	-0.173004:14.6152:-36.98753	Grasped	CupLeft	
-2.575195:5.097656:-9.738281	-1.656738:7.686035:-9.026367	-1.063477:6.424805:-13.35938	-4.042969:9.083496:-9.382324	-0.3491742:14.37839:-36.37247	Grasped	CupLeft	
-2.575195:5.097656:-9.738281	-1.656738:7.686035:-9.026367	-1.063477:6.424805:-13.35938	-4.042969:9.083496:-9.382324	-0.125192:14.69612:-37.1787	Grasped	CupLeft	
-2.575195:5.097656:-9.738281	-1.656738:7.686035:-9.026367	-1.063477:6.424805:-13.35938	-4.042969:9.083496:-9.382324	-0.2469039:14.54681:-36.76249	Grasped	Default	
-2.575195:5.097656:-9.738281	-1.656738:7.686035:-9.026367	-1.063477:6.424805:-13.35938	-4.042969:9.083496:-9.382324	-0.3737889:14.34232:-36.28634	Grasped	CupLeft	
-2.891602:4.891113:-9.307617	-2.390625:7.598145:-8.591309	-1.432617:6.451172:-12.87598	-4.921875:8.604492:-9.057129	-0.4508964:14.24871:-35.99658	Grasped	CupLeft	
-2.891602:4.891113:-9.307617	-2.390625:7.598145:-8.591309	-1.432617:6.451172:-12.87598	-4.921875:8.604492:-9.057129	-0.4855314:14.21808:-35.88087	Grasped	Default	
-2.891602:4.891113:-9.307617	-2.390625:7.598145:-8.591309	-1.432617:6.451172:-12.87598	-4.921875:8.604492:-9.057129	-0.3017423:14.48267:-36.58893	Grasped	Default	
-3.098145:4.640625:-8.986816	-3.005859:7.413574:-8.296875	-1.740234:6.389648:-12.52441	-5.607422:8.02002:-8.841797	-0.334374:14.41535:-36.43623	Grasped	CupLeft	
-3.098145:4.640625:-8.986816	-3.005859:7.413574:-8.296875	-1.740234:6.389648:-12.52441	-5.607422:8.02002:-8.841797	-0.2626111:14.54266:-36.73095	Grasped	Default	
-3.098145:4.640625:-8.986816	-3.005859:7.413574:-8.296875	-1.740234:6.389648:-12.52441	-5.607422:8.02002:-8.841797	-0.1590441:14.66321:-37.08633	Grasped	CupLeft	
-3.22998:4.350586:-8.771484	-3.537598:7.123535:-8.099121	-1.986328:6.275391:-12.27832	-6.156738:7.325684:-8.740723	-0.214344:14.58238:-36.89816	Grasped	CupLeft	
-3.22998:4.350586:-8.771484	-3.537598:7.123535:-8.099121	-1.986328:6.275391:-12.27832	-6.156738:7.325684:-8.740723	-0.0651929:14.78468:-37.42168	Grasped	CupLeft	
-3.22998:4.350586:-8.771484	-3.537598:7.123535:-8.099121	-1.986328:6.275391:-12.27832	-6.156738:7.325684:-8.740723	-0.01049722:14.86558:-37.63734	Grasped	CupLeft	
-3.291504:4.056152:-8.648438	-3.981445:6.771973:-8.002441	-2.184082:6.130371:-12.12451	-6.552246:6.596191:-8.71875	-0.01014663:14.86468:-37.63798	Grasped	CupLeft	
-3.291504:4.056152:-8.648438	-3.981445:6.771973:-8.002441	-2.184082:6.130371:-12.12451	-6.552246:6.596191:-8.71875	-0.05411061:14.80519:-37.48604	Grasped	CupLeft	
-3.291504:4.056152:-8.648438	-3.981445:6.771973:-8.002441	-2.184082:6.130371:-12.12451	-6.552246:6.596191:-8.71875	-0.0641209:14.79085:-37.44502	Grasped	CupLeft	
-3.291504:4.056152:-8.648438	-3.981445:6.771973:-8.002441	-2.184082:6.130371:-12.12451	-6.552246:6.596191:-8.71875	-0.09974053:14.7374:-37.31012	Grasped	CupLeft	
-3.32666:3.810059:-8.578125	-4.319824:6.437988:-7.940918	-2.355469:5.994141:-12.03223	-6.815918:5.950195:-8.709961	-0.04744734:14.81389:-37.5075	Grasped	CupLeft	
-3.32666:3.810059:-8.578125	-4.319824:6.437988:-7.940918	-2.355469:5.994141:-12.03223	-6.815918:5.950195:-8.709961	-0.02529652:14.84812:-37.59581	Grasped	CupLeft	
-3.32666:3.810059:-8.578125	-4.319824:6.437988:-7.940918	-2.355469:5.994141:-12.03223	-6.815918:5.950195:-8.709961	-0.03255705:14.83972:-37.57667	Grasped	CupLeft	
-3.366211:3.643066:-8.542969	-4.583496:6.161133:-7.901367	-2.509277:5.928223:-11.98828	-7.000488:5.453613:-8.701172	-0.03153858:14.84116:-37.58266	Grasped	CupLeft	
-3.366211:3.643066:-8.542969	-4.583496:6.161133:-7.901367	-2.509277:5.928223:-11.98828	-7.000488:5.453613:-8.701172	-0.03358749:14.83817:-37.57438	Grasped	CupLeft	
-3.366211:3.643066:-8.542969	-4.583496:6.161133:-7.901367	-2.509277:5.928223:-11.98828	-7.000488:5.453613:-8.701172	-0.0186896:14.86032:-37.63234	Grasped	CupLeft	
-3.445313:3.546387:-8.551758	-4.882324:5.928223:-7.896973	-2.720215:5.919434:-11.9751	-7.198242:4.983398:-8.709961	-0.02921042:14.84466:-37.59093	Grasped	CupLeft	
-3.445313:3.546387:-8.551758	-4.882324:5.928223:-7.896973	-2.720215:5.919434:-11.9751	-7.198242:4.983398:-8.709961	-0.01932234:14.85956:-37.63226	Grasped	CupLeft	
