ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.8481445:5.734863:-17.98242	2.891602:6.578613:-16.85303	1.568848:5.800781:-21.77051	0.9492188:8.138672:-12.4541	0.09509305:14.71633:-37.36943	ReachForBottle	Bottle	
-0.8481445:5.734863:-17.98242	2.891602:6.578613:-16.85303	1.568848:5.800781:-21.77051	0.9492188:8.138672:-12.4541	0.1082565:14.70857:-37.34031	ReachForBottle	Bottle	
-0.8481445:5.734863:-17.98242	2.891602:6.578613:-16.85303	1.568848:5.800781:-21.77051	0.9492188:8.138672:-12.4541	0.1052119:14.74392:-37.42788	ReachForBottle	Bottle	
-0.7338867:5.739258:-16.52344	3.111328:6.446777:-15.66211	1.445801:5.620605:-20.36426	0.9492188:8.138672:-12.4541	0.09412631:14.81319:-37.57525	ReachForBottle	Bottle	
-0.7338867:5.739258:-16.52344	3.111328:6.446777:-15.66211	1.445801:5.620605:-20.36426	0.9492188:8.138672:-12.4541	0.101936:14.70009:-37.30775	ReachForBottle	Bottle	
-0.7338867:5.739258:-16.52344	3.111328:6.446777:-15.66211	1.445801:5.620605:-20.36426	0.9492188:8.138672:-12.4541	0.09273158:14.8057:-37.55135	ReachForBottle	Bottle	
-0.7338867:5.739258:-16.52344	3.111328:6.446777:-15.66211	1.445801:5.620605:-20.36426	0.9492188:8.138672:-12.4541	0.1030003:14.68256:-37.27008	ReachForBottle	Bottle	
-0.6108398:5.550293:-15.25781	3.304688:6.161133:-14.62061	1.362305:5.365723:-19.26123	0.9492188:8.138672:-12.4541	0.09891474:14.79131:-37.50396	ReachForBottle	Bottle	
-0.6108398:5.550293:-15.25781	3.304688:6.161133:-14.62061	1.362305:5.365723:-19.26123	0.9492188:8.138672:-12.4541	0.09166761:14.86178:-37.66375	ReachForBottle	Bottle	
-0.6108398:5.550293:-15.25781	3.304688:6.161133:-14.62061	1.362305:5.365723:-19.26123	0.9492188:8.138672:-12.4541	0.09636965:14.8244:-37.57859	ReachForBottle	Bottle	
-0.637207:5.304199:-14.40527	3.282715:5.893066:-13.83398	1.287598:5.124023:-18.43945	0.9492188:8.138672:-12.4541	0.09844319:14.72601:-37.33673	ReachForBottle	Bottle	
-0.637207:5.304199:-14.40527	3.282715:5.893066:-13.83398	1.287598:5.124023:-18.43945	0.9492188:8.138672:-12.4541	0.08660346:14.88407:-37.71206	ReachForBottle	Bottle	
-0.637207:5.304199:-14.40527	3.282715:5.893066:-13.83398	1.287598:5.124023:-18.43945	0.9492188:8.138672:-12.4541	0.09065411:14.82329:-37.55978	ReachForBottle	Bottle	
-0.637207:5.304199:-14.40527	3.282715:5.893066:-13.83398	1.287598:5.124023:-18.43945	0.9492188:8.138672:-12.4541	0.08492663:14.88272:-37.7057	ReachForBottle	Hand	
-0,6987305,5,044922,-13,77686,	3,19043,5,686523,-13,1748,	1,204102,4,908691,-17,77588,	0,9492188,8,138672,-12,4541,	0,08513997,14,88258,-37,69902,	Grasped	Bottle	
-0,6987305,5,044922,-13,77686,	3,19043,5,686523,-13,1748,	1,204102,4,908691,-17,77588,	0,9492188,8,138672,-12,4541,	0,08639237,14,85623,-37,63752,	Grasped	Hand	
-0,6987305,5,044922,-13,77686,	3,19043,5,686523,-13,1748,	1,204102,4,908691,-17,77588,	0,9492188,8,138672,-12,4541,	0,08450839,14,87049,-37,666,	Grasped	Hand	
-0.7163086:4.78125:-13.24512	3.067383:5.607422:-12.66504	1.116211:4.750488:-17.26611	0.9492188:8.138672:-12.4541	0.08434585:14.87071:-37.66644	Grasped	Hand	
-0.7163086:4.78125:-13.24512	3.067383:5.607422:-12.66504	1.116211:4.750488:-17.26611	0.9492188:8.138672:-12.4541	0.08434828:14.86434:-37.65002	Grasped	Hand	
-0.7163086:4.78125:-13.24512	3.067383:5.607422:-12.66504	1.116211:4.750488:-17.26611	0.9492188:8.138672:-12.4541	0.08318859:14.88142:-37.68593	Grasped	Hand	
-0.7163086:4.78125:-13.24512	3.067383:5.607422:-12.66504	1.116211:4.750488:-17.26611	0.9492188:8.138672:-12.4541	0.08270071:14.88111:-37.68269	Grasped	Hand	
-0.6196289:4.631836:-12.84521	3.032227:5.616211:-12.40576	1.054688:4.618652:-16.92773	0.9580078:8.125488:-12.30469	0.08500569:14.86282:-37.63733	Grasped	Bottle	
-0.6196289:4.631836:-12.84521	3.032227:5.616211:-12.40576	1.054688:4.618652:-16.92773	0.9580078:8.125488:-12.30469	0.08363982:14.8812:-37.67783	Grasped	Bottle	
-0.6196289:4.631836:-12.84521	3.032227:5.616211:-12.40576	1.054688:4.618652:-16.92773	0.9580078:8.125488:-12.30469	0.08502311:14.86841:-37.64862	Grasped	Hand	
-0.6196289:4.631836:-12.84521	3.032227:5.616211:-12.40576	1.054688:4.618652:-16.92773	0.9580078:8.125488:-12.30469	0.08223727:14.88051:-37.67375	Grasped	Bottle	
-0.4306641:4.574707:-12.59473	3.062988:5.660156:-12.30029	1.019531:4.513184:-16.69922	0.984375:8.116699:-12.14209	0.08265287:14.88046:-37.67392	Grasped	Hand	
-0.4306641:4.574707:-12.59473	3.062988:5.660156:-12.30029	1.019531:4.513184:-16.69922	0.984375:8.116699:-12.14209	0.08769732:14.82793:-37.54904	Grasped	Hand	
-0.4306641:4.574707:-12.59473	3.062988:5.660156:-12.30029	1.019531:4.513184:-16.69922	0.984375:8.116699:-12.14209	0.09349264:14.75766:-37.3791	Grasped	Hand	
-0.2680664:4.45166:-12.55957	2.99707:5.668945:-12.30029	0.984375:4.438477:-16.6333	1.067871:8.112305:-12.12891	0.08748101:14.81806:-37.5188	Grasped	Bottle	
-0.2680664:4.45166:-12.55957	2.99707:5.668945:-12.30029	0.984375:4.438477:-16.6333	1.067871:8.112305:-12.12891	0.08821562:14.78399:-37.43987	Grasped	Bottle	
-0.2680664:4.45166:-12.55957	2.99707:5.668945:-12.30029	0.984375:4.438477:-16.6333	1.067871:8.112305:-12.12891	0.08344176:14.83744:-37.57108	Grasped	Hand	
-0.2680664:4.45166:-12.55957	2.99707:5.668945:-12.30029	0.984375:4.438477:-16.6333	1.067871:8.112305:-12.12891	0.08450001:14.82012:-37.53196	Grasped	Hand	
-0.1889648:4.390137:-12.62988	2.834473:5.620605:-12.34863	0.9624023:4.372559:-16.64648	1.054688:8.116699:-12.27393	0.08356828:14.76146:-37.39474	Grasped	Bottle	
-0.1889648:4.390137:-12.62988	2.834473:5.620605:-12.34863	0.9624023:4.372559:-16.64648	1.054688:8.116699:-12.27393	0.1802102:14.61613:-37.08506	Grasped	Default	
-0.1889648:4.390137:-12.62988	2.834473:5.620605:-12.34863	0.9624023:4.372559:-16.64648	1.054688:8.116699:-12.27393	0.1106694:14.8732:-37.66967	Grasped	Default	
-0.1450195:4.346191:-12.7002	2.693848:5.668945:-12.39697	0.9711914:4.36377:-16.69482	1.006348:8.134277:-12.39697	0.1403441:14.85402:-37.6402	Grasped	Default	
-0.1450195:4.346191:-12.7002	2.693848:5.668945:-12.39697	0.9711914:4.36377:-16.69482	1.006348:8.134277:-12.39697	0.1746742:14.81827:-37.57834	Grasped	Default	
-0.1450195:4.346191:-12.7002	2.693848:5.668945:-12.39697	0.9711914:4.36377:-16.69482	1.006348:8.134277:-12.39697	0.1299191:14.87001:-37.67558	Grasped	Default	
-0.01757813:4.420898:-12.83203	2.746582:5.730469:-12.48486	1.129395:4.495605:-16.80908	1.168945:8.200195:-12.5376	0.1339458:14.8566:-37.6496	Grasped	Default	
-0.01757813:4.420898:-12.83203	2.746582:5.730469:-12.48486	1.129395:4.495605:-16.80908	1.168945:8.200195:-12.5376	0.1237389:14.87002:-37.67694	Grasped	Default	
-0.01757813:4.420898:-12.83203	2.746582:5.730469:-12.48486	1.129395:4.495605:-16.80908	1.168945:8.200195:-12.5376	0.1255299:14.86991:-37.67644	Grasped	Default	
-0.01757813:4.420898:-12.83203	2.746582:5.730469:-12.48486	1.129395:4.495605:-16.80908	1.168945:8.200195:-12.5376	0.1256599:14.86821:-37.67921	Grasped	Default	
0.2680664:4.776855:-13.19678	2.992676:6.007324:-12.83203	1.458984:4.768066:-17.15625	1.524902:8.53418:-12.92432	0.1285601:14.85021:-37.65537	Grasped	Default	
0.2680664:4.776855:-13.19678	2.992676:6.007324:-12.83203	1.458984:4.768066:-17.15625	1.524902:8.53418:-12.92432	0.1153443:14.86805:-37.68019	Grasped	Default	
0.2680664:4.776855:-13.19678	2.992676:6.007324:-12.83203	1.458984:4.768066:-17.15625	1.524902:8.53418:-12.92432	0.1160999:14.86633:-37.68325	Grasped	Default	
0.6855469:5.414063:-13.77686	3.361816:6.626953:-13.4209	1.942383:5.238281:-17.72314	1.937988:9.180176:-13.60547	0.1154079:14.86867:-37.68183	Grasped	Default	
0.6855469:5.414063:-13.77686	3.361816:6.626953:-13.4209	1.942383:5.238281:-17.72314	1.937988:9.180176:-13.60547	0.2631228:14.68309:-37.32948	Grasped	Default	
0.6855469:5.414063:-13.77686	3.361816:6.626953:-13.4209	1.942383:5.238281:-17.72314	1.937988:9.180176:-13.60547	0.1263867:14.86389:-37.69246	Grasped	Default	
1.379883:6.191895:-14.61621	4.042969:7.395996:-14.33057	2.671875:5.849121:-18.54932	2.636719:9.966797:-14.53271	0.1237237:14.86529:-37.69296	Grasped	Default	
1.379883:6.191895:-14.61621	4.042969:7.395996:-14.33057	2.671875:5.849121:-18.54932	2.636719:9.966797:-14.53271	0.1573724:14.82299:-37.63475	Grasped	Default	
1.379883:6.191895:-14.61621	4.042969:7.395996:-14.33057	2.671875:5.849121:-18.54932	2.636719:9.966797:-14.53271	0.1310033:14.85315:-37.67905	Grasped	Default	
1.379883:6.191895:-14.61621	4.042969:7.395996:-14.33057	2.671875:5.849121:-18.54932	2.636719:9.966797:-14.53271	0.1245615:14.86302:-37.70008	Grasped	Default	
2.258789:6.802734:-15.5874	4.87793:7.976074:-15.39404	3.52002:6.306152:-19.49854	3.52002:10.57324:-15.56982	0.1236037:14.8636:-37.69941	Grasped	Default	
2.258789:6.802734:-15.5874	4.87793:7.976074:-15.39404	3.52002:6.306152:-19.49854	3.52002:10.57324:-15.56982	0.2546472:14.69394:-37.42408	Grasped	Default	
2.258789:6.802734:-15.5874	4.87793:7.976074:-15.39404	3.52002:6.306152:-19.49854	3.52002:10.57324:-15.56982	0.155519:14.82914:-37.63707	Grasped	Default	
2.258789:6.802734:-15.5874	4.87793:7.976074:-15.39404	3.52002:6.306152:-19.49854	3.52002:10.57324:-15.56982	0.1286929:14.86385:-37.70708	Grasped	Default	
3.313477:7.044434:-16.7124	5.910645:8.195801:-16.57617	4.521973:6.525879:-20.56201	4.561523:10.85889:-16.6333	0.1317947:14.86522:-37.70709	Grasped	Default	
3.313477:7.044434:-16.7124	5.910645:8.195801:-16.57617	4.521973:6.525879:-20.56201	4.561523:10.85889:-16.6333	0.1424018:14.8613:-37.70461	Grasped	Default	
3.313477:7.044434:-16.7124	5.910645:8.195801:-16.57617	4.521973:6.525879:-20.56201	4.561523:10.85889:-16.6333	0.1377724:14.86352:-37.71208	Grasped	Default	
4.31543:6.851074:-17.6792	6.88623:8.063965:-17.54297	5.48877:6.442383:-21.44971	5.493164:10.75342:-17.49023	0.2411142:14.74233:-37.51728	Grasped	Default	
4.31543:6.851074:-17.6792	6.88623:8.063965:-17.54297	5.48877:6.442383:-21.44971	5.493164:10.75342:-17.49023	0.353318:14.62128:-37.33465	Grasped	Default	
4.31543:6.851074:-17.6792	6.88623:8.063965:-17.54297	5.48877:6.442383:-21.44971	5.493164:10.75342:-17.49023	0.127593:14.86568:-37.71567	Grasped	Default	
5.167969:6.367676:-18.45264	7.747559:7.620117:-18.26807	6.367676:6.134766:-22.11328	6.262207:10.38867:-18.11426	0.1282266:14.86543:-37.71588	Grasped	Default	
5.167969:6.367676:-18.45264	7.747559:7.620117:-18.26807	6.367676:6.134766:-22.11328	6.262207:10.38867:-18.11426	0.1302051:14.86549:-37.71925	Grasped	Default	
5.167969:6.367676:-18.45264	7.747559:7.620117:-18.26807	6.367676:6.134766:-22.11328	6.262207:10.38867:-18.11426	0.1351474:14.86625:-37.72104	Grasped	Default	
5.167969:6.367676:-18.45264	7.747559:7.620117:-18.26807	6.367676:6.134766:-22.11328	6.262207:10.38867:-18.11426	0.1327748:14.86587:-37.72046	Grasped	Default	
5.844727:5.862305:-19.07666	8.481445:7.057617:-18.85693	7.097168:5.800781:-22.64063	6.978516:9.966797:-18.62402	0.1314408:14.86603:-37.72081	Grasped	Default	
5.844727:5.862305:-19.07666	8.481445:7.057617:-18.85693	7.097168:5.800781:-22.64063	6.978516:9.966797:-18.62402	0.1444725:14.85449:-37.70261	Grasped	Default	
