ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.3691406:5.76123:-15.28418	3.462891:6.626953:-14.65576	1.656738:5.462402:-19.27441	0.9667969:8.125488:-12.37939	0.09532773:14.77756:-37.42683	ReachForBottle	Bottle	
-0.2724609:5.559082:-14.39648	3.563965:6.473145:-13.86914	1.678711:5.242676:-18.42188	0.9667969:8.125488:-12.37939	0.1059195:14.71981:-37.27352	ReachForBottle	Bottle	
-0.2724609:5.559082:-14.39648	3.563965:6.473145:-13.86914	1.678711:5.242676:-18.42188	0.9667969:8.125488:-12.37939	0.1065025:14.71791:-37.26345	ReachForBottle	Bottle	
-0.2724609:5.559082:-14.39648	3.563965:6.473145:-13.86914	1.678711:5.242676:-18.42188	0.9667969:8.125488:-12.37939	0.0892897:14.84211:-37.58893	ReachForBottle	Bottle	
-0.2724609:5.559082:-14.39648	3.563965:6.473145:-13.86914	1.678711:5.242676:-18.42188	0.9667969:8.125488:-12.37939	0.1038323:14.71937:-37.24688	ReachForBottle	Bottle	
-0,1933594,5,29541,-13,77686,	3,568359,6,354492,-13,28467,	1,678711,5,027344,-17,81543,	0,9667969,8,125488,-12,37939,	0,08342667,14,88252,-37,69721,	Start	Bottle	
-0,1933594,5,29541,-13,77686,	3,568359,6,354492,-13,28467,	1,678711,5,027344,-17,81543,	0,9667969,8,125488,-12,37939,	0,06547447,14,76698,-37,39937,	ReachForBottle	Default	
-0,1933594,5,29541,-13,77686,	3,568359,6,354492,-13,28467,	1,678711,5,027344,-17,81543,	0,9667969,8,125488,-12,37939,	0,04212695,14,77161,-37,43747,	ReachForBottle	Default	
-0,1933594,5,29541,-13,77686,	3,568359,6,354492,-13,28467,	1,678711,5,027344,-17,81543,	0,9667969,8,125488,-12,37939,	-0,01410536,14,73313,-37,3401,	ReachForBottle	CupLeft	
-0.1845703:5.009766:-13.3374	3.484863:6.13916:-12.84521	1.621582:4.816406:-17.39795	1.015137:8.121094:-12.32227	-0.0466724:14.6874:-37.25468	Grasped	Default	
-0.1845703:5.009766:-13.3374	3.484863:6.13916:-12.84521	1.621582:4.816406:-17.39795	1.015137:8.121094:-12.32227	-0.03150244:14.71802:-37.33242	Grasped	CupLeft	
-0.1845703:5.009766:-13.3374	3.484863:6.13916:-12.84521	1.621582:4.816406:-17.39795	1.015137:8.121094:-12.32227	-0.01891044:14.73695:-37.37365	Grasped	CupLeft	
-0.2548828:4.763672:-13.07373	3.322266:5.910645:-12.55078	1.507324:4.623047:-17.13428	1.067871:8.116699:-12.26953	-0.06349674:14.64795:-37.16015	Grasped	CupLeft	
-0.2548828:4.763672:-13.07373	3.322266:5.910645:-12.55078	1.507324:4.623047:-17.13428	1.067871:8.116699:-12.26953	-0.06416378:14.64924:-37.16291	Grasped	CupLeft	
-0.2548828:4.763672:-13.07373	3.322266:5.910645:-12.55078	1.507324:4.623047:-17.13428	1.067871:8.116699:-12.26953	-0.0689892:14.6455:-37.15909	Grasped	CupLeft	
-0.3208008:4.574707:-12.94629	3.106934:5.774414:-12.40576	1.375488:4.425293:-16.99365	1.054688:8.116699:-12.27832	-0.08103625:14.62136:-37.10302	Grasped	CupLeft	
-0.3208008:4.574707:-12.94629	3.106934:5.774414:-12.40576	1.375488:4.425293:-16.99365	1.054688:8.116699:-12.27832	-0.1367601:14.5129:-36.84635	Grasped	CupLeft	
-0.3208008:4.574707:-12.94629	3.106934:5.774414:-12.40576	1.375488:4.425293:-16.99365	1.054688:8.116699:-12.27832	-0.08762611:14.58476:-37.04374	Grasped	CupLeft	
-0.355957:4.284668:-12.86279	2.904785:5.541504:-12.28271	1.252441:4.227539:-16.89258	0.9755859:8.125488:-12.35742	-0.1805707:14.43452:-36.72033	Grasped	CupLeft	
-0.355957:4.284668:-12.86279	2.904785:5.541504:-12.28271	1.252441:4.227539:-16.89258	0.9755859:8.125488:-12.35742	-0.06543407:14.64463:-37.18027	Grasped	CupLeft	
-0.355957:4.284668:-12.86279	2.904785:5.541504:-12.28271	1.252441:4.227539:-16.89258	0.9755859:8.125488:-12.35742	-0.04037339:14.69063:-37.28073	Grasped	CupLeft	
-0.355957:4.284668:-12.86279	2.904785:5.541504:-12.28271	1.252441:4.227539:-16.89258	0.9755859:8.125488:-12.35742	-0.00527703:14.74884:-37.41661	Grasped	Default	
-0.2900391:4.174805:-12.80566	2.838867:5.414063:-12.26074	1.212891:4.08252:-16.83545	0.9755859:8.125488:-12.35303	0.09319203:14.77259:-37.46127	Grasped	Default	
-0.2900391:4.174805:-12.80566	2.838867:5.414063:-12.26074	1.212891:4.08252:-16.83545	0.9755859:8.125488:-12.35303	0.09447499:14.87478:-37.67392	Grasped	Default	
-0.2900391:4.174805:-12.80566	2.838867:5.414063:-12.26074	1.212891:4.08252:-16.83545	0.9755859:8.125488:-12.35303	0.1201133:14.87563:-37.67348	Grasped	CupRight	
-0.2504883:4.144043:-12.81445	2.746582:5.378906:-12.27832	1.208496:4.016602:-16.81348	0.9799805:8.121094:-12.35303	0.1241568:14.87705:-37.67276	Grasped	CupRight	
-0.2504883:4.144043:-12.81445	2.746582:5.378906:-12.27832	1.208496:4.016602:-16.81348	0.9799805:8.121094:-12.35303	0.148074:14.84007:-37.58192	Grasped	CupRight	
-0.2504883:4.144043:-12.81445	2.746582:5.378906:-12.27832	1.208496:4.016602:-16.81348	0.9799805:8.121094:-12.35303	0.1310335:14.85203:-37.61523	Grasped	CupRight	
-0.2197266:4.126465:-12.82324	2.689453:5.383301:-12.2959	1.212891:3.994629:-16.80908	0.9667969:8.129883:-12.38379	0.1156466:14.84644:-37.61306	Grasped	CupRight	
-0.2197266:4.126465:-12.82324	2.689453:5.383301:-12.2959	1.212891:3.994629:-16.80908	0.9667969:8.129883:-12.38379	0.09884678:14.87398:-37.67778	Grasped	CupRight	
-0.2197266:4.126465:-12.82324	2.689453:5.383301:-12.2959	1.212891:3.994629:-16.80908	0.9667969:8.129883:-12.38379	0.09860731:14.87402:-37.67793	Grasped	CupRight	
-0.1625977:4.126465:-12.82764	2.62793:5.39209:-12.30469	1.252441:4.012207:-16.80469	0.9931641:8.138672:-12.43652	0.166874:14.7821:-37.46555	Grasped	CupRight	
-0.1625977:4.126465:-12.82764	2.62793:5.39209:-12.30469	1.252441:4.012207:-16.80469	0.9931641:8.138672:-12.43652	0.0986307:14.87298:-37.67807	Grasped	CupRight	
-0.1625977:4.126465:-12.82764	2.62793:5.39209:-12.30469	1.252441:4.012207:-16.80469	0.9931641:8.138672:-12.43652	0.1073963:14.86384:-37.65931	Grasped	CupRight	
-0.1625977:4.126465:-12.82764	2.62793:5.39209:-12.30469	1.252441:4.012207:-16.80469	0.9931641:8.138672:-12.43652	0.09991614:14.8728:-37.67805	Grasped	CupRight	
0.008789063:4.240723:-12.87158	2.733398:5.431641:-12.34863	1.410645:4.135254:-16.82227	1.305176:8.230957:-12.56836	0.1006097:14.87246:-37.67837	Grasped	CupRight	
0.008789063:4.240723:-12.87158	2.733398:5.431641:-12.34863	1.410645:4.135254:-16.82227	1.305176:8.230957:-12.56836	0.100088:14.87404:-37.67725	Grasped	CupRight	
0.008789063:4.240723:-12.87158	2.733398:5.431641:-12.34863	1.410645:4.135254:-16.82227	1.305176:8.230957:-12.56836	0.1002156:14.87317:-37.67742	Grasped	CupRight	
0.008789063:4.240723:-12.87158	2.733398:5.431641:-12.34863	1.410645:4.135254:-16.82227	1.305176:8.230957:-12.56836	0.0983571:14.87442:-37.677	Grasped	CupRight	
0.5625:4.715332:-13.01221	3.265137:5.712891:-12.60791	1.885254:4.416504:-16.97607	2.074219:8.617676:-12.86719	0.0993506:14.87462:-37.67662	Grasped	CupRight	
0.5625:4.715332:-13.01221	3.265137:5.712891:-12.60791	1.885254:4.416504:-16.97607	2.074219:8.617676:-12.86719	0.1027696:14.87395:-37.67638	Grasped	CupRight	
0.5625:4.715332:-13.01221	3.265137:5.712891:-12.60791	1.885254:4.416504:-16.97607	2.074219:8.617676:-12.86719	0.1075925:14.8687:-37.66185	Grasped	CupRight	
1.30957:5.497559:-13.28467	3.963867:6.455566:-13.01221	2.557617:4.96582:-17.25293	2.882813:9.369141:-13.31104	0.1291862:14.84863:-37.61172	Grasped	CupRight	
1.30957:5.497559:-13.28467	3.963867:6.455566:-13.01221	2.557617:4.96582:-17.25293	2.882813:9.369141:-13.31104	0.1075043:14.87727:-37.67549	Grasped	CupRight	
1.30957:5.497559:-13.28467	3.963867:6.455566:-13.01221	2.557617:4.96582:-17.25293	2.882813:9.369141:-13.31104	0.1077688:14.87698:-37.67527	Grasped	CupRight	
2.337891:6.499512:-13.75488	4.873535:7.505859:-13.61865	3.541992:5.787598:-17.71436	3.810059:10.40186:-13.92627	0.1077589:14.8763:-37.67488	Grasped	CupRight	
2.337891:6.499512:-13.75488	4.873535:7.505859:-13.61865	3.541992:5.787598:-17.71436	3.810059:10.40186:-13.92627	0.1073157:14.87702:-37.67436	Grasped	CupRight	
2.337891:6.499512:-13.75488	4.873535:7.505859:-13.61865	3.541992:5.787598:-17.71436	3.810059:10.40186:-13.92627	0.1084668:14.87748:-37.67335	Grasped	CupRight	
2.337891:6.499512:-13.75488	4.873535:7.505859:-13.61865	3.541992:5.787598:-17.71436	3.810059:10.40186:-13.92627	0.1083565:14.87708:-37.67305	Grasped	CupRight	
3.634277:7.49707:-14.42725	6.117188:8.428711:-14.47119	4.759277:6.556641:-18.33398	5.102051:11.39063:-14.73047	0.1087862:14.87655:-37.67163	Grasped	CupRight	
3.634277:7.49707:-14.42725	6.117188:8.428711:-14.47119	4.759277:6.556641:-18.33398	5.102051:11.39063:-14.73047	0.1133534:14.87144:-37.65997	Grasped	CupRight	
3.634277:7.49707:-14.42725	6.117188:8.428711:-14.47119	4.759277:6.556641:-18.33398	5.102051:11.39063:-14.73047	0.1108311:14.87533:-37.67049	Grasped	CupRight	
5.172363:8.200195:-15.1875	7.633301:9.065918:-15.38086	6.161133:7.180664:-19.0415	6.61377:12.1377:-15.51709	0.1107329:14.87691:-37.66944	Grasped	CupRight	
5.172363:8.200195:-15.1875	7.633301:9.065918:-15.38086	6.161133:7.180664:-19.0415	6.61377:12.1377:-15.51709	0.1143648:14.87644:-37.66766	Grasped	CupRight	
5.172363:8.200195:-15.1875	7.633301:9.065918:-15.38086	6.161133:7.180664:-19.0415	6.61377:12.1377:-15.51709	0.1945486:14.79428:-37.46328	Grasped	CupRight	
5.172363:8.200195:-15.1875	7.633301:9.065918:-15.38086	6.161133:7.180664:-19.0415	6.61377:12.1377:-15.51709	0.1209817:14.87222:-37.65497	Grasped	Hand	
6.84668:8.472656:-15.92578	9.333984:9.347168:-16.24658	7.624512:7.523438:-19.66553	8.160645:12.54199:-16.13232	0.1791102:14.8021:-37.4792	Grasped	Hand	
6.84668:8.472656:-15.92578	9.333984:9.347168:-16.24658	7.624512:7.523438:-19.66553	8.160645:12.54199:-16.13232	0.181433:14.80381:-37.49064	Grasped	Hand	
