ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-4.139648:0.04833984:-27.77783	-0.206543:3.568359:-26.42432	0.9404297:2.179688:-30.93311	0.8745117:8.081543:-12.08936	0.1010677:14.90577:-37.68724	Start	Default	
-4.139648:0.04833984:-27.77783	-0.206543:3.568359:-26.42432	0.9404297:2.179688:-30.93311	0.8745117:8.081543:-12.08936	0.09815677:14.90719:-37.73404	Start	Default	
-4.139648:0.04833984:-27.77783	-0.206543:3.568359:-26.42432	0.9404297:2.179688:-30.93311	0.8745117:8.081543:-12.08936	0.1012631:14.90583:-37.69745	Start	Default	
-4.297852:0.2636719:-27.85693	-0.2285156:3.546387:-26.43311	0.9404297:2.170898:-30.93311	0.8745117:8.081543:-12.08936	0.1044541:14.90584:-37.68516	Start	Default	
-4.297852:0.2636719:-27.85693	-0.2285156:3.546387:-26.43311	0.9404297:2.170898:-30.93311	0.8745117:8.081543:-12.08936	0.1034287:14.9085:-37.74815	Start	Default	
-4.297852:0.2636719:-27.85693	-0.2285156:3.546387:-26.43311	0.9404297:2.170898:-30.93311	0.8745117:8.081543:-12.08936	0.1018577:14.90679:-37.7169	Start	Default	
-4.398926:0.3032227:-27.93604	-0.2329102:3.537598:-26.43311	0.9492188:2.157715:-30.92432	0.8745117:8.081543:-12.08936	0.1045917:14.90794:-37.73288	Start	Default	
-4.398926:0.3032227:-27.93604	-0.2329102:3.537598:-26.43311	0.9492188:2.157715:-30.92432	0.8745117:8.081543:-12.08936	0.1085857:14.90909:-37.74352	Start	Default	
-4.398926:0.3032227:-27.93604	-0.2329102:3.537598:-26.43311	0.9492188:2.157715:-30.92432	0.8745117:8.081543:-12.08936	0.1295986:14.91111:-37.6544	Start	Default	
-4.398926:0.3032227:-27.93604	-0.2329102:3.537598:-26.43311	0.9492188:2.157715:-30.92432	0.8745117:8.081543:-12.08936	0.1310962:14.91134:-37.65725	Start	Default	
-4.469238:0.3867188:-28.01074	-0.2460938:3.550781:-26.42432	0.9536133:2.15332:-30.92432	0.8745117:8.081543:-12.08936	0.1313541:14.91091:-37.6281	Start	Default	
-4.469238:0.3867188:-28.01074	-0.2460938:3.550781:-26.42432	0.9536133:2.15332:-30.92432	0.8745117:8.081543:-12.08936	0.1328469:14.90967:-37.58585	Start	Default	
-4.469238:0.3867188:-28.01074	-0.2460938:3.550781:-26.42432	0.9536133:2.15332:-30.92432	0.8745117:8.081543:-12.08936	0.1045489:14.90233:-37.62754	Start	Default	
-4.460449:0.496582:-28.0459	-0.2592773:3.550781:-26.42871	0.9580078:2.15332:-30.91992	0.8745117:8.081543:-12.08936	0.1026648:14.9007:-37.61075	Start	Default	
-4.460449:0.496582:-28.0459	-0.2592773:3.550781:-26.42871	0.9580078:2.15332:-30.91992	0.8745117:8.081543:-12.08936	0.1318504:14.88005:-37.42533	Start	Default	
-4.460449:0.496582:-28.0459	-0.2592773:3.550781:-26.42871	0.9580078:2.15332:-30.91992	0.8745117:8.081543:-12.08936	0.1461969:14.83415:-37.4626	Start	Default	
-4.407715:0.4746094:-28.05029	-0.2329102:3.568359:-26.41113	0.9624023:2.148926:-30.91992	0.8745117:8.081543:-12.08936	0.1697268:14.59892:-36.87085	Start	Bottle	
-4.407715:0.4746094:-28.05029	-0.2329102:3.568359:-26.41113	0.9624023:2.148926:-30.91992	0.8745117:8.081543:-12.08936	0.07647856:14.74452:-37.41885	Start	Bottle	
-4.407715:0.4746094:-28.05029	-0.2329102:3.568359:-26.41113	0.9624023:2.148926:-30.91992	0.8745117:8.081543:-12.08936	0.06520867:14.87545:-37.79331	Start	Bottle	
-4.407715:0.4746094:-28.05029	-0.2329102:3.568359:-26.41113	0.9624023:2.148926:-30.91992	0.8745117:8.081543:-12.08936	0.07041648:14.82165:-37.64896	Start	Bottle	
-4.306641:0.3251953:-28.0459	-0.1757813:3.621094:-26.38037	0.9580078:2.15332:-30.91553	0.8745117:8.081543:-12.08936	0.09370425:14.69754:-37.28857	Start	Bottle	
-4.306641:0.3251953:-28.0459	-0.1757813:3.621094:-26.38037	0.9580078:2.15332:-30.91553	0.8745117:8.081543:-12.08936	0.09718831:14.78986:-37.53504	Start	Bottle	
-4.306641:0.3251953:-28.0459	-0.1757813:3.621094:-26.38037	0.9580078:2.15332:-30.91553	0.8745117:8.081543:-12.08936	0.1059905:14.7253:-37.34318	Start	Bottle	
-3.968262:0.8261719:-28.0459	-0.1054688:3.392578:-26.32764	0.9931641:2.425781:-30.75732	0.8745117:8.081543:-12.08936	0.09452737:14.82184:-37.63125	Start	Bottle	
-3.968262:0.8261719:-28.0459	-0.1054688:3.392578:-26.32764	0.9931641:2.425781:-30.75732	0.8745117:8.081543:-12.08936	0.0952435:14.82673:-37.64136	Start	Bottle	
-3.968262:0.8261719:-28.0459	-0.1054688:3.392578:-26.32764	0.9931641:2.425781:-30.75732	0.8745117:8.081543:-12.08936	0.08241815:14.88073:-37.8023	Start	Bottle	
-3.273926:3.849609:-27.66357	0.2548828:2.702637:-25.43994	1.089844:3.344238:-29.99268	0.8745117:8.081543:-12.08936	0.07796307:14.82509:-37.64403	Start	Bottle	
-3.273926:3.849609:-27.66357	0.2548828:2.702637:-25.43994	1.089844:3.344238:-29.99268	0.8745117:8.081543:-12.08936	0.07486868:14.8359:-37.67196	Start	Bottle	
-3.273926:3.849609:-27.66357	0.2548828:2.702637:-25.43994	1.089844:3.344238:-29.99268	0.8745117:8.081543:-12.08936	0.07749929:14.82823:-37.64929	Start	Bottle	
-3.273926:3.849609:-27.66357	0.2548828:2.702637:-25.43994	1.089844:3.344238:-29.99268	0.8745117:8.081543:-12.08936	0.09568715:14.66461:-37.15155	Start	Bottle	
-2.816895:5.308594:-26.34521	0.5185547:3.60791:-23.88428	1.195313:4.627441:-28.57324	0.8745117:8.081543:-12.08936	0.09123716:14.59659:-36.97451	Start	Bottle	
-2.816895:5.308594:-26.34521	0.5185547:3.60791:-23.88428	1.195313:4.627441:-28.57324	0.8745117:8.081543:-12.08936	0.06716656:14.8479:-37.6958	Start	Bottle	
-2.816895:5.308594:-26.34521	0.5185547:3.60791:-23.88428	1.195313:4.627441:-28.57324	0.8745117:8.081543:-12.08936	0.07236583:14.80106:-37.56652	Start	Bottle	
-2.399414:6.350098:-23.81836	1.098633:5.211914:-21.74854	1.26123:5.748047:-26.64844	0.8745117:8.081543:-12.08936	0.07282492:14.88386:-37.78881	ReachForBottle	Bottle	
-2.399414:6.350098:-23.81836	1.098633:5.211914:-21.74854	1.26123:5.748047:-26.64844	0.8745117:8.081543:-12.08936	0.08716451:14.87619:-37.76548	ReachForBottle	Bottle	
-2.399414:6.350098:-23.81836	1.098633:5.211914:-21.74854	1.26123:5.748047:-26.64844	0.8745117:8.081543:-12.08936	0.09145348:14.81398:-37.57705	ReachForBottle	Bottle	
-2.399414:6.350098:-23.81836	1.098633:5.211914:-21.74854	1.26123:5.748047:-26.64844	0.8745117:8.081543:-12.08936	0.09657791:14.81422:-37.58127	ReachForBottle	Bottle	
-2.025879:6.969727:-20.98389	1.744629:6.56543:-19.39746	1.234863:6.231445:-24.37207	0.8745117:8.081543:-12.08936	0.1551254:13.95716:-35.07495	ReachForBottle	Bottle	
-2.025879:6.969727:-20.98389	1.744629:6.56543:-19.39746	1.234863:6.231445:-24.37207	0.8745117:8.081543:-12.08936	0.09481531:14.74935:-37.37007	ReachForBottle	Bottle	
-2.025879:6.969727:-20.98389	1.744629:6.56543:-19.39746	1.234863:6.231445:-24.37207	0.8745117:8.081543:-12.08936	0.05803465:14.74862:-37.41687	ReachForBottle	Default	
-1.634766:7.097168:-18.479	2.232422:7.070801:-17.2002	1.177734:6.345703:-22.12207	0.8745117:8.081543:-12.08936	-0.09152731:14.56081:-36.96556	ReachForBottle	Default	
-1.634766:7.097168:-18.479	2.232422:7.070801:-17.2002	1.177734:6.345703:-22.12207	0.8745117:8.081543:-12.08936	-0.06733024:14.66757:-37.27106	ReachForBottle	CupLeft	
-1.634766:7.097168:-18.479	2.232422:7.070801:-17.2002	1.177734:6.345703:-22.12207	0.8745117:8.081543:-12.08936	0.02469938:14.8211:-37.58773	ReachForBottle	CupLeft	
-1.634766:7.097168:-18.479	2.232422:7.070801:-17.2002	1.177734:6.345703:-22.12207	0.8745117:8.081543:-12.08936	-0.007007778:14.79207:-37.56026	ReachForBottle	CupLeft	
-1.520508:6.88623:-16.41797	2.443359:7.040039:-15.30176	1.081055:6.244629:-20.18848	0.8745117:8.081543:-12.08936	0.003672615:14.81222:-37.59461	ReachForBottle	CupLeft	
-1.520508:6.88623:-16.41797	2.443359:7.040039:-15.30176	1.081055:6.244629:-20.18848	0.8745117:8.081543:-12.08936	-0.009899043:14.78759:-37.55134	ReachForBottle	CupLeft	
-1.520508:6.88623:-16.41797	2.443359:7.040039:-15.30176	1.081055:6.244629:-20.18848	0.8745117:8.081543:-12.08936	-0.07213373:14.70183:-37.33924	ReachForBottle	CupLeft	
-1.419434:6.587402:-15.07324	2.509277:6.991699:-14.18555	0.9272461:5.985352:-18.8877	0.8745117:8.081543:-12.08936	-0.2291612:14.41746:-36.71276	ReachForBottle	CupLeft	
-1.419434:6.587402:-15.07324	2.509277:6.991699:-14.18555	0.9272461:5.985352:-18.8877	0.8745117:8.081543:-12.08936	-0.2977884:14.35969:-36.55998	ReachForBottle	CupLeft	
-1.419434:6.587402:-15.07324	2.509277:6.991699:-14.18555	0.9272461:5.985352:-18.8877	0.8745117:8.081543:-12.08936	-0.5040784:13.99719:-35.79234	ReachForBottle	CupLeft	
-1.419434:6.587402:-15.07324	2.509277:6.991699:-14.18555	0.9272461:5.985352:-18.8877	0.8745117:8.081543:-12.08936	-0.4142382:14.14818:-36.08819	ReachForBottle	CupLeft	
-1.27002:6.099609:-14.15479	2.557617:6.829102:-13.46484	0.7822266:5.677734:-18.11426	0.8745117:8.081543:-12.08936	-0.5618213:13.9317:-35.58424	ReachForBottle	CupLeft	
-1.27002:6.099609:-14.15479	2.557617:6.829102:-13.46484	0.7822266:5.677734:-18.11426	0.8745117:8.081543:-12.08936	-0.2402738:14.39902:-36.65581	ReachForBottle	CupLeft	
-1.27002:6.099609:-14.15479	2.557617:6.829102:-13.46484	0.7822266:5.677734:-18.11426	0.8745117:8.081543:-12.08936	-0.3697871:14.26788:-36.30433	ReachForBottle	CupLeft	
-1,120605,5,607422,-13,59229,	2,575195,6,46875,-13,02539,	0,6943359,5,352539,-17,62646,	0,8745117,8,081543,-12,08936,	-0,05859836,14,74306,-37,38959,	ReachForBottle	CupLeft	
-1,120605,5,607422,-13,59229,	2,575195,6,46875,-13,02539,	0,6943359,5,352539,-17,62646,	0,8745117,8,081543,-12,08936,	-0,1429608,14,62506,-37,12885,	ReachForBottle	CupLeft	
-1,120605,5,607422,-13,59229,	2,575195,6,46875,-13,02539,	0,6943359,5,352539,-17,62646,	0,8745117,8,081543,-12,08936,	-0,3407846,13,15659,-34,06551,	ReachForBottle	Default	
-1.019531:5.145996:-13.19238	2.500488:6.108398:-12.60352	0.6635742:5.071289:-17.26172	0.8745117:8.081543:-12.08936	0.05222801:14.87318:-37.70966	Grasped	Bottle	
-1.019531:5.145996:-13.19238	2.500488:6.108398:-12.60352	0.6635742:5.071289:-17.26172	0.8745117:8.081543:-12.08936	0.06420125:14.87458:-37.71281	Grasped	Default	
-1.019531:5.145996:-13.19238	2.500488:6.108398:-12.60352	0.6635742:5.071289:-17.26172	0.8745117:8.081543:-12.08936	0.1593374:14.81855:-37.5619	Grasped	CupRight	
-0.8964844:4.763672:-12.87598	2.478516:5.774414:-12.26514	0.6811523:4.82959:-16.9541	0.8789063:8.081543:-12.07617	0.1408988:14.84061:-37.60993	Grasped	CupRight	
-0.8964844:4.763672:-12.87598	2.478516:5.774414:-12.26514	0.6811523:4.82959:-16.9541	0.8789063:8.081543:-12.07617	0.109378:14.87467:-37.69724	Grasped	CupRight	
-0.8964844:4.763672:-12.87598	2.478516:5.774414:-12.26514	0.6811523:4.82959:-16.9541	0.8789063:8.081543:-12.07617	0.1023363:14.87393:-37.7	Grasped	CupRight	
