ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.098633:1.388672:-27.39111	0.1098633:2.900391:-25.51465	1.107422:3.159668:-30.47607	1.006348:8.134277:-12.43652	0.09031467:14.69326:-37.23616	Start	Bottle	
-1.098633:1.388672:-27.39111	0.1098633:2.900391:-25.51465	1.107422:3.159668:-30.47607	1.006348:8.134277:-12.43652	0.08288015:14.79312:-37.52232	Start	Default	
-1.098633:1.388672:-27.39111	0.1098633:2.900391:-25.51465	1.107422:3.159668:-30.47607	1.006348:8.134277:-12.43652	0.1136521:14.64457:-37.13503	Start	Default	
-1.098633:1.388672:-27.39111	0.1098633:2.900391:-25.51465	1.107422:3.159668:-30.47607	1.006348:8.134277:-12.43652	0.0829486:14.78166:-37.47916	Start	Bottle	
-0.9975586:3.994629:-26.8374	0.4262695:2.99707:-24.48633	1.230469:4.07373:-29.3291	1.010742:8.134277:-12.43652	0.1046038:14.68498:-37.2312	Start	Bottle	
-0.9975586:3.994629:-26.8374	0.4262695:2.99707:-24.48633	1.230469:4.07373:-29.3291	1.010742:8.134277:-12.43652	0.1101334:14.70277:-37.28882	Start	Default	
-0.9975586:3.994629:-26.8374	0.4262695:2.99707:-24.48633	1.230469:4.07373:-29.3291	1.010742:8.134277:-12.43652	0.09389043:14.77154:-37.45293	Start	Default	
-1.032715:5.20752:-24.85547	0.9624023:4.425293:-22.56592	1.340332:5.137207:-27.50537	1.010742:8.134277:-12.43652	0.09091244:14.82229:-37.58289	ReachForBottle	Default	
-1.032715:5.20752:-24.85547	0.9624023:4.425293:-22.56592	1.340332:5.137207:-27.50537	1.010742:8.134277:-12.43652	0.08786743:14.83151:-37.60523	ReachForBottle	Bottle	
-1.032715:5.20752:-24.85547	0.9624023:4.425293:-22.56592	1.340332:5.137207:-27.50537	1.010742:8.134277:-12.43652	0.08455988:14.85638:-37.66409	ReachForBottle	Bottle	
-1.103027:6.055664:-22.35938	1.555664:5.607422:-20.40381	1.388672:5.664551:-25.44434	1.010742:8.134277:-12.43652	0.09454014:14.81109:-37.53038	ReachForBottle	Bottle	
-1.103027:6.055664:-22.35938	1.555664:5.607422:-20.40381	1.388672:5.664551:-25.44434	1.010742:8.134277:-12.43652	0.09793239:14.81654:-37.54719	ReachForBottle	Default	
-1.103027:6.055664:-22.35938	1.555664:5.607422:-20.40381	1.388672:5.664551:-25.44434	1.010742:8.134277:-12.43652	0.140783:14.59168:-36.93649	ReachForBottle	Bottle	
-1.103027:6.055664:-22.35938	1.555664:5.607422:-20.40381	1.388672:5.664551:-25.44434	1.010742:8.134277:-12.43652	0.1602747:14.49493:-36.67219	ReachForBottle	Bottle	
-1.186523:6.398438:-19.87207	1.959961:6.490723:-18.36914	1.26123:5.85791:-23.29541	1.010742:8.134277:-12.43652	0.09790336:14.83358:-37.58236	ReachForBottle	Bottle	
-1.186523:6.398438:-19.87207	1.959961:6.490723:-18.36914	1.26123:5.85791:-23.29541	1.010742:8.134277:-12.43652	0.09658745:14.82614:-37.55415	ReachForBottle	Bottle	
-1.186523:6.398438:-19.87207	1.959961:6.490723:-18.36914	1.26123:5.85791:-23.29541	1.010742:8.134277:-12.43652	0.1365049:14.68641:-37.17715	ReachForBottle	Default	
-1.168945:6.42041:-17.70117	2.329102:6.79834:-16.56299	1.094238:5.805176:-21.37939	1.010742:8.134277:-12.43652	0.09696734:14.83813:-37.57633	ReachForBottle	Bottle	
-1.168945:6.42041:-17.70117	2.329102:6.79834:-16.56299	1.094238:5.805176:-21.37939	1.010742:8.134277:-12.43652	0.08478472:14.89192:-37.72656	ReachForBottle	Default	
-1.168945:6.42041:-17.70117	2.329102:6.79834:-16.56299	1.094238:5.805176:-21.37939	1.010742:8.134277:-12.43652	0.08823682:14.8413:-37.58682	ReachForBottle	Default	
-1.168945:6.42041:-17.70117	2.329102:6.79834:-16.56299	1.094238:5.805176:-21.37939	1.010742:8.134277:-12.43652	0.09977855:14.78831:-37.4489	ReachForBottle	Default	
-1.155762:6.218262:-16.28613	2.540039:6.688477:-15.41602	0.9799805:5.594238:-20.08301	1.010742:8.134277:-12.43652	0.1003896:14.70948:-37.23091	ReachForBottle	Bottle	
-1.155762:6.218262:-16.28613	2.540039:6.688477:-15.41602	0.9799805:5.594238:-20.08301	1.010742:8.134277:-12.43652	0.0853537:14.87247:-37.66218	ReachForBottle	Default	
-1.155762:6.218262:-16.28613	2.540039:6.688477:-15.41602	0.9799805:5.594238:-20.08301	1.010742:8.134277:-12.43652	0.1089069:14.71699:-37.23236	ReachForBottle	Bottle	
-1.067871:5.818359:-15.30615	2.67627:6.51709:-14.63818	0.9140625:5.326172:-19.21289	1.010742:8.134277:-12.43652	0.110219:14.72151:-37.25594	ReachForBottle	Bottle	
-1.067871:5.818359:-15.30615	2.67627:6.51709:-14.63818	0.9140625:5.326172:-19.21289	1.010742:8.134277:-12.43652	0.1139309:14.68406:-37.15547	ReachForBottle	Bottle	
-1.067871:5.818359:-15.30615	2.67627:6.51709:-14.63818	0.9140625:5.326172:-19.21289	1.010742:8.134277:-12.43652	0.07876185:14.86187:-37.62777	ReachForBottle	Default	
-1.067871:5.818359:-15.30615	2.67627:6.51709:-14.63818	0.9140625:5.326172:-19.21289	1.010742:8.134277:-12.43652	0.07631768:14.85847:-37.61467	ReachForBottle	Default	
-1.041504:5.378906:-14.62061	2.685059:6.196289:-13.95703	0.8833008:5.049316:-18.55811	1.010742:8.134277:-12.43652	0.0699244:14.89011:-37.70219	ReachForBottle	Default	
-1.041504:5.378906:-14.62061	2.685059:6.196289:-13.95703	0.8833008:5.049316:-18.55811	1.010742:8.134277:-12.43652	0.07329115:14.86723:-37.6348	ReachForBottle	Default	
-1.041504:5.378906:-14.62061	2.685059:6.196289:-13.95703	0.8833008:5.049316:-18.55811	1.010742:8.134277:-12.43652	0.07009169:14.88851:-37.6941	ReachForBottle	Default	
-0.9711914:4.91748:-14.15479	2.685059:5.827148:-13.50439	0.84375:4.790039:-18.13623	1.010742:8.134277:-12.43652	0.06977588:14.88173:-37.67094	ReachForBottle	Bottle	
-0.9711914:4.91748:-14.15479	2.685059:5.827148:-13.50439	0.84375:4.790039:-18.13623	1.010742:8.134277:-12.43652	0.0699706:14.88168:-37.67123	ReachForBottle	Bottle	
-0.9711914:4.91748:-14.15479	2.685059:5.827148:-13.50439	0.84375:4.790039:-18.13623	1.010742:8.134277:-12.43652	0.07659788:14.83007:-37.53755	ReachForBottle	Bottle	
-0.9711914:4.91748:-14.15479	2.685059:5.827148:-13.50439	0.84375:4.790039:-18.13623	1.010742:8.134277:-12.43652	0.06441635:14.88854:-37.69212	ReachForBottle	Default	
-0,8569336,4,456055,-13,81641,	2,685059,5,471191,-13,16162,	0,8173828,4,543945,-17,8374,	1,010742,8,134277,-12,43652,	0,06304519,14,88857,-37,68909,	Grasped	Default	
-0,8569336,4,456055,-13,81641,	2,685059,5,471191,-13,16162,	0,8173828,4,543945,-17,8374,	1,010742,8,134277,-12,43652,	0,06742616,14,87586,-37,65812,	Grasped	Default	
-0,8569336,4,456055,-13,81641,	2,685059,5,471191,-13,16162,	0,8173828,4,543945,-17,8374,	1,010742,8,134277,-12,43652,	0,07540162,14,79646,-37,45939,	Grasped	Bottle	
-0.6767578:4.016602:-13.51758	2.693848:5.132813:-12.87158	0.8349609:4.275879:-17.56055	1.010742:8.134277:-12.43652	-0.01078192:14.58219:-36.98672	Grasped	Default	
-0.6767578:4.016602:-13.51758	2.693848:5.132813:-12.87158	0.8349609:4.275879:-17.56055	1.010742:8.134277:-12.43652	0.01642599:14.8086:-37.54063	Grasped	Default	
-0.6767578:4.016602:-13.51758	2.693848:5.132813:-12.87158	0.8349609:4.275879:-17.56055	1.010742:8.134277:-12.43652	-0.2908663:14.35358:-36.61005	Grasped	CupLeft	
-0.3911133:3.65625:-13.31982	2.76416:4.939453:-12.67383	0.9052734:4.069336:-17.33643	1.010742:8.134277:-12.43652	-0.08124627:14.70609:-37.32209	Grasped	CupLeft	
-0.3911133:3.65625:-13.31982	2.76416:4.939453:-12.67383	0.9052734:4.069336:-17.33643	1.010742:8.134277:-12.43652	-0.07305619:14.7186:-37.38516	Grasped	Default	
-0.3911133:3.65625:-13.31982	2.76416:4.939453:-12.67383	0.9052734:4.069336:-17.33643	1.010742:8.134277:-12.43652	-0.01323209:14.81799:-37.58004	Grasped	Default	
-0.3911133:3.65625:-13.31982	2.76416:4.939453:-12.67383	0.9052734:4.069336:-17.33643	1.010742:8.134277:-12.43652	-0.07617032:14.71931:-37.37714	Grasped	Default	
-0.1230469:3.458496:-13.21875	2.698242:4.820801:-12.56836	0.984375:4.007813:-17.2002	1.045898:8.134277:-12.40137	-0.06809192:14.72475:-37.39007	Grasped	Default	
-0.1230469:3.458496:-13.21875	2.698242:4.820801:-12.56836	0.984375:4.007813:-17.2002	1.045898:8.134277:-12.40137	-0.04152009:14.77048:-37.48379	Grasped	Default	
-0.1230469:3.458496:-13.21875	2.698242:4.820801:-12.56836	0.984375:4.007813:-17.2002	1.045898:8.134277:-12.40137	-0.06457874:14.74511:-37.42001	Grasped	CupLeft	
-0.2329102:3.506836:-13.28467	2.416992:4.92627:-12.6167	0.9228516:4.12207:-17.22656	0.9360352:8.191406:-12.51563	-0.05392985:14.75458:-37.45427	Grasped	Default	
-0.2329102:3.506836:-13.28467	2.416992:4.92627:-12.6167	0.9228516:4.12207:-17.22656	0.9360352:8.191406:-12.51563	-0.06223653:14.74307:-37.4224	Grasped	CupLeft	
-0.2329102:3.506836:-13.28467	2.416992:4.92627:-12.6167	0.9228516:4.12207:-17.22656	0.9360352:8.191406:-12.51563	-0.06517535:14.73904:-37.4282	Grasped	Default	
-0.6591797:3.994629:-13.71533	1.96875:5.47998:-13.03857	0.6591797:4.460449:-17.63525	0.4746094:8.789063:-13.26709	-0.06171028:14.72894:-37.41702	Grasped	Default	
-0.6591797:3.994629:-13.71533	1.96875:5.47998:-13.03857	0.6591797:4.460449:-17.63525	0.4746094:8.789063:-13.26709	-0.05420308:14.74847:-37.4492	Grasped	Default	
-0.6591797:3.994629:-13.71533	1.96875:5.47998:-13.03857	0.6591797:4.460449:-17.63525	0.4746094:8.789063:-13.26709	-0.07035459:14.75262:-37.47381	Grasped	Default	
-0.6591797:3.994629:-13.71533	1.96875:5.47998:-13.03857	0.6591797:4.460449:-17.63525	0.4746094:8.789063:-13.26709	-0.1292838:14.67291:-37.31464	Grasped	Default	
-1.669922:4.772461:-14.7085	0.84375:6.319336:-13.93945	0.04394531:5.036133:-18.45703	-0.5053711:9.61084:-14.3042	-0.1197275:14.68189:-37.34546	Grasped	Default	
-1.669922:4.772461:-14.7085	0.84375:6.319336:-13.93945	0.04394531:5.036133:-18.45703	-0.5053711:9.61084:-14.3042	-0.1483762:14.63321:-37.24952	Grasped	Default	
-1.669922:4.772461:-14.7085	0.84375:6.319336:-13.93945	0.04394531:5.036133:-18.45703	-0.5053711:9.61084:-14.3042	-0.3060869:14.36558:-36.79953	Grasped	Default	
-3.032227:5.317383:-15.91699	-0.7646484:6.952148:-14.87988	-0.769043:5.57666:-19.35791	-1.955566:10.23926:-15.32813	-0.2912588:14.40297:-36.84323	Grasped	Default	
-3.032227:5.317383:-15.91699	-0.7646484:6.952148:-14.87988	-0.769043:5.57666:-19.35791	-1.955566:10.23926:-15.32813	-0.3056862:14.37259:-36.84146	Grasped	Default	
-3.032227:5.317383:-15.91699	-0.7646484:6.952148:-14.87988	-0.769043:5.57666:-19.35791	-1.955566:10.23926:-15.32813	-0.4384501:14.16874:-36.45082	Grasped	Default	
-3.032227:5.317383:-15.91699	-0.7646484:6.952148:-14.87988	-0.769043:5.57666:-19.35791	-1.955566:10.23926:-15.32813	-0.8591561:13.55884:-35.34194	Grasped	Default	
-4.429688:5.541504:-17.1167	-2.20166:7.141113:-15.71045	-1.652344:5.840332:-20.16211	-3.111328:10.48975:-16.15869	-0.4016634:14.21852:-36.53609	Grasped	Default	
-4.429688:5.541504:-17.1167	-2.20166:7.141113:-15.71045	-1.652344:5.840332:-20.16211	-3.111328:10.48975:-16.15869	-0.4888862:14.09173:-36.32923	Grasped	Default	
