ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.107422:6.534668:-16.09717	2.895996:6.912598:-15.12158	1.498535:5.717285:-19.87646	0.7866211:8.063965:-11.95752	-0.000913918:14.73533:-37.37162	ReachForBottle	Default	
-1.107422:6.534668:-16.09717	2.895996:6.912598:-15.12158	1.498535:5.717285:-19.87646	0.7866211:8.063965:-11.95752	-0.05845945:14.64456:-37.17259	ReachForBottle	Default	
-1.103027:6.191895:-15.13916	2.913574:6.710449:-14.40967	1.296387:5.396484:-19.01953	0.7866211:8.063965:-11.95752	0.002069145:14.77206:-37.46444	ReachForBottle	Default	
-1.103027:6.191895:-15.13916	2.913574:6.710449:-14.40967	1.296387:5.396484:-19.01953	0.7866211:8.063965:-11.95752	0.005650379:14.77507:-37.45865	ReachForBottle	CupLeft	
-1.103027:6.191895:-15.13916	2.913574:6.710449:-14.40967	1.296387:5.396484:-19.01953	0.7866211:8.063965:-11.95752	-0.02270294:14.72882:-37.34053	ReachForBottle	Default	
-1.07666:5.708496:-14.39648	2.874023:6.455566:-13.78564	1.168945:5.027344:-18.34277	0.7866211:8.063965:-11.95752	-0.1729783:14.44817:-36.67537	ReachForBottle	CupLeft	
-1.07666:5.708496:-14.39648	2.874023:6.455566:-13.78564	1.168945:5.027344:-18.34277	0.7866211:8.063965:-11.95752	-0.09600108:14.6004:-37.0268	ReachForBottle	Default	
-1.07666:5.708496:-14.39648	2.874023:6.455566:-13.78564	1.168945:5.027344:-18.34277	0.7866211:8.063965:-11.95752	-0.05381484:14.68504:-37.2174	ReachForBottle	Default	
-1,010742,4,939453,-13,76367,	2,838867,5,844727,-13,14404,	1,107422,4,535156,-17,74951,	0,7866211,8,063965,-11,95752,	-0,1161635,14,55507,-36,93435,	Start	Default	
-1,010742,4,939453,-13,76367,	2,838867,5,844727,-13,14404,	1,107422,4,535156,-17,74951,	0,7866211,8,063965,-11,95752,	0,01238903,14,79816,-37,51162,	ReachForBottle	Default	
-1,010742,4,939453,-13,76367,	2,838867,5,844727,-13,14404,	1,107422,4,535156,-17,74951,	0,7866211,8,063965,-11,95752,	-0,08573554,14,61902,-37,10262,	ReachForBottle	CupLeft	
-0.9272461:4.513184:-13.46484	2.825684:5.449219:-12.78809	1.120605:4.245117:-17.44189	0.7866211:8.063965:-11.95752	-0.06150242:14.675:-37.2216	Grasped	CupLeft	
-0.9272461:4.513184:-13.46484	2.825684:5.449219:-12.78809	1.120605:4.245117:-17.44189	0.7866211:8.063965:-11.95752	-0.09515933:14.57975:-37.03481	Grasped	Default	
-0.9272461:4.513184:-13.46484	2.825684:5.449219:-12.78809	1.120605:4.245117:-17.44189	0.7866211:8.063965:-11.95752	-0.04261628:14.69814:-37.28898	Grasped	CupLeft	
-0.8657227:4.157227:-13.20117	2.768555:5.145996:-12.43652	1.151367:4.038574:-17.1958	0.7866211:8.063965:-11.95752	-0.04395681:14.70246:-37.29225	Grasped	CupLeft	
-0.8657227:4.157227:-13.20117	2.768555:5.145996:-12.43652	1.151367:4.038574:-17.1958	0.7866211:8.063965:-11.95752	-0.035096:14.7174:-37.33031	Grasped	CupLeft	
-0.8657227:4.157227:-13.20117	2.768555:5.145996:-12.43652	1.151367:4.038574:-17.1958	0.7866211:8.063965:-11.95752	0.01577101:14.81482:-37.54591	Grasped	Default	
-0.8129883:3.884766:-12.97705	2.71582:4.891113:-12.14209	1.168945:3.88916:-16.96729	0.7866211:8.063965:-11.95752	-0.006414242:14.76828:-37.44232	Grasped	Default	
-0.8129883:3.884766:-12.97705	2.71582:4.891113:-12.14209	1.168945:3.88916:-16.96729	0.7866211:8.063965:-11.95752	0.002845813:14.79335:-37.49496	Grasped	Default	
-0.8129883:3.884766:-12.97705	2.71582:4.891113:-12.14209	1.168945:3.88916:-16.96729	0.7866211:8.063965:-11.95752	0.0430584:14.87153:-37.67513	Grasped	Default	
-0.8129883:3.884766:-12.97705	2.71582:4.891113:-12.14209	1.168945:3.88916:-16.96729	0.7866211:8.063965:-11.95752	0.01274355:14.81267:-37.53633	Grasped	Default	
-0.769043:3.651855:-12.79688	2.658691:4.719727:-11.90918	1.155762:3.788086:-16.76953	0.7866211:8.063965:-11.95752	-0.1229034:14.61573:-37.15237	Grasped	CupLeft	
-0.769043:3.651855:-12.79688	2.658691:4.719727:-11.90918	1.155762:3.788086:-16.76953	0.7866211:8.063965:-11.95752	-0.2184575:14.49114:-37.05105	Grasped	Default	
-0.769043:3.651855:-12.79688	2.658691:4.719727:-11.90918	1.155762:3.788086:-16.76953	0.7866211:8.063965:-11.95752	-0.1888935:14.54294:-37.13071	Grasped	Default	
-0.6943359:3.555176:-12.64307	2.641113:4.63623:-11.79053	1.138184:3.730957:-16.62891	0.7998047:8.05957:-11.91797	-0.1927757:14.54513:-37.13017	Grasped	Default	
-0.6943359:3.555176:-12.64307	2.641113:4.63623:-11.79053	1.138184:3.730957:-16.62891	0.7998047:8.05957:-11.91797	-0.211857:14.51231:-37.07894	Grasped	Default	
-0.6943359:3.555176:-12.64307	2.641113:4.63623:-11.79053	1.138184:3.730957:-16.62891	0.7998047:8.05957:-11.91797	-0.2961787:14.37092:-36.83554	Grasped	Default	
-0.6943359:3.555176:-12.64307	2.641113:4.63623:-11.79053	1.138184:3.730957:-16.62891	0.7998047:8.05957:-11.91797	-0.2937586:14.38797:-36.85299	Grasped	Default	
-0.5317383:3.47168:-12.5332	2.623535:4.587891:-11.73779	1.138184:3.687012:-16.51904	0.8261719:8.050781:-11.86963	-0.2124317:14.50875:-37.05971	Grasped	Default	
-0.5317383:3.47168:-12.5332	2.623535:4.587891:-11.73779	1.138184:3.687012:-16.51904	0.8261719:8.050781:-11.86963	-0.1971827:14.52941:-37.09421	Grasped	Default	
-0.5317383:3.47168:-12.5332	2.623535:4.587891:-11.73779	1.138184:3.687012:-16.51904	0.8261719:8.050781:-11.86963	-0.1983956:14.52785:-37.09792	Grasped	Default	
-0.4350586:3.405762:-12.52881	2.351074:4.609863:-11.8125	1.107422:3.695801:-16.4707	0.7998047:8.05957:-11.90479	-0.201183:14.52857:-37.09721	Grasped	Default	
-0.4350586:3.405762:-12.52881	2.351074:4.609863:-11.8125	1.107422:3.695801:-16.4707	0.7998047:8.05957:-11.90479	-0.2120605:14.51588:-37.07428	Grasped	Default	
-0.4350586:3.405762:-12.52881	2.351074:4.609863:-11.8125	1.107422:3.695801:-16.4707	0.7998047:8.05957:-11.90479	-0.2108569:14.51215:-37.0719	Grasped	Default	
-0.4350586:3.405762:-12.52881	2.351074:4.609863:-11.8125	1.107422:3.695801:-16.4707	0.7998047:8.05957:-11.90479	-0.1575429:14.59664:-37.2116	Grasped	Default	
-0.5932617:3.440918:-12.66943	1.902832:4.904297:-11.95313	0.9975586:3.79248:-16.53223	0.421875:8.191406:-12.16406	-0.1827179:14.5611:-37.15375	Grasped	Default	
-0.5932617:3.440918:-12.66943	1.902832:4.904297:-11.95313	0.9975586:3.79248:-16.53223	0.421875:8.191406:-12.16406	-0.1823874:14.56042:-37.15409	Grasped	Default	
-0.5932617:3.440918:-12.66943	1.902832:4.904297:-11.95313	0.9975586:3.79248:-16.53223	0.421875:8.191406:-12.16406	-0.1989303:14.53301:-37.10363	Grasped	Default	
-0.9711914:3.796875:-12.96387	1.384277:5.365723:-12.18164	0.7954102:4.100098:-16.73438	-0.08349609:8.58252:-12.51123	-0.1344245:14.62459:-37.27214	Grasped	Default	
-0.9711914:3.796875:-12.96387	1.384277:5.365723:-12.18164	0.7954102:4.100098:-16.73438	-0.08349609:8.58252:-12.51123	-0.1525932:14.60722:-37.23721	Grasped	Default	
-0.9711914:3.796875:-12.96387	1.384277:5.365723:-12.18164	0.7954102:4.100098:-16.73438	-0.08349609:8.58252:-12.51123	-0.09679074:14.69279:-37.38422	Grasped	Default	
-1.625977:4.45166:-13.50879	0.6679688:5.976563:-12.6123	0.4130859:4.627441:-17.13428	-0.6943359:9.215332:-13.03857	-0.1730812:14.58152:-37.18908	Grasped	Default	
-1.625977:4.45166:-13.50879	0.6679688:5.976563:-12.6123	0.4130859:4.627441:-17.13428	-0.6943359:9.215332:-13.03857	-0.1474864:14.61957:-37.26492	Grasped	Default	
-1.625977:4.45166:-13.50879	0.6679688:5.976563:-12.6123	0.4130859:4.627441:-17.13428	-0.6943359:9.215332:-13.03857	-0.1176217:14.66776:-37.34283	Grasped	Default	
-1.625977:4.45166:-13.50879	0.6679688:5.976563:-12.6123	0.4130859:4.627441:-17.13428	-0.6943359:9.215332:-13.03857	-0.3030877:14.37686:-36.87176	Grasped	Default	
-2.605957:5.233887:-14.3833	-0.3208008:6.587402:-13.28467	-0.1669922:5.185547:-17.75391	-1.410645:9.927246:-13.81201	-0.3090394:14.3773:-36.85258	Grasped	Default	
-2.605957:5.233887:-14.3833	-0.3208008:6.587402:-13.28467	-0.1669922:5.185547:-17.75391	-1.410645:9.927246:-13.81201	-0.2884038:14.40289:-36.9228	Grasped	Default	
-2.605957:5.233887:-14.3833	-0.3208008:6.587402:-13.28467	-0.1669922:5.185547:-17.75391	-1.410645:9.927246:-13.81201	-0.2398302:14.47704:-37.03396	Grasped	Default	
-2.605957:5.233887:-14.3833	-0.3208008:6.587402:-13.28467	-0.1669922:5.185547:-17.75391	-1.410645:9.927246:-13.81201	-0.2148366:14.52085:-37.11081	Grasped	Default	
-3.678223:5.840332:-15.38525	-1.437012:6.960938:-14.00098	-0.8217773:5.563477:-18.43506	-2.254395:10.41943:-14.63818	-0.1608534:14.60776:-37.25422	Grasped	Default	
-3.678223:5.840332:-15.38525	-1.437012:6.960938:-14.00098	-0.8217773:5.563477:-18.43506	-2.254395:10.41943:-14.63818	-0.2240903:14.44518:-36.909	Grasped	Default	
-3.678223:5.840332:-15.38525	-1.437012:6.960938:-14.00098	-0.8217773:5.563477:-18.43506	-2.254395:10.41943:-14.63818	-0.1783268:14.52951:-37.04127	Grasped	Default	
-4.825195:6.143555:-16.49268	-2.671875:7.132324:-14.82275	-1.586426:5.743652:-19.18213	-3.186035:10.62158:-15.45996	-0.07154112:14.72515:-37.42202	Grasped	CupLeft	
-4.825195:6.143555:-16.49268	-2.671875:7.132324:-14.82275	-1.586426:5.743652:-19.18213	-3.186035:10.62158:-15.45996	-0.5220305:13.94501:-35.96025	Grasped	Default	
-4.825195:6.143555:-16.49268	-2.671875:7.132324:-14.82275	-1.586426:5.743652:-19.18213	-3.186035:10.62158:-15.45996	-0.1943149:14.52599:-37.0437	Grasped	Default	
-4.825195:6.143555:-16.49268	-2.671875:7.132324:-14.82275	-1.586426:5.743652:-19.18213	-3.186035:10.62158:-15.45996	-0.3455661:14.26087:-36.54101	Grasped	Default	
-5.783203:6.130371:-17.39795	-3.713379:7.066406:-15.52588	-2.320313:5.690918:-19.82813	-4.104492:10.55127:-16.1543	-0.09868019:14.66848:-37.32526	Grasped	CupLeft	
-5.783203:6.130371:-17.39795	-3.713379:7.066406:-15.52588	-2.320313:5.690918:-19.82813	-4.104492:10.55127:-16.1543	-0.2050144:14.48082:-36.99079	Grasped	Bottle	
