ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-2.025879:3.98584:-26.02881	0.918457:3.128906:-24.09961	1.226074:4.337402:-28.78418	0.9316406:8.033203:-11.74658	0.1332001:14.62971:-37.15678	Start	Bottle	
-2.025879:3.98584:-26.02881	0.918457:3.128906:-24.09961	1.226074:4.337402:-28.78418	0.9316406:8.033203:-11.74658	0.1446004:14.62357:-37.11645	Start	Bottle	
-2.025879:3.98584:-26.02881	0.918457:3.128906:-24.09961	1.226074:4.337402:-28.78418	0.9316406:8.033203:-11.74658	0.1234926:14.65061:-37.20786	Start	Bottle	
-2.025879:3.98584:-26.02881	0.918457:3.128906:-24.09961	1.226074:4.337402:-28.78418	0.9316406:8.033203:-11.74658	0.140914:14.57454:-37.02504	Start	Bottle	
-1.973145:4.948242:-23.92822	1.305176:4.574707:-22.00781	1.344727:5.317383:-26.89453	0.9316406:8.033203:-11.74219	0.1089803:14.74729:-37.43932	ReachForBottle	Bottle	
-1.973145:4.948242:-23.92822	1.305176:4.574707:-22.00781	1.344727:5.317383:-26.89453	0.9316406:8.033203:-11.74219	0.1261133:14.66842:-37.24619	ReachForBottle	Bottle	
-1.973145:4.948242:-23.92822	1.305176:4.574707:-22.00781	1.344727:5.317383:-26.89453	0.9316406:8.033203:-11.74219	0.1474482:14.56272:-36.98471	ReachForBottle	Bottle	
-1.792969:5.699707:-21.41455	1.942383:5.559082:-19.87207	1.353516:5.651367:-24.85986	0.9316406:8.033203:-11.74219	0.1258232:14.70087:-37.30873	ReachForBottle	Bottle	
-1.792969:5.699707:-21.41455	1.942383:5.559082:-19.87207	1.353516:5.651367:-24.85986	0.9316406:8.033203:-11.74219	0.1262642:14.67374:-37.25893	ReachForBottle	Bottle	
-1.498535:6.064453:-19.27441	2.465332:6.073242:-18.02637	1.291992:5.730469:-22.9834	0.9316406:8.033203:-11.74658	0.1057394:14.79254:-37.51799	ReachForBottle	Bottle	
-1.498535:6.064453:-19.27441	2.465332:6.073242:-18.02637	1.291992:5.730469:-22.9834	0.9316406:8.033203:-11.74658	0.1092528:14.7718:-37.47679	ReachForBottle	Bottle	
-1.498535:6.064453:-19.27441	2.465332:6.073242:-18.02637	1.291992:5.730469:-22.9834	0.9316406:8.033203:-11.74658	0.1057541:14.80477:-37.54813	ReachForBottle	Default	
-1.498535:6.064453:-19.27441	2.465332:6.073242:-18.02637	1.291992:5.730469:-22.9834	0.9316406:8.033203:-11.74658	0.09878682:14.82073:-37.58275	ReachForBottle	Bottle	
-1.498535:6.064453:-19.27441	2.465332:6.073242:-18.02637	1.291992:5.730469:-22.9834	0.9316406:8.033203:-11.74658	0.1005891:14.80102:-37.5322	ReachForBottle	Bottle	
-1.415039:6.363281:-17.55615	2.654297:6.336914:-16.64648	1.155762:5.730469:-21.46289	0.9316406:8.033203:-11.74658	0.1316009:14.62545:-37.11667	ReachForBottle	Bottle	
-1.415039:6.363281:-17.55615	2.654297:6.336914:-16.64648	1.155762:5.730469:-21.46289	0.9316406:8.033203:-11.74658	0.09924048:14.78532:-37.48568	ReachForBottle	Bottle	
-1.415039:6.363281:-17.55615	2.654297:6.336914:-16.64648	1.155762:5.730469:-21.46289	0.9316406:8.033203:-11.74658	0.1205017:14.67358:-37.22113	ReachForBottle	Bottle	
-1.366699:6.336914:-16.44434	2.750977:6.336914:-15.75439	0.9931641:5.611816:-20.43457	0.9316406:8.033203:-11.74658	0.07915355:14.88521:-37.72213	ReachForBottle	Bottle	
-1.366699:6.336914:-16.44434	2.750977:6.336914:-15.75439	0.9931641:5.611816:-20.43457	0.9316406:8.033203:-11.74658	0.08566964:14.85093:-37.64036	ReachForBottle	Bottle	
-1.366699:6.336914:-16.44434	2.750977:6.336914:-15.75439	0.9931641:5.611816:-20.43457	0.9316406:8.033203:-11.74658	0.08690681:14.82594:-37.57713	ReachForBottle	Bottle	
-1.226074:6.169922:-15.59619	2.865234:6.288574:-15.14355	0.8613281:5.436035:-19.68311	0.9316406:8.033203:-11.74658	0.0898929:14.80332:-37.52372	ReachForBottle	Bottle	
-1.226074:6.169922:-15.59619	2.865234:6.288574:-15.14355	0.8613281:5.436035:-19.68311	0.9316406:8.033203:-11.74658	0.07440311:14.88475:-37.71307	ReachForBottle	Bottle	
-1.226074:6.169922:-15.59619	2.865234:6.288574:-15.14355	0.8613281:5.436035:-19.68311	0.9316406:8.033203:-11.74658	0.1438864:14.46747:-36.75263	ReachForBottle	Bottle	
-1.164551:5.783203:-14.88428	2.865234:6.117188:-14.51953	0.769043:5.233887:-19.03711	0.9316406:8.033203:-11.74658	0.09205006:14.77454:-37.44263	ReachForBottle	Bottle	
-1.164551:5.783203:-14.88428	2.865234:6.117188:-14.51953	0.769043:5.233887:-19.03711	0.9316406:8.033203:-11.74658	0.09765151:14.75228:-37.39834	ReachForBottle	Bottle	
-1.164551:5.783203:-14.88428	2.865234:6.117188:-14.51953	0.769043:5.233887:-19.03711	0.9316406:8.033203:-11.74658	0.09257236:14.74749:-37.37189	ReachForBottle	Bottle	
-1.164551:5.783203:-14.88428	2.865234:6.117188:-14.51953	0.769043:5.233887:-19.03711	0.9316406:8.033203:-11.74658	0.08156706:14.81316:-37.52665	ReachForBottle	Bottle	
-1.098633:5.365723:-14.33936	2.8125:5.866699:-13.97461	0.7119141:4.974609:-18.52295	0.9316406:8.033203:-11.74658	0.07697526:14.83925:-37.58666	ReachForBottle	Bottle	
-1.098633:5.365723:-14.33936	2.8125:5.866699:-13.97461	0.7119141:4.974609:-18.52295	0.9316406:8.033203:-11.74658	0.08173786:14.81533:-37.5306	ReachForBottle	Bottle	
-1.098633:5.365723:-14.33936	2.8125:5.866699:-13.97461	0.7119141:4.974609:-18.52295	0.9316406:8.033203:-11.74658	0.08687635:14.77521:-37.42434	ReachForBottle	Bottle	
-1.045898:4.92627:-13.89551	2.685059:5.572266:-13.45605	0.6416016:4.706543:-18.07471	0.9316406:8.033203:-11.74658	0.07800474:14.82778:-37.55684	ReachForBottle	Bottle	
-1.045898:4.92627:-13.89551	2.685059:5.572266:-13.45605	0.6416016:4.706543:-18.07471	0.9316406:8.033203:-11.74658	0.07085069:14.87029:-37.65894	ReachForBottle	Bottle	
-1.045898:4.92627:-13.89551	2.685059:5.572266:-13.45605	0.6416016:4.706543:-18.07471	0.9316406:8.033203:-11.74658	0.07982682:14.81448:-37.51999	ReachForBottle	Bottle	
-1.045898:4.92627:-13.89551	2.685059:5.572266:-13.45605	0.6416016:4.706543:-18.07471	0.9316406:8.033203:-11.74658	0.0753752:14.83292:-37.56461	ReachForBottle	Bottle	
-0,9755859,4,517578,-13,51318,	2,575195,5,269043,-13,02539,	0,5844727,4,482422,-17,68359,	0,9316406,8,033203,-11,74658,	0,06738888,14,87005,-37,65936,	ReachForBottle	Bottle	
-0,9755859,4,517578,-13,51318,	2,575195,5,269043,-13,02539,	0,5844727,4,482422,-17,68359,	0,9316406,8,033203,-11,74658,	0,0830434,14,7812,-37,45114,	Grasped	Bottle	
-0,9755859,4,517578,-13,51318,	2,575195,5,269043,-13,02539,	0,5844727,4,482422,-17,68359,	0,9316406,8,033203,-11,74658,	0,06166424,14,88309,-37,69006,	Grasped	Bottle	
-0.9360352:4.187988:-13.12207	2.465332:4.979004:-12.57715	0.5449219:4.311035:-17.29248	0.9316406:8.033203:-11.74658	0.06888406:14.8451:-37.60181	Grasped	Bottle	
-0.9360352:4.187988:-13.12207	2.465332:4.979004:-12.57715	0.5449219:4.311035:-17.29248	0.9316406:8.033203:-11.74658	0.06399292:14.87556:-37.66503	Grasped	Bottle	
-0.9360352:4.187988:-13.12207	2.465332:4.979004:-12.57715	0.5449219:4.311035:-17.29248	0.9316406:8.033203:-11.74658	0.08844842:14.73756:-37.3462	Grasped	Bottle	
-0.7602539:3.862793:-12.81006	2.438965:4.78125:-12.2124	0.5537109:4.205566:-16.93213	0.9536133:8.024414:-11.68945	0.07376245:14.82291:-37.54425	Grasped	Bottle	
-0.7602539:3.862793:-12.81006	2.438965:4.78125:-12.2124	0.5537109:4.205566:-16.93213	0.9536133:8.024414:-11.68945	0.07000738:14.84259:-37.5876	Grasped	Bottle	
-0.7602539:3.862793:-12.81006	2.438965:4.78125:-12.2124	0.5537109:4.205566:-16.93213	0.9536133:8.024414:-11.68945	0.131151:14.38995:-36.54749	Grasped	Bottle	
-0.7602539:3.862793:-12.81006	2.438965:4.78125:-12.2124	0.5537109:4.205566:-16.93213	0.9536133:8.024414:-11.68945	0.06553114:14.88352:-37.68089	Grasped	Bottle	
-0.3032227:3.537598:-12.52441	2.57959:4.623047:-12.01904	0.628418:4.148438:-16.6333	1.006348:8.015625:-11.60156	0.06961472:14.87403:-37.65288	Grasped	Bottle	
-0.3032227:3.537598:-12.52441	2.57959:4.623047:-12.01904	0.628418:4.148438:-16.6333	1.006348:8.015625:-11.60156	0.1093605:14.73871:-37.33423	Grasped	Default	
-0.3032227:3.537598:-12.52441	2.57959:4.623047:-12.01904	0.628418:4.148438:-16.6333	1.006348:8.015625:-11.60156	0.1382448:14.768:-37.40213	Grasped	Default	
-0.3032227:3.537598:-12.52441	2.57959:4.623047:-12.01904	0.628418:4.148438:-16.6333	1.006348:8.015625:-11.60156	0.1015861:14.88841:-37.68476	Grasped	Default	
-0.07470703:3.458496:-12.32666	2.430176:4.557129:-11.86523	0.7998047:4.192383:-16.40918	1.160156:8.01123:-11.4917	0.3126928:14.58506:-36.95716	Grasped	Default	
-0.07470703:3.458496:-12.32666	2.430176:4.557129:-11.86523	0.7998047:4.192383:-16.40918	1.160156:8.01123:-11.4917	0.1699785:14.78138:-37.43134	Grasped	Default	
-0.07470703:3.458496:-12.32666	2.430176:4.557129:-11.86523	0.7998047:4.192383:-16.40918	1.160156:8.01123:-11.4917	0.09712204:14.87626:-37.65256	Grasped	Default	
0.2197266:3.643066:-12.42334	2.707031:4.706543:-12.08496	1.22168:4.394531:-16.52783	1.744629:8.222168:-11.78613	0.08837103:14.88942:-37.68606	Grasped	Default	
0.2197266:3.643066:-12.42334	2.707031:4.706543:-12.08496	1.22168:4.394531:-16.52783	1.744629:8.222168:-11.78613	0.156308:14.78857:-37.44524	Grasped	Default	
0.2197266:3.643066:-12.42334	2.707031:4.706543:-12.08496	1.22168:4.394531:-16.52783	1.744629:8.222168:-11.78613	0.1142991:14.85052:-37.59896	Grasped	Default	
0.9887695:4.36377:-12.95947	3.410156:5.312988:-12.71338	1.924805:4.741699:-17.05957	2.562012:8.898926:-12.62109	0.09667999:14.88778:-37.68494	Grasped	Default	
0.9887695:4.36377:-12.95947	3.410156:5.312988:-12.71338	1.924805:4.741699:-17.05957	2.562012:8.898926:-12.62109	0.1339644:14.834:-37.55957	Grasped	Default	
0.9887695:4.36377:-12.95947	3.410156:5.312988:-12.71338	1.924805:4.741699:-17.05957	2.562012:8.898926:-12.62109	0.1019895:14.88489:-37.68438	Grasped	Default	
0.9887695:4.36377:-12.95947	3.410156:5.312988:-12.71338	1.924805:4.741699:-17.05957	2.562012:8.898926:-12.62109	0.1016994:14.8838:-37.67804	Grasped	Default	
1.973145:5.20752:-13.77686	4.372559:6.209473:-13.63184	2.917969:5.277832:-17.86816	3.418945:9.808594:-13.62305	0.1021032:14.88474:-37.68382	Grasped	Default	
1.973145:5.20752:-13.77686	4.372559:6.209473:-13.63184	2.917969:5.277832:-17.86816	3.418945:9.808594:-13.62305	0.09988851:14.88496:-37.68367	Grasped	Default	
1.973145:5.20752:-13.77686	4.372559:6.209473:-13.63184	2.917969:5.277832:-17.86816	3.418945:9.808594:-13.62305	0.1057431:14.88327:-37.68363	Grasped	Default	
3.300293:5.923828:-14.79639	5.704102:6.873047:-14.77881	4.187988:5.778809:-18.87451	4.719727:10.55566:-14.74805	0.1042429:14.88292:-37.68417	Grasped	Default	
3.300293:5.923828:-14.79639	5.704102:6.873047:-14.77881	4.187988:5.778809:-18.87451	4.719727:10.55566:-14.74805	0.1577576:14.82858:-37.56549	Grasped	CupRight	
3.300293:5.923828:-14.79639	5.704102:6.873047:-14.77881	4.187988:5.778809:-18.87451	4.719727:10.55566:-14.74805	0.1207198:14.88302:-37.68694	Grasped	CupRight	
4.587891:6.156738:-15.78955	6.943359:7.114746:-15.79395	5.383301:6.046875:-19.81494	5.840332:10.86328:-15.64014	0.1265999:14.88299:-37.68704	Grasped	CupRight	
4.587891:6.156738:-15.78955	6.943359:7.114746:-15.79395	5.383301:6.046875:-19.81494	5.840332:10.86328:-15.64014	0.1186803:14.88187:-37.68724	Grasped	CupRight	
4.587891:6.156738:-15.78955	6.943359:7.114746:-15.79395	5.383301:6.046875:-19.81494	5.840332:10.86328:-15.64014	0.1251216:14.88178:-37.68734	Grasped	CupRight	
4.587891:6.156738:-15.78955	6.943359:7.114746:-15.79395	5.383301:6.046875:-19.81494	5.840332:10.86328:-15.64014	0.1248383:14.88274:-37.68688	Grasped	CupRight	
5.76123:6.04248:-16.68604	8.121094:7.018066:-16.7124	6.473145:6.04248:-20.65869	6.93457:10.8457:-16.50586	0.1293699:14.88158:-37.68715	Grasped	CupRight	
5.76123:6.04248:-16.68604	8.121094:7.018066:-16.7124	6.473145:6.04248:-20.65869	6.93457:10.8457:-16.50586	0.2404488:14.74733:-37.40249	Grasped	CupRight	
